SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2170019538,https://videos.nba.com/nba/pbp/media/2017/11/13/0021700195/38/d7ef2022-8d99-97b3-6321-5851d6bcf40a_1280x720.mp4,202337,Luke Babbitt,Shot Chart Detail,21700195,38,1610612737,Atlanta Hawks,1,8,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,32,1,1,20171113,NOP,ATL,202337|203145|203471|203473|1627752,1,REG,2018,1610612737,1940,0,2017.0,11.0,13.0,21700195.0,d7ef2022-8d99-97b3-6321-5851d6bcf40a
2170019542,https://videos.nba.com/nba/pbp/media/2017/11/13/0021700195/42/239d92ae-6e6b-2085-1d47-16ca0ed0ed7a_1280x720.mp4,203145,Kent Bazemore,Shot Chart Detail,21700195,42,1610612737,Atlanta Hawks,1,8,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20171113,NOP,ATL,202337|203145|203471|203473|1627752,0,REG,2018,1610612737,2130,0,2017.0,11.0,13.0,21700195.0,239d92ae-6e6b-2085-1d47-16ca0ed0ed7a
2170019546,https://videos.nba.com/nba/pbp/media/2017/11/13/0021700195/46/3d9670a5-8144-c517-36cb-523a3a209518_1280x720.mp4,203471,Dennis Schröder,Shot Chart Detail,21700195,46,1610612737,Atlanta Hawks,1,7,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,0,20171113,NOP,ATL,202337|203145|203471|203473|1627752,0,REG,2018,1610612737,2450,0,2017.0,11.0,13.0,21700195.0,3d9670a5-8144-c517-36cb-523a3a209518
2170019549,https://videos.nba.com/nba/pbp/media/2017/11/13/0021700195/49/37be5bd3-3b5c-88a6-0a3c-0ddba1b37c6a_1280x720.mp4,203471,Dennis Schröder,Shot Chart Detail,21700195,49,1610612737,Atlanta Hawks,1,7,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,15,1,1,20171113,NOP,ATL,202337|203145|203471|203473|1627752,1,REG,2018,1610612737,2470,0,2017.0,11.0,13.0,21700195.0,37be5bd3-3b5c-88a6-0a3c-0ddba1b37c6a
2170019556,https://videos.nba.com/nba/pbp/media/2017/11/13/0021700195/56/320458b6-e359-8c9c-ee07-3ae26c958625_1280x720.mp4,203145,Kent Bazemore,Shot Chart Detail,21700195,56,1610612737,Atlanta Hawks,1,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,249,1,0,20171113,NOP,ATL,203145|203471|203473|1627752|1628381,0,REG,2018,1610612737,2740,0,2017.0,11.0,13.0,21700195.0,320458b6-e359-8c9c-ee07-3ae26c958625
2170019577,https://videos.nba.com/nba/pbp/media/2017/11/13/0021700195/77/4ea591c4-7071-36f7-8f20-da5f0271bbff_1280x720.mp4,1627752,Taurean Prince,Shot Chart Detail,21700195,77,1610612737,Atlanta Hawks,1,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,231,1,0,20171113,NOP,ATL,202337|203145|203471|1627752|1628381,0,REG,2018,1610612737,3330,0,2017.0,11.0,13.0,21700195.0,4ea591c4-7071-36f7-8f20-da5f0271bbff
2170019579,https://videos.nba.com/nba/pbp/media/2017/11/13/0021700195/79/c89d1a1c-6ce4-1058-a4ea-a6d2c4ba9f85_1280x720.mp4,203145,Kent Bazemore,Shot Chart Detail,21700195,79,1610612737,Atlanta Hawks,1,6,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,0,20171113,NOP,ATL,202337|203145|203471|1627752|1628381,0,REG,2018,1610612737,3400,0,2017.0,11.0,13.0,21700195.0,c89d1a1c-6ce4-1058-a4ea-a6d2c4ba9f85
2170019595,https://videos.nba.com/nba/pbp/media/2017/11/13/0021700195/95/850b8a48-88e6-d45f-0f68-0d796c1bb03d_1280x720.mp4,201158,Marco Belinelli,Shot Chart Detail,21700195,95,1610612737,Atlanta Hawks,1,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,253,1,1,20171113,NOP,ATL,201158|202337|203471|1627752|1628381,1,REG,2018,1610612737,4120,0,2017.0,11.0,13.0,21700195.0,850b8a48-88e6-d45f-0f68-0d796c1bb03d
21700195109,https://videos.nba.com/nba/pbp/media/2017/11/13/0021700195/109/7f0504a9-4130-a583-2a1e-9a8c77dfc014_1280x720.mp4,203471,Dennis Schröder,Shot Chart Detail,21700195,109,1610612737,Atlanta Hawks,1,3,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,27,1,1,20171113,NOP,ATL,201158|202337|203471|203473|1627752,0,REG,2018,1610612737,4830,0,2017.0,11.0,13.0,21700195.0,7f0504a9-4130-a583-2a1e-9a8c77dfc014
21700195113,https://videos.nba.com/nba/pbp/media/2017/11/13/0021700195/113/6c2769af-dad7-acee-2baf-9ba17a1a26bb_1280x720.mp4,1627752,Taurean Prince,Shot Chart Detail,21700195,113,1610612737,Atlanta Hawks,1,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-13,249,1,0,20171113,NOP,ATL,201158|202337|203471|203473|1627752,0,REG,2018,1610612737,4920,0,2017.0,11.0,13.0,21700195.0,6c2769af-dad7-acee-2baf-9ba17a1a26bb
21700195126,https://videos.nba.com/nba/pbp/media/2017/11/13/0021700195/126/3e93bd93-d322-dc50-3439-388dcfca33ff_1280x720.mp4,201158,Marco Belinelli,Shot Chart Detail,21700195,126,1610612737,Atlanta Hawks,1,3,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-133,152,1,0,20171113,NOP,ATL,201158|202337|203473|1627098|1627819,0,REG,2018,1610612737,5140,0,2017.0,11.0,13.0,21700195.0,3e93bd93-d322-dc50-3439-388dcfca33ff
21700195135,https://videos.nba.com/nba/pbp/media/2017/11/13/0021700195/135/cf74e049-f3f0-cda6-11c8-4e6d479b3a4a_1280x720.mp4,202337,Luke Babbitt,Shot Chart Detail,21700195,135,1610612737,Atlanta Hawks,1,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-81,251,1,0,20171113,NOP,ATL,201158|202337|203473|1627098|1627819,0,REG,2018,1610612737,5420,0,2017.0,11.0,13.0,21700195.0,cf74e049-f3f0-cda6-11c8-4e6d479b3a4a
21700195137,https://videos.nba.com/nba/pbp/media/2017/11/13/0021700195/137/1f609987-4b56-ab6e-a8bc-8c1e99c545bc_1280x720.mp4,203473,Dewayne Dedmon,Shot Chart Detail,21700195,137,1610612737,Atlanta Hawks,1,2,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20171113,NOP,ATL,201158|202337|203473|1627098|1627819,0,REG,2018,1610612737,5480,0,2017.0,11.0,13.0,21700195.0,1f609987-4b56-ab6e-a8bc-8c1e99c545bc
21700195140,https://videos.nba.com/nba/pbp/media/2017/11/13/0021700195/140/0129ef09-4998-9798-c4b4-219e159e5ea5_1280x720.mp4,1627819,Isaiah Taylor,Shot Chart Detail,21700195,140,1610612737,Atlanta Hawks,1,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,164,1,0,20171113,NOP,ATL,201158|202337|203473|1627098|1627819,0,REG,2018,1610612737,5830,0,2017.0,11.0,13.0,21700195.0,0129ef09-4998-9798-c4b4-219e159e5ea5
21700195142,https://videos.nba.com/nba/pbp/media/2017/11/13/0021700195/142/e5ed7537-30aa-822c-ad6d-18b142b34361_1280x720.mp4,203473,Dewayne Dedmon,Shot Chart Detail,21700195,142,1610612737,Atlanta Hawks,1,2,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20171113,NOP,ATL,201158|202337|203473|1627098|1627819,1,REG,2018,1610612737,5960,0,2017.0,11.0,13.0,21700195.0,e5ed7537-30aa-822c-ad6d-18b142b34361
21700195146,https://videos.nba.com/nba/pbp/media/2017/11/13/0021700195/146/b0a658f9-b3b4-43cf-7fa1-bf2c6bf71b74_1280x720.mp4,201158,Marco Belinelli,Shot Chart Detail,21700195,146,1610612737,Atlanta Hawks,1,1,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,135,178,1,1,20171113,NOP,ATL,201158|202337|203473|1627098|1627819,0,REG,2018,1610612737,6250,0,2017.0,11.0,13.0,21700195.0,b0a658f9-b3b4-43cf-7fa1-bf2c6bf71b74
21700195171,https://videos.nba.com/nba/pbp/media/2017/11/13/0021700195/171/ab33a327-dcb7-8f3c-a2ab-192b058f8859_1280x720.mp4,201158,Marco Belinelli,Shot Chart Detail,21700195,171,1610612737,Atlanta Hawks,1,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,228,1,1,20171113,NOP,ATL,201158|203145|1627098|1627819|1628463,0,REG,2018,1610612737,6880,0,2017.0,11.0,13.0,21700195.0,ab33a327-dcb7-8f3c-a2ab-192b058f8859
21700195174,https://videos.nba.com/nba/pbp/media/2017/11/13/0021700195/174/119f91e7-72d0-3c2a-272c-e91a9f12fe74_1280x720.mp4,1627819,Isaiah Taylor,Shot Chart Detail,21700195,174,1610612737,Atlanta Hawks,1,0,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,29,1,1,20171113,NOP,ATL,201158|203145|1627098|1627819|1628463,1,REG,2018,1610612737,7160,0,2017.0,11.0,13.0,21700195.0,119f91e7-72d0-3c2a-272c-e91a9f12fe74
21700195182,https://videos.nba.com/nba/pbp/media/2017/11/13/0021700195/182/a6a3d72a-af83-a859-248c-18eb2f27acfe_1280x720.mp4,1628463,Tyler Cavanaugh,Shot Chart Detail,21700195,182,1610612737,Atlanta Hawks,2,11,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-77,57,1,0,20171113,NOP,ATL,201158|203145|1627098|1627819|1628463,0,REG,2018,1610612737,7360,0,2017.0,11.0,13.0,21700195.0,a6a3d72a-af83-a859-248c-18eb2f27acfe
21700195188,https://videos.nba.com/nba/pbp/media/2017/11/13/0021700195/188/4c857428-105e-e852-77e1-13aa664f0248_1280x720.mp4,201158,Marco Belinelli,Shot Chart Detail,21700195,188,1610612737,Atlanta Hawks,2,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,259,1,0,20171113,NOP,ATL,201158|203145|1627098|1627819|1628463,0,REG,2018,1610612737,7820,0,2017.0,11.0,13.0,21700195.0,4c857428-105e-e852-77e1-13aa664f0248
21700195192,https://videos.nba.com/nba/pbp/media/2017/11/13/0021700195/192/a5c752be-190b-11fd-7f5b-f4d39852b92c_1280x720.mp4,203145,Kent Bazemore,Shot Chart Detail,21700195,192,1610612737,Atlanta Hawks,2,10,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,1,20171113,NOP,ATL,201158|203145|1627098|1627819|1628463,1,REG,2018,1610612737,7990,0,2017.0,11.0,13.0,21700195.0,a5c752be-190b-11fd-7f5b-f4d39852b92c
21700195200,https://videos.nba.com/nba/pbp/media/2017/11/13/0021700195/200/eab2444b-da48-a0e7-f859-408fc9e797b1_1280x720.mp4,1627098,Malcolm Delaney,Shot Chart Detail,21700195,200,1610612737,Atlanta Hawks,2,9,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,43,1,0,20171113,NOP,ATL,201158|203145|1627098|1627819|1628463,0,REG,2018,1610612737,8440,0,2017.0,11.0,13.0,21700195.0,eab2444b-da48-a0e7-f859-408fc9e797b1
21700195211,https://videos.nba.com/nba/pbp/media/2017/11/13/0021700195/211/ce803e13-ad73-368b-4b5b-1be73f6a9b27_1280x720.mp4,203471,Dennis Schröder,Shot Chart Detail,21700195,211,1610612737,Atlanta Hawks,2,9,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,0,1,1,20171113,NOP,ATL,202337|203471|1627098|1627752|1628463,0,REG,2018,1610612737,8900,0,2017.0,11.0,13.0,21700195.0,ce803e13-ad73-368b-4b5b-1be73f6a9b27
21700195216,https://videos.nba.com/nba/pbp/media/2017/11/13/0021700195/216/0a00904b-67ff-40b0-6559-c088a0c45f41_1280x720.mp4,1627752,Taurean Prince,Shot Chart Detail,21700195,216,1610612737,Atlanta Hawks,2,8,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,0,20171113,NOP,ATL,202337|203471|1627098|1627752|1628463,0,REG,2018,1610612737,9320,0,2017.0,11.0,13.0,21700195.0,0a00904b-67ff-40b0-6559-c088a0c45f41
21700195218,https://videos.nba.com/nba/pbp/media/2017/11/13/0021700195/218/35d7ad8f-bf22-4eb8-e5cd-a083c202c565_1280x720.mp4,1628463,Tyler Cavanaugh,Shot Chart Detail,21700195,218,1610612737,Atlanta Hawks,2,8,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171113,NOP,ATL,202337|203471|1627098|1627752|1628463,0,REG,2018,1610612737,9400,0,2017.0,11.0,13.0,21700195.0,35d7ad8f-bf22-4eb8-e5cd-a083c202c565
21700195220,https://videos.nba.com/nba/pbp/media/2017/11/13/0021700195/220/fc2969b8-25b4-6f90-a5e5-6c80b88d5dad_1280x720.mp4,203471,Dennis Schröder,Shot Chart Detail,21700195,220,1610612737,Atlanta Hawks,2,8,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,0,20171113,NOP,ATL,202337|203471|1627098|1627752|1628463,0,REG,2018,1610612737,9590,0,2017.0,11.0,13.0,21700195.0,fc2969b8-25b4-6f90-a5e5-6c80b88d5dad
21700195224,https://videos.nba.com/nba/pbp/media/2017/11/13/0021700195/224/6f4c4fc3-a7cd-4266-f001-68e8ea0daa39_1280x720.mp4,1628463,Tyler Cavanaugh,Shot Chart Detail,21700195,224,1610612737,Atlanta Hawks,2,7,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,83,1,1,20171113,NOP,ATL,202337|203471|1627098|1627752|1628463,0,REG,2018,1610612737,9750,0,2017.0,11.0,13.0,21700195.0,6f4c4fc3-a7cd-4266-f001-68e8ea0daa39
21700195238,https://videos.nba.com/nba/pbp/media/2017/11/13/0021700195/238/7926c3af-32e4-d06e-e447-e84c1ac01636_1280x720.mp4,202337,Luke Babbitt,Shot Chart Detail,21700195,238,1610612737,Atlanta Hawks,2,7,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,151,68,1,0,20171113,NOP,ATL,202337|203471|1627098|1627752|1628463,0,REG,2018,1610612737,10100,0,2017.0,11.0,13.0,21700195.0,7926c3af-32e4-d06e-e447-e84c1ac01636
21700195242,https://videos.nba.com/nba/pbp/media/2017/11/13/0021700195/242/324f026f-0f3b-5028-d942-691ce9d4cae3_1280x720.mp4,202337,Luke Babbitt,Shot Chart Detail,21700195,242,1610612737,Atlanta Hawks,2,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,201,1,1,20171113,NOP,ATL,202337|203471|1627098|1627752|1628463,1,REG,2018,1610612737,10320,0,2017.0,11.0,13.0,21700195.0,324f026f-0f3b-5028-d942-691ce9d4cae3
21700195249,https://videos.nba.com/nba/pbp/media/2017/11/13/0021700195/249/38545bf1-f97f-bf9a-5afe-597b936aa0f1_1280x720.mp4,203471,Dennis Schröder,Shot Chart Detail,21700195,249,1610612737,Atlanta Hawks,2,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,220,1,0,20171113,NOP,ATL,202337|203471|203473|1627098|1627752,0,REG,2018,1610612737,10750,0,2017.0,11.0,13.0,21700195.0,38545bf1-f97f-bf9a-5afe-597b936aa0f1
21700195251,https://videos.nba.com/nba/pbp/media/2017/11/13/0021700195/251/b215f016-0514-5166-2578-8b8d5cd9dae7_1280x720.mp4,1627752,Taurean Prince,Shot Chart Detail,21700195,251,1610612737,Atlanta Hawks,2,5,59,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-121,101,1,0,20171113,NOP,ATL,202337|203471|203473|1627098|1627752,0,REG,2018,1610612737,10810,0,2017.0,11.0,13.0,21700195.0,b215f016-0514-5166-2578-8b8d5cd9dae7
21700195253,https://videos.nba.com/nba/pbp/media/2017/11/13/0021700195/253/85458bb8-e7db-de30-96b3-b87d2834efa6_1280x720.mp4,203473,Dewayne Dedmon,Shot Chart Detail,21700195,253,1610612737,Atlanta Hawks,2,5,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,35,1,1,20171113,NOP,ATL,202337|203471|203473|1627098|1627752,0,REG,2018,1610612737,10940,0,2017.0,11.0,13.0,21700195.0,85458bb8-e7db-de30-96b3-b87d2834efa6
21700195259,https://videos.nba.com/nba/pbp/media/2017/11/13/0021700195/259/3280b086-196a-6f8e-c8ce-30e71c1ae469_1280x720.mp4,203471,Dennis Schröder,Shot Chart Detail,21700195,259,1610612737,Atlanta Hawks,2,5,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-62,169,1,0,20171113,NOP,ATL,202337|203471|203473|1627098|1627752,0,REG,2018,1610612737,11260,0,2017.0,11.0,13.0,21700195.0,3280b086-196a-6f8e-c8ce-30e71c1ae469
21700195268,https://videos.nba.com/nba/pbp/media/2017/11/13/0021700195/268/4f0226b4-44a6-1bd1-01a7-1fa85406c421_1280x720.mp4,203471,Dennis Schröder,Shot Chart Detail,21700195,268,1610612737,Atlanta Hawks,2,4,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-6,164,1,0,20171113,NOP,ATL,202337|203145|203471|203473|1627752,0,REG,2018,1610612737,11830,0,2017.0,11.0,13.0,21700195.0,4f0226b4-44a6-1bd1-01a7-1fa85406c421
21700195275,https://videos.nba.com/nba/pbp/media/2017/11/13/0021700195/275/8981a319-3825-3b10-b395-f4f33fa10c84_1280x720.mp4,203471,Dennis Schröder,Shot Chart Detail,21700195,275,1610612737,Atlanta Hawks,2,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,231,1,0,20171113,NOP,ATL,201158|203145|203471|203473|1628381,0,REG,2018,1610612737,12090,0,2017.0,11.0,13.0,21700195.0,8981a319-3825-3b10-b395-f4f33fa10c84
21700195285,https://videos.nba.com/nba/pbp/media/2017/11/13/0021700195/285/14553730-6b2a-0f48-e4f2-e08b45a61559_1280x720.mp4,202337,Luke Babbitt,Shot Chart Detail,21700195,285,1610612737,Atlanta Hawks,2,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-103,256,1,0,20171113,NOP,ATL,201158|202337|203145|203471|1628381,0,REG,2018,1610612737,12460,0,2017.0,11.0,13.0,21700195.0,14553730-6b2a-0f48-e4f2-e08b45a61559
21700195288,https://videos.nba.com/nba/pbp/media/2017/11/13/0021700195/288/0fddc51f-8cf7-920e-5284-3a3c60d4ad41_1280x720.mp4,203471,Dennis Schröder,Shot Chart Detail,21700195,288,1610612737,Atlanta Hawks,2,2,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-3,1,0,20171113,NOP,ATL,201158|202337|203145|203471|1628381,0,REG,2018,1610612737,12780,0,2017.0,11.0,13.0,21700195.0,0fddc51f-8cf7-920e-5284-3a3c60d4ad41
21700195296,https://videos.nba.com/nba/pbp/media/2017/11/13/0021700195/296/7416158d-94ba-50b1-f1a8-c611e4964424_1280x720.mp4,202337,Luke Babbitt,Shot Chart Detail,21700195,296,1610612737,Atlanta Hawks,2,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,155,1,0,20171113,NOP,ATL,201158|202337|203145|203471|1628381,0,REG,2018,1610612737,13060,0,2017.0,11.0,13.0,21700195.0,7416158d-94ba-50b1-f1a8-c611e4964424
21700195311,https://videos.nba.com/nba/pbp/media/2017/11/13/0021700195/311/d9b7f1b8-5512-4e40-a0a5-2a8cd68789bb_1280x720.mp4,203145,Kent Bazemore,Shot Chart Detail,21700195,311,1610612737,Atlanta Hawks,2,0,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-109,137,1,1,20171113,NOP,ATL,201158|202337|203145|203471|1628381,0,REG,2018,1610612737,13820,0,2017.0,11.0,13.0,21700195.0,d9b7f1b8-5512-4e40-a0a5-2a8cd68789bb
21700195314,https://videos.nba.com/nba/pbp/media/2017/11/13/0021700195/314/a3d36613-1825-c696-29be-7196187f75e3_1280x720.mp4,203145,Kent Bazemore,Shot Chart Detail,21700195,314,1610612737,Atlanta Hawks,2,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-11,270,1,1,20171113,NOP,ATL,201158|202337|203145|203471|1628381,0,REG,2018,1610612737,14100,0,2017.0,11.0,13.0,21700195.0,a3d36613-1825-c696-29be-7196187f75e3
21700195318,https://videos.nba.com/nba/pbp/media/2017/11/13/0021700195/318/a8da3406-e39b-5c8e-59a7-188d328e0c47_1280x720.mp4,1628381,John Collins,Shot Chart Detail,21700195,318,1610612737,Atlanta Hawks,2,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,11,1,0,20171113,NOP,ATL,202337|203145|203471|203473|1627752,0,REG,2018,1610612737,14400,0,2017.0,11.0,13.0,21700195.0,a8da3406-e39b-5c8e-59a7-188d328e0c47
21700195328,https://videos.nba.com/nba/pbp/media/2017/11/13/0021700195/328/c6193891-b00e-6364-c2dc-b9d3ba46439b_1280x720.mp4,202337,Luke Babbitt,Shot Chart Detail,21700195,328,1610612737,Atlanta Hawks,3,11,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-6,1,1,20171113,NOP,ATL,202337|203145|203471|203473|1627752,1,REG,2018,1610612737,14520,0,2017.0,11.0,13.0,21700195.0,c6193891-b00e-6364-c2dc-b9d3ba46439b
21700195331,https://videos.nba.com/nba/pbp/media/2017/11/13/0021700195/331/b116489d-7575-8014-7054-f93cc01dcd1c_1280x720.mp4,203473,Dewayne Dedmon,Shot Chart Detail,21700195,331,1610612737,Atlanta Hawks,3,11,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,62,1,1,20171113,NOP,ATL,202337|203145|203471|203473|1627752,1,REG,2018,1610612737,14950,0,2017.0,11.0,13.0,21700195.0,b116489d-7575-8014-7054-f93cc01dcd1c
21700195346,https://videos.nba.com/nba/pbp/media/2017/11/13/0021700195/346/1b42c211-eaaa-50c8-5e4e-da35fec7f0aa_1280x720.mp4,1628463,Tyler Cavanaugh,Shot Chart Detail,21700195,346,1610612737,Atlanta Hawks,3,9,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,71,1,1,20171113,NOP,ATL,202337|203145|203471|1627752|1628463,1,REG,2018,1610612737,15670,0,2017.0,11.0,13.0,21700195.0,1b42c211-eaaa-50c8-5e4e-da35fec7f0aa
21700195350,https://videos.nba.com/nba/pbp/media/2017/11/13/0021700195/350/40314090-eb65-0729-8bca-b54096330581_1280x720.mp4,1628463,Tyler Cavanaugh,Shot Chart Detail,21700195,350,1610612737,Atlanta Hawks,3,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,183,1,1,20171113,NOP,ATL,202337|203145|203471|1627752|1628463,1,REG,2018,1610612737,15850,0,2017.0,11.0,13.0,21700195.0,40314090-eb65-0729-8bca-b54096330581
21700195357,https://videos.nba.com/nba/pbp/media/2017/11/13/0021700195/357/cf298822-c85d-e749-9aeb-de1eba8fceed_1280x720.mp4,203145,Kent Bazemore,Shot Chart Detail,21700195,357,1610612737,Atlanta Hawks,3,8,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,0,20171113,NOP,ATL,202337|203145|203471|1627752|1628463,0,REG,2018,1610612737,16210,0,2017.0,11.0,13.0,21700195.0,cf298822-c85d-e749-9aeb-de1eba8fceed
21700195366,https://videos.nba.com/nba/pbp/media/2017/11/13/0021700195/366/4225710f-924b-36cb-fea3-fd3158dd4a36_1280x720.mp4,202337,Luke Babbitt,Shot Chart Detail,21700195,366,1610612737,Atlanta Hawks,3,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,227,1,0,20171113,NOP,ATL,202337|203145|203471|1627752|1628463,0,REG,2018,1610612737,16680,0,2017.0,11.0,13.0,21700195.0,4225710f-924b-36cb-fea3-fd3158dd4a36
21700195370,https://videos.nba.com/nba/pbp/media/2017/11/13/0021700195/370/3855a469-27a0-4bc6-350a-237dd3543f88_1280x720.mp4,203145,Kent Bazemore,Shot Chart Detail,21700195,370,1610612737,Atlanta Hawks,3,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,215,1,1,20171113,NOP,ATL,202337|203145|203471|1627752|1628463,1,REG,2018,1610612737,16940,0,2017.0,11.0,13.0,21700195.0,3855a469-27a0-4bc6-350a-237dd3543f88
21700195374,https://videos.nba.com/nba/pbp/media/2017/11/13/0021700195/374/89d52f89-913e-b55a-0012-60f4aacf543d_1280x720.mp4,203145,Kent Bazemore,Shot Chart Detail,21700195,374,1610612737,Atlanta Hawks,3,7,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,4,1,0,20171113,NOP,ATL,202337|203145|203471|1627752|1628463,0,REG,2018,1610612737,17360,0,2017.0,11.0,13.0,21700195.0,89d52f89-913e-b55a-0012-60f4aacf543d
21700195390,https://videos.nba.com/nba/pbp/media/2017/11/13/0021700195/390/099879bf-a346-ba8a-e75f-837b45642181_1280x720.mp4,1628463,Tyler Cavanaugh,Shot Chart Detail,21700195,390,1610612737,Atlanta Hawks,3,5,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,21,1,1,20171113,NOP,ATL,201158|203471|1627752|1628381|1628463,1,REG,2018,1610612737,18020,0,2017.0,11.0,13.0,21700195.0,099879bf-a346-ba8a-e75f-837b45642181
