SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21700153207,https://videos.nba.com/nba/pbp/media/2017/11/7/21700153.0/207/0410e82f-2492-f2f8-9b4e-0ff69d07d3c4_1280x720.mp4,1627770,Kay Felder,Shot Chart Detail,21700153,207,1610612741,Chicago Bulls,2,6,47,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-7,1,1,20171107,TOR,CHI,1626245|1627739|1627756|1627770|1628374,1,REG,2018,1610612741,10330,0,2017.0,11.0,7.0,21700153.0,0410e82f-2492-f2f8-9b4e-0ff69d07d3c4
21700153223,https://videos.nba.com/nba/pbp/media/2017/11/7/21700153.0/223/31b58a10-bf3b-04be-7692-353164d77981_1280x720.mp4,1627770,Kay Felder,Shot Chart Detail,21700153,223,1610612741,Chicago Bulls,2,5,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-80,171,1,1,20171107,TOR,CHI,1626245|1627739|1627770|1627835|1628374,1,REG,2018,1610612741,10870,0,2017.0,11.0,7.0,21700153.0,31b58a10-bf3b-04be-7692-353164d77981
21700153236,https://videos.nba.com/nba/pbp/media/2017/11/7/21700153.0/236/c1951212-e48b-70cb-3a6b-0105ca3c0153_1280x720.mp4,201577,Robin Lopez,Shot Chart Detail,21700153,236,1610612741,Chicago Bulls,2,4,38,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,9,1,1,20171107,TOR,CHI,201577|1627739|1627770|1627835|1628374,0,REG,2018,1610612741,11620,0,2017.0,11.0,7.0,21700153.0,c1951212-e48b-70cb-3a6b-0105ca3c0153
21700153258,https://videos.nba.com/nba/pbp/media/2017/11/7/21700153.0/258/030b8eac-ea92-a13e-4597-249e23611ad1_1280x720.mp4,1627835,Paul Zipser,Shot Chart Detail,21700153,258,1610612741,Chicago Bulls,2,3,56,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,159,1,0,20171107,TOR,CHI,201577|203200|1626170|1627835|1628374,0,REG,2018,1610612741,12040,0,2017.0,11.0,7.0,21700153.0,030b8eac-ea92-a13e-4597-249e23611ad1
21700153263,https://videos.nba.com/nba/pbp/media/2017/11/7/21700153.0/263/eb0d85e4-7c0d-79dd-1845-c7249b108fa6_1280x720.mp4,203200,Justin Holiday,Shot Chart Detail,21700153,263,1610612741,Chicago Bulls,2,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,208,130,1,0,20171107,TOR,CHI,201577|203200|1626170|1627835|1628374,0,REG,2018,1610612741,12420,0,2017.0,11.0,7.0,21700153.0,eb0d85e4-7c0d-79dd-1845-c7249b108fa6
21700153271,https://videos.nba.com/nba/pbp/media/2017/11/7/21700153.0/271/fbc03e12-66e0-f048-ef7a-6b121a88ed3f_1280x720.mp4,1627756,Denzel Valentine,Shot Chart Detail,21700153,271,1610612741,Chicago Bulls,2,2,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-18,1,0,20171107,TOR,CHI,201577|203200|1626170|1627756|1628374,0,REG,2018,1610612741,12690,0,2017.0,11.0,7.0,21700153.0,fbc03e12-66e0-f048-ef7a-6b121a88ed3f
21700153273,https://videos.nba.com/nba/pbp/media/2017/11/7/21700153.0/273/07094905-cbb7-ee07-1c3d-3bc1b034f8ab_1280x720.mp4,1628374,Lauri Markkanen,Shot Chart Detail,21700153,273,1610612741,Chicago Bulls,2,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,252,1,0,20171107,TOR,CHI,201577|203200|1626170|1627756|1628374,0,REG,2018,1610612741,12750,0,2017.0,11.0,7.0,21700153.0,07094905-cbb7-ee07-1c3d-3bc1b034f8ab
21700153276,https://videos.nba.com/nba/pbp/media/2017/11/7/21700153.0/276/bf933851-ff92-f578-36c1-bc425c245bc4_1280x720.mp4,1627756,Denzel Valentine,Shot Chart Detail,21700153,276,1610612741,Chicago Bulls,2,2,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,67,120,1,1,20171107,TOR,CHI,201577|203200|1626170|1627756|1628374,0,REG,2018,1610612741,12980,0,2017.0,11.0,7.0,21700153.0,bf933851-ff92-f578-36c1-bc425c245bc4
21700153278,https://videos.nba.com/nba/pbp/media/2017/11/7/21700153.0/278/86ebdd64-7f7d-5be3-da82-e2976fa1c928_1280x720.mp4,1627756,Denzel Valentine,Shot Chart Detail,21700153,278,1610612741,Chicago Bulls,2,1,49,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,34,1,0,20171107,TOR,CHI,201577|203200|1626170|1627756|1628374,0,REG,2018,1610612741,13310,0,2017.0,11.0,7.0,21700153.0,86ebdd64-7f7d-5be3-da82-e2976fa1c928
21700153285,https://videos.nba.com/nba/pbp/media/2017/11/7/21700153.0/285/437fb3b0-fc4e-52ab-af05-cc561cb0dc8c_1280x720.mp4,1627756,Denzel Valentine,Shot Chart Detail,21700153,285,1610612741,Chicago Bulls,2,1,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,93,164,1,1,20171107,TOR,CHI,201577|203200|1626170|1627756|1628374,0,REG,2018,1610612741,13690,0,2017.0,11.0,7.0,21700153.0,437fb3b0-fc4e-52ab-af05-cc561cb0dc8c
21700153291,https://videos.nba.com/nba/pbp/media/2017/11/7/21700153.0/291/d024296f-2b98-2956-00a0-a100555dd347_1280x720.mp4,1626170,Jerian Grant,Shot Chart Detail,21700153,291,1610612741,Chicago Bulls,2,0,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,25,1,0,20171107,TOR,CHI,201577|203200|1626170|1627756|1628374,0,REG,2018,1610612741,13980,0,2017.0,11.0,7.0,21700153.0,d024296f-2b98-2956-00a0-a100555dd347
21700153295,https://videos.nba.com/nba/pbp/media/2017/11/7/21700153.0/295/75180de5-3323-7c4d-dee6-4299b84c2415_1280x720.mp4,1626170,Jerian Grant,Shot Chart Detail,21700153,295,1610612741,Chicago Bulls,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-15,1,0,20171107,TOR,CHI,201577|203200|1626170|1627835|1628374,0,REG,2018,1610612741,14400,0,2017.0,11.0,7.0,21700153.0,75180de5-3323-7c4d-dee6-4299b84c2415
21700153302,https://videos.nba.com/nba/pbp/media/2017/11/7/21700153.0/302/1ce1c429-a838-a6fe-6839-727de0cd3d44_1280x720.mp4,1627835,Paul Zipser,Shot Chart Detail,21700153,302,1610612741,Chicago Bulls,3,11,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-153,79,1,0,20171107,TOR,CHI,201577|203200|1626170|1627835|1628374,0,REG,2018,1610612741,14820,0,2017.0,11.0,7.0,21700153.0,1ce1c429-a838-a6fe-6839-727de0cd3d44
21700153304,https://videos.nba.com/nba/pbp/media/2017/11/7/21700153.0/304/ff6447f1-c487-08b2-f583-1b62424c9ef7_1280x720.mp4,201577,Robin Lopez,Shot Chart Detail,21700153,304,1610612741,Chicago Bulls,3,11,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171107,TOR,CHI,201577|203200|1626170|1627835|1628374,0,REG,2018,1610612741,14880,0,2017.0,11.0,7.0,21700153.0,ff6447f1-c487-08b2-f583-1b62424c9ef7
21700153307,https://videos.nba.com/nba/pbp/media/2017/11/7/21700153.0/307/101a5011-329a-b0ed-d6db-ea0ab9a25411_1280x720.mp4,1628374,Lauri Markkanen,Shot Chart Detail,21700153,307,1610612741,Chicago Bulls,3,10,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-3,1,1,20171107,TOR,CHI,201577|203200|1626170|1627835|1628374,1,REG,2018,1610612741,15050,0,2017.0,11.0,7.0,21700153.0,101a5011-329a-b0ed-d6db-ea0ab9a25411
21700153310,https://videos.nba.com/nba/pbp/media/2017/11/7/21700153.0/310/08f3c260-6e6c-20e5-05a4-82833acfb8d1_1280x720.mp4,201577,Robin Lopez,Shot Chart Detail,21700153,310,1610612741,Chicago Bulls,3,10,12,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,13,1,1,20171107,TOR,CHI,201577|203200|1626170|1627835|1628374,1,REG,2018,1610612741,15480,0,2017.0,11.0,7.0,21700153.0,08f3c260-6e6c-20e5-05a4-82833acfb8d1
21700153318,https://videos.nba.com/nba/pbp/media/2017/11/7/21700153.0/318/18be64cc-7364-c59f-bad4-1a861aea0e9f_1280x720.mp4,201577,Robin Lopez,Shot Chart Detail,21700153,318,1610612741,Chicago Bulls,3,9,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,83,1,0,20171107,TOR,CHI,201577|203200|1626170|1627835|1628374,0,REG,2018,1610612741,15860,0,2017.0,11.0,7.0,21700153.0,18be64cc-7364-c59f-bad4-1a861aea0e9f
21700153328,https://videos.nba.com/nba/pbp/media/2017/11/7/21700153.0/328/10781033-7132-fb3e-3b12-8d96d6678fd8_1280x720.mp4,1627835,Paul Zipser,Shot Chart Detail,21700153,328,1610612741,Chicago Bulls,3,9,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,237,1,0,20171107,TOR,CHI,201577|203200|1626170|1627835|1628374,0,REG,2018,1610612741,16180,0,2017.0,11.0,7.0,21700153.0,10781033-7132-fb3e-3b12-8d96d6678fd8
21700153332,https://videos.nba.com/nba/pbp/media/2017/11/7/21700153.0/332/99dc16dd-b82d-d63b-33d7-fade230cc70b_1280x720.mp4,1627835,Paul Zipser,Shot Chart Detail,21700153,332,1610612741,Chicago Bulls,3,8,34,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-11,1,1,20171107,TOR,CHI,201577|203200|1626170|1627835|1628374,1,REG,2018,1610612741,16460,0,2017.0,11.0,7.0,21700153.0,99dc16dd-b82d-d63b-33d7-fade230cc70b
21700153336,https://videos.nba.com/nba/pbp/media/2017/11/7/21700153.0/336/e63b0e6b-7d7a-369c-b279-4984742e8f2a_1280x720.mp4,201577,Robin Lopez,Shot Chart Detail,21700153,336,1610612741,Chicago Bulls,3,8,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20171107,TOR,CHI,201577|203200|1626170|1627835|1628374,1,REG,2018,1610612741,16790,0,2017.0,11.0,7.0,21700153.0,e63b0e6b-7d7a-369c-b279-4984742e8f2a
21700153340,https://videos.nba.com/nba/pbp/media/2017/11/7/21700153.0/340/22275edb-092b-9535-ef15-2a7c355a2409_1280x720.mp4,203200,Justin Holiday,Shot Chart Detail,21700153,340,1610612741,Chicago Bulls,3,7,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,51,243,1,1,20171107,TOR,CHI,201577|203200|1626170|1627835|1628374,1,REG,2018,1610612741,17140,0,2017.0,11.0,7.0,21700153.0,22275edb-092b-9535-ef15-2a7c355a2409
21700153352,https://videos.nba.com/nba/pbp/media/2017/11/7/21700153.0/352/8186e21a-7bf1-e546-933f-912f7390202e_1280x720.mp4,201577,Robin Lopez,Shot Chart Detail,21700153,352,1610612741,Chicago Bulls,3,6,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20171107,TOR,CHI,201577|203200|1626170|1627835|1628374,1,REG,2018,1610612741,17540,0,2017.0,11.0,7.0,21700153.0,8186e21a-7bf1-e546-933f-912f7390202e
21700153362,https://videos.nba.com/nba/pbp/media/2017/11/7/21700153.0/362/818906bd-9536-e16f-6ac9-9381088e1d12_1280x720.mp4,1626170,Jerian Grant,Shot Chart Detail,21700153,362,1610612741,Chicago Bulls,3,5,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,32,1,1,20171107,TOR,CHI,201577|203200|1626170|1627835|1628374,0,REG,2018,1610612741,18080,0,2017.0,11.0,7.0,21700153.0,818906bd-9536-e16f-6ac9-9381088e1d12
21700153373,https://videos.nba.com/nba/pbp/media/2017/11/7/21700153.0/373/507c9919-485a-a44f-a6ee-ad73d1ad8a9e_1280x720.mp4,1626170,Jerian Grant,Shot Chart Detail,21700153,373,1610612741,Chicago Bulls,3,4,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,0,20171107,TOR,CHI,201577|203200|1626170|1627835|1628374,0,REG,2018,1610612741,18740,0,2017.0,11.0,7.0,21700153.0,507c9919-485a-a44f-a6ee-ad73d1ad8a9e
21700153378,https://videos.nba.com/nba/pbp/media/2017/11/7/21700153.0/378/31902314-7617-5542-7cd4-2d0613f0f0ef_1280x720.mp4,201577,Robin Lopez,Shot Chart Detail,21700153,378,1610612741,Chicago Bulls,3,4,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-67,197,1,1,20171107,TOR,CHI,201577|203200|1626170|1627835|1628374,1,REG,2018,1610612741,19040,0,2017.0,11.0,7.0,21700153.0,31902314-7617-5542-7cd4-2d0613f0f0ef
21700153403,https://videos.nba.com/nba/pbp/media/2017/11/7/21700153.0/403/210a5892-53f8-cd89-d029-59bf53a18f72_1280x720.mp4,203200,Justin Holiday,Shot Chart Detail,21700153,403,1610612741,Chicago Bulls,3,2,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,238,1,1,20171107,TOR,CHI,203200|1626171|1626245|1627739|1627756,1,REG,2018,1610612741,19850,0,2017.0,11.0,7.0,21700153.0,210a5892-53f8-cd89-d029-59bf53a18f72
21700153407,https://videos.nba.com/nba/pbp/media/2017/11/7/21700153.0/407/393cbf0f-2a04-0b8d-0f51-4a491a5180bd_1280x720.mp4,203200,Justin Holiday,Shot Chart Detail,21700153,407,1610612741,Chicago Bulls,3,2,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,1,1,0,20171107,TOR,CHI,203200|1626171|1626245|1627739|1627756,0,REG,2018,1610612741,20190,0,2017.0,11.0,7.0,21700153.0,393cbf0f-2a04-0b8d-0f51-4a491a5180bd
21700153417,https://videos.nba.com/nba/pbp/media/2017/11/7/21700153.0/417/328cff3b-34ba-af54-2361-2e66b2d2739d_1280x720.mp4,1627756,Denzel Valentine,Shot Chart Detail,21700153,417,1610612741,Chicago Bulls,3,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-78,258,1,1,20171107,TOR,CHI,203200|1626171|1626245|1627739|1627756,1,REG,2018,1610612741,20380,0,2017.0,11.0,7.0,21700153.0,328cff3b-34ba-af54-2361-2e66b2d2739d
21700153431,https://videos.nba.com/nba/pbp/media/2017/11/7/21700153.0/431/11d5f8b3-2e51-2f71-d971-2889f20b2264_1280x720.mp4,1627756,Denzel Valentine,Shot Chart Detail,21700153,431,1610612741,Chicago Bulls,3,0,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,67,1,1,20171107,TOR,CHI,1626171|1626245|1627739|1627756|1627770,1,REG,2018,1610612741,21350,0,2017.0,11.0,7.0,21700153.0,11d5f8b3-2e51-2f71-d971-2889f20b2264
21700153439,https://videos.nba.com/nba/pbp/media/2017/11/7/21700153.0/439/fe645f29-2800-9436-8cef-c526c592cd3d_1280x720.mp4,1627756,Denzel Valentine,Shot Chart Detail,21700153,439,1610612741,Chicago Bulls,4,11,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,29,260,1,0,20171107,TOR,CHI,1626171|1626245|1627739|1627756|1627770,0,REG,2018,1610612741,21710,0,2017.0,11.0,7.0,21700153.0,fe645f29-2800-9436-8cef-c526c592cd3d
21700153445,https://videos.nba.com/nba/pbp/media/2017/11/7/21700153.0/445/cea01c2c-23f9-a359-62a8-4f0747916989_1280x720.mp4,1627756,Denzel Valentine,Shot Chart Detail,21700153,445,1610612741,Chicago Bulls,4,11,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,0,20171107,TOR,CHI,1626171|1626245|1627739|1627756|1627770,0,REG,2018,1610612741,22010,0,2017.0,11.0,7.0,21700153.0,cea01c2c-23f9-a359-62a8-4f0747916989
21700153449,https://videos.nba.com/nba/pbp/media/2017/11/7/21700153.0/449/6608bf56-456b-0d4f-6c31-4caa0f6baca6_1280x720.mp4,1626171,Bobby Portis,Shot Chart Detail,21700153,449,1610612741,Chicago Bulls,4,10,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,21,1,0,20171107,TOR,CHI,1626171|1626245|1627739|1627756|1627770,0,REG,2018,1610612741,22420,0,2017.0,11.0,7.0,21700153.0,6608bf56-456b-0d4f-6c31-4caa0f6baca6
21700153457,https://videos.nba.com/nba/pbp/media/2017/11/7/21700153.0/457/f58f63f0-a7f9-a032-1bf6-0b62459b9325_1280x720.mp4,1627739,Kris Dunn,Shot Chart Detail,21700153,457,1610612741,Chicago Bulls,4,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,257,1,0,20171107,TOR,CHI,1626171|1626245|1627739|1627756|1627770,0,REG,2018,1610612741,22620,0,2017.0,11.0,7.0,21700153.0,f58f63f0-a7f9-a032-1bf6-0b62459b9325
21700153459,https://videos.nba.com/nba/pbp/media/2017/11/7/21700153.0/459/127cf7fe-b7df-5dc1-83fc-9aca7219c70b_1280x720.mp4,1626171,Bobby Portis,Shot Chart Detail,21700153,459,1610612741,Chicago Bulls,4,10,13,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,117,1,1,20171107,TOR,CHI,1626171|1626245|1627739|1627756|1627770,0,REG,2018,1610612741,22670,0,2017.0,11.0,7.0,21700153.0,127cf7fe-b7df-5dc1-83fc-9aca7219c70b
21700153474,https://videos.nba.com/nba/pbp/media/2017/11/7/21700153.0/474/78866f14-86b2-b95d-4680-349d7a89a41c_1280x720.mp4,1626171,Bobby Portis,Shot Chart Detail,21700153,474,1610612741,Chicago Bulls,4,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,155,1,1,20171107,TOR,CHI,1626171|1626245|1627739|1627756|1627770,1,REG,2018,1610612741,23160,0,2017.0,11.0,7.0,21700153.0,78866f14-86b2-b95d-4680-349d7a89a41c
21700153478,https://videos.nba.com/nba/pbp/media/2017/11/7/21700153.0/478/205d2651-5a7a-e1b5-9902-f6c345fe90fa_1280x720.mp4,1627739,Kris Dunn,Shot Chart Detail,21700153,478,1610612741,Chicago Bulls,4,9,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20171107,TOR,CHI,1626171|1626245|1627739|1627756|1627770,0,REG,2018,1610612741,23330,0,2017.0,11.0,7.0,21700153.0,205d2651-5a7a-e1b5-9902-f6c345fe90fa
21700153482,https://videos.nba.com/nba/pbp/media/2017/11/7/21700153.0/482/6337be67-fa62-4f6a-b185-c66b7e4f5e44_1280x720.mp4,1626171,Bobby Portis,Shot Chart Detail,21700153,482,1610612741,Chicago Bulls,4,8,37,Missed Shot,Hook Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,41,1,0,20171107,TOR,CHI,1626171|1626245|1627739|1627756|1627770,0,REG,2018,1610612741,23630,0,2017.0,11.0,7.0,21700153.0,6337be67-fa62-4f6a-b185-c66b7e4f5e44
21700153493,https://videos.nba.com/nba/pbp/media/2017/11/7/21700153.0/493/c5fc1242-4de1-6319-ef54-3d723eb09a95_1280x720.mp4,1627739,Kris Dunn,Shot Chart Detail,21700153,493,1610612741,Chicago Bulls,4,7,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,44,1,0,20171107,TOR,CHI,1626171|1626245|1627739|1627756|1627770,0,REG,2018,1610612741,24120,0,2017.0,11.0,7.0,21700153.0,c5fc1242-4de1-6319-ef54-3d723eb09a95
21700153495,https://videos.nba.com/nba/pbp/media/2017/11/7/21700153.0/495/95fe86e2-92a8-7b2c-bc75-41261a507bf5_1280x720.mp4,1626171,Bobby Portis,Shot Chart Detail,21700153,495,1610612741,Chicago Bulls,4,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,63,251,1,1,20171107,TOR,CHI,1626171|1626245|1627739|1627756|1627770,1,REG,2018,1610612741,24170,0,2017.0,11.0,7.0,21700153.0,95fe86e2-92a8-7b2c-bc75-41261a507bf5
21700153499,https://videos.nba.com/nba/pbp/media/2017/11/7/21700153.0/499/05a8529e-bcf2-3b69-ddb4-94718f847989_1280x720.mp4,1626171,Bobby Portis,Shot Chart Detail,21700153,499,1610612741,Chicago Bulls,4,7,20,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20171107,TOR,CHI,1626171|1626245|1627739|1627756|1627770,0,REG,2018,1610612741,24400,0,2017.0,11.0,7.0,21700153.0,05a8529e-bcf2-3b69-ddb4-94718f847989
21700153518,https://videos.nba.com/nba/pbp/media/2017/11/7/21700153.0/518/abdc7de0-efdf-3c87-3306-f450021b88e6_1280x720.mp4,1626171,Bobby Portis,Shot Chart Detail,21700153,518,1610612741,Chicago Bulls,4,6,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-7,211,1,1,20171107,TOR,CHI,1626171|1626245|1627739|1627756|1627770,0,REG,2018,1610612741,25070,0,2017.0,11.0,7.0,21700153.0,abdc7de0-efdf-3c87-3306-f450021b88e6
21700153526,https://videos.nba.com/nba/pbp/media/2017/11/7/21700153.0/526/0739e9e4-d694-a633-0d00-bfd8cb92bb17_1280x720.mp4,1626171,Bobby Portis,Shot Chart Detail,21700153,526,1610612741,Chicago Bulls,4,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,51,257,1,0,20171107,TOR,CHI,1626171|1627739|1627756|1627770|1628374,0,REG,2018,1610612741,25440,0,2017.0,11.0,7.0,21700153.0,0739e9e4-d694-a633-0d00-bfd8cb92bb17
21700153530,https://videos.nba.com/nba/pbp/media/2017/11/7/21700153.0/530/548617a2-e457-a2ca-efe6-8458e64866e9_1280x720.mp4,1627770,Kay Felder,Shot Chart Detail,21700153,530,1610612741,Chicago Bulls,4,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,204,1,0,20171107,TOR,CHI,1626171|1627739|1627756|1627770|1628374,0,REG,2018,1610612741,25670,0,2017.0,11.0,7.0,21700153.0,548617a2-e457-a2ca-efe6-8458e64866e9
21700153532,https://videos.nba.com/nba/pbp/media/2017/11/7/21700153.0/532/80a9b5de-34cd-780b-40db-3c930d825e53_1280x720.mp4,1627739,Kris Dunn,Shot Chart Detail,21700153,532,1610612741,Chicago Bulls,4,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,86,251,1,1,20171107,TOR,CHI,1626171|1627739|1627756|1627770|1628374,1,REG,2018,1610612741,25730,0,2017.0,11.0,7.0,21700153.0,80a9b5de-34cd-780b-40db-3c930d825e53
21700153549,https://videos.nba.com/nba/pbp/media/2017/11/7/21700153.0/549/b9001e6c-522c-40e0-3abe-966b13bea594_1280x720.mp4,203200,Justin Holiday,Shot Chart Detail,21700153,549,1610612741,Chicago Bulls,4,4,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,11,148,1,1,20171107,TOR,CHI,203200|1626171|1627739|1627756|1628374,1,REG,2018,1610612741,26050,0,2017.0,11.0,7.0,21700153.0,b9001e6c-522c-40e0-3abe-966b13bea594
21700153568,https://videos.nba.com/nba/pbp/media/2017/11/7/21700153.0/568/5198de38-896e-9fb0-edca-f302f18341d9_1280x720.mp4,1627756,Denzel Valentine,Shot Chart Detail,21700153,568,1610612741,Chicago Bulls,4,3,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,125,1,1,20171107,TOR,CHI,203200|1626171|1627739|1627756|1628374,1,REG,2018,1610612741,26670,0,2017.0,11.0,7.0,21700153.0,5198de38-896e-9fb0-edca-f302f18341d9
21700153571,https://videos.nba.com/nba/pbp/media/2017/11/7/21700153.0/571/447acf60-7625-3a7c-bd15-359eb620b53d_1280x720.mp4,1627756,Denzel Valentine,Shot Chart Detail,21700153,571,1610612741,Chicago Bulls,4,3,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-236,74,1,0,20171107,TOR,CHI,203200|1626171|1627739|1627756|1628374,0,REG,2018,1610612741,26990,0,2017.0,11.0,7.0,21700153.0,447acf60-7625-3a7c-bd15-359eb620b53d
21700153577,https://videos.nba.com/nba/pbp/media/2017/11/7/21700153.0/577/70ac55af-798e-b86b-1fec-933389efeb4a_1280x720.mp4,1626171,Bobby Portis,Shot Chart Detail,21700153,577,1610612741,Chicago Bulls,4,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-115,254,1,0,20171107,TOR,CHI,203200|1626171|1627739|1627756|1628374,0,REG,2018,1610612741,27240,0,2017.0,11.0,7.0,21700153.0,70ac55af-798e-b86b-1fec-933389efeb4a
21700153581,https://videos.nba.com/nba/pbp/media/2017/11/7/21700153.0/581/c6196640-aae3-ec89-4300-47d82f5b84fa_1280x720.mp4,203200,Justin Holiday,Shot Chart Detail,21700153,581,1610612741,Chicago Bulls,4,2,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-231,79,1,0,20171107,TOR,CHI,203200|1626171|1627739|1627756|1628374,0,REG,2018,1610612741,27430,0,2017.0,11.0,7.0,21700153.0,c6196640-aae3-ec89-4300-47d82f5b84fa
