SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21700033421,https://videos.nba.com/nba/pbp/media/2017/10/21/0021700033/421/029ccd61-6436-5f7b-abee-8a8003596364_1280x720.mp4,1626185,Jarell Martin,Shot Chart Detail,21700033,421,1610612763,Memphis Grizzlies,3,7,36,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20171021,MEM,GSW,201144|201188|203516|1626150|1626185,1,REG,2018,1610612763,17040,0,2017.0,10.0,21.0,21700033.0,029ccd61-6436-5f7b-abee-8a8003596364
21700033428,https://videos.nba.com/nba/pbp/media/2017/10/21/0021700033/428/d445d7c1-2f91-9e91-9d94-2c4b00058f44_1280x720.mp4,201188,Marc Gasol,Shot Chart Detail,21700033,428,1610612763,Memphis Grizzlies,3,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,254,1,1,20171021,MEM,GSW,201144|201188|203516|1626150|1626185,0,REG,2018,1610612763,17400,0,2017.0,10.0,21.0,21700033.0,d445d7c1-2f91-9e91-9d94-2c4b00058f44
21700033431,https://videos.nba.com/nba/pbp/media/2017/10/21/0021700033/431/0fb570ca-3b77-9f30-4b55-c1fd48565278_1280x720.mp4,203516,James Ennis III,Shot Chart Detail,21700033,431,1610612763,Memphis Grizzlies,3,6,32,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20171021,MEM,GSW,201144|201188|203516|1626150|1626185,0,REG,2018,1610612763,17680,0,2017.0,10.0,21.0,21700033.0,0fb570ca-3b77-9f30-4b55-c1fd48565278
21700033443,https://videos.nba.com/nba/pbp/media/2017/10/21/0021700033/443/3032776b-4278-5d80-aeaa-2435603e4230_1280x720.mp4,1626150,Andrew Harrison,Shot Chart Detail,21700033,443,1610612763,Memphis Grizzlies,3,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,214,1,0,20171021,MEM,GSW,201144|201188|203516|1626150|1626185,0,REG,2018,1610612763,18290,0,2017.0,10.0,21.0,21700033.0,3032776b-4278-5d80-aeaa-2435603e4230
21700033445,https://videos.nba.com/nba/pbp/media/2017/10/21/0021700033/445/3b358ce9-06c9-4139-d651-6254a51edff8_1280x720.mp4,1626185,Jarell Martin,Shot Chart Detail,21700033,445,1610612763,Memphis Grizzlies,3,5,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171021,MEM,GSW,201144|201188|203516|1626150|1626185,0,REG,2018,1610612763,18360,0,2017.0,10.0,21.0,21700033.0,3b358ce9-06c9-4139-d651-6254a51edff8
21700033451,https://videos.nba.com/nba/pbp/media/2017/10/21/0021700033/451/ad2e112c-ce82-b2d1-d583-3e41c2c6705f_1280x720.mp4,201596,Mario Chalmers,Shot Chart Detail,21700033,451,1610612763,Memphis Grizzlies,3,5,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0,20171021,MEM,GSW,201188|201596|201936|203516|1626185,0,REG,2018,1610612763,18550,0,2017.0,10.0,21.0,21700033.0,ad2e112c-ce82-b2d1-d583-3e41c2c6705f
21700033469,https://videos.nba.com/nba/pbp/media/2017/10/21/0021700033/469/8f8e9d26-455e-a424-f1fe-18ebcddca5cf_1280x720.mp4,203516,James Ennis III,Shot Chart Detail,21700033,469,1610612763,Memphis Grizzlies,3,4,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-51,119,1,1,20171021,MEM,GSW,201188|201596|201936|203516|1626185,1,REG,2018,1610612763,18930,0,2017.0,10.0,21.0,21700033.0,8f8e9d26-455e-a424-f1fe-18ebcddca5cf
21700033473,https://videos.nba.com/nba/pbp/media/2017/10/21/0021700033/473/81447036-ba76-1d72-bb84-e717ab21f856_1280x720.mp4,1626185,Jarell Martin,Shot Chart Detail,21700033,473,1610612763,Memphis Grizzlies,3,4,7,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20171021,MEM,GSW,201188|201596|201936|203516|1626185,0,REG,2018,1610612763,19130,0,2017.0,10.0,21.0,21700033.0,81447036-ba76-1d72-bb84-e717ab21f856
21700033482,https://videos.nba.com/nba/pbp/media/2017/10/21/0021700033/482/8024f486-c0c0-abd2-97e6-6488e1f7fa08_1280x720.mp4,1626185,Jarell Martin,Shot Chart Detail,21700033,482,1610612763,Memphis Grizzlies,3,3,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,44,1,0,20171021,MEM,GSW,201188|201596|201936|1626185|1628415,0,REG,2018,1610612763,19770,0,2017.0,10.0,21.0,21700033.0,8024f486-c0c0-abd2-97e6-6488e1f7fa08
21700033512,https://videos.nba.com/nba/pbp/media/2017/10/21/0021700033/512/77196115-3939-122d-796b-51847ac22ee6_1280x720.mp4,201936,Tyreke Evans,Shot Chart Detail,21700033,512,1610612763,Memphis Grizzlies,3,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,232,1,1,20171021,MEM,GSW,201148|201596|201936|202718|1628415,0,REG,2018,1610612763,20590,0,2017.0,10.0,21.0,21700033.0,77196115-3939-122d-796b-51847ac22ee6
21700033515,https://videos.nba.com/nba/pbp/media/2017/10/21/0021700033/515/d50fb7ae-5f33-edf1-1bfc-af9ef9a1578d_1280x720.mp4,201936,Tyreke Evans,Shot Chart Detail,21700033,515,1610612763,Memphis Grizzlies,3,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,178,1,0,20171021,MEM,GSW,201148|201596|201936|202718|1628415,0,REG,2018,1610612763,20880,0,2017.0,10.0,21.0,21700033.0,d50fb7ae-5f33-edf1-1bfc-af9ef9a1578d
21700033529,https://videos.nba.com/nba/pbp/media/2017/10/21/0021700033/529/54952a1b-1f86-6447-9a78-2d156dcbbb32_1280x720.mp4,202718,Chandler Parsons,Shot Chart Detail,21700033,529,1610612763,Memphis Grizzlies,3,0,32,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,238,1,0,20171021,MEM,GSW,201148|201596|201936|202718|1628415,0,REG,2018,1610612763,21280,0,2017.0,10.0,21.0,21700033.0,54952a1b-1f86-6447-9a78-2d156dcbbb32
21700033542,https://videos.nba.com/nba/pbp/media/2017/10/21/0021700033/542/ef4eac2b-3d5e-683b-74fe-6909d1103932_1280x720.mp4,201596,Mario Chalmers,Shot Chart Detail,21700033,542,1610612763,Memphis Grizzlies,4,11,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,228,1,0,20171021,MEM,GSW,201148|201596|201936|202718|1628415,0,REG,2018,1610612763,21760,0,2017.0,10.0,21.0,21700033.0,ef4eac2b-3d5e-683b-74fe-6909d1103932
21700033554,https://videos.nba.com/nba/pbp/media/2017/10/21/0021700033/554/c4d40608-01a2-a3cc-0fe0-50364b9f5363_1280x720.mp4,201936,Tyreke Evans,Shot Chart Detail,21700033,554,1610612763,Memphis Grizzlies,4,11,2,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,0,20171021,MEM,GSW,201144|201148|201936|202718|1628415,0,REG,2018,1610612763,22180,0,2017.0,10.0,21.0,21700033.0,c4d40608-01a2-a3cc-0fe0-50364b9f5363
21700033566,https://videos.nba.com/nba/pbp/media/2017/10/21/0021700033/566/489f2b6b-ef52-02f4-a15d-26ef3d0da0e6_1280x720.mp4,201936,Tyreke Evans,Shot Chart Detail,21700033,566,1610612763,Memphis Grizzlies,4,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,230,1,0,20171021,MEM,GSW,201144|201148|201936|202718|1628415,0,REG,2018,1610612763,22790,0,2017.0,10.0,21.0,21700033.0,489f2b6b-ef52-02f4-a15d-26ef3d0da0e6
21700033573,https://videos.nba.com/nba/pbp/media/2017/10/21/0021700033/573/20ce4756-9aaf-c665-c34c-95f0c828e5e5_1280x720.mp4,1626185,Jarell Martin,Shot Chart Detail,21700033,573,1610612763,Memphis Grizzlies,4,9,24,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,0,20171021,MEM,GSW,201144|201148|201936|1626185|1628415,0,REG,2018,1610612763,23160,0,2017.0,10.0,21.0,21700033.0,20ce4756-9aaf-c665-c34c-95f0c828e5e5
21700033586,https://videos.nba.com/nba/pbp/media/2017/10/21/0021700033/586/152aa0b7-de03-fcee-9d91-1530c133a65f_1280x720.mp4,201144,Mike Conley,Shot Chart Detail,21700033,586,1610612763,Memphis Grizzlies,4,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,228,1,0,20171021,MEM,GSW,201144|201188|203516|1626185|1628415,0,REG,2018,1610612763,23630,0,2017.0,10.0,21.0,21700033.0,152aa0b7-de03-fcee-9d91-1530c133a65f
21700033590,https://videos.nba.com/nba/pbp/media/2017/10/21/0021700033/590/268ce302-49a3-f947-583f-b2884c1e4a66_1280x720.mp4,201188,Marc Gasol,Shot Chart Detail,21700033,590,1610612763,Memphis Grizzlies,4,8,8,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,47,1,1,20171021,MEM,GSW,201144|201188|203516|1626185|1628415,0,REG,2018,1610612763,23920,0,2017.0,10.0,21.0,21700033.0,268ce302-49a3-f947-583f-b2884c1e4a66
21700033598,https://videos.nba.com/nba/pbp/media/2017/10/21/0021700033/598/5c99f155-ce5c-fcbc-ae94-144cfeaac604_1280x720.mp4,201144,Mike Conley,Shot Chart Detail,21700033,598,1610612763,Memphis Grizzlies,4,7,16,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,54,1,1,20171021,MEM,GSW,201144|201188|203516|1626185|1628415,1,REG,2018,1610612763,24440,0,2017.0,10.0,21.0,21700033.0,5c99f155-ce5c-fcbc-ae94-144cfeaac604
21700033602,https://videos.nba.com/nba/pbp/media/2017/10/21/0021700033/602/996f2161-898f-50f6-3927-7d49fbb1d0c7_1280x720.mp4,201144,Mike Conley,Shot Chart Detail,21700033,602,1610612763,Memphis Grizzlies,4,6,45,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,44,1,1,20171021,MEM,GSW,201144|201188|203516|1626185|1628415,0,REG,2018,1610612763,24750,0,2017.0,10.0,21.0,21700033.0,996f2161-898f-50f6-3927-7d49fbb1d0c7
21700033611,https://videos.nba.com/nba/pbp/media/2017/10/21/0021700033/611/37ba5b65-cb43-4219-60a8-369443dbf701_1280x720.mp4,1628415,Dillon Brooks,Shot Chart Detail,21700033,611,1610612763,Memphis Grizzlies,4,6,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,5,1,1,20171021,MEM,GSW,201144|201188|203516|1626185|1628415,0,REG,2018,1610612763,25150,0,2017.0,10.0,21.0,21700033.0,37ba5b65-cb43-4219-60a8-369443dbf701
21700033616,https://videos.nba.com/nba/pbp/media/2017/10/21/0021700033/616/c732cebb-55e8-e9f0-fb1d-4eda13f7a947_1280x720.mp4,201188,Marc Gasol,Shot Chart Detail,21700033,616,1610612763,Memphis Grizzlies,4,5,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,49,89,1,1,20171021,MEM,GSW,201144|201188|203516|1626185|1628415,1,REG,2018,1610612763,25390,0,2017.0,10.0,21.0,21700033.0,c732cebb-55e8-e9f0-fb1d-4eda13f7a947
21700033624,https://videos.nba.com/nba/pbp/media/2017/10/21/0021700033/624/bcaf17f1-69fb-4290-e81c-5f315be7fc20_1280x720.mp4,201188,Marc Gasol,Shot Chart Detail,21700033,624,1610612763,Memphis Grizzlies,4,5,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,5,233,1,0,20171021,MEM,GSW,201144|201188|203516|1626185|1628415,0,REG,2018,1610612763,25740,0,2017.0,10.0,21.0,21700033.0,bcaf17f1-69fb-4290-e81c-5f315be7fc20
21700033627,https://videos.nba.com/nba/pbp/media/2017/10/21/0021700033/627/78a3bc69-a8f4-b7b7-dd4f-5bd079ff0c9f_1280x720.mp4,201144,Mike Conley,Shot Chart Detail,21700033,627,1610612763,Memphis Grizzlies,4,4,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,0,20171021,MEM,GSW,201144|201188|203516|1626185|1628415,0,REG,2018,1610612763,26020,0,2017.0,10.0,21.0,21700033.0,78a3bc69-a8f4-b7b7-dd4f-5bd079ff0c9f
21700033641,https://videos.nba.com/nba/pbp/media/2017/10/21/0021700033/641/6fe42e67-c9fe-f5c1-92b7-7860837281bd_1280x720.mp4,203516,James Ennis III,Shot Chart Detail,21700033,641,1610612763,Memphis Grizzlies,4,3,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20171021,MEM,GSW,201144|201188|201596|203516|1628415,1,REG,2018,1610612763,26430,0,2017.0,10.0,21.0,21700033.0,6fe42e67-c9fe-f5c1-92b7-7860837281bd
21700033645,https://videos.nba.com/nba/pbp/media/2017/10/21/0021700033/645/2191954c-a345-49ce-b602-8fdd512ebb82_1280x720.mp4,1628415,Dillon Brooks,Shot Chart Detail,21700033,645,1610612763,Memphis Grizzlies,4,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-98,254,1,0,20171021,MEM,GSW,201144|201188|201596|203516|1628415,0,REG,2018,1610612763,26790,0,2017.0,10.0,21.0,21700033.0,2191954c-a345-49ce-b602-8fdd512ebb82
21700033650,https://videos.nba.com/nba/pbp/media/2017/10/21/0021700033/650/83f18947-c867-d488-9b00-37143a45736f_1280x720.mp4,201144,Mike Conley,Shot Chart Detail,21700033,650,1610612763,Memphis Grizzlies,4,2,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20171021,MEM,GSW,201144|201188|201596|203516|1628415,0,REG,2018,1610612763,27080,0,2017.0,10.0,21.0,21700033.0,83f18947-c867-d488-9b00-37143a45736f
21700033658,https://videos.nba.com/nba/pbp/media/2017/10/21/0021700033/658/a6b33a6f-8a31-5d07-55e3-fd618bd4130e_1280x720.mp4,1628415,Dillon Brooks,Shot Chart Detail,21700033,658,1610612763,Memphis Grizzlies,4,2,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,75,1,0,20171021,MEM,GSW,201144|201188|201596|203516|1628415,0,REG,2018,1610612763,27440,0,2017.0,10.0,21.0,21700033.0,a6b33a6f-8a31-5d07-55e3-fd618bd4130e
21700033661,https://videos.nba.com/nba/pbp/media/2017/10/21/0021700033/661/3712e717-841b-41b1-e803-83905aa9e633_1280x720.mp4,201144,Mike Conley,Shot Chart Detail,21700033,661,1610612763,Memphis Grizzlies,4,2,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,9,1,0,20171021,MEM,GSW,201144|201188|201596|203516|1628415,0,REG,2018,1610612763,27480,0,2017.0,10.0,21.0,21700033.0,3712e717-841b-41b1-e803-83905aa9e633
21700033671,https://videos.nba.com/nba/pbp/media/2017/10/21/0021700033/671/6f98bc16-a47b-4b15-7705-8ceaa6b5bf4a_1280x720.mp4,201188,Marc Gasol,Shot Chart Detail,21700033,671,1610612763,Memphis Grizzlies,4,1,15,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-69,102,1,1,20171021,MEM,GSW,201144|201188|201596|203516|1628415,0,REG,2018,1610612763,28050,0,2017.0,10.0,21.0,21700033.0,6f98bc16-a47b-4b15-7705-8ceaa6b5bf4a
217000437,https://videos.nba.com/nba/pbp/media/2017/10/23/0021700043/7/ba1487c7-804a-6feb-aa47-d95c81668b78_1280x720.mp4,201188,Marc Gasol,Shot Chart Detail,21700043,7,1610612763,Memphis Grizzlies,1,11,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20171023,HOU,MEM,201144|201188|203516|1626150|1626185,1,REG,2018,1610612763,190,0,2017.0,10.0,23.0,21700043.0,ba1487c7-804a-6feb-aa47-d95c81668b78
2170004317,https://videos.nba.com/nba/pbp/media/2017/10/23/0021700043/17/2c92fdaa-ab07-8362-51e4-8330ef4ebada_1280x720.mp4,201188,Marc Gasol,Shot Chart Detail,21700043,17,1610612763,Memphis Grizzlies,1,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,232,1,0,20171023,HOU,MEM,201144|201188|203516|1626150|1626185,0,REG,2018,1610612763,900,0,2017.0,10.0,23.0,21700043.0,2c92fdaa-ab07-8362-51e4-8330ef4ebada
2170004321,https://videos.nba.com/nba/pbp/media/2017/10/23/0021700043/21/65e87ec3-01c5-328c-82fa-c4d654b37d31_1280x720.mp4,201188,Marc Gasol,Shot Chart Detail,21700043,21,1610612763,Memphis Grizzlies,1,10,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20171023,HOU,MEM,201144|201188|203516|1626150|1626185,0,REG,2018,1610612763,1170,0,2017.0,10.0,23.0,21700043.0,65e87ec3-01c5-328c-82fa-c4d654b37d31
2170004324,https://videos.nba.com/nba/pbp/media/2017/10/23/0021700043/24/2a2cbd01-7051-8a06-b0e4-49d61e52db7c_1280x720.mp4,1626150,Andrew Harrison,Shot Chart Detail,21700043,24,1610612763,Memphis Grizzlies,1,9,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20171023,HOU,MEM,201144|201188|203516|1626150|1626185,0,REG,2018,1610612763,1430,0,2017.0,10.0,23.0,21700043.0,2a2cbd01-7051-8a06-b0e4-49d61e52db7c
2170004327,https://videos.nba.com/nba/pbp/media/2017/10/23/0021700043/27/973f6de3-4212-78fd-a4cf-bd49166c3e8f_1280x720.mp4,201188,Marc Gasol,Shot Chart Detail,21700043,27,1610612763,Memphis Grizzlies,1,8,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-42,98,1,0,20171023,HOU,MEM,201144|201188|203516|1626150|1626185,0,REG,2018,1610612763,1830,0,2017.0,10.0,23.0,21700043.0,973f6de3-4212-78fd-a4cf-bd49166c3e8f
2170004333,https://videos.nba.com/nba/pbp/media/2017/10/23/0021700043/33/0a7ad3d9-7710-f681-f8d6-6efe97f47cd8_1280x720.mp4,201144,Mike Conley,Shot Chart Detail,21700043,33,1610612763,Memphis Grizzlies,1,8,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,0,20171023,HOU,MEM,201144|201188|203516|1626150|1626185,0,REG,2018,1610612763,2030,0,2017.0,10.0,23.0,21700043.0,0a7ad3d9-7710-f681-f8d6-6efe97f47cd8
2170004338,https://videos.nba.com/nba/pbp/media/2017/10/23/0021700043/38/1779ee7c-6bda-338e-259e-681819375782_1280x720.mp4,1626185,Jarell Martin,Shot Chart Detail,21700043,38,1610612763,Memphis Grizzlies,1,8,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,161,156,1,0,20171023,HOU,MEM,201144|201188|203516|1626150|1626185,0,REG,2018,1610612763,2240,0,2017.0,10.0,23.0,21700043.0,1779ee7c-6bda-338e-259e-681819375782
2170004353,https://videos.nba.com/nba/pbp/media/2017/10/23/0021700043/53/21e99bce-f3ed-d9d2-3527-3c2931aeac54_1280x720.mp4,201188,Marc Gasol,Shot Chart Detail,21700043,53,1610612763,Memphis Grizzlies,1,6,52,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,41,92,1,0,20171023,HOU,MEM,201144|201188|203516|1626150|1626185,0,REG,2018,1610612763,3080,0,2017.0,10.0,23.0,21700043.0,21e99bce-f3ed-d9d2-3527-3c2931aeac54
2170004363,https://videos.nba.com/nba/pbp/media/2017/10/23/0021700043/63/a162b43d-6d9d-2cac-caf3-55f143570172_1280x720.mp4,201188,Marc Gasol,Shot Chart Detail,21700043,63,1610612763,Memphis Grizzlies,1,6,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20171023,HOU,MEM,201144|201188|203516|1626150|1626185,1,REG,2018,1610612763,3440,0,2017.0,10.0,23.0,21700043.0,a162b43d-6d9d-2cac-caf3-55f143570172
2170004367,https://videos.nba.com/nba/pbp/media/2017/10/23/0021700043/67/59273b7d-3a4b-3ff2-e261-d91784caa3fd_1280x720.mp4,203516,James Ennis III,Shot Chart Detail,21700043,67,1610612763,Memphis Grizzlies,1,5,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,81,179,1,0,20171023,HOU,MEM,201144|201188|203516|1626150|1626185,0,REG,2018,1610612763,3840,0,2017.0,10.0,23.0,21700043.0,59273b7d-3a4b-3ff2-e261-d91784caa3fd
2170004385,https://videos.nba.com/nba/pbp/media/2017/10/23/0021700043/85/ede3f6ae-0e01-3529-a39e-e44e3865cb77_1280x720.mp4,1626185,Jarell Martin,Shot Chart Detail,21700043,85,1610612763,Memphis Grizzlies,1,5,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,43,1,1,20171023,HOU,MEM,201188|201596|201936|1626185|1628415,1,REG,2018,1610612763,4190,0,2017.0,10.0,23.0,21700043.0,ede3f6ae-0e01-3529-a39e-e44e3865cb77
2170004390,https://videos.nba.com/nba/pbp/media/2017/10/23/0021700043/90/a0f42ab7-b955-f2c2-6b02-c6d6d8b275e0_1280x720.mp4,201596,Mario Chalmers,Shot Chart Detail,21700043,90,1610612763,Memphis Grizzlies,1,4,41,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,1,20171023,HOU,MEM,201188|201596|201936|1626185|1628415,0,REG,2018,1610612763,4390,0,2017.0,10.0,23.0,21700043.0,a0f42ab7-b955-f2c2-6b02-c6d6d8b275e0
2170004393,https://videos.nba.com/nba/pbp/media/2017/10/23/0021700043/93/cc967441-e104-eb2d-34be-499d0c7eeab4_1280x720.mp4,201188,Marc Gasol,Shot Chart Detail,21700043,93,1610612763,Memphis Grizzlies,1,4,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,1,20171023,HOU,MEM,201188|201596|201936|1626185|1628415,1,REG,2018,1610612763,4630,0,2017.0,10.0,23.0,21700043.0,cc967441-e104-eb2d-34be-499d0c7eeab4
21700043108,https://videos.nba.com/nba/pbp/media/2017/10/23/0021700043/108/3cbb9f9a-ce76-04d5-1950-aa4212113fd8_1280x720.mp4,1628415,Dillon Brooks,Shot Chart Detail,21700043,108,1610612763,Memphis Grizzlies,1,3,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20171023,HOU,MEM,201188|201596|201936|202718|1628415,1,REG,2018,1610612763,5170,0,2017.0,10.0,23.0,21700043.0,3cbb9f9a-ce76-04d5-1950-aa4212113fd8
21700043116,https://videos.nba.com/nba/pbp/media/2017/10/23/0021700043/116/4629d114-fac2-e0b2-74ac-0e7f29537770_1280x720.mp4,201596,Mario Chalmers,Shot Chart Detail,21700043,116,1610612763,Memphis Grizzlies,1,2,53,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20171023,HOU,MEM,201188|201596|201936|202718|1628415,0,REG,2018,1610612763,5470,0,2017.0,10.0,23.0,21700043.0,4629d114-fac2-e0b2-74ac-0e7f29537770
21700043127,https://videos.nba.com/nba/pbp/media/2017/10/23/0021700043/127/5fe7bd45-0aa2-71b4-8dd7-f139d74be005_1280x720.mp4,201936,Tyreke Evans,Shot Chart Detail,21700043,127,1610612763,Memphis Grizzlies,1,1,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,21,1,0,20171023,HOU,MEM,201188|201596|201936|202718|1628415,0,REG,2018,1610612763,6030,0,2017.0,10.0,23.0,21700043.0,5fe7bd45-0aa2-71b4-8dd7-f139d74be005
21700043139,https://videos.nba.com/nba/pbp/media/2017/10/23/0021700043/139/6ff1a83f-1dc8-fe74-0b1c-9c7c417be38d_1280x720.mp4,201148,Brandan Wright,Shot Chart Detail,21700043,139,1610612763,Memphis Grizzlies,1,1,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20171023,HOU,MEM,201148|201596|201936|202718|1628415,1,REG,2018,1610612763,6600,0,2017.0,10.0,23.0,21700043.0,6ff1a83f-1dc8-fe74-0b1c-9c7c417be38d
21700043156,https://videos.nba.com/nba/pbp/media/2017/10/23/0021700043/156/134a3153-854b-3be4-e641-b045080b7969_1280x720.mp4,202718,Chandler Parsons,Shot Chart Detail,21700043,156,1610612763,Memphis Grizzlies,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-58,200,1,0,20171023,HOU,MEM,201148|201596|201936|202718|1628415,0,REG,2018,1610612763,7200,0,2017.0,10.0,23.0,21700043.0,134a3153-854b-3be4-e641-b045080b7969
21700043168,https://videos.nba.com/nba/pbp/media/2017/10/23/0021700043/168/64b11a48-f6ca-139d-530a-250337f3df74_1280x720.mp4,1628415,Dillon Brooks,Shot Chart Detail,21700043,168,1610612763,Memphis Grizzlies,2,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,232,1,0,20171023,HOU,MEM,201148|201596|201936|202718|1628415,0,REG,2018,1610612763,7480,0,2017.0,10.0,23.0,21700043.0,64b11a48-f6ca-139d-530a-250337f3df74
