SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2170001561,https://videos.nba.com/nba/pbp/media/2017/10/19/0021700015/61/6ad91e19-8d11-b31c-2dd0-00e4f341f954_1280x720.mp4,2546,Carmelo Anthony,Shot Chart Detail,21700015,61,1610612760,Oklahoma City Thunder,1,7,34,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,0,20171019,OKC,NYK,2546|201566|202331|203460|203500,0,REG,2018,1610612760,2660,0,2017.0,10.0,19.0,21700015.0,6ad91e19-8d11-b31c-2dd0-00e4f341f954
2170001566,https://videos.nba.com/nba/pbp/media/2017/10/19/0021700015/66/b2dfe1f8-14e3-4328-bf0d-8069d9d14924_1280x720.mp4,202331,Paul George,Shot Chart Detail,21700015,66,1610612760,Oklahoma City Thunder,1,7,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,106,226,1,1,20171019,OKC,NYK,2546|201566|202331|203460|203500,0,REG,2018,1610612760,2920,0,2017.0,10.0,19.0,21700015.0,b2dfe1f8-14e3-4328-bf0d-8069d9d14924
2170001574,https://videos.nba.com/nba/pbp/media/2017/10/19/0021700015/74/3e35b334-a474-747c-e6a0-336bd1003ab0_1280x720.mp4,203518,Alex Abrines,Shot Chart Detail,21700015,74,1610612760,Oklahoma City Thunder,1,6,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,40,1,1,20171019,OKC,NYK,2546|201566|202331|203500|203518,1,REG,2018,1610612760,3130,0,2017.0,10.0,19.0,21700015.0,3e35b334-a474-747c-e6a0-336bd1003ab0
2170001578,https://videos.nba.com/nba/pbp/media/2017/10/19/0021700015/78/8be1fc9c-77a4-5be6-e40d-0f0ae0fedbec_1280x720.mp4,203518,Alex Abrines,Shot Chart Detail,21700015,78,1610612760,Oklahoma City Thunder,1,6,22,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,200,1,0,20171019,OKC,NYK,2546|201566|202331|203500|203518,0,REG,2018,1610612760,3380,0,2017.0,10.0,19.0,21700015.0,8be1fc9c-77a4-5be6-e40d-0f0ae0fedbec
2170001583,https://videos.nba.com/nba/pbp/media/2017/10/19/0021700015/83/3be49933-dad9-03b2-0fe2-4134f1cbd3b7_1280x720.mp4,202331,Paul George,Shot Chart Detail,21700015,83,1610612760,Oklahoma City Thunder,1,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,229,1,0,20171019,OKC,NYK,2546|201566|202331|203500|203518,0,REG,2018,1610612760,3700,0,2017.0,10.0,19.0,21700015.0,3be49933-dad9-03b2-0fe2-4134f1cbd3b7
2170001593,https://videos.nba.com/nba/pbp/media/2017/10/19/0021700015/93/5318efc6-4e87-72f7-6596-1ccdf126c433_1280x720.mp4,202331,Paul George,Shot Chart Detail,21700015,93,1610612760,Oklahoma City Thunder,1,5,18,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,19,1,1,20171019,OKC,NYK,201566|202331|203500|203518|203924,0,REG,2018,1610612760,4020,0,2017.0,10.0,19.0,21700015.0,5318efc6-4e87-72f7-6596-1ccdf126c433
21700015106,https://videos.nba.com/nba/pbp/media/2017/10/19/0021700015/106/fabc7b16-bb0a-e425-353f-07dce7860533_1280x720.mp4,201566,Russell Westbrook,Shot Chart Detail,21700015,106,1610612760,Oklahoma City Thunder,1,4,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20171019,OKC,NYK,201566|202331|203500|203518|203924,0,REG,2018,1610612760,4490,0,2017.0,10.0,19.0,21700015.0,fabc7b16-bb0a-e425-353f-07dce7860533
21700015126,https://videos.nba.com/nba/pbp/media/2017/10/19/0021700015/126/f99ab9a8-44a0-e207-fa2b-43e94cbcb628_1280x720.mp4,201566,Russell Westbrook,Shot Chart Detail,21700015,126,1610612760,Oklahoma City Thunder,1,3,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,0,20171019,OKC,NYK,2546|201566|203518|203924|1628390,0,REG,2018,1610612760,5200,0,2017.0,10.0,19.0,21700015.0,f99ab9a8-44a0-e207-fa2b-43e94cbcb628
21700015138,https://videos.nba.com/nba/pbp/media/2017/10/19/0021700015/138/8a697263-b2af-6f2c-aadb-07b7d825c50d_1280x720.mp4,201566,Russell Westbrook,Shot Chart Detail,21700015,138,1610612760,Oklahoma City Thunder,1,2,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20171019,OKC,NYK,2546|201566|203518|203924|1628390,0,REG,2018,1610612760,5530,0,2017.0,10.0,19.0,21700015.0,8a697263-b2af-6f2c-aadb-07b7d825c50d
21700015160,https://videos.nba.com/nba/pbp/media/2017/10/19/0021700015/160/fba70b91-4ab2-82f9-4bf2-efd9f9aca14c_1280x720.mp4,202331,Paul George,Shot Chart Detail,21700015,160,1610612760,Oklahoma City Thunder,1,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,224,1,1,20171019,OKC,NYK,2546|101109|202331|203518|203924,1,REG,2018,1610612760,6700,0,2017.0,10.0,19.0,21700015.0,fba70b91-4ab2-82f9-4bf2-efd9f9aca14c
21700015164,https://videos.nba.com/nba/pbp/media/2017/10/19/0021700015/164/2da20045-2db7-2588-ca13-659936f7fe75_1280x720.mp4,203924,Jerami Grant,Shot Chart Detail,21700015,164,1610612760,Oklahoma City Thunder,1,0,35,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,0,20171019,OKC,NYK,2546|101109|202331|203518|203924,0,REG,2018,1610612760,6850,0,2017.0,10.0,19.0,21700015.0,2da20045-2db7-2588-ca13-659936f7fe75
21700015183,https://videos.nba.com/nba/pbp/media/2017/10/19/0021700015/183/44d7dbae-9ece-e7b9-34ba-4d6d5cd9f1df_1280x720.mp4,2546,Carmelo Anthony,Shot Chart Detail,21700015,183,1610612760,Oklahoma City Thunder,1,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,36,137,337,1,0,20171019,OKC,NYK,2546|101109|202331|202335|203460,0,REG,2018,1610612760,7200,0,2017.0,10.0,19.0,21700015.0,44d7dbae-9ece-e7b9-34ba-4d6d5cd9f1df
21700015191,,202331,Paul George,Shot Chart Detail,21700015,191,1610612760,Oklahoma City Thunder,2,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,239,1,0,20171019,OKC,NYK,2546|101109|202331|202335|203460,0,REG,2018,1610612760,7330,0,,,,,
21700015194,https://videos.nba.com/nba/pbp/media/2017/10/19/0021700015/194/7307a4d3-4acc-dc41-d162-548c199405b0_1280x720.mp4,202331,Paul George,Shot Chart Detail,21700015,194,1610612760,Oklahoma City Thunder,2,11,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,14,195,1,0,20171019,OKC,NYK,2546|101109|202331|202335|203460,0,REG,2018,1610612760,7660,0,2017.0,10.0,19.0,21700015.0,7307a4d3-4acc-dc41-d162-548c199405b0
21700015198,https://videos.nba.com/nba/pbp/media/2017/10/19/0021700015/198/4fc22359-3bab-6d67-bd75-1a478f4ea8ba_1280x720.mp4,202335,Patrick Patterson,Shot Chart Detail,21700015,198,1610612760,Oklahoma City Thunder,2,10,48,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,136,1,0,20171019,OKC,NYK,2546|101109|202331|202335|203460,0,REG,2018,1610612760,7920,0,2017.0,10.0,19.0,21700015.0,4fc22359-3bab-6d67-bd75-1a478f4ea8ba
21700015204,https://videos.nba.com/nba/pbp/media/2017/10/19/0021700015/204/28b39e7d-5d10-e159-803e-ea51752fe335_1280x720.mp4,202331,Paul George,Shot Chart Detail,21700015,204,1610612760,Oklahoma City Thunder,2,10,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,6,1,0,20171019,OKC,NYK,2546|101109|202331|202335|203460,0,REG,2018,1610612760,8310,0,2017.0,10.0,19.0,21700015.0,28b39e7d-5d10-e159-803e-ea51752fe335
21700015212,https://videos.nba.com/nba/pbp/media/2017/10/19/0021700015/212/0715a4fe-a04d-049e-5302-227f3997e912_1280x720.mp4,2546,Carmelo Anthony,Shot Chart Detail,21700015,212,1610612760,Oklahoma City Thunder,2,9,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-59,176,1,0,20171019,OKC,NYK,2546|101109|202331|202335|203460,0,REG,2018,1610612760,8590,0,2017.0,10.0,19.0,21700015.0,0715a4fe-a04d-049e-5302-227f3997e912
21700015223,https://videos.nba.com/nba/pbp/media/2017/10/19/0021700015/223/f1156781-34c9-ff66-ec89-8288a6c106aa_1280x720.mp4,2546,Carmelo Anthony,Shot Chart Detail,21700015,223,1610612760,Oklahoma City Thunder,2,8,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-124,114,1,1,20171019,OKC,NYK,2546|101109|202331|202335|203460,0,REG,2018,1610612760,9150,0,2017.0,10.0,19.0,21700015.0,f1156781-34c9-ff66-ec89-8288a6c106aa
21700015231,https://videos.nba.com/nba/pbp/media/2017/10/19/0021700015/231/f2c6497e-c50f-36fe-71f0-43f0aa89ccac_1280x720.mp4,202335,Patrick Patterson,Shot Chart Detail,21700015,231,1610612760,Oklahoma City Thunder,2,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,71,235,1,0,20171019,OKC,NYK,2546|201566|202331|202335|203460,0,REG,2018,1610612760,9370,0,2017.0,10.0,19.0,21700015.0,f2c6497e-c50f-36fe-71f0-43f0aa89ccac
21700015233,https://videos.nba.com/nba/pbp/media/2017/10/19/0021700015/233/9d52597f-f603-ee7a-385a-f6eab6afc446_1280x720.mp4,2546,Carmelo Anthony,Shot Chart Detail,21700015,233,1610612760,Oklahoma City Thunder,2,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,236,1,0,20171019,OKC,NYK,2546|201566|202331|202335|203460,0,REG,2018,1610612760,9410,0,2017.0,10.0,19.0,21700015.0,9d52597f-f603-ee7a-385a-f6eab6afc446
21700015237,https://videos.nba.com/nba/pbp/media/2017/10/19/0021700015/237/449daef1-f512-d730-b9d3-3d0305fa3a54_1280x720.mp4,2546,Carmelo Anthony,Shot Chart Detail,21700015,237,1610612760,Oklahoma City Thunder,2,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,190,1,0,20171019,OKC,NYK,2546|201566|202331|202335|203460,0,REG,2018,1610612760,9720,0,2017.0,10.0,19.0,21700015.0,449daef1-f512-d730-b9d3-3d0305fa3a54
21700015241,https://videos.nba.com/nba/pbp/media/2017/10/19/0021700015/241/b1dd4342-6c29-2475-1d44-1570a58abea5_1280x720.mp4,2546,Carmelo Anthony,Shot Chart Detail,21700015,241,1610612760,Oklahoma City Thunder,2,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,185,1,1,20171019,OKC,NYK,2546|201566|202331|202335|203460,1,REG,2018,1610612760,9920,0,2017.0,10.0,19.0,21700015.0,b1dd4342-6c29-2475-1d44-1570a58abea5
21700015252,https://videos.nba.com/nba/pbp/media/2017/10/19/0021700015/252/d8aed57e-31fe-968c-7612-62c729d8ceb6_1280x720.mp4,203460,Andre Roberson,Shot Chart Detail,21700015,252,1610612760,Oklahoma City Thunder,2,7,9,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,0,20171019,OKC,NYK,201566|202331|202335|203460|203500,0,REG,2018,1610612760,10110,0,2017.0,10.0,19.0,21700015.0,d8aed57e-31fe-968c-7612-62c729d8ceb6
21700015266,https://videos.nba.com/nba/pbp/media/2017/10/19/0021700015/266/a62b63c6-3c10-3eaf-974a-fee324c4c259_1280x720.mp4,202331,Paul George,Shot Chart Detail,21700015,266,1610612760,Oklahoma City Thunder,2,6,12,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,31,1,0,20171019,OKC,NYK,201566|202331|202335|203500|203518,0,REG,2018,1610612760,10680,0,2017.0,10.0,19.0,21700015.0,a62b63c6-3c10-3eaf-974a-fee324c4c259
21700015273,https://videos.nba.com/nba/pbp/media/2017/10/19/0021700015/273/712c5c00-d60f-11fd-d3dd-e95e61b09a23_1280x720.mp4,201566,Russell Westbrook,Shot Chart Detail,21700015,273,1610612760,Oklahoma City Thunder,2,5,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20171019,OKC,NYK,201566|202331|202335|203500|203518,0,REG,2018,1610612760,11080,0,2017.0,10.0,19.0,21700015.0,712c5c00-d60f-11fd-d3dd-e95e61b09a23
21700015276,https://videos.nba.com/nba/pbp/media/2017/10/19/0021700015/276/165e838b-915a-ee8b-e797-ecde8947f42c_1280x720.mp4,201566,Russell Westbrook,Shot Chart Detail,21700015,276,1610612760,Oklahoma City Thunder,2,5,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,1,20171019,OKC,NYK,2546|201566|202331|203500|203518,1,REG,2018,1610612760,11220,0,2017.0,10.0,19.0,21700015.0,165e838b-915a-ee8b-e797-ecde8947f42c
21700015286,https://videos.nba.com/nba/pbp/media/2017/10/19/0021700015/286/adb5c6f1-d96c-85d0-2164-1483c1ae17f2_1280x720.mp4,2546,Carmelo Anthony,Shot Chart Detail,21700015,286,1610612760,Oklahoma City Thunder,2,4,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,135,1,1,20171019,OKC,NYK,2546|201566|202331|203500|203518,1,REG,2018,1610612760,11590,0,2017.0,10.0,19.0,21700015.0,adb5c6f1-d96c-85d0-2164-1483c1ae17f2
21700015293,https://videos.nba.com/nba/pbp/media/2017/10/19/0021700015/293/1c8dff98-b7ee-a2a4-2aeb-3912d5965e42_1280x720.mp4,202331,Paul George,Shot Chart Detail,21700015,293,1610612760,Oklahoma City Thunder,2,4,9,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,0,20171019,OKC,NYK,2546|201566|202331|203500|203518,0,REG,2018,1610612760,11910,0,2017.0,10.0,19.0,21700015.0,1c8dff98-b7ee-a2a4-2aeb-3912d5965e42
21700015309,https://videos.nba.com/nba/pbp/media/2017/10/19/0021700015/309/67780877-c3be-8676-8aaa-fa7b8bbc5b6f_1280x720.mp4,201566,Russell Westbrook,Shot Chart Detail,21700015,309,1610612760,Oklahoma City Thunder,2,2,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,0,20171019,OKC,NYK,2546|201566|202331|203500|203518,0,REG,2018,1610612760,12920,0,2017.0,10.0,19.0,21700015.0,67780877-c3be-8676-8aaa-fa7b8bbc5b6f
21700015311,https://videos.nba.com/nba/pbp/media/2017/10/19/0021700015/311/6eeb6f3a-fc6b-87c0-a9b0-39e2fb60036a_1280x720.mp4,203500,Steven Adams,Shot Chart Detail,21700015,311,1610612760,Oklahoma City Thunder,2,2,26,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-6,1,1,20171019,OKC,NYK,2546|201566|202331|203500|203518,0,REG,2018,1610612760,12940,0,2017.0,10.0,19.0,21700015.0,6eeb6f3a-fc6b-87c0-a9b0-39e2fb60036a
21700015318,https://videos.nba.com/nba/pbp/media/2017/10/19/0021700015/318/48056a34-5318-a814-486c-e42cf95e2131_1280x720.mp4,2546,Carmelo Anthony,Shot Chart Detail,21700015,318,1610612760,Oklahoma City Thunder,2,1,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-4,1,1,20171019,OKC,NYK,2546|201566|202331|203500|203518,1,REG,2018,1610612760,13420,0,2017.0,10.0,19.0,21700015.0,48056a34-5318-a814-486c-e42cf95e2131
21700015330,https://videos.nba.com/nba/pbp/media/2017/10/19/0021700015/330/747eaa0d-011c-4f29-d9bd-59a919594d15_1280x720.mp4,202331,Paul George,Shot Chart Detail,21700015,330,1610612760,Oklahoma City Thunder,2,0,59,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20171019,OKC,NYK,2546|201566|202331|203500|203518,1,REG,2018,1610612760,13810,0,2017.0,10.0,19.0,21700015.0,747eaa0d-011c-4f29-d9bd-59a919594d15
21700015339,https://videos.nba.com/nba/pbp/media/2017/10/19/0021700015/339/7a71fa3e-6d91-43c5-cab8-e6c2d4d8f229_1280x720.mp4,202331,Paul George,Shot Chart Detail,21700015,339,1610612760,Oklahoma City Thunder,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,231,88,1,0,20171019,OKC,NYK,2546|201566|202331|203500|203518,0,REG,2018,1610612760,14110,0,2017.0,10.0,19.0,21700015.0,7a71fa3e-6d91-43c5-cab8-e6c2d4d8f229
21700015359,https://videos.nba.com/nba/pbp/media/2017/10/19/0021700015/359/1c52257f-0a83-c071-e7ab-92cb405b8f9b_1280x720.mp4,202331,Paul George,Shot Chart Detail,21700015,359,1610612760,Oklahoma City Thunder,2,0,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20171019,OKC,NYK,2546|201566|202331|203460|203500,1,REG,2018,1610612760,14400,0,2017.0,10.0,19.0,21700015.0,1c52257f-0a83-c071-e7ab-92cb405b8f9b
21700015377,https://videos.nba.com/nba/pbp/media/2017/10/19/0021700015/377/3b23b1b4-70d1-815d-75b4-806b2cbe1dc2_1280x720.mp4,2546,Carmelo Anthony,Shot Chart Detail,21700015,377,1610612760,Oklahoma City Thunder,3,11,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-148,101,1,1,20171019,OKC,NYK,2546|201566|202331|203460|203500,1,REG,2018,1610612760,14730,0,2017.0,10.0,19.0,21700015.0,3b23b1b4-70d1-815d-75b4-806b2cbe1dc2
21700015380,https://videos.nba.com/nba/pbp/media/2017/10/19/0021700015/380/9921d3d4-c301-f512-f07c-f79cb1299739_1280x720.mp4,203460,Andre Roberson,Shot Chart Detail,21700015,380,1610612760,Oklahoma City Thunder,3,10,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,18,1,0,20171019,OKC,NYK,2546|201566|202331|203460|203500,0,REG,2018,1610612760,15090,0,2017.0,10.0,19.0,21700015.0,9921d3d4-c301-f512-f07c-f79cb1299739
21700015393,https://videos.nba.com/nba/pbp/media/2017/10/19/0021700015/393/e528ac51-62bd-9e01-ca86-17ac3611ebe4_1280x720.mp4,201566,Russell Westbrook,Shot Chart Detail,21700015,393,1610612760,Oklahoma City Thunder,3,9,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20171019,OKC,NYK,2546|201566|202331|203460|203500,1,REG,2018,1610612760,15700,0,2017.0,10.0,19.0,21700015.0,e528ac51-62bd-9e01-ca86-17ac3611ebe4
21700015397,https://videos.nba.com/nba/pbp/media/2017/10/19/0021700015/397/c7c7233d-735a-f87d-1252-7d7b07ff6faf_1280x720.mp4,2546,Carmelo Anthony,Shot Chart Detail,21700015,397,1610612760,Oklahoma City Thunder,3,9,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,15,1,1,20171019,OKC,NYK,2546|201566|202331|203460|203500,1,REG,2018,1610612760,16080,0,2017.0,10.0,19.0,21700015.0,c7c7233d-735a-f87d-1252-7d7b07ff6faf
21700015401,https://videos.nba.com/nba/pbp/media/2017/10/19/0021700015/401/bbf8b74f-993f-7ae0-cb75-89437ee2fe03_1280x720.mp4,203460,Andre Roberson,Shot Chart Detail,21700015,401,1610612760,Oklahoma City Thunder,3,8,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20171019,OKC,NYK,2546|201566|202331|203460|203500,1,REG,2018,1610612760,16240,0,2017.0,10.0,19.0,21700015.0,bbf8b74f-993f-7ae0-cb75-89437ee2fe03
