SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21700121552,https://videos.nba.com/nba/pbp/media/2017/11/3/21700121.0/552/51939e5b-a5aa-3a5d-d9e5-d8f05fc69575_1280x720.mp4,203954,Joel Embiid,Shot Chart Detail,21700121,552,1610612755,Philadelphia 76ers,4,10,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,11,1,1,20171103,PHI,IND,201573|203954|203967|1627732|1627789,0,REG,2018,1610612755,22360,0,2017.0,11.0,3.0,21700121.0,51939e5b-a5aa-3a5d-d9e5-d8f05fc69575
21700121555,https://videos.nba.com/nba/pbp/media/2017/11/3/21700121.0/555/8c056249-7a36-9360-98cc-e4d26a90005d_1280x720.mp4,1627732,Ben Simmons,Shot Chart Detail,21700121,555,1610612755,Philadelphia 76ers,4,10,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20171103,PHI,IND,201573|203954|203967|1627732|1627789,1,REG,2018,1610612755,22670,0,2017.0,11.0,3.0,21700121.0,8c056249-7a36-9360-98cc-e4d26a90005d
21700121581,https://videos.nba.com/nba/pbp/media/2017/11/3/21700121.0/581/4edb6e8c-84b6-0938-8b0f-d296f8b5f2ed_1280x720.mp4,1627732,Ben Simmons,Shot Chart Detail,21700121,581,1610612755,Philadelphia 76ers,4,9,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-88,89,1,1,20171103,PHI,IND,203496|203954|204456|1627732|1627789,1,REG,2018,1610612755,23370,0,2017.0,11.0,3.0,21700121.0,4edb6e8c-84b6-0938-8b0f-d296f8b5f2ed
21700121597,https://videos.nba.com/nba/pbp/media/2017/11/3/21700121.0/597/bcdffd58-7f21-6877-dbf9-507a16041dc4_1280x720.mp4,1627732,Ben Simmons,Shot Chart Detail,21700121,597,1610612755,Philadelphia 76ers,4,8,14,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,18,116,1,0,20171103,PHI,IND,203496|204456|1626158|1627732|1627789,0,REG,2018,1610612755,23860,0,2017.0,11.0,3.0,21700121.0,bcdffd58-7f21-6877-dbf9-507a16041dc4
21700121599,https://videos.nba.com/nba/pbp/media/2017/11/3/21700121.0/599/d02b6d13-8946-1a07-ec29-ad93df6518e3_1280x720.mp4,1626158,Richaun Holmes,Shot Chart Detail,21700121,599,1610612755,Philadelphia 76ers,4,8,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,91,1,0,20171103,PHI,IND,203496|204456|1626158|1627732|1627789,0,REG,2018,1610612755,23980,0,2017.0,11.0,3.0,21700121.0,d02b6d13-8946-1a07-ec29-ad93df6518e3
21700121605,https://videos.nba.com/nba/pbp/media/2017/11/3/21700121.0/605/bc79d594-3f2c-4cef-f205-b4d1db6f6b6e_1280x720.mp4,1627789,Timothe Luwawu-Cabarrot,Shot Chart Detail,21700121,605,1610612755,Philadelphia 76ers,4,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,264,1,0,20171103,PHI,IND,203496|204456|1626158|1627732|1627789,0,REG,2018,1610612755,24120,0,2017.0,11.0,3.0,21700121.0,bc79d594-3f2c-4cef-f205-b4d1db6f6b6e
21700121615,https://videos.nba.com/nba/pbp/media/2017/11/3/21700121.0/615/24e75470-22b0-616f-fb37-021fbc6a9145_1280x720.mp4,1627732,Ben Simmons,Shot Chart Detail,21700121,615,1610612755,Philadelphia 76ers,4,7,22,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,28,1,0,20171103,PHI,IND,200755|203496|203954|204456|1627732,0,REG,2018,1610612755,24380,0,2017.0,11.0,3.0,21700121.0,24e75470-22b0-616f-fb37-021fbc6a9145
21700121620,https://videos.nba.com/nba/pbp/media/2017/11/3/21700121.0/620/6656b441-8bc3-0deb-055f-a8fe03055ca8_1280x720.mp4,203954,Joel Embiid,Shot Chart Detail,21700121,620,1610612755,Philadelphia 76ers,4,6,44,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-2,1,0,20171103,PHI,IND,200755|203496|203954|204456|1627732,0,REG,2018,1610612755,24760,0,2017.0,11.0,3.0,21700121.0,6656b441-8bc3-0deb-055f-a8fe03055ca8
21700121626,https://videos.nba.com/nba/pbp/media/2017/11/3/21700121.0/626/1c9d443f-30df-24e1-65f5-264a7896448a_1280x720.mp4,203954,Joel Embiid,Shot Chart Detail,21700121,626,1610612755,Philadelphia 76ers,4,6,0,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-4,1,1,20171103,PHI,IND,200755|203496|203954|204456|1627732,0,REG,2018,1610612755,25200,0,2017.0,11.0,3.0,21700121.0,1c9d443f-30df-24e1-65f5-264a7896448a
21700121638,https://videos.nba.com/nba/pbp/media/2017/11/3/21700121.0/638/75302fe9-b47f-aebd-8ae8-0f0848c41e1f_1280x720.mp4,200755,JJ Redick,Shot Chart Detail,21700121,638,1610612755,Philadelphia 76ers,4,5,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,13,1,0,20171103,PHI,IND,200755|203496|203954|204456|1627732,0,REG,2018,1610612755,25550,0,2017.0,11.0,3.0,21700121.0,75302fe9-b47f-aebd-8ae8-0f0848c41e1f
21700121652,https://videos.nba.com/nba/pbp/media/2017/11/3/21700121.0/652/974af215-4be5-e8ba-c654-65b4009cc3d5_1280x720.mp4,200755,JJ Redick,Shot Chart Detail,21700121,652,1610612755,Philadelphia 76ers,4,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,257,1,0,20171103,PHI,IND,200755|201573|203496|203954|1627732,0,REG,2018,1610612755,26170,0,2017.0,11.0,3.0,21700121.0,974af215-4be5-e8ba-c654-65b4009cc3d5
21700121655,https://videos.nba.com/nba/pbp/media/2017/11/3/21700121.0/655/746c3252-996d-603c-9f0a-acc5e2f8a801_1280x720.mp4,203954,Joel Embiid,Shot Chart Detail,21700121,655,1610612755,Philadelphia 76ers,4,3,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,1,20171103,PHI,IND,200755|201573|203496|203954|1627732,0,REG,2018,1610612755,26500,0,2017.0,11.0,3.0,21700121.0,746c3252-996d-603c-9f0a-acc5e2f8a801
21700121658,https://videos.nba.com/nba/pbp/media/2017/11/3/21700121.0/658/c78bf5e8-70d9-0042-fcef-101e009e6861_1280x720.mp4,203954,Joel Embiid,Shot Chart Detail,21700121,658,1610612755,Philadelphia 76ers,4,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-8,247,1,0,20171103,PHI,IND,200755|201573|203496|203954|1627732,0,REG,2018,1610612755,26770,0,2017.0,11.0,3.0,21700121.0,c78bf5e8-70d9-0042-fcef-101e009e6861
21700121663,https://videos.nba.com/nba/pbp/media/2017/11/3/21700121.0/663/0b97a8a5-f5e5-01f7-458e-c94637c39116_1280x720.mp4,203954,Joel Embiid,Shot Chart Detail,21700121,663,1610612755,Philadelphia 76ers,4,2,45,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,19,1,0,20171103,PHI,IND,200755|201573|203496|203954|1627732,0,REG,2018,1610612755,27150,0,2017.0,11.0,3.0,21700121.0,0b97a8a5-f5e5-01f7-458e-c94637c39116
21700121665,https://videos.nba.com/nba/pbp/media/2017/11/3/21700121.0/665/e159f6d4-878d-83e3-4c99-82cab37e4eba_1280x720.mp4,203496,Robert Covington,Shot Chart Detail,21700121,665,1610612755,Philadelphia 76ers,4,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,181,1,1,20171103,PHI,IND,200755|201573|203496|203954|1627732,1,REG,2018,1610612755,27210,0,2017.0,11.0,3.0,21700121.0,e159f6d4-878d-83e3-4c99-82cab37e4eba
21700121669,https://videos.nba.com/nba/pbp/media/2017/11/3/21700121.0/669/069d248a-3bf2-dbe7-50b4-530cba168253_1280x720.mp4,200755,JJ Redick,Shot Chart Detail,21700121,669,1610612755,Philadelphia 76ers,4,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,230,1,1,20171103,PHI,IND,200755|201573|203496|203954|1627732,1,REG,2018,1610612755,27540,0,2017.0,11.0,3.0,21700121.0,069d248a-3bf2-dbe7-50b4-530cba168253
21700121676,https://videos.nba.com/nba/pbp/media/2017/11/3/21700121.0/676/fc511b87-8c82-40b8-0981-7d6c9f416a80_1280x720.mp4,203954,Joel Embiid,Shot Chart Detail,21700121,676,1610612755,Philadelphia 76ers,4,1,38,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-3,1,0,20171103,PHI,IND,200755|201573|203496|203954|1627732,0,REG,2018,1610612755,27820,0,2017.0,11.0,3.0,21700121.0,fc511b87-8c82-40b8-0981-7d6c9f416a80
21700121681,https://videos.nba.com/nba/pbp/media/2017/11/3/21700121.0/681/c7104dcf-b871-fccd-1328-5053ea194235_1280x720.mp4,200755,JJ Redick,Shot Chart Detail,21700121,681,1610612755,Philadelphia 76ers,4,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,167,1,1,20171103,PHI,IND,200755|201573|203496|203954|1627732,1,REG,2018,1610612755,28120,0,2017.0,11.0,3.0,21700121.0,c7104dcf-b871-fccd-1328-5053ea194235
21700121689,https://videos.nba.com/nba/pbp/media/2017/11/3/21700121.0/689/352ce598-120f-b7ff-1811-db9f8420f976_1280x720.mp4,200755,JJ Redick,Shot Chart Detail,21700121,689,1610612755,Philadelphia 76ers,4,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,137,1,1,20171103,PHI,IND,200755|201573|203496|203954|1627732,1,REG,2018,1610612755,28340,0,2017.0,11.0,3.0,21700121.0,352ce598-120f-b7ff-1811-db9f8420f976
217001569,https://videos.nba.com/nba/pbp/media/2017/11/7/21700156.0/9/92cae7bf-05a0-ab84-a3b3-c90c2866b363_1280x720.mp4,1627732,Ben Simmons,Shot Chart Detail,21700156,9,1610612755,Philadelphia 76ers,1,11,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-94,80,1,0,20171107,UTA,PHI,200755|203496|203967|1626158|1627732,0,REG,2018,1610612755,370,0,2017.0,11.0,7.0,21700156.0,92cae7bf-05a0-ab84-a3b3-c90c2866b363
2170015618,https://videos.nba.com/nba/pbp/media/2017/11/7/21700156.0/18/47c50d17-0cd9-30c7-b0ed-84db63842ac3_1280x720.mp4,1627732,Ben Simmons,Shot Chart Detail,21700156,18,1610612755,Philadelphia 76ers,1,10,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20171107,UTA,PHI,200755|203496|203967|1626158|1627732,1,REG,2018,1610612755,660,0,2017.0,11.0,7.0,21700156.0,47c50d17-0cd9-30c7-b0ed-84db63842ac3
2170015622,https://videos.nba.com/nba/pbp/media/2017/11/7/21700156.0/22/21088a0c-4b65-7f28-572d-ba415de03fd4_1280x720.mp4,203967,Dario Šarić,Shot Chart Detail,21700156,22,1610612755,Philadelphia 76ers,1,10,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,49,196,1,1,20171107,UTA,PHI,200755|203496|203967|1626158|1627732,1,REG,2018,1610612755,970,0,2017.0,11.0,7.0,21700156.0,21088a0c-4b65-7f28-572d-ba415de03fd4
2170015626,https://videos.nba.com/nba/pbp/media/2017/11/7/21700156.0/26/0a99c647-4993-8e20-0343-699932bdd7ca_1280x720.mp4,1626158,Richaun Holmes,Shot Chart Detail,21700156,26,1610612755,Philadelphia 76ers,1,9,57,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,26,1,1,20171107,UTA,PHI,200755|203496|203967|1626158|1627732,1,REG,2018,1610612755,1230,0,2017.0,11.0,7.0,21700156.0,0a99c647-4993-8e20-0343-699932bdd7ca
2170015631,https://videos.nba.com/nba/pbp/media/2017/11/7/21700156.0/31/53f870ce-7b63-85df-fdf5-6dde6a0b2d03_1280x720.mp4,1626158,Richaun Holmes,Shot Chart Detail,21700156,31,1610612755,Philadelphia 76ers,1,9,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20171107,UTA,PHI,200755|203496|203967|1626158|1627732,0,REG,2018,1610612755,1760,0,2017.0,11.0,7.0,21700156.0,53f870ce-7b63-85df-fdf5-6dde6a0b2d03
2170015634,https://videos.nba.com/nba/pbp/media/2017/11/7/21700156.0/34/1e1f37f3-2c81-5504-ecce-a359296beda5_1280x720.mp4,1627732,Ben Simmons,Shot Chart Detail,21700156,34,1610612755,Philadelphia 76ers,1,8,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-41,152,1,0,20171107,UTA,PHI,200755|203496|203967|1626158|1627732,0,REG,2018,1610612755,1980,0,2017.0,11.0,7.0,21700156.0,1e1f37f3-2c81-5504-ecce-a359296beda5
2170015644,https://videos.nba.com/nba/pbp/media/2017/11/7/21700156.0/44/4c8addcb-c5c0-dee6-539e-0277555ef7ba_1280x720.mp4,203496,Robert Covington,Shot Chart Detail,21700156,44,1610612755,Philadelphia 76ers,1,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,220,1,1,20171107,UTA,PHI,203496|204456|1626158|1627732|1627789,1,REG,2018,1610612755,2420,0,2017.0,11.0,7.0,21700156.0,4c8addcb-c5c0-dee6-539e-0277555ef7ba
2170015658,https://videos.nba.com/nba/pbp/media/2017/11/7/21700156.0/58/49f977c1-8165-f90f-d3cb-d8ac0419abf7_1280x720.mp4,1627732,Ben Simmons,Shot Chart Detail,21700156,58,1610612755,Philadelphia 76ers,1,7,34,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,19,64,1,0,20171107,UTA,PHI,203496|204456|1626158|1627732|1627789,0,REG,2018,1610612755,2660,0,2017.0,11.0,7.0,21700156.0,49f977c1-8165-f90f-d3cb-d8ac0419abf7
2170015664,https://videos.nba.com/nba/pbp/media/2017/11/7/21700156.0/64/2d254f5c-cdba-261a-eb6d-2303981c8e60_1280x720.mp4,1627789,Timothe Luwawu-Cabarrot,Shot Chart Detail,21700156,64,1610612755,Philadelphia 76ers,1,7,15,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,0,20171107,UTA,PHI,101161|203496|204456|1627732|1627789,0,REG,2018,1610612755,2850,0,2017.0,11.0,7.0,21700156.0,2d254f5c-cdba-261a-eb6d-2303981c8e60
2170015676,https://videos.nba.com/nba/pbp/media/2017/11/7/21700156.0/76/8e8cae00-7036-4bd1-6511-c1e395a1988d_1280x720.mp4,1627732,Ben Simmons,Shot Chart Detail,21700156,76,1610612755,Philadelphia 76ers,1,6,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-40,147,1,1,20171107,UTA,PHI,101161|203496|204456|1627732|1627789,0,REG,2018,1610612755,3070,0,2017.0,11.0,7.0,21700156.0,8e8cae00-7036-4bd1-6511-c1e395a1988d
2170015680,https://videos.nba.com/nba/pbp/media/2017/11/7/21700156.0/80/7c6b4ee3-16e4-29ee-ff13-6fc3b3301270_1280x720.mp4,1627732,Ben Simmons,Shot Chart Detail,21700156,80,1610612755,Philadelphia 76ers,1,6,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-22,90,1,0,20171107,UTA,PHI,101161|203496|204456|1627732|1627789,0,REG,2018,1610612755,3450,0,2017.0,11.0,7.0,21700156.0,7c6b4ee3-16e4-29ee-ff13-6fc3b3301270
2170015682,https://videos.nba.com/nba/pbp/media/2017/11/7/21700156.0/82/2ddd7bd3-e74f-1cff-da39-52ab48906be4_1280x720.mp4,101161,Amir Johnson,Shot Chart Detail,21700156,82,1610612755,Philadelphia 76ers,1,6,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,23,1,0,20171107,UTA,PHI,101161|203496|204456|1627732|1627789,0,REG,2018,1610612755,3480,0,2017.0,11.0,7.0,21700156.0,2ddd7bd3-e74f-1cff-da39-52ab48906be4
2170015688,https://videos.nba.com/nba/pbp/media/2017/11/7/21700156.0/88/db38ee89-e526-aad5-9c61-faf068b88f9c_1280x720.mp4,203967,Dario Šarić,Shot Chart Detail,21700156,88,1610612755,Philadelphia 76ers,1,5,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,1,20171107,UTA,PHI,101161|203496|203967|204456|1627789,1,REG,2018,1610612755,3650,0,2017.0,11.0,7.0,21700156.0,db38ee89-e526-aad5-9c61-faf068b88f9c
21700156110,https://videos.nba.com/nba/pbp/media/2017/11/7/21700156.0/110/e4e30cd5-3bd9-6529-feb6-783fae49b210_1280x720.mp4,204456,T.J. McConnell,Shot Chart Detail,21700156,110,1610612755,Philadelphia 76ers,1,4,45,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-11,127,1,1,20171107,UTA,PHI,101161|203967|204456|1626147|1627789,0,REG,2018,1610612755,4350,0,2017.0,11.0,7.0,21700156.0,e4e30cd5-3bd9-6529-feb6-783fae49b210
21700156120,https://videos.nba.com/nba/pbp/media/2017/11/7/21700156.0/120/5d7ffa42-acae-6697-08c6-5cddfc93daaf_1280x720.mp4,203967,Dario Šarić,Shot Chart Detail,21700156,120,1610612755,Philadelphia 76ers,1,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,188,159,1,1,20171107,UTA,PHI,101161|200755|203967|204456|1626147,1,REG,2018,1610612755,4640,0,2017.0,11.0,7.0,21700156.0,5d7ffa42-acae-6697-08c6-5cddfc93daaf
21700156126,https://videos.nba.com/nba/pbp/media/2017/11/7/21700156.0/126/958a04e7-8ddc-8f81-0b62-61fe94719722_1280x720.mp4,1626147,Justin Anderson,Shot Chart Detail,21700156,126,1610612755,Philadelphia 76ers,1,3,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,18,1,0,20171107,UTA,PHI,101161|200755|203967|204456|1626147,0,REG,2018,1610612755,4960,0,2017.0,11.0,7.0,21700156.0,958a04e7-8ddc-8f81-0b62-61fe94719722
21700156134,https://videos.nba.com/nba/pbp/media/2017/11/7/21700156.0/134/d6ea47e9-3ddf-5833-e485-06ff87676a98_1280x720.mp4,200755,JJ Redick,Shot Chart Detail,21700156,134,1610612755,Philadelphia 76ers,1,3,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,139,186,1,0,20171107,UTA,PHI,101161|200755|203967|1626147|1627732,0,REG,2018,1610612755,5250,0,2017.0,11.0,7.0,21700156.0,d6ea47e9-3ddf-5833-e485-06ff87676a98
21700156149,https://videos.nba.com/nba/pbp/media/2017/11/7/21700156.0/149/ad96715c-4fd0-f44c-9c4e-7ad28651bb16_1280x720.mp4,200755,JJ Redick,Shot Chart Detail,21700156,149,1610612755,Philadelphia 76ers,1,2,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-116,197,1,1,20171107,UTA,PHI,200755|203967|1626143|1626147|1627732,1,REG,2018,1610612755,5500,0,2017.0,11.0,7.0,21700156.0,ad96715c-4fd0-f44c-9c4e-7ad28651bb16
21700156153,https://videos.nba.com/nba/pbp/media/2017/11/7/21700156.0/153/d4630b8c-c091-64b4-dcb9-d356abcac25e_1280x720.mp4,1626143,Jahlil Okafor,Shot Chart Detail,21700156,153,1610612755,Philadelphia 76ers,1,2,24,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-120,154,1,0,20171107,UTA,PHI,200755|203967|1626143|1626147|1627732,0,REG,2018,1610612755,5760,0,2017.0,11.0,7.0,21700156.0,d4630b8c-c091-64b4-dcb9-d356abcac25e
21700156167,https://videos.nba.com/nba/pbp/media/2017/11/7/21700156.0/167/690f849d-ad55-27a1-ba95-133b562575ef_1280x720.mp4,1626147,Justin Anderson,Shot Chart Detail,21700156,167,1610612755,Philadelphia 76ers,1,1,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20171107,UTA,PHI,200755|203967|1626143|1626147|1627732,1,REG,2018,1610612755,6310,0,2017.0,11.0,7.0,21700156.0,690f849d-ad55-27a1-ba95-133b562575ef
21700156183,https://videos.nba.com/nba/pbp/media/2017/11/7/21700156.0/183/7f95d1a5-80f9-f236-ce3b-1cdfd2cadcae_1280x720.mp4,1626143,Jahlil Okafor,Shot Chart Detail,21700156,183,1610612755,Philadelphia 76ers,1,0,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,23,1,0,20171107,UTA,PHI,200755|203496|1626143|1626147|1627732,0,REG,2018,1610612755,6980,0,2017.0,11.0,7.0,21700156.0,7f95d1a5-80f9-f236-ce3b-1cdfd2cadcae
21700156189,https://videos.nba.com/nba/pbp/media/2017/11/7/21700156.0/189/84a90375-2f7d-7df8-2997-2edca8331369_1280x720.mp4,1626147,Justin Anderson,Shot Chart Detail,21700156,189,1610612755,Philadelphia 76ers,1,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,34,1,1,20171107,UTA,PHI,200755|203496|1626143|1626147|1627732,0,REG,2018,1610612755,7150,0,2017.0,11.0,7.0,21700156.0,84a90375-2f7d-7df8-2997-2edca8331369
21700156207,https://videos.nba.com/nba/pbp/media/2017/11/7/21700156.0/207/d5f5656e-25bb-c057-155f-7a00f510c469_1280x720.mp4,203496,Robert Covington,Shot Chart Detail,21700156,207,1610612755,Philadelphia 76ers,2,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,267,1,0,20171107,UTA,PHI,101161|200755|203496|204456|1627789,0,REG,2018,1610612755,7650,0,2017.0,11.0,7.0,21700156.0,d5f5656e-25bb-c057-155f-7a00f510c469
21700156211,https://videos.nba.com/nba/pbp/media/2017/11/7/21700156.0/211/fbb3a369-04bb-f475-d1bc-20253ff36532_1280x720.mp4,200755,JJ Redick,Shot Chart Detail,21700156,211,1610612755,Philadelphia 76ers,2,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-72,267,1,0,20171107,UTA,PHI,101161|200755|203496|204456|1627789,0,REG,2018,1610612755,7930,0,2017.0,11.0,7.0,21700156.0,fbb3a369-04bb-f475-d1bc-20253ff36532
21700156217,https://videos.nba.com/nba/pbp/media/2017/11/7/21700156.0/217/7939c15a-1618-e97c-36f2-930fee08180c_1280x720.mp4,1627789,Timothe Luwawu-Cabarrot,Shot Chart Detail,21700156,217,1610612755,Philadelphia 76ers,2,10,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,132,1,1,20171107,UTA,PHI,101161|200755|203496|204456|1627789,1,REG,2018,1610612755,8170,0,2017.0,11.0,7.0,21700156.0,7939c15a-1618-e97c-36f2-930fee08180c
21700156237,https://videos.nba.com/nba/pbp/media/2017/11/7/21700156.0/237/1cfe0e72-603d-6c7f-eafa-4ce88d3fa6ae_1280x720.mp4,204456,T.J. McConnell,Shot Chart Detail,21700156,237,1610612755,Philadelphia 76ers,2,8,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,74,167,1,0,20171107,UTA,PHI,200755|203496|204456|1626158|1627789,0,REG,2018,1610612755,9030,0,2017.0,11.0,7.0,21700156.0,1cfe0e72-603d-6c7f-eafa-4ce88d3fa6ae
21700156275,https://videos.nba.com/nba/pbp/media/2017/11/7/21700156.0/275/e2109eae-55fb-49b9-6d8c-5fa622aa5ac7_1280x720.mp4,203967,Dario Šarić,Shot Chart Detail,21700156,275,1610612755,Philadelphia 76ers,2,7,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,22,1,1,20171107,UTA,PHI,101161|203917|203967|1627732|1627789,1,REG,2018,1610612755,10060,0,2017.0,11.0,7.0,21700156.0,e2109eae-55fb-49b9-6d8c-5fa622aa5ac7
21700156278,https://videos.nba.com/nba/pbp/media/2017/11/7/21700156.0/278/32ac9840-3cef-be69-d2cc-aa62181b3bbb_1280x720.mp4,1627789,Timothe Luwawu-Cabarrot,Shot Chart Detail,21700156,278,1610612755,Philadelphia 76ers,2,6,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,0,20171107,UTA,PHI,101161|203917|203967|1627732|1627789,0,REG,2018,1610612755,10420,0,2017.0,11.0,7.0,21700156.0,32ac9840-3cef-be69-d2cc-aa62181b3bbb
21700156289,https://videos.nba.com/nba/pbp/media/2017/11/7/21700156.0/289/f4be034b-65bb-170e-14f4-83c3e88ea6f2_1280x720.mp4,1627732,Ben Simmons,Shot Chart Detail,21700156,289,1610612755,Philadelphia 76ers,2,5,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-96,121,1,0,20171107,UTA,PHI,101161|203496|203917|203967|1627732,0,REG,2018,1610612755,11000,0,2017.0,11.0,7.0,21700156.0,f4be034b-65bb-170e-14f4-83c3e88ea6f2
21700156293,https://videos.nba.com/nba/pbp/media/2017/11/7/21700156.0/293/d314a92a-c5d8-61c7-163b-1a10bf45c9d2_1280x720.mp4,101161,Amir Johnson,Shot Chart Detail,21700156,293,1610612755,Philadelphia 76ers,2,5,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,35,201,1,0,20171107,UTA,PHI,101161|203496|203917|203967|1627732,0,REG,2018,1610612755,11190,0,2017.0,11.0,7.0,21700156.0,d314a92a-c5d8-61c7-163b-1a10bf45c9d2
