SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21700300180,https://videos.nba.com/nba/pbp/media/2017/11/28/21700300.0/180/9109af7a-9b8f-cdc4-b0bc-a2780c625fc9_1280x720.mp4,2037,Jamal Crawford,Shot Chart Detail,21700300,180,1610612750,Minnesota Timberwolves,2,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,237,1,0,20171128,MIN,WAS,2037|201166|203476|203498|1626157,0,REG,2018,1610612750,9540,0,2017.0,11.0,28.0,21700300.0,9109af7a-9b8f-cdc4-b0bc-a2780c625fc9
21700300194,https://videos.nba.com/nba/pbp/media/2017/11/28/21700300.0/194/e1af564f-cb45-a9dd-5336-f8ebf300fa9a_1280x720.mp4,202710,Jimmy Butler III,Shot Chart Detail,21700300,194,1610612750,Minnesota Timberwolves,2,7,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,14,1,1,20171128,MIN,WAS,202710|203476|203952|1626145|1626157,1,REG,2018,1610612750,9950,0,2017.0,11.0,28.0,21700300.0,e1af564f-cb45-a9dd-5336-f8ebf300fa9a
21700300208,https://videos.nba.com/nba/pbp/media/2017/11/28/21700300.0/208/8ef63a4b-501a-d3fe-46e2-6cc7475d9918_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,21700300,208,1610612750,Minnesota Timberwolves,2,6,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,24,1,0,20171128,MIN,WAS,201959|202710|203952|1626145|1626157,0,REG,2018,1610612750,10550,0,2017.0,11.0,28.0,21700300.0,8ef63a4b-501a-d3fe-46e2-6cc7475d9918
21700300213,https://videos.nba.com/nba/pbp/media/2017/11/28/21700300.0/213/7ab12070-80e5-e6fb-1f4b-f40e200ff6ac_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,21700300,213,1610612750,Minnesota Timberwolves,2,6,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-15,96,1,0,20171128,MIN,WAS,201959|202710|203952|1626145|1626157,0,REG,2018,1610612750,10800,0,2017.0,11.0,28.0,21700300.0,7ab12070-80e5-e6fb-1f4b-f40e200ff6ac
21700300217,https://videos.nba.com/nba/pbp/media/2017/11/28/21700300.0/217/1d1a30cd-9cd9-a792-9bb1-98d7e88ef600_1280x720.mp4,201959,Taj Gibson,Shot Chart Detail,21700300,217,1610612750,Minnesota Timberwolves,2,5,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,1,20171128,MIN,WAS,201959|202710|203952|1626145|1626157,1,REG,2018,1610612750,11000,0,2017.0,11.0,28.0,21700300.0,1d1a30cd-9cd9-a792-9bb1-98d7e88ef600
21700300224,https://videos.nba.com/nba/pbp/media/2017/11/28/21700300.0/224/09225241-3e2a-1ee4-3a9f-6aa2db24c9aa_1280x720.mp4,202710,Jimmy Butler III,Shot Chart Detail,21700300,224,1610612750,Minnesota Timberwolves,2,5,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,29,1,0,20171128,MIN,WAS,201959|202710|203952|1626145|1626157,0,REG,2018,1610612750,11350,0,2017.0,11.0,28.0,21700300.0,09225241-3e2a-1ee4-3a9f-6aa2db24c9aa
21700300231,https://videos.nba.com/nba/pbp/media/2017/11/28/21700300.0/231/44172297-3dad-b5a1-92b8-289c7e83220d_1280x720.mp4,202710,Jimmy Butler III,Shot Chart Detail,21700300,231,1610612750,Minnesota Timberwolves,2,4,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,0,20171128,MIN,WAS,201959|202710|203952|1626145|1626157,0,REG,2018,1610612750,11710,0,2017.0,11.0,28.0,21700300.0,44172297-3dad-b5a1-92b8-289c7e83220d
21700300233,https://videos.nba.com/nba/pbp/media/2017/11/28/21700300.0/233/fdf9c7b3-a579-c02a-bf72-2397bfa913b1_1280x720.mp4,201959,Taj Gibson,Shot Chart Detail,21700300,233,1610612750,Minnesota Timberwolves,2,4,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171128,MIN,WAS,201959|202710|203952|1626145|1626157,0,REG,2018,1610612750,11760,0,2017.0,11.0,28.0,21700300.0,fdf9c7b3-a579-c02a-bf72-2397bfa913b1
21700300239,https://videos.nba.com/nba/pbp/media/2017/11/28/21700300.0/239/12495605-0751-73cf-a802-dd0d78773671_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,21700300,239,1610612750,Minnesota Timberwolves,2,3,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,148,129,1,0,20171128,MIN,WAS,201959|202710|203952|1626145|1626157,0,REG,2018,1610612750,12060,0,2017.0,11.0,28.0,21700300.0,12495605-0751-73cf-a802-dd0d78773671
21700300241,https://videos.nba.com/nba/pbp/media/2017/11/28/21700300.0/241/04cd7b26-c6ef-8f67-48a3-96fcb9289d37_1280x720.mp4,202710,Jimmy Butler III,Shot Chart Detail,21700300,241,1610612750,Minnesota Timberwolves,2,3,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,57,1,0,20171128,MIN,WAS,201959|202710|203952|1626145|1626157,0,REG,2018,1610612750,12190,0,2017.0,11.0,28.0,21700300.0,04cd7b26-c6ef-8f67-48a3-96fcb9289d37
21700300250,https://videos.nba.com/nba/pbp/media/2017/11/28/21700300.0/250/7772bb64-f3a7-9080-f766-9a82aa59607b_1280x720.mp4,202710,Jimmy Butler III,Shot Chart Detail,21700300,250,1610612750,Minnesota Timberwolves,2,3,19,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,0,20171128,MIN,WAS,201959|202710|203952|1626145|1626157,0,REG,2018,1610612750,12410,0,2017.0,11.0,28.0,21700300.0,7772bb64-f3a7-9080-f766-9a82aa59607b
21700300252,https://videos.nba.com/nba/pbp/media/2017/11/28/21700300.0/252/da98dc88-978b-0c13-119f-6fcf9943106c_1280x720.mp4,201959,Taj Gibson,Shot Chart Detail,21700300,252,1610612750,Minnesota Timberwolves,2,3,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20171128,MIN,WAS,201959|202710|203952|1626145|1626157,1,REG,2018,1610612750,12450,0,2017.0,11.0,28.0,21700300.0,da98dc88-978b-0c13-119f-6fcf9943106c
21700300256,https://videos.nba.com/nba/pbp/media/2017/11/28/21700300.0/256/57d26dae-746e-9be7-d262-3a38c3f10c87_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,21700300,256,1610612750,Minnesota Timberwolves,2,2,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20171128,MIN,WAS,201959|202710|203952|1626145|1626157,1,REG,2018,1610612750,12850,0,2017.0,11.0,28.0,21700300.0,57d26dae-746e-9be7-d262-3a38c3f10c87
21700300261,https://videos.nba.com/nba/pbp/media/2017/11/28/21700300.0/261/79d139af-17ae-2772-71c1-602e0b38c15a_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,21700300,261,1610612750,Minnesota Timberwolves,2,2,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,146,1,0,20171128,MIN,WAS,201959|202710|203952|1626145|1626157,0,REG,2018,1610612750,13130,0,2017.0,11.0,28.0,21700300.0,79d139af-17ae-2772-71c1-602e0b38c15a
21700300265,https://videos.nba.com/nba/pbp/media/2017/11/28/21700300.0/265/12586caf-8cc6-42fa-2945-adbf40cd4855_1280x720.mp4,1626145,Tyus Jones,Shot Chart Detail,21700300,265,1610612750,Minnesota Timberwolves,2,1,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,235,1,1,20171128,MIN,WAS,201959|202710|203952|1626145|1626157,1,REG,2018,1610612750,13320,0,2017.0,11.0,28.0,21700300.0,12586caf-8cc6-42fa-2945-adbf40cd4855
21700300278,https://videos.nba.com/nba/pbp/media/2017/11/28/21700300.0/278/d3a82c52-2b95-b0d5-0cdc-7f9c1fd17076_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,21700300,278,1610612750,Minnesota Timberwolves,2,0,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-119,141,1,0,20171128,MIN,WAS,201959|202710|203952|1626145|1626157,0,REG,2018,1610612750,13860,0,2017.0,11.0,28.0,21700300.0,d3a82c52-2b95-b0d5-0cdc-7f9c1fd17076
21700300282,https://videos.nba.com/nba/pbp/media/2017/11/28/21700300.0/282/27394a7a-eb9c-bdc4-007d-7dd150eb8abc_1280x720.mp4,201959,Taj Gibson,Shot Chart Detail,21700300,282,1610612750,Minnesota Timberwolves,2,0,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20171128,MIN,WAS,201959|202710|203952|1626145|1626157,1,REG,2018,1610612750,14120,0,2017.0,11.0,28.0,21700300.0,27394a7a-eb9c-bdc4-007d-7dd150eb8abc
21700300291,,202710,Jimmy Butler III,Shot Chart Detail,21700300,291,1610612750,Minnesota Timberwolves,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,40,-134,386,1,0,20171128,MIN,WAS,201959|202710|203952|1626145|1626157,0,REG,2018,1610612750,14400,0,,,,,
21700300301,https://videos.nba.com/nba/pbp/media/2017/11/28/21700300.0/301/b2a58ba1-20e5-1f80-171f-e46c5246fed2_1280x720.mp4,1626145,Tyus Jones,Shot Chart Detail,21700300,301,1610612750,Minnesota Timberwolves,3,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-99,260,1,0,20171128,MIN,WAS,201959|202710|203952|1626145|1626157,0,REG,2018,1610612750,14750,0,2017.0,11.0,28.0,21700300.0,b2a58ba1-20e5-1f80-171f-e46c5246fed2
21700300305,https://videos.nba.com/nba/pbp/media/2017/11/28/21700300.0/305/5267cb55-1d38-ccc2-35e0-56933d345c69_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,21700300,305,1610612750,Minnesota Timberwolves,3,11,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,243,1,1,20171128,MIN,WAS,201959|202710|203952|1626145|1626157,1,REG,2018,1610612750,14960,0,2017.0,11.0,28.0,21700300.0,5267cb55-1d38-ccc2-35e0-56933d345c69
21700300309,https://videos.nba.com/nba/pbp/media/2017/11/28/21700300.0/309/904aa7dd-195d-9d2e-3e37-a2f747881d84_1280x720.mp4,201959,Taj Gibson,Shot Chart Detail,21700300,309,1610612750,Minnesota Timberwolves,3,10,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,88,1,0,20171128,MIN,WAS,201959|202710|203952|1626145|1626157,0,REG,2018,1610612750,15310,0,2017.0,11.0,28.0,21700300.0,904aa7dd-195d-9d2e-3e37-a2f747881d84
21700300313,https://videos.nba.com/nba/pbp/media/2017/11/28/21700300.0/313/3f1fc59e-3fce-dbdd-ebf7-a007b113a313_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,21700300,313,1610612750,Minnesota Timberwolves,3,10,15,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,0,20171128,MIN,WAS,201959|202710|203952|1626145|1626157,0,REG,2018,1610612750,15450,0,2017.0,11.0,28.0,21700300.0,3f1fc59e-3fce-dbdd-ebf7-a007b113a313
21700300315,https://videos.nba.com/nba/pbp/media/2017/11/28/21700300.0/315/6ed092f1-94f6-e542-7db6-3fead649b69a_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,21700300,315,1610612750,Minnesota Timberwolves,3,10,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,0,20171128,MIN,WAS,201959|202710|203952|1626145|1626157,0,REG,2018,1610612750,15480,0,2017.0,11.0,28.0,21700300.0,6ed092f1-94f6-e542-7db6-3fead649b69a
21700300329,https://videos.nba.com/nba/pbp/media/2017/11/28/21700300.0/329/7af2b70e-e22a-ff4e-a239-ba7bb5a12c5c_1280x720.mp4,1626145,Tyus Jones,Shot Chart Detail,21700300,329,1610612750,Minnesota Timberwolves,3,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,242,1,0,20171128,MIN,WAS,201959|202710|203952|1626145|1626157,0,REG,2018,1610612750,16000,0,2017.0,11.0,28.0,21700300.0,7af2b70e-e22a-ff4e-a239-ba7bb5a12c5c
21700300333,https://videos.nba.com/nba/pbp/media/2017/11/28/21700300.0/333/053d79ed-9fea-33ca-5cc6-486c40a2286b_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,21700300,333,1610612750,Minnesota Timberwolves,3,8,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-10,1,0,20171128,MIN,WAS,201959|202710|203952|1626145|1626157,0,REG,2018,1610612750,16440,0,2017.0,11.0,28.0,21700300.0,053d79ed-9fea-33ca-5cc6-486c40a2286b
21700300339,https://videos.nba.com/nba/pbp/media/2017/11/28/21700300.0/339/4db2192b-ab6c-69a8-484a-5c4b278e9b31_1280x720.mp4,1626145,Tyus Jones,Shot Chart Detail,21700300,339,1610612750,Minnesota Timberwolves,3,8,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-9,112,1,1,20171128,MIN,WAS,201959|202710|203952|1626145|1626157,1,REG,2018,1610612750,16720,0,2017.0,11.0,28.0,21700300.0,4db2192b-ab6c-69a8-484a-5c4b278e9b31
21700300348,https://videos.nba.com/nba/pbp/media/2017/11/28/21700300.0/348/8dd765f1-6611-a646-48c5-bfbef3d7d789_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,21700300,348,1610612750,Minnesota Timberwolves,3,7,29,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,2,1,1,20171128,MIN,WAS,201959|202710|203952|1626145|1626157,1,REG,2018,1610612750,17110,0,2017.0,11.0,28.0,21700300.0,8dd765f1-6611-a646-48c5-bfbef3d7d789
21700300358,https://videos.nba.com/nba/pbp/media/2017/11/28/21700300.0/358/1d206819-c4cd-4e42-e02c-f76094346f0b_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,21700300,358,1610612750,Minnesota Timberwolves,3,6,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,18,1,1,20171128,MIN,WAS,201959|202710|203952|1626145|1626157,1,REG,2018,1610612750,17780,0,2017.0,11.0,28.0,21700300.0,1d206819-c4cd-4e42-e02c-f76094346f0b
21700300362,https://videos.nba.com/nba/pbp/media/2017/11/28/21700300.0/362/65d4b2f1-abcb-a8b0-41c6-f46b4de51d13_1280x720.mp4,202710,Jimmy Butler III,Shot Chart Detail,21700300,362,1610612750,Minnesota Timberwolves,3,5,57,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,123,1,1,20171128,MIN,WAS,201959|202710|203952|1626145|1626157,0,REG,2018,1610612750,18030,0,2017.0,11.0,28.0,21700300.0,65d4b2f1-abcb-a8b0-41c6-f46b4de51d13
21700300368,https://videos.nba.com/nba/pbp/media/2017/11/28/21700300.0/368/2827d51f-9749-86c6-fb15-bccb6da640db_1280x720.mp4,1626145,Tyus Jones,Shot Chart Detail,21700300,368,1610612750,Minnesota Timberwolves,3,5,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,47,1,0,20171128,MIN,WAS,201959|202710|203952|1626145|1626157,0,REG,2018,1610612750,18420,0,2017.0,11.0,28.0,21700300.0,2827d51f-9749-86c6-fb15-bccb6da640db
21700300372,https://videos.nba.com/nba/pbp/media/2017/11/28/21700300.0/372/ce7317b7-ad58-f1fb-35bf-3100a5308496_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,21700300,372,1610612750,Minnesota Timberwolves,3,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-19,253,1,0,20171128,MIN,WAS,201959|202710|203952|1626145|1626157,0,REG,2018,1610612750,18820,0,2017.0,11.0,28.0,21700300.0,ce7317b7-ad58-f1fb-35bf-3100a5308496
21700300382,https://videos.nba.com/nba/pbp/media/2017/11/28/21700300.0/382/acbb5193-f2c1-a05d-a489-884a9728e2cb_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,21700300,382,1610612750,Minnesota Timberwolves,3,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,228,1,0,20171128,MIN,WAS,201959|202710|203952|1626145|1626157,0,REG,2018,1610612750,19020,0,2017.0,11.0,28.0,21700300.0,acbb5193-f2c1-a05d-a489-884a9728e2cb
21700300384,https://videos.nba.com/nba/pbp/media/2017/11/28/21700300.0/384/c86cc0e2-5aee-f97f-d31d-7561b0273248_1280x720.mp4,202710,Jimmy Butler III,Shot Chart Detail,21700300,384,1610612750,Minnesota Timberwolves,3,4,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,4,1,0,20171128,MIN,WAS,201959|202710|203952|1626145|1626157,0,REG,2018,1610612750,19060,0,2017.0,11.0,28.0,21700300.0,c86cc0e2-5aee-f97f-d31d-7561b0273248
21700300394,https://videos.nba.com/nba/pbp/media/2017/11/28/21700300.0/394/c72c45a1-ffaa-11c0-87b9-33480935f753_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,21700300,394,1610612750,Minnesota Timberwolves,3,3,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-4,1,1,20171128,MIN,WAS,201959|202710|203476|203952|1626145,1,REG,2018,1610612750,19410,0,2017.0,11.0,28.0,21700300.0,c72c45a1-ffaa-11c0-87b9-33480935f753
21700300401,https://videos.nba.com/nba/pbp/media/2017/11/28/21700300.0/401/48087c5a-88d1-89a7-7f91-782ea58aac5d_1280x720.mp4,202710,Jimmy Butler III,Shot Chart Detail,21700300,401,1610612750,Minnesota Timberwolves,3,2,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,29,1,1,20171128,MIN,WAS,201959|202710|203476|203952|1626145,0,REG,2018,1610612750,19870,0,2017.0,11.0,28.0,21700300.0,48087c5a-88d1-89a7-7f91-782ea58aac5d
21700300403,https://videos.nba.com/nba/pbp/media/2017/11/28/21700300.0/403/dd3a8623-5a9b-9707-1a1f-495c0c915891_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,21700300,403,1610612750,Minnesota Timberwolves,3,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,247,1,0,20171128,MIN,WAS,201959|202710|203476|203952|1626145,0,REG,2018,1610612750,20320,0,2017.0,11.0,28.0,21700300.0,dd3a8623-5a9b-9707-1a1f-495c0c915891
21700300417,https://videos.nba.com/nba/pbp/media/2017/11/28/21700300.0/417/32872f10-2482-8b5e-e5df-eef304e58d47_1280x720.mp4,201959,Taj Gibson,Shot Chart Detail,21700300,417,1610612750,Minnesota Timberwolves,3,1,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20171128,MIN,WAS,2037|201959|203476|203952|1626145,1,REG,2018,1610612750,20830,0,2017.0,11.0,28.0,21700300.0,32872f10-2482-8b5e-e5df-eef304e58d47
21700300425,https://videos.nba.com/nba/pbp/media/2017/11/28/21700300.0/425/097b7420-6064-88b7-433d-67496eab363c_1280x720.mp4,203476,Gorgui Dieng,Shot Chart Detail,21700300,425,1610612750,Minnesota Timberwolves,3,0,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,0,20171128,MIN,WAS,2037|201959|203476|203952|1626145,0,REG,2018,1610612750,21210,0,2017.0,11.0,28.0,21700300.0,097b7420-6064-88b7-433d-67496eab363c
21700300434,https://videos.nba.com/nba/pbp/media/2017/11/28/21700300.0/434/fca293f3-10c7-9bd9-4def-899f4213996a_1280x720.mp4,1626145,Tyus Jones,Shot Chart Detail,21700300,434,1610612750,Minnesota Timberwolves,3,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-81,89,1,0,20171128,MIN,WAS,2037|201166|202710|203476|1626157,0,REG,2018,1610612750,21600,0,2017.0,11.0,28.0,21700300.0,fca293f3-10c7-9bd9-4def-899f4213996a
21700300450,https://videos.nba.com/nba/pbp/media/2017/11/28/21700300.0/450/f45521ad-94e4-830f-2794-6d77949b6510_1280x720.mp4,202710,Jimmy Butler III,Shot Chart Detail,21700300,450,1610612750,Minnesota Timberwolves,4,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,257,1,0,20171128,MIN,WAS,2037|201166|202710|203476|1626157,0,REG,2018,1610612750,22130,0,2017.0,11.0,28.0,21700300.0,f45521ad-94e4-830f-2794-6d77949b6510
21700300452,https://videos.nba.com/nba/pbp/media/2017/11/28/21700300.0/452/37f98652-1a0f-f0e3-2e61-4b8822ca8334_1280x720.mp4,2037,Jamal Crawford,Shot Chart Detail,21700300,452,1610612750,Minnesota Timberwolves,4,10,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,17,1,1,20171128,MIN,WAS,2037|201166|202710|203476|1626157,1,REG,2018,1610612750,22210,0,2017.0,11.0,28.0,21700300.0,37f98652-1a0f-f0e3-2e61-4b8822ca8334
21700300463,https://videos.nba.com/nba/pbp/media/2017/11/28/21700300.0/463/52517d88-62bc-9ea4-9f3f-f57cc0602c61_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,21700300,463,1610612750,Minnesota Timberwolves,4,10,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20171128,MIN,WAS,2037|201166|201959|202710|1626157,1,REG,2018,1610612750,22580,0,2017.0,11.0,28.0,21700300.0,52517d88-62bc-9ea4-9f3f-f57cc0602c61
21700300467,https://videos.nba.com/nba/pbp/media/2017/11/28/21700300.0/467/1761443c-989c-8ae4-971e-d5d6e1f51be6_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,21700300,467,1610612750,Minnesota Timberwolves,4,9,49,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,50,1,0,20171128,MIN,WAS,2037|201166|201959|202710|1626157,0,REG,2018,1610612750,22910,0,2017.0,11.0,28.0,21700300.0,1761443c-989c-8ae4-971e-d5d6e1f51be6
21700300469,https://videos.nba.com/nba/pbp/media/2017/11/28/21700300.0/469/af60d7be-11a9-c2e7-6c5a-5938d1913478_1280x720.mp4,2037,Jamal Crawford,Shot Chart Detail,21700300,469,1610612750,Minnesota Timberwolves,4,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,243,1,1,20171128,MIN,WAS,2037|201166|201959|202710|1626157,1,REG,2018,1610612750,22960,0,2017.0,11.0,28.0,21700300.0,af60d7be-11a9-c2e7-6c5a-5938d1913478
21700300473,https://videos.nba.com/nba/pbp/media/2017/11/28/21700300.0/473/8673afc6-c33c-6645-5c8d-75b1bd557d42_1280x720.mp4,202710,Jimmy Butler III,Shot Chart Detail,21700300,473,1610612750,Minnesota Timberwolves,4,9,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,34,1,1,20171128,MIN,WAS,2037|201166|201959|202710|1626157,0,REG,2018,1610612750,23380,0,2017.0,11.0,28.0,21700300.0,8673afc6-c33c-6645-5c8d-75b1bd557d42
21700300477,,201166,Aaron Brooks,Shot Chart Detail,21700300,477,1610612750,Minnesota Timberwolves,4,8,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,0,20171128,MIN,WAS,2037|201166|201959|202710|1626157,0,REG,2018,1610612750,23740,0,,,,,
21700300481,,2037,Jamal Crawford,Shot Chart Detail,21700300,481,1610612750,Minnesota Timberwolves,4,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,8,269,1,0,20171128,MIN,WAS,2037|201166|201959|202710|1626157,0,REG,2018,1610612750,24030,0,,,,,
21700300490,https://videos.nba.com/nba/pbp/media/2017/11/28/21700300.0/490/b28f4c74-4239-0e08-c55e-ef907c90f66a_1280x720.mp4,202710,Jimmy Butler III,Shot Chart Detail,21700300,490,1610612750,Minnesota Timberwolves,4,7,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-9,1,0,20171128,MIN,WAS,2037|201959|202710|1626145|1626157,0,REG,2018,1610612750,24420,0,2017.0,11.0,28.0,21700300.0,b28f4c74-4239-0e08-c55e-ef907c90f66a
21700300492,https://videos.nba.com/nba/pbp/media/2017/11/28/21700300.0/492/3cb07cfa-150b-bf4a-deb0-340ea8d6e1dc_1280x720.mp4,201959,Taj Gibson,Shot Chart Detail,21700300,492,1610612750,Minnesota Timberwolves,4,7,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,0,20171128,MIN,WAS,2037|201959|202710|1626145|1626157,0,REG,2018,1610612750,24450,0,2017.0,11.0,28.0,21700300.0,3cb07cfa-150b-bf4a-deb0-340ea8d6e1dc
21700300502,https://videos.nba.com/nba/pbp/media/2017/11/28/21700300.0/502/e31708e4-e095-e4cf-42bd-237cf5642ff9_1280x720.mp4,202710,Jimmy Butler III,Shot Chart Detail,21700300,502,1610612750,Minnesota Timberwolves,4,6,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,37,1,0,20171128,MIN,WAS,2037|201959|202710|1626145|1626157,0,REG,2018,1610612750,24960,0,2017.0,11.0,28.0,21700300.0,e31708e4-e095-e4cf-42bd-237cf5642ff9
