SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21700634553,https://videos.nba.com/nba/pbp/media/2018/01/14/0021700634/553/323963cf-daf1-9706-c7fd-69adc07b4994_1280x720.mp4,201609,Goran Dragic,Shot Chart Detail,21700634,553,1610612748,Miami Heat,4,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-62,280,1,1,20180114,MIA,MIL,201609|201949|201961|204020|1628389,1,REG,2018,1610612748,26240,0,2018.0,1.0,14.0,21700634.0,323963cf-daf1-9706-c7fd-69adc07b4994
21700634558,https://videos.nba.com/nba/pbp/media/2018/01/14/0021700634/558/b329bd9f-7a4f-97ec-895c-7ad53f25e42a_1280x720.mp4,204020,Tyler Johnson,Shot Chart Detail,21700634,558,1610612748,Miami Heat,4,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,211,1,0,20180114,MIA,MIL,201609|201949|201961|204020|1628389,0,REG,2018,1610612748,26650,0,2018.0,1.0,14.0,21700634.0,b329bd9f-7a4f-97ec-895c-7ad53f25e42a
21700634564,https://videos.nba.com/nba/pbp/media/2018/01/14/0021700634/564/2cde2a1c-dc7f-2ec1-0aad-e174f5d4bb04_1280x720.mp4,201961,Wayne Ellington,Shot Chart Detail,21700634,564,1610612748,Miami Heat,4,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,197,1,0,20180114,MIA,MIL,201609|201949|201961|204020|1628389,0,REG,2018,1610612748,26920,0,2018.0,1.0,14.0,21700634.0,2cde2a1c-dc7f-2ec1-0aad-e174f5d4bb04
21700634568,https://videos.nba.com/nba/pbp/media/2018/01/14/0021700634/568/e65a5185-a75c-7e9b-0f48-a4a51465e3f7_1280x720.mp4,201609,Goran Dragic,Shot Chart Detail,21700634,568,1610612748,Miami Heat,4,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,200,1,1,20180114,MIA,MIL,201609|201949|201961|204020|1628389,1,REG,2018,1610612748,27250,0,2018.0,1.0,14.0,21700634.0,e65a5185-a75c-7e9b-0f48-a4a51465e3f7
21700634584,https://videos.nba.com/nba/pbp/media/2018/01/14/0021700634/584/544b8863-55d4-e198-8ec8-29307bb59e06_1280x720.mp4,201949,James Johnson,Shot Chart Detail,21700634,584,1610612748,Miami Heat,4,1,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,75,184,1,1,20180114,MIA,MIL,201609|201949|204020|1626196|1628389,0,REG,2018,1610612748,27800,0,2018.0,1.0,14.0,21700634.0,544b8863-55d4-e198-8ec8-29307bb59e06
21700634596,https://videos.nba.com/nba/pbp/media/2018/01/14/0021700634/596/463bc56a-37c2-5a4c-2422-660807dc8dda_1280x720.mp4,201609,Goran Dragic,Shot Chart Detail,21700634,596,1610612748,Miami Heat,4,0,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-143,181,1,0,20180114,MIA,MIL,201609|201949|204020|1626196|1628389,0,REG,2018,1610612748,28330,0,2018.0,1.0,14.0,21700634.0,463bc56a-37c2-5a4c-2422-660807dc8dda
217006449,https://videos.nba.com/nba/pbp/media/2018/01/15/0021700644/9/59f5ea99-8e08-6e64-6a72-3528191b6ca2_1280x720.mp4,202355,Hassan Whiteside,Shot Chart Detail,21700644,9,1610612748,Miami Heat,1,11,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,52,122,1,0,20180115,CHI,MIA,201609|201949|202355|204020|1626196,0,REG,2018,1610612748,400,0,2018.0,1.0,15.0,21700644.0,59f5ea99-8e08-6e64-6a72-3528191b6ca2
2170064412,https://videos.nba.com/nba/pbp/media/2018/01/15/0021700644/12/32d97eb9-0c79-1897-39df-c4793bf72b8b_1280x720.mp4,202355,Hassan Whiteside,Shot Chart Detail,21700644,12,1610612748,Miami Heat,1,10,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,36,1,1,20180115,CHI,MIA,201609|201949|202355|204020|1626196,1,REG,2018,1610612748,670,0,2018.0,1.0,15.0,21700644.0,32d97eb9-0c79-1897-39df-c4793bf72b8b
2170064421,https://videos.nba.com/nba/pbp/media/2018/01/15/0021700644/21/78570164-9397-9c88-91e8-6f26bfeed246_1280x720.mp4,201609,Goran Dragic,Shot Chart Detail,21700644,21,1610612748,Miami Heat,1,9,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,21,1,0,20180115,CHI,MIA,201609|201949|202355|204020|1626196,0,REG,2018,1610612748,1270,0,2018.0,1.0,15.0,21700644.0,78570164-9397-9c88-91e8-6f26bfeed246
2170064425,https://videos.nba.com/nba/pbp/media/2018/01/15/0021700644/25/94ec2fa4-8edc-32ee-507f-bfaaf0c9a6f7_1280x720.mp4,202355,Hassan Whiteside,Shot Chart Detail,21700644,25,1610612748,Miami Heat,1,9,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20180115,CHI,MIA,201609|201949|202355|204020|1626196,1,REG,2018,1610612748,1450,0,2018.0,1.0,15.0,21700644.0,94ec2fa4-8edc-32ee-507f-bfaaf0c9a6f7
2170064432,https://videos.nba.com/nba/pbp/media/2018/01/15/0021700644/32/02153c22-e4d8-65f0-4bc8-0067ec4f4cc6_1280x720.mp4,204020,Tyler Johnson,Shot Chart Detail,21700644,32,1610612748,Miami Heat,1,9,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-62,170,1,0,20180115,CHI,MIA,201609|201949|202355|204020|1626196,0,REG,2018,1610612748,1630,0,2018.0,1.0,15.0,21700644.0,02153c22-e4d8-65f0-4bc8-0067ec4f4cc6
2170064436,https://videos.nba.com/nba/pbp/media/2018/01/15/0021700644/36/1d9a4a55-6603-1b21-b803-9191944c3802_1280x720.mp4,201609,Goran Dragic,Shot Chart Detail,21700644,36,1610612748,Miami Heat,1,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,233,1,0,20180115,CHI,MIA,201609|201949|202355|204020|1626196,0,REG,2018,1610612748,1890,0,2018.0,1.0,15.0,21700644.0,1d9a4a55-6603-1b21-b803-9191944c3802
2170064442,https://videos.nba.com/nba/pbp/media/2018/01/15/0021700644/42/f16758f2-f1ef-b40e-9244-6a30f05b25ea_1280x720.mp4,1626196,Josh Richardson,Shot Chart Detail,21700644,42,1610612748,Miami Heat,1,8,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-63,152,1,0,20180115,CHI,MIA,201609|201949|202355|204020|1626196,0,REG,2018,1610612748,2210,0,2018.0,1.0,15.0,21700644.0,f16758f2-f1ef-b40e-9244-6a30f05b25ea
2170064445,https://videos.nba.com/nba/pbp/media/2018/01/15/0021700644/45/80ffd9a3-60a2-3c72-f862-47503a066c6e_1280x720.mp4,1626196,Josh Richardson,Shot Chart Detail,21700644,45,1610612748,Miami Heat,1,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-16,249,1,0,20180115,CHI,MIA,201609|201949|202355|204020|1626196,0,REG,2018,1610612748,2470,0,2018.0,1.0,15.0,21700644.0,80ffd9a3-60a2-3c72-f862-47503a066c6e
2170064449,https://videos.nba.com/nba/pbp/media/2018/01/15/0021700644/49/e9c268f2-d748-201f-f51f-17733f83e30b_1280x720.mp4,204020,Tyler Johnson,Shot Chart Detail,21700644,49,1610612748,Miami Heat,1,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,228,1,1,20180115,CHI,MIA,201609|201949|202355|204020|1626196,1,REG,2018,1610612748,2620,0,2018.0,1.0,15.0,21700644.0,e9c268f2-d748-201f-f51f-17733f83e30b
2170064456,https://videos.nba.com/nba/pbp/media/2018/01/15/0021700644/56/c0c65159-5949-a809-826a-0a4a81a5d6a7_1280x720.mp4,201609,Goran Dragic,Shot Chart Detail,21700644,56,1610612748,Miami Heat,1,7,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-1,1,1,20180115,CHI,MIA,201609|201949|202355|204020|1626196,1,REG,2018,1610612748,2860,0,2018.0,1.0,15.0,21700644.0,c0c65159-5949-a809-826a-0a4a81a5d6a7
2170064465,https://videos.nba.com/nba/pbp/media/2018/01/15/0021700644/65/055d41c4-3795-33de-11d1-8cb7be2d9e27_1280x720.mp4,1626196,Josh Richardson,Shot Chart Detail,21700644,65,1610612748,Miami Heat,1,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,228,1,1,20180115,CHI,MIA,201609|201949|202355|204020|1626196,1,REG,2018,1610612748,3400,0,2018.0,1.0,15.0,21700644.0,055d41c4-3795-33de-11d1-8cb7be2d9e27
2170064469,https://videos.nba.com/nba/pbp/media/2018/01/15/0021700644/69/947291f2-fc1f-e9cb-b245-01b04d544ae5_1280x720.mp4,201949,James Johnson,Shot Chart Detail,21700644,69,1610612748,Miami Heat,1,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,197,1,0,20180115,CHI,MIA,201609|201949|202355|204020|1626196,0,REG,2018,1610612748,3800,0,2018.0,1.0,15.0,21700644.0,947291f2-fc1f-e9cb-b245-01b04d544ae5
2170064472,https://videos.nba.com/nba/pbp/media/2018/01/15/0021700644/72/293c043b-933e-c88b-1532-d07a896eb0bd_1280x720.mp4,201609,Goran Dragic,Shot Chart Detail,21700644,72,1610612748,Miami Heat,1,5,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,2,1,0,20180115,CHI,MIA,201609|201949|202355|204020|1626196,0,REG,2018,1610612748,4100,0,2018.0,1.0,15.0,21700644.0,293c043b-933e-c88b-1532-d07a896eb0bd
2170064476,https://videos.nba.com/nba/pbp/media/2018/01/15/0021700644/76/7d6fbdf3-5d57-8a8d-a178-9c025f2a8638_1280x720.mp4,204020,Tyler Johnson,Shot Chart Detail,21700644,76,1610612748,Miami Heat,1,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,230,1,0,20180115,CHI,MIA,201609|201949|202355|204020|1626196,0,REG,2018,1610612748,4270,0,2018.0,1.0,15.0,21700644.0,7d6fbdf3-5d57-8a8d-a178-9c025f2a8638
2170064480,https://videos.nba.com/nba/pbp/media/2018/01/15/0021700644/80/a696d54e-c49c-8e72-c542-49b3ff011e0f_1280x720.mp4,201949,James Johnson,Shot Chart Detail,21700644,80,1610612748,Miami Heat,1,4,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,42,1,0,20180115,CHI,MIA,201609|201949|201961|202355|204020,0,REG,2018,1610612748,4370,0,2018.0,1.0,15.0,21700644.0,a696d54e-c49c-8e72-c542-49b3ff011e0f
2170064485,https://videos.nba.com/nba/pbp/media/2018/01/15/0021700644/85/d21363b0-15fe-b700-e5e2-ee9a834b02da_1280x720.mp4,201609,Goran Dragic,Shot Chart Detail,21700644,85,1610612748,Miami Heat,1,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,251,1,0,20180115,CHI,MIA,201609|201949|201961|202355|204020,0,REG,2018,1610612748,4570,0,2018.0,1.0,15.0,21700644.0,d21363b0-15fe-b700-e5e2-ee9a834b02da
2170064497,https://videos.nba.com/nba/pbp/media/2018/01/15/0021700644/97/9d031ec9-d4ae-66e0-ebd5-54f6d2b4beba_1280x720.mp4,203482,Kelly Olynyk,Shot Chart Detail,21700644,97,1610612748,Miami Heat,1,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,216,1,0,20180115,CHI,MIA,201609|201961|203482|204020|1628389,0,REG,2018,1610612748,4900,0,2018.0,1.0,15.0,21700644.0,9d031ec9-d4ae-66e0-ebd5-54f6d2b4beba
21700644106,https://videos.nba.com/nba/pbp/media/2018/01/15/0021700644/106/6555a660-dccd-bf0f-3cec-9602ef6503d3_1280x720.mp4,1628389,Bam Adebayo,Shot Chart Detail,21700644,106,1610612748,Miami Heat,1,3,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-99,155,1,0,20180115,CHI,MIA,201961|203482|204020|1626196|1628389,0,REG,2018,1610612748,5070,0,2018.0,1.0,15.0,21700644.0,6555a660-dccd-bf0f-3cec-9602ef6503d3
21700644114,https://videos.nba.com/nba/pbp/media/2018/01/15/0021700644/114/fa19f5b4-393e-e398-e26f-f698bbaf5208_1280x720.mp4,1626196,Josh Richardson,Shot Chart Detail,21700644,114,1610612748,Miami Heat,1,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,210,1,0,20180115,CHI,MIA,201961|203482|204020|1626196|1628389,0,REG,2018,1610612748,5630,0,2018.0,1.0,15.0,21700644.0,fa19f5b4-393e-e398-e26f-f698bbaf5208
21700644120,https://videos.nba.com/nba/pbp/media/2018/01/15/0021700644/120/71709e76-895b-b428-d862-8f1bb3faee54_1280x720.mp4,1628389,Bam Adebayo,Shot Chart Detail,21700644,120,1610612748,Miami Heat,1,2,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20180115,CHI,MIA,201961|203482|204020|1626196|1628389,1,REG,2018,1610612748,5880,0,2018.0,1.0,15.0,21700644.0,71709e76-895b-b428-d862-8f1bb3faee54
21700644124,https://videos.nba.com/nba/pbp/media/2018/01/15/0021700644/124/851430eb-5c39-4e3a-d917-e8a6cacae3e2_1280x720.mp4,204020,Tyler Johnson,Shot Chart Detail,21700644,124,1610612748,Miami Heat,1,1,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,1,20180115,CHI,MIA,201961|203482|204020|1626196|1628389,1,REG,2018,1610612748,6310,0,2018.0,1.0,15.0,21700644.0,851430eb-5c39-4e3a-d917-e8a6cacae3e2
21700644133,https://videos.nba.com/nba/pbp/media/2018/01/15/0021700644/133/764a97ec-8bd1-fd22-66b1-b26efe91b37d_1280x720.mp4,201961,Wayne Ellington,Shot Chart Detail,21700644,133,1610612748,Miami Heat,1,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,186,1,1,20180115,CHI,MIA,201961|203482|204020|1626196|1628389,1,REG,2018,1610612748,6520,0,2018.0,1.0,15.0,21700644.0,764a97ec-8bd1-fd22-66b1-b26efe91b37d
21700644137,https://videos.nba.com/nba/pbp/media/2018/01/15/0021700644/137/be065180-52bd-10c8-1a2e-2518e2a3c298_1280x720.mp4,201961,Wayne Ellington,Shot Chart Detail,21700644,137,1610612748,Miami Heat,1,0,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20180115,CHI,MIA,201961|203482|204020|1626196|1628389,1,REG,2018,1610612748,6810,0,2018.0,1.0,15.0,21700644.0,be065180-52bd-10c8-1a2e-2518e2a3c298
21700644154,https://videos.nba.com/nba/pbp/media/2018/01/15/0021700644/154/0642377f-bd8d-2449-66cc-a75c8655a746_1280x720.mp4,201961,Wayne Ellington,Shot Chart Detail,21700644,154,1610612748,Miami Heat,2,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,197,1,0,20180115,CHI,MIA,201961|203482|1626159|1626196|1628389,0,REG,2018,1610612748,7400,0,2018.0,1.0,15.0,21700644.0,0642377f-bd8d-2449-66cc-a75c8655a746
21700644156,https://videos.nba.com/nba/pbp/media/2018/01/15/0021700644/156/50c8bf94-e27b-1f89-ae03-d130b37d7ce9_1280x720.mp4,203482,Kelly Olynyk,Shot Chart Detail,21700644,156,1610612748,Miami Heat,2,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,251,1,0,20180115,CHI,MIA,201961|203482|1626159|1626196|1628389,0,REG,2018,1610612748,7470,0,2018.0,1.0,15.0,21700644.0,50c8bf94-e27b-1f89-ae03-d130b37d7ce9
21700644158,https://videos.nba.com/nba/pbp/media/2018/01/15/0021700644/158/78ddbc72-2510-b109-827a-255ae4ad9e3f_1280x720.mp4,203482,Kelly Olynyk,Shot Chart Detail,21700644,158,1610612748,Miami Heat,2,11,21,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,10,1,0,20180115,CHI,MIA,201961|203482|1626159|1626196|1628389,0,REG,2018,1610612748,7590,0,2018.0,1.0,15.0,21700644.0,78ddbc72-2510-b109-827a-255ae4ad9e3f
21700644162,https://videos.nba.com/nba/pbp/media/2018/01/15/0021700644/162/483427ff-01f0-86a9-490a-8c3d67131b8b_1280x720.mp4,201961,Wayne Ellington,Shot Chart Detail,21700644,162,1610612748,Miami Heat,2,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-182,188,1,0,20180115,CHI,MIA,201961|203482|1626159|1626196|1628389,0,REG,2018,1610612748,7650,0,2018.0,1.0,15.0,21700644.0,483427ff-01f0-86a9-490a-8c3d67131b8b
21700644164,https://videos.nba.com/nba/pbp/media/2018/01/15/0021700644/164/9e76dc90-7dbb-7219-9860-f8f1231b166b_1280x720.mp4,1628389,Bam Adebayo,Shot Chart Detail,21700644,164,1610612748,Miami Heat,2,11,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180115,CHI,MIA,201961|203482|1626159|1626196|1628389,0,REG,2018,1610612748,7720,0,2018.0,1.0,15.0,21700644.0,9e76dc90-7dbb-7219-9860-f8f1231b166b
21700644171,https://videos.nba.com/nba/pbp/media/2018/01/15/0021700644/171/beb6de97-f274-386a-a44d-a8b6e74e4259_1280x720.mp4,1626196,Josh Richardson,Shot Chart Detail,21700644,171,1610612748,Miami Heat,2,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,199,1,1,20180115,CHI,MIA,201961|203482|1626159|1626196|1628389,1,REG,2018,1610612748,7970,0,2018.0,1.0,15.0,21700644.0,beb6de97-f274-386a-a44d-a8b6e74e4259
21700644176,https://videos.nba.com/nba/pbp/media/2018/01/15/0021700644/176/717b43de-be68-1042-3a2a-28c696628487_1280x720.mp4,203482,Kelly Olynyk,Shot Chart Detail,21700644,176,1610612748,Miami Heat,2,10,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20180115,CHI,MIA,201961|203482|1626159|1626196|1628389,1,REG,2018,1610612748,8310,0,2018.0,1.0,15.0,21700644.0,717b43de-be68-1042-3a2a-28c696628487
21700644179,https://videos.nba.com/nba/pbp/media/2018/01/15/0021700644/179/8e69786f-a768-2358-8273-6fbe7ceb2934_1280x720.mp4,203482,Kelly Olynyk,Shot Chart Detail,21700644,179,1610612748,Miami Heat,2,9,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,74,1,0,20180115,CHI,MIA,201961|203482|1626159|1626196|1628389,0,REG,2018,1610612748,8590,0,2018.0,1.0,15.0,21700644.0,8e69786f-a768-2358-8273-6fbe7ceb2934
21700644186,https://videos.nba.com/nba/pbp/media/2018/01/15/0021700644/186/02d95f51-ff46-d41a-9ab9-68f8e1cf24da_1280x720.mp4,1626196,Josh Richardson,Shot Chart Detail,21700644,186,1610612748,Miami Heat,2,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-193,175,1,1,20180115,CHI,MIA,201961|203482|1626159|1626196|1628389,1,REG,2018,1610612748,8950,0,2018.0,1.0,15.0,21700644.0,02d95f51-ff46-d41a-9ab9-68f8e1cf24da
21700644194,https://videos.nba.com/nba/pbp/media/2018/01/15/0021700644/194/608def78-4ab4-850f-3cd4-564a8a958b1a_1280x720.mp4,1626159,Justise Winslow,Shot Chart Detail,21700644,194,1610612748,Miami Heat,2,8,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,21,1,0,20180115,CHI,MIA,201961|203482|1626159|1626196|1628389,0,REG,2018,1610612748,9340,0,2018.0,1.0,15.0,21700644.0,608def78-4ab4-850f-3cd4-564a8a958b1a
21700644197,https://videos.nba.com/nba/pbp/media/2018/01/15/0021700644/197/32b71d85-2743-ba91-3c2e-11b8447cf1a0_1280x720.mp4,1626196,Josh Richardson,Shot Chart Detail,21700644,197,1610612748,Miami Heat,2,8,4,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,33,1,1,20180115,CHI,MIA,201961|203482|1626159|1626196|1628389,0,REG,2018,1610612748,9560,0,2018.0,1.0,15.0,21700644.0,32b71d85-2743-ba91-3c2e-11b8447cf1a0
21700644200,https://videos.nba.com/nba/pbp/media/2018/01/15/0021700644/200/0379ea84-026b-8b9b-71af-e8b4ac585f1a_1280x720.mp4,201961,Wayne Ellington,Shot Chart Detail,21700644,200,1610612748,Miami Heat,2,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,210,1,1,20180115,CHI,MIA,201961|203482|1626159|1626196|1628389,1,REG,2018,1610612748,9800,0,2018.0,1.0,15.0,21700644.0,0379ea84-026b-8b9b-71af-e8b4ac585f1a
21700644205,https://videos.nba.com/nba/pbp/media/2018/01/15/0021700644/205/e12c1c1e-07d6-0aef-b039-8db4ecebd6f9_1280x720.mp4,201961,Wayne Ellington,Shot Chart Detail,21700644,205,1610612748,Miami Heat,2,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-41,260,1,0,20180115,CHI,MIA,201961|203482|1626159|1626196|1628389,0,REG,2018,1610612748,10110,0,2018.0,1.0,15.0,21700644.0,e12c1c1e-07d6-0aef-b039-8db4ecebd6f9
21700644209,https://videos.nba.com/nba/pbp/media/2018/01/15/0021700644/209/f5b75868-268f-f28e-d898-37f8d5178144_1280x720.mp4,203482,Kelly Olynyk,Shot Chart Detail,21700644,209,1610612748,Miami Heat,2,6,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-49,169,1,1,20180115,CHI,MIA,201609|201961|203482|1626159|1628389,1,REG,2018,1610612748,10350,0,2018.0,1.0,15.0,21700644.0,f5b75868-268f-f28e-d898-37f8d5178144
21700644237,https://videos.nba.com/nba/pbp/media/2018/01/15/0021700644/237/c4877249-8f7a-0926-adee-5be1a59b0e06_1280x720.mp4,202355,Hassan Whiteside,Shot Chart Detail,21700644,237,1610612748,Miami Heat,2,5,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-13,131,1,1,20180115,CHI,MIA,201609|201949|201961|202355|1626159,1,REG,2018,1610612748,11250,0,2018.0,1.0,15.0,21700644.0,c4877249-8f7a-0926-adee-5be1a59b0e06
21700644243,https://videos.nba.com/nba/pbp/media/2018/01/15/0021700644/243/9500f4e4-a4f7-b3a1-a60c-69d22911a61f_1280x720.mp4,201961,Wayne Ellington,Shot Chart Detail,21700644,243,1610612748,Miami Heat,2,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,121,1,0,20180115,CHI,MIA,201609|201949|201961|202355|1626159,0,REG,2018,1610612748,11690,0,2018.0,1.0,15.0,21700644.0,9500f4e4-a4f7-b3a1-a60c-69d22911a61f
21700644247,https://videos.nba.com/nba/pbp/media/2018/01/15/0021700644/247/3f0f9ae5-9934-2f11-93d5-23d4ec4bc982_1280x720.mp4,201609,Goran Dragic,Shot Chart Detail,21700644,247,1610612748,Miami Heat,2,4,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,15,125,1,0,20180115,CHI,MIA,201609|201949|201961|202355|1626159,0,REG,2018,1610612748,11940,0,2018.0,1.0,15.0,21700644.0,3f0f9ae5-9934-2f11-93d5-23d4ec4bc982
21700644254,https://videos.nba.com/nba/pbp/media/2018/01/15/0021700644/254/ab7796f6-976d-de27-4f7d-c99113358c71_1280x720.mp4,1626159,Justise Winslow,Shot Chart Detail,21700644,254,1610612748,Miami Heat,2,3,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,17,1,1,20180115,CHI,MIA,201609|201949|202355|204020|1626159,1,REG,2018,1610612748,12300,0,2018.0,1.0,15.0,21700644.0,ab7796f6-976d-de27-4f7d-c99113358c71
21700644258,https://videos.nba.com/nba/pbp/media/2018/01/15/0021700644/258/695f3ba2-bc83-aba7-59d2-b7d7b9958b6f_1280x720.mp4,204020,Tyler Johnson,Shot Chart Detail,21700644,258,1610612748,Miami Heat,2,3,4,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,76,1,1,20180115,CHI,MIA,201609|201949|202355|204020|1626159,0,REG,2018,1610612748,12560,0,2018.0,1.0,15.0,21700644.0,695f3ba2-bc83-aba7-59d2-b7d7b9958b6f
21700644261,https://videos.nba.com/nba/pbp/media/2018/01/15/0021700644/261/a4b59436-d6e5-0b5d-34c5-44cef050f9dd_1280x720.mp4,201609,Goran Dragic,Shot Chart Detail,21700644,261,1610612748,Miami Heat,2,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,259,1,0,20180115,CHI,MIA,201609|201949|202355|204020|1626159,0,REG,2018,1610612748,12890,0,2018.0,1.0,15.0,21700644.0,a4b59436-d6e5-0b5d-34c5-44cef050f9dd
21700644282,https://videos.nba.com/nba/pbp/media/2018/01/15/0021700644/282/99dd4219-04a6-75d4-0484-b93a6447a5da_1280x720.mp4,204020,Tyler Johnson,Shot Chart Detail,21700644,282,1610612748,Miami Heat,2,1,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-6,1,0,20180115,CHI,MIA,201609|201949|202355|204020|1626196,0,REG,2018,1610612748,13670,0,2018.0,1.0,15.0,21700644.0,99dd4219-04a6-75d4-0484-b93a6447a5da
