SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21700316592,https://videos.nba.com/nba/pbp/media/2017/11/30/21700316.0/592/7b707030-3884-14fc-a8f6-b960ecfea204_1280x720.mp4,1627780,Gary Payton II,Shot Chart Detail,21700316,592,1610612749,Milwaukee Bucks,4,0,39,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-18,101,1,0,20171130,POR,MIL,202732|1626173|1627762|1627780|1628391,0,REG,2018,1610612749,28410,0,2017.0,11.0,30.0,21700316.0,7b707030-3884-14fc-a8f6-b960ecfea204
2170033122,https://videos.nba.com/nba/pbp/media/2017/12/2/21700331.0/22/ffc49ed5-02a6-98ab-1a9d-edb7de1cf6f5_1280x720.mp4,203114,Khris Middleton,Shot Chart Detail,21700331,22,1610612749,Milwaukee Bucks,1,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-111,259,1,1,20171202,MIL,SAC,202339|203089|203114|203503|203507,1,REG,2018,1610612749,1060,0,2017.0,12.0,2.0,21700331.0,ffc49ed5-02a6-98ab-1a9d-edb7de1cf6f5
2170033126,https://videos.nba.com/nba/pbp/media/2017/12/2/21700331.0/26/dfc05556-2833-72bc-8456-e3774ae7d162_1280x720.mp4,203503,Tony Snell,Shot Chart Detail,21700331,26,1610612749,Milwaukee Bucks,1,9,53,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20171202,MIL,SAC,202339|203089|203114|203503|203507,0,REG,2018,1610612749,1270,0,2017.0,12.0,2.0,21700331.0,dfc05556-2833-72bc-8456-e3774ae7d162
2170033129,https://videos.nba.com/nba/pbp/media/2017/12/2/21700331.0/29/3a0514e5-fe75-2930-a039-b9b56ded2691_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,21700331,29,1610612749,Milwaukee Bucks,1,9,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20171202,MIL,SAC,202339|203089|203114|203503|203507,0,REG,2018,1610612749,1410,0,2017.0,12.0,2.0,21700331.0,3a0514e5-fe75-2930-a039-b9b56ded2691
2170033133,https://videos.nba.com/nba/pbp/media/2017/12/2/21700331.0/33/6a4496aa-7e52-c152-e80d-d689242fa0e4_1280x720.mp4,203089,John Henson,Shot Chart Detail,21700331,33,1610612749,Milwaukee Bucks,1,9,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20171202,MIL,SAC,202339|203089|203114|203503|203507,1,REG,2018,1610612749,1680,0,2017.0,12.0,2.0,21700331.0,6a4496aa-7e52-c152-e80d-d689242fa0e4
2170033168,https://videos.nba.com/nba/pbp/media/2017/12/2/21700331.0/68/106c889e-102b-a72e-4695-3e03f07f1573_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,21700331,68,1610612749,Milwaukee Bucks,1,7,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-154,134,1,1,20171202,MIL,SAC,202339|203089|203114|203503|203507,0,REG,2018,1610612749,2790,0,2017.0,12.0,2.0,21700331.0,106c889e-102b-a72e-4695-3e03f07f1573
2170033175,https://videos.nba.com/nba/pbp/media/2017/12/2/21700331.0/75/6a60fbd2-7ab1-8b22-c34c-72149f153a39_1280x720.mp4,203503,Tony Snell,Shot Chart Detail,21700331,75,1610612749,Milwaukee Bucks,1,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,231,110,1,0,20171202,MIL,SAC,202339|203089|203114|203503|203507,0,REG,2018,1610612749,2970,0,2017.0,12.0,2.0,21700331.0,6a60fbd2-7ab1-8b22-c34c-72149f153a39
2170033196,https://videos.nba.com/nba/pbp/media/2017/12/2/21700331.0/96/5d4e287f-0cc6-9274-9ec8-18e9481702d2_1280x720.mp4,202339,Eric Bledsoe,Shot Chart Detail,21700331,96,1610612749,Milwaukee Bucks,1,5,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-8,91,1,0,20171202,MIL,SAC,1891|202339|203503|203507|1627748,0,REG,2018,1610612749,3810,0,2017.0,12.0,2.0,21700331.0,5d4e287f-0cc6-9274-9ec8-18e9481702d2
21700331108,https://videos.nba.com/nba/pbp/media/2017/12/2/21700331.0/108/c6ceb17b-fd42-6078-5187-c139dfa74a20_1280x720.mp4,1627748,Thon Maker,Shot Chart Detail,21700331,108,1610612749,Milwaukee Bucks,1,4,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,13,123,1,1,20171202,MIL,SAC,1891|202339|203503|203507|1627748,1,REG,2018,1610612749,4260,0,2017.0,12.0,2.0,21700331.0,c6ceb17b-fd42-6078-5187-c139dfa74a20
21700331125,https://videos.nba.com/nba/pbp/media/2017/12/2/21700331.0/125/fb08b767-290b-f979-f3bf-9d5e1ec063f1_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,21700331,125,1610612749,Milwaukee Bucks,1,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,236,1,0,20171202,MIL,SAC,1891|202339|203503|203507|1627748,0,REG,2018,1610612749,5000,0,2017.0,12.0,2.0,21700331.0,fb08b767-290b-f979-f3bf-9d5e1ec063f1
21700331129,https://videos.nba.com/nba/pbp/media/2017/12/2/21700331.0/129/5d169947-81d4-f756-90a4-17f89f30a675_1280x720.mp4,202339,Eric Bledsoe,Shot Chart Detail,21700331,129,1610612749,Milwaukee Bucks,1,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,214,1,1,20171202,MIL,SAC,1891|202339|203503|203507|1627748,1,REG,2018,1610612749,5240,0,2017.0,12.0,2.0,21700331.0,5d169947-81d4-f756-90a4-17f89f30a675
21700331132,https://videos.nba.com/nba/pbp/media/2017/12/2/21700331.0/132/d0bc004e-0049-0f8d-d4fc-b118aec9c403_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,21700331,132,1610612749,Milwaukee Bucks,1,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-56,265,1,0,20171202,MIL,SAC,1891|202339|203503|203507|1627748,0,REG,2018,1610612749,5480,0,2017.0,12.0,2.0,21700331.0,d0bc004e-0049-0f8d-d4fc-b118aec9c403
21700331147,https://videos.nba.com/nba/pbp/media/2017/12/2/21700331.0/147/ceaf415e-9c09-2ec2-4e19-746cc01b9b9f_1280x720.mp4,1891,Jason Terry,Shot Chart Detail,21700331,147,1610612749,Milwaukee Bucks,1,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,117,253,1,0,20171202,MIL,SAC,1891|202732|203114|1627748|1627763,0,REG,2018,1610612749,6270,0,2017.0,12.0,2.0,21700331.0,ceaf415e-9c09-2ec2-4e19-746cc01b9b9f
21700331153,https://videos.nba.com/nba/pbp/media/2017/12/2/21700331.0/153/d897d1a3-2f08-e966-2103-ec1fbd1be902_1280x720.mp4,203114,Khris Middleton,Shot Chart Detail,21700331,153,1610612749,Milwaukee Bucks,1,1,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,46,1,1,20171202,MIL,SAC,1891|202732|203114|1627748|1627763,0,REG,2018,1610612749,6600,0,2017.0,12.0,2.0,21700331.0,d897d1a3-2f08-e966-2103-ec1fbd1be902
21700331157,https://videos.nba.com/nba/pbp/media/2017/12/2/21700331.0/157/6ef3b568-2f62-0118-8813-ea14ae8c2e51_1280x720.mp4,1627748,Thon Maker,Shot Chart Detail,21700331,157,1610612749,Milwaukee Bucks,1,0,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-111,132,1,1,20171202,MIL,SAC,1891|202732|203114|1627748|1627763,1,REG,2018,1610612749,6860,0,2017.0,12.0,2.0,21700331.0,6ef3b568-2f62-0118-8813-ea14ae8c2e51
21700331165,https://videos.nba.com/nba/pbp/media/2017/12/2/21700331.0/165/cfa44857-8b1a-3def-4811-3bb5cda25317_1280x720.mp4,203114,Khris Middleton,Shot Chart Detail,21700331,165,1610612749,Milwaukee Bucks,1,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,163,67,1,0,20171202,MIL,SAC,1891|202732|203114|1627748|1627763,0,REG,2018,1610612749,7160,0,2017.0,12.0,2.0,21700331.0,cfa44857-8b1a-3def-4811-3bb5cda25317
21700331171,https://videos.nba.com/nba/pbp/media/2017/12/2/21700331.0/171/18f274c3-1f78-77c0-05a5-a60370bc6bee_1280x720.mp4,203114,Khris Middleton,Shot Chart Detail,21700331,171,1610612749,Milwaukee Bucks,2,11,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-90,165,1,1,20171202,MIL,SAC,1891|202732|203114|1627748|1627763,1,REG,2018,1610612749,7370,0,2017.0,12.0,2.0,21700331.0,18f274c3-1f78-77c0-05a5-a60370bc6bee
21700331176,https://videos.nba.com/nba/pbp/media/2017/12/2/21700331.0/176/8b3024ea-8cea-4ff1-5a78-40f704436b35_1280x720.mp4,203114,Khris Middleton,Shot Chart Detail,21700331,176,1610612749,Milwaukee Bucks,2,11,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,123,138,1,1,20171202,MIL,SAC,1891|202732|203114|1627748|1627763,1,REG,2018,1610612749,7730,0,2017.0,12.0,2.0,21700331.0,8b3024ea-8cea-4ff1-5a78-40f704436b35
21700331184,https://videos.nba.com/nba/pbp/media/2017/12/2/21700331.0/184/e5f10360-f5e3-efaa-0d3d-bb380b6befcf_1280x720.mp4,203114,Khris Middleton,Shot Chart Detail,21700331,184,1610612749,Milwaukee Bucks,2,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-114,247,1,0,20171202,MIL,SAC,1891|202732|203114|1627748|1627763,0,REG,2018,1610612749,8230,0,2017.0,12.0,2.0,21700331.0,e5f10360-f5e3-efaa-0d3d-bb380b6befcf
21700331187,https://videos.nba.com/nba/pbp/media/2017/12/2/21700331.0/187/d2fdd2da-d22f-172a-b055-79f8e167814b_1280x720.mp4,203114,Khris Middleton,Shot Chart Detail,21700331,187,1610612749,Milwaukee Bucks,2,9,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,27,1,1,20171202,MIL,SAC,1891|202732|203114|1627748|1627763,1,REG,2018,1610612749,8630,0,2017.0,12.0,2.0,21700331.0,d2fdd2da-d22f-172a-b055-79f8e167814b
21700331191,https://videos.nba.com/nba/pbp/media/2017/12/2/21700331.0/191/b0cdb339-ad0c-01c1-a8a3-4f89885422c2_1280x720.mp4,202732,DeAndre Liggins,Shot Chart Detail,21700331,191,1610612749,Milwaukee Bucks,2,9,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,48,1,0,20171202,MIL,SAC,1891|202732|203114|1627748|1627763,0,REG,2018,1610612749,9000,0,2017.0,12.0,2.0,21700331.0,b0cdb339-ad0c-01c1-a8a3-4f89885422c2
21700331195,https://videos.nba.com/nba/pbp/media/2017/12/2/21700331.0/195/5ceebeaa-f1f7-f461-0415-fe18b9ff5256_1280x720.mp4,202732,DeAndre Liggins,Shot Chart Detail,21700331,195,1610612749,Milwaukee Bucks,2,8,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,26,1,0,20171202,MIL,SAC,1891|202732|203114|1627748|1627763,0,REG,2018,1610612749,9180,0,2017.0,12.0,2.0,21700331.0,5ceebeaa-f1f7-f461-0415-fe18b9ff5256
21700331207,https://videos.nba.com/nba/pbp/media/2017/12/2/21700331.0/207/2e47da08-179e-84cd-25ac-9ee8362f4223_1280x720.mp4,1627763,Malcolm Brogdon,Shot Chart Detail,21700331,207,1610612749,Milwaukee Bucks,2,8,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20171202,MIL,SAC,1891|202732|203114|1627748|1627763,1,REG,2018,1610612749,9570,0,2017.0,12.0,2.0,21700331.0,2e47da08-179e-84cd-25ac-9ee8362f4223
21700331220,https://videos.nba.com/nba/pbp/media/2017/12/2/21700331.0/220/4697db85-9ec3-ce0c-a8e8-d461d82c5fc2_1280x720.mp4,203114,Khris Middleton,Shot Chart Detail,21700331,220,1610612749,Milwaukee Bucks,2,7,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-58,188,1,1,20171202,MIL,SAC,1891|203089|203114|203503|1627763,1,REG,2018,1610612749,9820,0,2017.0,12.0,2.0,21700331.0,4697db85-9ec3-ce0c-a8e8-d461d82c5fc2
21700331225,https://videos.nba.com/nba/pbp/media/2017/12/2/21700331.0/225/14ddf47b-f8f9-a749-d595-c3c05a5566bf_1280x720.mp4,203503,Tony Snell,Shot Chart Detail,21700331,225,1610612749,Milwaukee Bucks,2,7,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,19,184,1,0,20171202,MIL,SAC,1891|203089|203114|203503|1627763,0,REG,2018,1610612749,10180,0,2017.0,12.0,2.0,21700331.0,14ddf47b-f8f9-a749-d595-c3c05a5566bf
21700331235,https://videos.nba.com/nba/pbp/media/2017/12/2/21700331.0/235/4cc40c07-b04e-ae5f-56d4-cacf221b6f77_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,21700331,235,1610612749,Milwaukee Bucks,2,6,24,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,4,1,0,20171202,MIL,SAC,202339|203089|203503|203507|1627763,0,REG,2018,1610612749,10560,0,2017.0,12.0,2.0,21700331.0,4cc40c07-b04e-ae5f-56d4-cacf221b6f77
21700331243,https://videos.nba.com/nba/pbp/media/2017/12/2/21700331.0/243/ab4e444a-6d03-c0cf-2961-e1985af78793_1280x720.mp4,1627763,Malcolm Brogdon,Shot Chart Detail,21700331,243,1610612749,Milwaukee Bucks,2,5,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,29,1,0,20171202,MIL,SAC,202339|203089|203503|203507|1627763,0,REG,2018,1610612749,11040,0,2017.0,12.0,2.0,21700331.0,ab4e444a-6d03-c0cf-2961-e1985af78793
21700331245,https://videos.nba.com/nba/pbp/media/2017/12/2/21700331.0/245/54c9e3d4-b11a-88c1-9067-c7b4130adace_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,21700331,245,1610612749,Milwaukee Bucks,2,5,29,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171202,MIL,SAC,202339|203089|203503|203507|1627763,0,REG,2018,1610612749,11110,0,2017.0,12.0,2.0,21700331.0,54c9e3d4-b11a-88c1-9067-c7b4130adace
21700331251,https://videos.nba.com/nba/pbp/media/2017/12/2/21700331.0/251/0a5165dc-4fe4-0b03-e5ee-7dbcd54b7e99_1280x720.mp4,1627763,Malcolm Brogdon,Shot Chart Detail,21700331,251,1610612749,Milwaukee Bucks,2,5,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,13,1,0,20171202,MIL,SAC,202339|203089|203503|203507|1627763,0,REG,2018,1610612749,11350,0,2017.0,12.0,2.0,21700331.0,0a5165dc-4fe4-0b03-e5ee-7dbcd54b7e99
21700331264,https://videos.nba.com/nba/pbp/media/2017/12/2/21700331.0/264/d724599e-6e5e-a267-76e9-2735ae64f891_1280x720.mp4,202339,Eric Bledsoe,Shot Chart Detail,21700331,264,1610612749,Milwaukee Bucks,2,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,139,238,1,1,20171202,MIL,SAC,202339|203089|203503|203507|1627763,1,REG,2018,1610612749,12020,0,2017.0,12.0,2.0,21700331.0,d724599e-6e5e-a267-76e9-2735ae64f891
21700331268,https://videos.nba.com/nba/pbp/media/2017/12/2/21700331.0/268/aba29849-f600-b76e-52c0-a9082444b2cd_1280x720.mp4,202339,Eric Bledsoe,Shot Chart Detail,21700331,268,1610612749,Milwaukee Bucks,2,3,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-3,148,1,1,20171202,MIL,SAC,202339|203089|203503|203507|1627763,0,REG,2018,1610612749,12350,0,2017.0,12.0,2.0,21700331.0,aba29849-f600-b76e-52c0-a9082444b2cd
21700331279,https://videos.nba.com/nba/pbp/media/2017/12/2/21700331.0/279/40a2a125-2260-d87d-1fb2-07eed390415f_1280x720.mp4,203503,Tony Snell,Shot Chart Detail,21700331,279,1610612749,Milwaukee Bucks,2,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,200,1,0,20171202,MIL,SAC,202339|203089|203503|203507|1627763,0,REG,2018,1610612749,12980,0,2017.0,12.0,2.0,21700331.0,40a2a125-2260-d87d-1fb2-07eed390415f
21700331281,https://videos.nba.com/nba/pbp/media/2017/12/2/21700331.0/281/cee965af-3544-293d-cbe7-74eed5dd6175_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,21700331,281,1610612749,Milwaukee Bucks,2,2,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20171202,MIL,SAC,202339|203089|203503|203507|1627763,0,REG,2018,1610612749,13040,0,2017.0,12.0,2.0,21700331.0,cee965af-3544-293d-cbe7-74eed5dd6175
21700331283,https://videos.nba.com/nba/pbp/media/2017/12/2/21700331.0/283/d079f925-0ec3-02ba-8aeb-08087bfeb5e0_1280x720.mp4,202339,Eric Bledsoe,Shot Chart Detail,21700331,283,1610612749,Milwaukee Bucks,2,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,79,253,1,0,20171202,MIL,SAC,202339|203089|203503|203507|1627763,0,REG,2018,1610612749,13370,0,2017.0,12.0,2.0,21700331.0,d079f925-0ec3-02ba-8aeb-08087bfeb5e0
21700331285,https://videos.nba.com/nba/pbp/media/2017/12/2/21700331.0/285/5281a174-3959-545a-ee03-78a03bf070c7_1280x720.mp4,1627763,Malcolm Brogdon,Shot Chart Detail,21700331,285,1610612749,Milwaukee Bucks,2,1,28,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20171202,MIL,SAC,202339|203089|203503|203507|1627763,0,REG,2018,1610612749,13520,0,2017.0,12.0,2.0,21700331.0,5281a174-3959-545a-ee03-78a03bf070c7
21700331288,https://videos.nba.com/nba/pbp/media/2017/12/2/21700331.0/288/d693e4fd-c648-e10b-a17d-7b7c9bfb906e_1280x720.mp4,202339,Eric Bledsoe,Shot Chart Detail,21700331,288,1610612749,Milwaukee Bucks,2,1,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,1,20171202,MIL,SAC,202339|203089|203503|203507|1627763,0,REG,2018,1610612749,13800,0,2017.0,12.0,2.0,21700331.0,d693e4fd-c648-e10b-a17d-7b7c9bfb906e
21700331300,https://videos.nba.com/nba/pbp/media/2017/12/2/21700331.0/300/4c56ee27-54b2-f6ce-0638-c8cacf12961a_1280x720.mp4,202339,Eric Bledsoe,Shot Chart Detail,21700331,300,1610612749,Milwaukee Bucks,2,0,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,19,153,1,0,20171202,MIL,SAC,202339|203089|203503|203507|1627763,0,REG,2018,1610612749,14290,0,2017.0,12.0,2.0,21700331.0,4c56ee27-54b2-f6ce-0638-c8cacf12961a
21700331306,https://videos.nba.com/nba/pbp/media/2017/12/2/21700331.0/306/9aaad88e-07ed-6106-c9da-05121d3fee15_1280x720.mp4,1627763,Malcolm Brogdon,Shot Chart Detail,21700331,306,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,70,80,1,0,20171202,MIL,SAC,202339|203089|203114|203503|203507,0,REG,2018,1610612749,14400,0,2017.0,12.0,2.0,21700331.0,9aaad88e-07ed-6106-c9da-05121d3fee15
21700331326,https://videos.nba.com/nba/pbp/media/2017/12/2/21700331.0/326/5440d512-f326-18cc-77e0-3cf4fe34d6cc_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,21700331,326,1610612749,Milwaukee Bucks,3,11,13,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,64,1,1,20171202,MIL,SAC,202339|203089|203114|203503|203507,0,REG,2018,1610612749,14870,0,2017.0,12.0,2.0,21700331.0,5440d512-f326-18cc-77e0-3cf4fe34d6cc
21700331329,https://videos.nba.com/nba/pbp/media/2017/12/2/21700331.0/329/85b8c851-5689-917f-966f-8a17e170a203_1280x720.mp4,203114,Khris Middleton,Shot Chart Detail,21700331,329,1610612749,Milwaukee Bucks,3,10,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,1,20171202,MIL,SAC,202339|203089|203114|203503|203507,1,REG,2018,1610612749,15120,0,2017.0,12.0,2.0,21700331.0,85b8c851-5689-917f-966f-8a17e170a203
21700331340,https://videos.nba.com/nba/pbp/media/2017/12/2/21700331.0/340/8d7a0180-f7cd-891f-bea6-186d0ec4ad49_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,21700331,340,1610612749,Milwaukee Bucks,3,9,55,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,72,1,0,20171202,MIL,SAC,202339|203089|203114|203503|203507,0,REG,2018,1610612749,15650,0,2017.0,12.0,2.0,21700331.0,8d7a0180-f7cd-891f-bea6-186d0ec4ad49
21700331349,https://videos.nba.com/nba/pbp/media/2017/12/2/21700331.0/349/4c46aab1-9103-4ed7-c246-2099e8d69a94_1280x720.mp4,203503,Tony Snell,Shot Chart Detail,21700331,349,1610612749,Milwaukee Bucks,3,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,193,185,1,0,20171202,MIL,SAC,202339|203089|203114|203503|203507,0,REG,2018,1610612749,16190,0,2017.0,12.0,2.0,21700331.0,4c46aab1-9103-4ed7-c246-2099e8d69a94
21700331351,https://videos.nba.com/nba/pbp/media/2017/12/2/21700331.0/351/9a3b7a34-784f-3ac2-3fae-3e29608be526_1280x720.mp4,203089,John Henson,Shot Chart Detail,21700331,351,1610612749,Milwaukee Bucks,3,8,47,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,0,20171202,MIL,SAC,202339|203089|203114|203503|203507,0,REG,2018,1610612749,16330,0,2017.0,12.0,2.0,21700331.0,9a3b7a34-784f-3ac2-3fae-3e29608be526
21700331353,https://videos.nba.com/nba/pbp/media/2017/12/2/21700331.0/353/85ffbf1d-a08b-e7df-5e39-da62f35c58cf_1280x720.mp4,203089,John Henson,Shot Chart Detail,21700331,353,1610612749,Milwaukee Bucks,3,8,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20171202,MIL,SAC,202339|203089|203114|203503|203507,0,REG,2018,1610612749,16430,0,2017.0,12.0,2.0,21700331.0,85ffbf1d-a08b-e7df-5e39-da62f35c58cf
21700331361,https://videos.nba.com/nba/pbp/media/2017/12/2/21700331.0/361/e61f3d59-8177-fede-f9dd-95f52afd8959_1280x720.mp4,203503,Tony Snell,Shot Chart Detail,21700331,361,1610612749,Milwaukee Bucks,3,7,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,27,1,1,20171202,MIL,SAC,202339|203089|203114|203503|203507,1,REG,2018,1610612749,17070,0,2017.0,12.0,2.0,21700331.0,e61f3d59-8177-fede-f9dd-95f52afd8959
21700331366,https://videos.nba.com/nba/pbp/media/2017/12/2/21700331.0/366/49eec149-7490-3d5a-bdfe-ebb885786fbb_1280x720.mp4,203114,Khris Middleton,Shot Chart Detail,21700331,366,1610612749,Milwaukee Bucks,3,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,261,1,1,20171202,MIL,SAC,202339|203089|203114|203503|203507,0,REG,2018,1610612749,17460,0,2017.0,12.0,2.0,21700331.0,49eec149-7490-3d5a-bdfe-ebb885786fbb
21700331377,https://videos.nba.com/nba/pbp/media/2017/12/2/21700331.0/377/7b6226ca-484f-b10c-aa6b-3039a236bff1_1280x720.mp4,203114,Khris Middleton,Shot Chart Detail,21700331,377,1610612749,Milwaukee Bucks,3,6,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,104,132,1,0,20171202,MIL,SAC,202339|203089|203114|203503|203507,0,REG,2018,1610612749,17930,0,2017.0,12.0,2.0,21700331.0,7b6226ca-484f-b10c-aa6b-3039a236bff1
21700331381,https://videos.nba.com/nba/pbp/media/2017/12/2/21700331.0/381/38a3bfbc-2437-89fb-ff92-20d2ec920158_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,21700331,381,1610612749,Milwaukee Bucks,3,6,0,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,22,1,1,20171202,MIL,SAC,202339|203089|203114|203503|203507,1,REG,2018,1610612749,18000,0,2017.0,12.0,2.0,21700331.0,38a3bfbc-2437-89fb-ff92-20d2ec920158
21700331389,https://videos.nba.com/nba/pbp/media/2017/12/2/21700331.0/389/20f09140-cf22-3fca-d40a-8f76fd0f9d79_1280x720.mp4,202339,Eric Bledsoe,Shot Chart Detail,21700331,389,1610612749,Milwaukee Bucks,3,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-155,226,1,0,20171202,MIL,SAC,202339|203089|203114|203503|203507,0,REG,2018,1610612749,18610,0,2017.0,12.0,2.0,21700331.0,20f09140-cf22-3fca-d40a-8f76fd0f9d79
