SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21700076296,https://videos.nba.com/nba/pbp/media/2017/10/27/21700076.0/296/5eed2661-5ec0-c23c-4fd5-9badb03bdfc0_1280x720.mp4,201572,Brook Lopez,Shot Chart Detail,21700076,296,1610612747,Los Angeles Lakers,2,1,14,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,26,1,0,20171027,LAL,TOR,201572|203484|1627742|1628366|1628398,0,REG,2018,1610612747,13660,0,2017.0,10.0,27.0,21700076.0,5eed2661-5ec0-c23c-4fd5-9badb03bdfc0
21700076298,https://videos.nba.com/nba/pbp/media/2017/10/27/21700076.0/298/0f05557c-321b-71a9-ca5c-3625c3505312_1280x720.mp4,201572,Brook Lopez,Shot Chart Detail,21700076,298,1610612747,Los Angeles Lakers,2,1,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171027,LAL,TOR,201572|203484|1627742|1628366|1628398,0,REG,2018,1610612747,13690,0,2017.0,10.0,27.0,21700076.0,0f05557c-321b-71a9-ca5c-3625c3505312
21700076311,https://videos.nba.com/nba/pbp/media/2017/10/27/21700076.0/311/f9aa7888-d2c1-2a05-e3cb-9b10fdf1c4c9_1280x720.mp4,1628398,Kyle Kuzma,Shot Chart Detail,21700076,311,1610612747,Los Angeles Lakers,2,0,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,226,104,1,0,20171027,LAL,TOR,201572|203484|1627742|1628366|1628398,0,REG,2018,1610612747,14230,0,2017.0,10.0,27.0,21700076.0,f9aa7888-d2c1-2a05-e3cb-9b10fdf1c4c9
21700076348,https://videos.nba.com/nba/pbp/media/2017/10/27/21700076.0/348/33dd180a-67bf-9b39-425f-39d019b951da_1280x720.mp4,203484,Kentavious Caldwell-Pope,Shot Chart Detail,21700076,348,1610612747,Los Angeles Lakers,3,10,4,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,16,133,1,0,20171027,LAL,TOR,201572|203484|1627742|1628366|1628398,0,REG,2018,1610612747,15560,0,2017.0,10.0,27.0,21700076.0,33dd180a-67bf-9b39-425f-39d019b951da
21700076356,https://videos.nba.com/nba/pbp/media/2017/10/27/21700076.0/356/314a0e0e-b0fe-374f-0a65-7c345cd82b91_1280x720.mp4,1628398,Kyle Kuzma,Shot Chart Detail,21700076,356,1610612747,Los Angeles Lakers,3,9,35,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,0,20171027,LAL,TOR,201572|203484|1627742|1628366|1628398,0,REG,2018,1610612747,15850,0,2017.0,10.0,27.0,21700076.0,314a0e0e-b0fe-374f-0a65-7c345cd82b91
21700076360,https://videos.nba.com/nba/pbp/media/2017/10/27/21700076.0/360/b9cc413f-9ae8-3f53-8d92-8a644ec16f75_1280x720.mp4,1628398,Kyle Kuzma,Shot Chart Detail,21700076,360,1610612747,Los Angeles Lakers,3,8,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,44,1,0,20171027,LAL,TOR,201572|203484|1627742|1628366|1628398,0,REG,2018,1610612747,16210,0,2017.0,10.0,27.0,21700076.0,b9cc413f-9ae8-3f53-8d92-8a644ec16f75
21700076368,https://videos.nba.com/nba/pbp/media/2017/10/27/21700076.0/368/840b22f6-3e50-6384-027c-34d8d071ce2c_1280x720.mp4,1628366,Lonzo Ball,Shot Chart Detail,21700076,368,1610612747,Los Angeles Lakers,3,8,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,232,1,1,20171027,LAL,TOR,201572|203484|1627742|1628366|1628398,1,REG,2018,1610612747,16400,0,2017.0,10.0,27.0,21700076.0,840b22f6-3e50-6384-027c-34d8d071ce2c
21700076378,https://videos.nba.com/nba/pbp/media/2017/10/27/21700076.0/378/9b125b5a-92ee-fdad-7961-afe6f33f7618_1280x720.mp4,201572,Brook Lopez,Shot Chart Detail,21700076,378,1610612747,Los Angeles Lakers,3,7,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20171027,LAL,TOR,201572|203484|1626204|1627742|1628366,0,REG,2018,1610612747,16980,0,2017.0,10.0,27.0,21700076.0,9b125b5a-92ee-fdad-7961-afe6f33f7618
21700076381,https://videos.nba.com/nba/pbp/media/2017/10/27/21700076.0/381/adc53965-5b8d-9c67-66e0-78dd7144cfa1_1280x720.mp4,1627742,Brandon Ingram,Shot Chart Detail,21700076,381,1610612747,Los Angeles Lakers,3,7,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,17,1,0,20171027,LAL,TOR,201572|203484|1626204|1627742|1628366,0,REG,2018,1610612747,17250,0,2017.0,10.0,27.0,21700076.0,adc53965-5b8d-9c67-66e0-78dd7144cfa1
21700076388,https://videos.nba.com/nba/pbp/media/2017/10/27/21700076.0/388/02d035f6-16e2-ce48-00b0-7fb8eb22b57d_1280x720.mp4,201572,Brook Lopez,Shot Chart Detail,21700076,388,1610612747,Los Angeles Lakers,3,6,43,Missed Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,0,20171027,LAL,TOR,201572|203484|1626204|1627742|1628366,0,REG,2018,1610612747,17570,0,2017.0,10.0,27.0,21700076.0,02d035f6-16e2-ce48-00b0-7fb8eb22b57d
21700076392,https://videos.nba.com/nba/pbp/media/2017/10/27/21700076.0/392/da12d4e2-a175-1e07-e69e-9f1c1a6d3fb3_1280x720.mp4,201572,Brook Lopez,Shot Chart Detail,21700076,392,1610612747,Los Angeles Lakers,3,6,9,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,15,1,0,20171027,LAL,TOR,201572|203484|1626204|1627742|1628366,0,REG,2018,1610612747,17910,0,2017.0,10.0,27.0,21700076.0,da12d4e2-a175-1e07-e69e-9f1c1a6d3fb3
21700076396,https://videos.nba.com/nba/pbp/media/2017/10/27/21700076.0/396/3e2c905f-a8ff-3247-d8e6-975fb7dfed7f_1280x720.mp4,1628366,Lonzo Ball,Shot Chart Detail,21700076,396,1610612747,Los Angeles Lakers,3,5,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,74,1,0,20171027,LAL,TOR,201572|203484|1626204|1627742|1628366,0,REG,2018,1610612747,18170,0,2017.0,10.0,27.0,21700076.0,3e2c905f-a8ff-3247-d8e6-975fb7dfed7f
21700076398,https://videos.nba.com/nba/pbp/media/2017/10/27/21700076.0/398/7bf7102a-12b1-c82e-5bb9-00bf20573375_1280x720.mp4,1627742,Brandon Ingram,Shot Chart Detail,21700076,398,1610612747,Los Angeles Lakers,3,5,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171027,LAL,TOR,201572|203484|1626204|1627742|1628366,0,REG,2018,1610612747,18210,0,2017.0,10.0,27.0,21700076.0,7bf7102a-12b1-c82e-5bb9-00bf20573375
21700076406,https://videos.nba.com/nba/pbp/media/2017/10/27/21700076.0/406/5f12ebc3-5051-15be-a444-3cd09c5e6e9a_1280x720.mp4,203484,Kentavious Caldwell-Pope,Shot Chart Detail,21700076,406,1610612747,Los Angeles Lakers,3,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,215,105,1,0,20171027,LAL,TOR,203484|1626204|1627742|1628366|1628398,0,REG,2018,1610612747,18520,0,2017.0,10.0,27.0,21700076.0,5f12ebc3-5051-15be-a444-3cd09c5e6e9a
21700076423,https://videos.nba.com/nba/pbp/media/2017/10/27/21700076.0/423/fb66427f-0f3c-d5b5-06cb-83be80bb0f89_1280x720.mp4,203903,Jordan Clarkson,Shot Chart Detail,21700076,423,1610612747,Los Angeles Lakers,3,4,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,129,178,1,1,20171027,LAL,TOR,201147|203903|203944|1628398|1628404,0,REG,2018,1610612747,18700,0,2017.0,10.0,27.0,21700076.0,fb66427f-0f3c-d5b5-06cb-83be80bb0f89
21700076441,https://videos.nba.com/nba/pbp/media/2017/10/27/21700076.0/441/fd66d1cc-85e0-f7c8-bf55-de1ca3eafffc_1280x720.mp4,1628404,Josh Hart,Shot Chart Detail,21700076,441,1610612747,Los Angeles Lakers,3,3,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,0,1,1,20171027,LAL,TOR,201147|203903|203944|1628398|1628404,0,REG,2018,1610612747,19600,0,2017.0,10.0,27.0,21700076.0,fd66d1cc-85e0-f7c8-bf55-de1ca3eafffc
21700076452,https://videos.nba.com/nba/pbp/media/2017/10/27/21700076.0/452/48a42007-e0c9-4a97-918a-1fa4a117670b_1280x720.mp4,203903,Jordan Clarkson,Shot Chart Detail,21700076,452,1610612747,Los Angeles Lakers,3,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-62,264,1,0,20171027,LAL,TOR,201147|203903|203944|1628398|1628404,0,REG,2018,1610612747,20290,0,2017.0,10.0,27.0,21700076.0,48a42007-e0c9-4a97-918a-1fa4a117670b
21700076463,https://videos.nba.com/nba/pbp/media/2017/10/27/21700076.0/463/91cef150-81d3-4df5-f397-448eb7fdc441_1280x720.mp4,1628398,Kyle Kuzma,Shot Chart Detail,21700076,463,1610612747,Los Angeles Lakers,3,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,230,1,1,20171027,LAL,TOR,201147|203898|203944|1628398|1628404,1,REG,2018,1610612747,20890,0,2017.0,10.0,27.0,21700076.0,91cef150-81d3-4df5-f397-448eb7fdc441
21700076466,https://videos.nba.com/nba/pbp/media/2017/10/27/21700076.0/466/27c66c28-0a71-566c-d905-518ab1d2a6a3_1280x720.mp4,203944,Julius Randle,Shot Chart Detail,21700076,466,1610612747,Los Angeles Lakers,3,0,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20171027,LAL,TOR,201147|203898|203944|1628398|1628404,1,REG,2018,1610612747,21150,0,2017.0,10.0,27.0,21700076.0,27c66c28-0a71-566c-d905-518ab1d2a6a3
21700076469,https://videos.nba.com/nba/pbp/media/2017/10/27/21700076.0/469/1a6fc8b9-d4dd-72b7-81d2-9bc2735b3011_1280x720.mp4,1628398,Kyle Kuzma,Shot Chart Detail,21700076,469,1610612747,Los Angeles Lakers,3,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,215,1,0,20171027,LAL,TOR,201147|203898|203944|1628398|1628404,0,REG,2018,1610612747,21370,0,2017.0,10.0,27.0,21700076.0,1a6fc8b9-d4dd-72b7-81d2-9bc2735b3011
21700076475,,203898,Tyler Ennis,Shot Chart Detail,21700076,475,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,53,-34,529,1,0,20171027,LAL,TOR,201147|203898|203944|1628398|1628404,0,REG,2018,1610612747,21600,0,,,,,
21700076481,https://videos.nba.com/nba/pbp/media/2017/10/27/21700076.0/481/5a008523-7167-0cef-14a5-b930298e12ed_1280x720.mp4,1628398,Kyle Kuzma,Shot Chart Detail,21700076,481,1610612747,Los Angeles Lakers,4,11,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,34,1,1,20171027,LAL,TOR,201147|203898|203944|1628398|1628404,1,REG,2018,1610612747,21780,0,2017.0,10.0,27.0,21700076.0,5a008523-7167-0cef-14a5-b930298e12ed
21700076485,https://videos.nba.com/nba/pbp/media/2017/10/27/21700076.0/485/f97103c8-c634-d602-87b4-caa10e202acf_1280x720.mp4,203944,Julius Randle,Shot Chart Detail,21700076,485,1610612747,Los Angeles Lakers,4,11,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20171027,LAL,TOR,201147|203898|203944|1628398|1628404,1,REG,2018,1610612747,21990,0,2017.0,10.0,27.0,21700076.0,f97103c8-c634-d602-87b4-caa10e202acf
21700076492,https://videos.nba.com/nba/pbp/media/2017/10/27/21700076.0/492/05260409-dc2c-6730-8194-a4d50ca0dd8b_1280x720.mp4,203898,Tyler Ennis,Shot Chart Detail,21700076,492,1610612747,Los Angeles Lakers,4,10,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,10,1,0,20171027,LAL,TOR,201147|203898|203944|1628398|1628404,0,REG,2018,1610612747,22270,0,2017.0,10.0,27.0,21700076.0,05260409-dc2c-6730-8194-a4d50ca0dd8b
21700076500,https://videos.nba.com/nba/pbp/media/2017/10/27/21700076.0/500/0e9e3f5d-34b3-b52b-53a1-49415e72f421_1280x720.mp4,203944,Julius Randle,Shot Chart Detail,21700076,500,1610612747,Los Angeles Lakers,4,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,237,1,0,20171027,LAL,TOR,201147|203898|203944|1628398|1628404,0,REG,2018,1610612747,22650,0,2017.0,10.0,27.0,21700076.0,0e9e3f5d-34b3-b52b-53a1-49415e72f421
21700076523,https://videos.nba.com/nba/pbp/media/2017/10/27/21700076.0/523/6c17bcb2-6196-9c02-ae6a-bde355de8e3f_1280x720.mp4,203898,Tyler Ennis,Shot Chart Detail,21700076,523,1610612747,Los Angeles Lakers,4,9,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,21,1,0,20171027,LAL,TOR,201147|203898|203944|1628398|1628404,0,REG,2018,1610612747,23290,0,2017.0,10.0,27.0,21700076.0,6c17bcb2-6196-9c02-ae6a-bde355de8e3f
21700076527,https://videos.nba.com/nba/pbp/media/2017/10/27/21700076.0/527/4bc795c5-053f-24ef-27f3-f1988855ef77_1280x720.mp4,1628398,Kyle Kuzma,Shot Chart Detail,21700076,527,1610612747,Los Angeles Lakers,4,8,47,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,103,58,1,1,20171027,LAL,TOR,201147|203898|203944|1628398|1628404,1,REG,2018,1610612747,23530,0,2017.0,10.0,27.0,21700076.0,4bc795c5-053f-24ef-27f3-f1988855ef77
21700076540,https://videos.nba.com/nba/pbp/media/2017/10/27/21700076.0/540/4baae120-4029-1419-b904-c8288cbb1baa_1280x720.mp4,1628398,Kyle Kuzma,Shot Chart Detail,21700076,540,1610612747,Los Angeles Lakers,4,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,217,1,0,20171027,LAL,TOR,201147|203944|1628366|1628398|1628404,0,REG,2018,1610612747,23910,0,2017.0,10.0,27.0,21700076.0,4baae120-4029-1419-b904-c8288cbb1baa
21700076542,https://videos.nba.com/nba/pbp/media/2017/10/27/21700076.0/542/d875214c-cd99-01fc-78ad-6c6920ee6629_1280x720.mp4,203944,Julius Randle,Shot Chart Detail,21700076,542,1610612747,Los Angeles Lakers,4,7,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,0,20171027,LAL,TOR,201147|203944|1628366|1628398|1628404,0,REG,2018,1610612747,24100,0,2017.0,10.0,27.0,21700076.0,d875214c-cd99-01fc-78ad-6c6920ee6629
21700076547,https://videos.nba.com/nba/pbp/media/2017/10/27/21700076.0/547/4c0863e3-5778-89db-78b0-dfab334f2ed6_1280x720.mp4,203944,Julius Randle,Shot Chart Detail,21700076,547,1610612747,Los Angeles Lakers,4,7,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,1,20171027,LAL,TOR,201147|203944|1628366|1628398|1628404,1,REG,2018,1610612747,24310,0,2017.0,10.0,27.0,21700076.0,4c0863e3-5778-89db-78b0-dfab334f2ed6
21700076551,https://videos.nba.com/nba/pbp/media/2017/10/27/21700076.0/551/f588b3f5-7c49-dd7e-59f9-e97143315f9d_1280x720.mp4,1628404,Josh Hart,Shot Chart Detail,21700076,551,1610612747,Los Angeles Lakers,4,6,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-67,162,1,1,20171027,LAL,TOR,201147|203944|1628366|1628398|1628404,0,REG,2018,1610612747,24640,0,2017.0,10.0,27.0,21700076.0,f588b3f5-7c49-dd7e-59f9-e97143315f9d
21700076571,https://videos.nba.com/nba/pbp/media/2017/10/27/21700076.0/571/97e495c6-da96-e403-690d-c643ccad9798_1280x720.mp4,1628366,Lonzo Ball,Shot Chart Detail,21700076,571,1610612747,Los Angeles Lakers,4,5,51,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-41,195,1,0,20171027,LAL,TOR,201147|201572|203484|1626204|1628366,0,REG,2018,1610612747,25290,0,2017.0,10.0,27.0,21700076.0,97e495c6-da96-e403-690d-c643ccad9798
21700076574,https://videos.nba.com/nba/pbp/media/2017/10/27/21700076.0/574/5c0cd8a0-a901-b375-28dd-339f7eb7011d_1280x720.mp4,201572,Brook Lopez,Shot Chart Detail,21700076,574,1610612747,Los Angeles Lakers,4,5,27,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,0,20171027,LAL,TOR,201147|201572|203484|1626204|1628366,0,REG,2018,1610612747,25530,0,2017.0,10.0,27.0,21700076.0,5c0cd8a0-a901-b375-28dd-339f7eb7011d
21700076589,https://videos.nba.com/nba/pbp/media/2017/10/27/21700076.0/589/a77498c1-c34a-f636-bdec-614ad285c6c3_1280x720.mp4,201572,Brook Lopez,Shot Chart Detail,21700076,589,1610612747,Los Angeles Lakers,4,4,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,62,1,0,20171027,LAL,TOR,201572|203484|1626204|1627742|1628366,0,REG,2018,1610612747,26350,0,2017.0,10.0,27.0,21700076.0,a77498c1-c34a-f636-bdec-614ad285c6c3
21700076594,https://videos.nba.com/nba/pbp/media/2017/10/27/21700076.0/594/4af0499e-760d-dfd8-6493-b055d26df42f_1280x720.mp4,1628366,Lonzo Ball,Shot Chart Detail,21700076,594,1610612747,Los Angeles Lakers,4,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,252,1,0,20171027,LAL,TOR,201572|203484|1626204|1627742|1628366,0,REG,2018,1610612747,26520,0,2017.0,10.0,27.0,21700076.0,4af0499e-760d-dfd8-6493-b055d26df42f
21700076609,https://videos.nba.com/nba/pbp/media/2017/10/27/21700076.0/609/d096f4fe-3448-cb60-fe05-372a8c41b396_1280x720.mp4,1628398,Kyle Kuzma,Shot Chart Detail,21700076,609,1610612747,Los Angeles Lakers,4,3,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-145,63,1,0,20171027,LAL,TOR,201147|203903|203944|1628398|1628404,0,REG,2018,1610612747,26670,0,2017.0,10.0,27.0,21700076.0,d096f4fe-3448-cb60-fe05-372a8c41b396
21700076616,https://videos.nba.com/nba/pbp/media/2017/10/27/21700076.0/616/cbee37b9-8444-554e-aa8f-5f993df87ba3_1280x720.mp4,203903,Jordan Clarkson,Shot Chart Detail,21700076,616,1610612747,Los Angeles Lakers,4,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,0,273,1,0,20171027,LAL,TOR,201147|203903|203944|1628398|1628404,0,REG,2018,1610612747,26870,0,2017.0,10.0,27.0,21700076.0,cbee37b9-8444-554e-aa8f-5f993df87ba3
21700076622,https://videos.nba.com/nba/pbp/media/2017/10/27/21700076.0/622/f1728848-5e64-3863-ac5d-e95dc2f2d2aa_1280x720.mp4,1628398,Kyle Kuzma,Shot Chart Detail,21700076,622,1610612747,Los Angeles Lakers,4,2,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-35,59,1,1,20171027,LAL,TOR,201147|203903|203944|1628398|1628404,1,REG,2018,1610612747,27100,0,2017.0,10.0,27.0,21700076.0,f1728848-5e64-3863-ac5d-e95dc2f2d2aa
21700076639,https://videos.nba.com/nba/pbp/media/2017/10/27/21700076.0/639/a8b1771d-9787-cabe-3f46-5a5644cafeaf_1280x720.mp4,203944,Julius Randle,Shot Chart Detail,21700076,639,1610612747,Los Angeles Lakers,4,1,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171027,LAL,TOR,201147|203903|203944|1628398|1628404,0,REG,2018,1610612747,27940,0,2017.0,10.0,27.0,21700076.0,a8b1771d-9787-cabe-3f46-5a5644cafeaf
21700076637,https://videos.nba.com/nba/pbp/media/2017/10/27/21700076.0/637/76e96643-8548-9515-0394-2398ea168148_1280x720.mp4,203903,Jordan Clarkson,Shot Chart Detail,21700076,637,1610612747,Los Angeles Lakers,4,1,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,18,1,0,20171027,LAL,TOR,201147|203903|203944|1628398|1628404,0,REG,2018,1610612747,27940,0,2017.0,10.0,27.0,21700076.0,76e96643-8548-9515-0394-2398ea168148
21700076646,https://videos.nba.com/nba/pbp/media/2017/10/27/21700076.0/646/a62b914c-433a-b738-11d9-4b984594b9ea_1280x720.mp4,203903,Jordan Clarkson,Shot Chart Detail,21700076,646,1610612747,Los Angeles Lakers,4,0,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,41,1,1,20171027,LAL,TOR,201147|203903|203944|1628398|1628404,0,REG,2018,1610612747,28210,0,2017.0,10.0,27.0,21700076.0,a62b914c-433a-b738-11d9-4b984594b9ea
21700076649,https://videos.nba.com/nba/pbp/media/2017/10/27/21700076.0/649/5b3c73ae-093e-8ee9-7e13-7f0f06e297be_1280x720.mp4,203903,Jordan Clarkson,Shot Chart Detail,21700076,649,1610612747,Los Angeles Lakers,4,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20171027,LAL,TOR,201147|203903|203944|1628398|1628404,0,REG,2018,1610612747,28490,0,2017.0,10.0,27.0,21700076.0,5b3c73ae-093e-8ee9-7e13-7f0f06e297be
21700076666,https://videos.nba.com/nba/pbp/media/2017/10/27/21700076.0/666/32568d1c-24cf-2021-3874-4094f6f52f69_1280x720.mp4,1628398,Kyle Kuzma,Shot Chart Detail,21700076,666,1610612747,Los Angeles Lakers,4,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-127,252,1,0,20171027,LAL,TOR,201147|203903|203944|1628398|1628404,0,REG,2018,1610612747,28760,0,2017.0,10.0,27.0,21700076.0,32568d1c-24cf-2021-3874-4094f6f52f69
21700076668,https://videos.nba.com/nba/pbp/media/2017/10/27/21700076.0/668/6353666e-8892-2c62-e32b-b95f8c8717d2_1280x720.mp4,203903,Jordan Clarkson,Shot Chart Detail,21700076,668,1610612747,Los Angeles Lakers,4,0,0,Missed Shot,Turnaround Fadeaway shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,43,1,0,20171027,LAL,TOR,203903,0,REG,2018,1610612747,28800,0,2017.0,10.0,27.0,21700076.0,6353666e-8892-2c62-e32b-b95f8c8717d2
217000829,https://videos.nba.com/nba/pbp/media/2017/10/28/21700082.0/9/4d8f844f-1290-4efe-3447-6c79bb47a413_1280x720.mp4,1627742,Brandon Ingram,Shot Chart Detail,21700082,9,1610612747,Los Angeles Lakers,1,11,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-105,116,1,0,20171028,UTA,LAL,201572|203484|1626204|1627742|1628366,0,REG,2018,1610612747,220,0,2017.0,10.0,28.0,21700082.0,4d8f844f-1290-4efe-3447-6c79bb47a413
2170008217,https://videos.nba.com/nba/pbp/media/2017/10/28/21700082.0/17/367dc313-cb3c-a03d-8bd9-c62fb1591d48_1280x720.mp4,201572,Brook Lopez,Shot Chart Detail,21700082,17,1610612747,Los Angeles Lakers,1,11,3,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,26,1,1,20171028,UTA,LAL,201572|203484|1626204|1627742|1628366,0,REG,2018,1610612747,570,0,2017.0,10.0,28.0,21700082.0,367dc313-cb3c-a03d-8bd9-c62fb1591d48
2170008220,https://videos.nba.com/nba/pbp/media/2017/10/28/21700082.0/20/9c2632e5-f8e4-b0c3-c3d8-3bd136534808_1280x720.mp4,203484,Kentavious Caldwell-Pope,Shot Chart Detail,21700082,20,1610612747,Los Angeles Lakers,1,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,200,1,0,20171028,UTA,LAL,201572|203484|1626204|1627742|1628366,0,REG,2018,1610612747,850,0,2017.0,10.0,28.0,21700082.0,9c2632e5-f8e4-b0c3-c3d8-3bd136534808
2170008230,https://videos.nba.com/nba/pbp/media/2017/10/28/21700082.0/30/9df30015-3211-c803-dbc5-b738d8ab358b_1280x720.mp4,1627742,Brandon Ingram,Shot Chart Detail,21700082,30,1610612747,Los Angeles Lakers,1,9,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,24,1,0,20171028,UTA,LAL,201572|203484|1626204|1627742|1628366,0,REG,2018,1610612747,1250,0,2017.0,10.0,28.0,21700082.0,9df30015-3211-c803-dbc5-b738d8ab358b
2170008234,https://videos.nba.com/nba/pbp/media/2017/10/28/21700082.0/34/540d86b9-83a8-f327-2ebb-522b136c7468_1280x720.mp4,203484,Kentavious Caldwell-Pope,Shot Chart Detail,21700082,34,1610612747,Los Angeles Lakers,1,9,30,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,53,1,1,20171028,UTA,LAL,201572|203484|1626204|1627742|1628366,1,REG,2018,1610612747,1500,0,2017.0,10.0,28.0,21700082.0,540d86b9-83a8-f327-2ebb-522b136c7468
