SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21700544447,https://videos.nba.com/nba/pbp/media/2017/12/31/21700544.0/447/67e54129-37e9-97d6-8dc5-b5b166ae259b_1280x720.mp4,203933,T.J. Warren,Shot Chart Detail,21700544,447,1610612756,Phoenix Suns,3,7,51,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,79,53,1,0,20171231,PHX,PHI,2199|203933|1626164|1627737|1627755,0,REG,2018,1610612756,16890,0,2017.0,12.0,31.0,21700544.0,67e54129-37e9-97d6-8dc5-b5b166ae259b
21700544451,https://videos.nba.com/nba/pbp/media/2017/12/31/21700544.0/451/5be1d9d1-4fcc-be74-762b-855add6ce4d4_1280x720.mp4,2199,Tyson Chandler,Shot Chart Detail,21700544,451,1610612756,Phoenix Suns,3,7,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20171231,PHX,PHI,2199|203933|1626164|1627737|1627755,1,REG,2018,1610612756,16920,0,2017.0,12.0,31.0,21700544.0,5be1d9d1-4fcc-be74-762b-855add6ce4d4
21700544457,https://videos.nba.com/nba/pbp/media/2017/12/31/21700544.0/457/321b37ac-bb8f-a0d0-78d5-898098f0b775_1280x720.mp4,203933,T.J. Warren,Shot Chart Detail,21700544,457,1610612756,Phoenix Suns,3,7,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,43,1,0,20171231,PHX,PHI,2199|203933|1626164|1627737|1627755,0,REG,2018,1610612756,17100,0,2017.0,12.0,31.0,21700544.0,321b37ac-bb8f-a0d0-78d5-898098f0b775
21700544460,https://videos.nba.com/nba/pbp/media/2017/12/31/21700544.0/460/178df1b9-07df-0a9c-1d24-dc5c5d53e1b3_1280x720.mp4,1627737,Marquese Chriss,Shot Chart Detail,21700544,460,1610612756,Phoenix Suns,3,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,215,1,0,20171231,PHX,PHI,2199|203933|1626164|1627737|1627755,0,REG,2018,1610612756,17120,0,2017.0,12.0,31.0,21700544.0,178df1b9-07df-0a9c-1d24-dc5c5d53e1b3
21700544462,https://videos.nba.com/nba/pbp/media/2017/12/31/21700544.0/462/6617bd63-95eb-dd0a-81d0-8d801f142428_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,21700544,462,1610612756,Phoenix Suns,3,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-117,246,1,1,20171231,PHX,PHI,2199|203933|1626164|1627737|1627755,1,REG,2018,1610612756,17170,0,2017.0,12.0,31.0,21700544.0,6617bd63-95eb-dd0a-81d0-8d801f142428
21700544476,https://videos.nba.com/nba/pbp/media/2017/12/31/21700544.0/476/4b357b0b-3dba-570b-a9c8-7250cd0c4b9b_1280x720.mp4,203933,T.J. Warren,Shot Chart Detail,21700544,476,1610612756,Phoenix Suns,3,6,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,3,183,1,1,20171231,PHX,PHI,2199|203933|1626164|1627737|1627755,1,REG,2018,1610612756,17860,0,2017.0,12.0,31.0,21700544.0,4b357b0b-3dba-570b-a9c8-7250cd0c4b9b
21700544486,https://videos.nba.com/nba/pbp/media/2017/12/31/21700544.0/486/d4a23bb6-e385-e79c-a791-904838ffa702_1280x720.mp4,1627755,Tyler Ulis,Shot Chart Detail,21700544,486,1610612756,Phoenix Suns,3,5,33,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,5,1,0,20171231,PHX,PHI,203458|203933|1626164|1627737|1627755,0,REG,2018,1610612756,18270,0,2017.0,12.0,31.0,21700544.0,d4a23bb6-e385-e79c-a791-904838ffa702
21700544501,https://videos.nba.com/nba/pbp/media/2017/12/31/21700544.0/501/ed2d3564-de47-4bc2-4e20-e9c9844d3ded_1280x720.mp4,203933,T.J. Warren,Shot Chart Detail,21700544,501,1610612756,Phoenix Suns,3,5,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,20171231,PHX,PHI,203458|203933|1626164|1627737|1627755,1,REG,2018,1610612756,18480,0,2017.0,12.0,31.0,21700544.0,ed2d3564-de47-4bc2-4e20-e9c9844d3ded
21700544517,https://videos.nba.com/nba/pbp/media/2017/12/31/21700544.0/517/072608fd-6661-2d48-f40a-e8aeea83a055_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,21700544,517,1610612756,Phoenix Suns,3,4,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,-20,1,0,20171231,PHX,PHI,203458|203933|1626164|1627737|1627755,0,REG,2018,1610612756,18760,0,2017.0,12.0,31.0,21700544.0,072608fd-6661-2d48-f40a-e8aeea83a055
21700544519,https://videos.nba.com/nba/pbp/media/2017/12/31/21700544.0/519/97e6a172-a21f-4ae8-b709-0f1cf2df3164_1280x720.mp4,1627737,Marquese Chriss,Shot Chart Detail,21700544,519,1610612756,Phoenix Suns,3,4,39,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171231,PHX,PHI,203458|203933|1626164|1627737|1627755,0,REG,2018,1610612756,18810,0,2017.0,12.0,31.0,21700544.0,97e6a172-a21f-4ae8-b709-0f1cf2df3164
21700544528,https://videos.nba.com/nba/pbp/media/2017/12/31/21700544.0/528/f2c3d116-22de-e1ff-4fa4-5d364ec7a141_1280x720.mp4,203933,T.J. Warren,Shot Chart Detail,21700544,528,1610612756,Phoenix Suns,3,3,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,43,1,1,20171231,PHX,PHI,203458|203933|1626164|1627737|1627755,0,REG,2018,1610612756,19270,0,2017.0,12.0,31.0,21700544.0,f2c3d116-22de-e1ff-4fa4-5d364ec7a141
21700544533,https://videos.nba.com/nba/pbp/media/2017/12/31/21700544.0/533/216cd823-4d07-3c2e-fc42-246548cc6905_1280x720.mp4,1627755,Tyler Ulis,Shot Chart Detail,21700544,533,1610612756,Phoenix Suns,3,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,95,251,1,0,20171231,PHX,PHI,203458|203933|1626164|1627737|1627755,0,REG,2018,1610612756,19680,0,2017.0,12.0,31.0,21700544.0,216cd823-4d07-3c2e-fc42-246548cc6905
21700544538,https://videos.nba.com/nba/pbp/media/2017/12/31/21700544.0/538/1901c612-c872-210f-1606-6e7ad102a70e_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,21700544,538,1610612756,Phoenix Suns,3,2,51,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-60,113,1,1,20171231,PHX,PHI,203458|1626164|1627737|1627755|1628367,0,REG,2018,1610612756,19890,0,2017.0,12.0,31.0,21700544.0,1901c612-c872-210f-1606-6e7ad102a70e
21700544551,https://videos.nba.com/nba/pbp/media/2017/12/31/21700544.0/551/1f25a8d8-4ad5-f0d2-9559-4600d259c308_1280x720.mp4,1628367,Josh Jackson,Shot Chart Detail,21700544,551,1610612756,Phoenix Suns,3,2,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,120,1,1,20171231,PHX,PHI,203458|203584|1627737|1627755|1628367,0,REG,2018,1610612756,20140,0,2017.0,12.0,31.0,21700544.0,1f25a8d8-4ad5-f0d2-9559-4600d259c308
21700544554,https://videos.nba.com/nba/pbp/media/2017/12/31/21700544.0/554/a3103114-1ab3-e1dd-c399-f7e99ac7ba18_1280x720.mp4,203584,Troy Daniels,Shot Chart Detail,21700544,554,1610612756,Phoenix Suns,3,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,111,243,1,0,20171231,PHX,PHI,203458|203584|1627737|1627755|1628367,0,REG,2018,1610612756,20390,0,2017.0,12.0,31.0,21700544.0,a3103114-1ab3-e1dd-c399-f7e99ac7ba18
21700544565,https://videos.nba.com/nba/pbp/media/2017/12/31/21700544.0/565/75fd969f-a9d9-22cb-eb3d-4dc34b25ab94_1280x720.mp4,1628367,Josh Jackson,Shot Chart Detail,21700544,565,1610612756,Phoenix Suns,3,1,28,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,31,1,0,20171231,PHX,PHI,203458|203584|1627733|1627755|1628367,0,REG,2018,1610612756,20720,0,2017.0,12.0,31.0,21700544.0,75fd969f-a9d9-22cb-eb3d-4dc34b25ab94
21700544569,https://videos.nba.com/nba/pbp/media/2017/12/31/21700544.0/569/f8b5a7e5-5d33-c029-c576-5acf40e964eb_1280x720.mp4,203584,Troy Daniels,Shot Chart Detail,21700544,569,1610612756,Phoenix Suns,3,1,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,6,1,0,20171231,PHX,PHI,203458|203584|1627733|1627755|1628367,0,REG,2018,1610612756,20860,0,2017.0,12.0,31.0,21700544.0,f8b5a7e5-5d33-c029-c576-5acf40e964eb
21700544576,https://videos.nba.com/nba/pbp/media/2017/12/31/21700544.0/576/5621ff34-d459-69f1-a8ee-3f8285fa92fc_1280x720.mp4,1627755,Tyler Ulis,Shot Chart Detail,21700544,576,1610612756,Phoenix Suns,3,0,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-61,153,1,1,20171231,PHX,PHI,203458|203584|1627733|1627755|1628367,0,REG,2018,1610612756,21180,0,2017.0,12.0,31.0,21700544.0,5621ff34-d459-69f1-a8ee-3f8285fa92fc
21700544578,https://videos.nba.com/nba/pbp/media/2017/12/31/21700544.0/578/7b2048ff-0c3b-ec32-f8cc-97ac9e8a0c90_1280x720.mp4,1627755,Tyler Ulis,Shot Chart Detail,21700544,578,1610612756,Phoenix Suns,3,0,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,128,70,1,0,20171231,PHX,PHI,203458|203584|1627733|1627755|1628367,0,REG,2018,1610612756,21530,0,2017.0,12.0,31.0,21700544.0,7b2048ff-0c3b-ec32-f8cc-97ac9e8a0c90
21700544580,https://videos.nba.com/nba/pbp/media/2017/12/31/21700544.0/580/27913ed9-6f3f-0a3d-7732-ab72d984532b_1280x720.mp4,203458,Alex Len,Shot Chart Detail,21700544,580,1610612756,Phoenix Suns,3,0,2,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,15,1,0,20171231,PHX,PHI,203458|203584|1627733|1627755|1628367,0,REG,2018,1610612756,21580,0,2017.0,12.0,31.0,21700544.0,27913ed9-6f3f-0a3d-7732-ab72d984532b
21700544594,https://videos.nba.com/nba/pbp/media/2017/12/31/21700544.0/594/13c20ea7-7424-6eb6-ff7d-24bff4e1034f_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,21700544,594,1610612756,Phoenix Suns,4,11,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,20,1,1,20171231,PHX,PHI,203458|203477|203584|1626164|1627733,1,REG,2018,1610612756,21970,0,2017.0,12.0,31.0,21700544.0,13c20ea7-7424-6eb6-ff7d-24bff4e1034f
21700544597,https://videos.nba.com/nba/pbp/media/2017/12/31/21700544.0/597/d015cd6c-089f-7d81-616b-bef802b3d4ea_1280x720.mp4,203477,Isaiah Canaan,Shot Chart Detail,21700544,597,1610612756,Phoenix Suns,4,10,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20171231,PHX,PHI,203458|203477|203584|1626164|1627733,0,REG,2018,1610612756,22320,0,2017.0,12.0,31.0,21700544.0,d015cd6c-089f-7d81-616b-bef802b3d4ea
21700544604,https://videos.nba.com/nba/pbp/media/2017/12/31/21700544.0/604/319ee53c-05af-bacf-e4ce-c89af927b9b3_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,21700544,604,1610612756,Phoenix Suns,4,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,252,1,0,20171231,PHX,PHI,2199|203477|203584|1626164|1627733,0,REG,2018,1610612756,22670,0,2017.0,12.0,31.0,21700544.0,319ee53c-05af-bacf-e4ce-c89af927b9b3
21700544612,https://videos.nba.com/nba/pbp/media/2017/12/31/21700544.0/612/327a4e26-b334-4884-795d-d874d3abd433_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,21700544,612,1610612756,Phoenix Suns,4,9,10,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-56,94,1,1,20171231,PHX,PHI,2199|203477|203584|1626164|1627733,0,REG,2018,1610612756,23300,0,2017.0,12.0,31.0,21700544.0,327a4e26-b334-4884-795d-d874d3abd433
21700544622,https://videos.nba.com/nba/pbp/media/2017/12/31/21700544.0/622/3bd3ff01-ccda-c772-b682-dedc80387266_1280x720.mp4,203584,Troy Daniels,Shot Chart Detail,21700544,622,1610612756,Phoenix Suns,4,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,244,1,0,20171231,PHX,PHI,2199|203477|203584|1626164|1627733,0,REG,2018,1610612756,23650,0,2017.0,12.0,31.0,21700544.0,3bd3ff01-ccda-c772-b682-dedc80387266
21700544635,https://videos.nba.com/nba/pbp/media/2017/12/31/21700544.0/635/2f5f78ce-e127-91f1-c528-021d45118816_1280x720.mp4,203584,Troy Daniels,Shot Chart Detail,21700544,635,1610612756,Phoenix Suns,4,7,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-5,1,1,20171231,PHX,PHI,2199|203584|203933|1626164|1627733,1,REG,2018,1610612756,24140,0,2017.0,12.0,31.0,21700544.0,2f5f78ce-e127-91f1-c528-021d45118816
21700544639,https://videos.nba.com/nba/pbp/media/2017/12/31/21700544.0/639/25286b3e-066e-97bb-1a99-c95427fc0cf1_1280x720.mp4,203584,Troy Daniels,Shot Chart Detail,21700544,639,1610612756,Phoenix Suns,4,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,237,1,0,20171231,PHX,PHI,203458|203584|203933|1626164|1627737,0,REG,2018,1610612756,24510,0,2017.0,12.0,31.0,21700544.0,25286b3e-066e-97bb-1a99-c95427fc0cf1
21700544651,https://videos.nba.com/nba/pbp/media/2017/12/31/21700544.0/651/5dd5bfdf-66da-983e-30ab-a118fecc43ed_1280x720.mp4,1627737,Marquese Chriss,Shot Chart Detail,21700544,651,1610612756,Phoenix Suns,4,6,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,163,137,1,0,20171231,PHX,PHI,203458|203584|203933|1626164|1627737,0,REG,2018,1610612756,24830,0,2017.0,12.0,31.0,21700544.0,5dd5bfdf-66da-983e-30ab-a118fecc43ed
21700544663,https://videos.nba.com/nba/pbp/media/2017/12/31/21700544.0/663/1abcf672-351b-9f8f-637b-bb7ce228b64f_1280x720.mp4,203933,T.J. Warren,Shot Chart Detail,21700544,663,1610612756,Phoenix Suns,4,5,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-3,1,1,20171231,PHX,PHI,2199|203584|203933|1626164|1627737,1,REG,2018,1610612756,25240,0,2017.0,12.0,31.0,21700544.0,1abcf672-351b-9f8f-637b-bb7ce228b64f
21700544667,https://videos.nba.com/nba/pbp/media/2017/12/31/21700544.0/667/d9562afb-ec79-b1ae-57ec-12b6efd8e3a5_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,21700544,667,1610612756,Phoenix Suns,4,5,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-51,263,1,1,20171231,PHX,PHI,2199|203584|203933|1626164|1627737,0,REG,2018,1610612756,25570,0,2017.0,12.0,31.0,21700544.0,d9562afb-ec79-b1ae-57ec-12b6efd8e3a5
21700544671,https://videos.nba.com/nba/pbp/media/2017/12/31/21700544.0/671/4ea35f44-c5f2-3a17-d573-871724c5bcdf_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,21700544,671,1610612756,Phoenix Suns,4,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,174,226,1,0,20171231,PHX,PHI,2199|203584|203933|1626164|1627737,0,REG,2018,1610612756,25920,0,2017.0,12.0,31.0,21700544.0,4ea35f44-c5f2-3a17-d573-871724c5bcdf
21700544680,https://videos.nba.com/nba/pbp/media/2017/12/31/21700544.0/680/41390f9f-e881-1dfb-23e2-d25634ddad09_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,21700544,680,1610612756,Phoenix Suns,4,4,18,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,0,20171231,PHX,PHI,2199|203584|203933|1626164|1627737,0,REG,2018,1610612756,26220,0,2017.0,12.0,31.0,21700544.0,41390f9f-e881-1dfb-23e2-d25634ddad09
21700544692,https://videos.nba.com/nba/pbp/media/2017/12/31/21700544.0/692/fd60801e-c27a-27e8-57de-9e258ee13c2d_1280x720.mp4,203933,T.J. Warren,Shot Chart Detail,21700544,692,1610612756,Phoenix Suns,4,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,226,106,1,0,20171231,PHX,PHI,2199|203584|203933|1626164|1627737,0,REG,2018,1610612756,26520,0,2017.0,12.0,31.0,21700544.0,fd60801e-c27a-27e8-57de-9e258ee13c2d
21700544701,https://videos.nba.com/nba/pbp/media/2017/12/31/21700544.0/701/2f7ab65a-54f0-aa7f-420c-448206031827_1280x720.mp4,203933,T.J. Warren,Shot Chart Detail,21700544,701,1610612756,Phoenix Suns,4,3,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,35,110,1,1,20171231,PHX,PHI,2199|203584|203933|1626164|1627733,0,REG,2018,1610612756,26780,0,2017.0,12.0,31.0,21700544.0,2f7ab65a-54f0-aa7f-420c-448206031827
21700544705,https://videos.nba.com/nba/pbp/media/2017/12/31/21700544.0/705/0b47ca2f-a3ee-c066-e5d1-5a1d7062e90e_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,21700544,705,1610612756,Phoenix Suns,4,2,45,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,0,20171231,PHX,PHI,2199|203584|203933|1626164|1627733,0,REG,2018,1610612756,27150,0,2017.0,12.0,31.0,21700544.0,0b47ca2f-a3ee-c066-e5d1-5a1d7062e90e
21700544714,https://videos.nba.com/nba/pbp/media/2017/12/31/21700544.0/714/ebeee181-5cbc-9a64-3a73-b3df774ada2f_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,21700544,714,1610612756,Phoenix Suns,4,1,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,86,200,1,0,20171231,PHX,PHI,2199|203584|203933|1626164|1627733,0,REG,2018,1610612756,27710,0,2017.0,12.0,31.0,21700544.0,ebeee181-5cbc-9a64-3a73-b3df774ada2f
21700544728,https://videos.nba.com/nba/pbp/media/2017/12/31/21700544.0/728/2475173d-0103-8cfc-a0f9-179acccd8948_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,21700544,728,1610612756,Phoenix Suns,4,1,23,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,0,20171231,PHX,PHI,2199|203584|203933|1626164|1627733,0,REG,2018,1610612756,27970,0,2017.0,12.0,31.0,21700544.0,2475173d-0103-8cfc-a0f9-179acccd8948
21700544733,https://videos.nba.com/nba/pbp/media/2017/12/31/21700544.0/733/fca1f76d-c43e-dfdf-bb75-8c91d4746cbe_1280x720.mp4,203584,Troy Daniels,Shot Chart Detail,21700544,733,1610612756,Phoenix Suns,4,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,242,1,0,20171231,PHX,PHI,2199|203584|203933|1626164|1627733,0,REG,2018,1610612756,28190,0,2017.0,12.0,31.0,21700544.0,fca1f76d-c43e-dfdf-bb75-8c91d4746cbe
21700544736,https://videos.nba.com/nba/pbp/media/2017/12/31/21700544.0/736/49c163cb-77a5-9f5c-1b04-8d890f88ecb9_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,21700544,736,1610612756,Phoenix Suns,4,0,57,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,0,20171231,PHX,PHI,2199|203584|203933|1626164|1627733,0,REG,2018,1610612756,28230,0,2017.0,12.0,31.0,21700544.0,49c163cb-77a5-9f5c-1b04-8d890f88ecb9
21700544759,https://videos.nba.com/nba/pbp/media/2017/12/31/21700544.0/759/e855d389-0303-1d6e-79c6-d160724e49d2_1280x720.mp4,2199,Tyson Chandler,Shot Chart Detail,21700544,759,1610612756,Phoenix Suns,4,0,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-3,1,0,20171231,PHX,PHI,2199|203584|203933|1626164|1627733,0,REG,2018,1610612756,28250,0,2017.0,12.0,31.0,21700544.0,e855d389-0303-1d6e-79c6-d160724e49d2
21700544738,https://videos.nba.com/nba/pbp/media/2017/12/31/21700544.0/738/46c62ec6-0d13-2e91-33ca-d3cfb5426f0f_1280x720.mp4,2199,Tyson Chandler,Shot Chart Detail,21700544,738,1610612756,Phoenix Suns,4,0,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-6,1,0,20171231,PHX,PHI,2199|203584|203933|1626164|1627733,0,REG,2018,1610612756,28260,0,2017.0,12.0,31.0,21700544.0,46c62ec6-0d13-2e91-33ca-d3cfb5426f0f
21700544755,https://videos.nba.com/nba/pbp/media/2017/12/31/21700544.0/755/0edb9085-fc8f-60e8-8c33-b0bd1ca6acea_1280x720.mp4,203933,T.J. Warren,Shot Chart Detail,21700544,755,1610612756,Phoenix Suns,4,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,252,1,0,20171231,PHX,PHI,2199|203584|203933|1626164|1627733,0,REG,2018,1610612756,28740,0,2017.0,12.0,31.0,21700544.0,0edb9085-fc8f-60e8-8c33-b0bd1ca6acea
2170055117,https://videos.nba.com/nba/pbp/media/2018/1/2/21700551.0/17/8ff6d6af-8993-e0ed-0fca-2def61d4fa07_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,21700551,17,1610612756,Phoenix Suns,1,10,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-27,187,1,0,20180102,PHX,ATL,2199|203933|1626164|1627737|1627755,0,REG,2018,1610612756,920,0,2018.0,1.0,2.0,21700551.0,8ff6d6af-8993-e0ed-0fca-2def61d4fa07
2170055120,https://videos.nba.com/nba/pbp/media/2018/1/2/21700551.0/20/aee6c7cc-2299-b9e1-83d4-8228c38e4253_1280x720.mp4,203933,T.J. Warren,Shot Chart Detail,21700551,20,1610612756,Phoenix Suns,1,9,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,9,1,1,20180102,PHX,ATL,2199|203933|1626164|1627737|1627755,1,REG,2018,1610612756,1220,0,2018.0,1.0,2.0,21700551.0,aee6c7cc-2299-b9e1-83d4-8228c38e4253
2170055124,https://videos.nba.com/nba/pbp/media/2018/1/2/21700551.0/24/f86e0205-35e7-42ea-ff88-3216dfb2887a_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,21700551,24,1610612756,Phoenix Suns,1,9,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20180102,PHX,ATL,2199|203933|1626164|1627737|1627755,0,REG,2018,1610612756,1430,0,2018.0,1.0,2.0,21700551.0,f86e0205-35e7-42ea-ff88-3216dfb2887a
2170055127,https://videos.nba.com/nba/pbp/media/2018/1/2/21700551.0/27/563c4db3-b166-7e7d-742e-6fad9b76a4bb_1280x720.mp4,1627737,Marquese Chriss,Shot Chart Detail,21700551,27,1610612756,Phoenix Suns,1,9,6,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,1,1,0,20180102,PHX,ATL,2199|203933|1626164|1627737|1627755,0,REG,2018,1610612756,1740,0,2018.0,1.0,2.0,21700551.0,563c4db3-b166-7e7d-742e-6fad9b76a4bb
2170055140,https://videos.nba.com/nba/pbp/media/2018/1/2/21700551.0/40/629b85d9-aa3b-98db-4b44-ff06faf2b251_1280x720.mp4,203933,T.J. Warren,Shot Chart Detail,21700551,40,1610612756,Phoenix Suns,1,8,4,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,25,1,1,20180102,PHX,ATL,2199|203933|1626164|1627737|1627755,0,REG,2018,1610612756,2360,0,2018.0,1.0,2.0,21700551.0,629b85d9-aa3b-98db-4b44-ff06faf2b251
2170055144,https://videos.nba.com/nba/pbp/media/2018/1/2/21700551.0/44/4b413ebd-7da2-e5ed-53a5-cf9047eb3690_1280x720.mp4,2199,Tyson Chandler,Shot Chart Detail,21700551,44,1610612756,Phoenix Suns,1,7,29,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,0,20180102,PHX,ATL,2199|203933|1626164|1627737|1627755,0,REG,2018,1610612756,2710,0,2018.0,1.0,2.0,21700551.0,4b413ebd-7da2-e5ed-53a5-cf9047eb3690
2170055149,https://videos.nba.com/nba/pbp/media/2018/1/2/21700551.0/49/0200948e-cd0b-c7e0-07ee-ea1feae17567_1280x720.mp4,1627755,Tyler Ulis,Shot Chart Detail,21700551,49,1610612756,Phoenix Suns,1,7,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,119,109,1,0,20180102,PHX,ATL,2199|203933|1626164|1627737|1627755,0,REG,2018,1610612756,2990,0,2018.0,1.0,2.0,21700551.0,0200948e-cd0b-c7e0-07ee-ea1feae17567
