SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21700564285,https://videos.nba.com/nba/pbp/media/2018/1/3/21700564.0/285/27a57855-2042-00b2-521e-76bc5880d009_1280x720.mp4,201967,Dante Cunningham,Shot Chart Detail,21700564,285,1610612740,New Orleans Pelicans,2,0,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,14,1,0,20180103,UTA,NOP,201950|201967|202734|203076|203121,0,REG,2018,1610612740,13830,0,2018.0,1.0,3.0,21700564.0,27a57855-2042-00b2-521e-76bc5880d009
21700564288,https://videos.nba.com/nba/pbp/media/2018/1/3/21700564.0/288/430634a4-b10a-32a9-5867-0915b6ec0cf3_1280x720.mp4,203121,Darius Miller,Shot Chart Detail,21700564,288,1610612740,New Orleans Pelicans,2,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,90,235,1,0,20180103,UTA,NOP,201950|201967|202734|203076|203121,0,REG,2018,1610612740,14010,0,2018.0,1.0,3.0,21700564.0,430634a4-b10a-32a9-5867-0915b6ec0cf3
21700564291,https://videos.nba.com/nba/pbp/media/2018/1/3/21700564.0/291/4055c213-f777-b6de-01cd-86d09c7370c8_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,21700564,291,1610612740,New Orleans Pelicans,2,0,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,1,20180103,UTA,NOP,201950|201967|202734|203076|203121,1,REG,2018,1610612740,14360,0,2018.0,1.0,3.0,21700564.0,4055c213-f777-b6de-01cd-86d09c7370c8
21700564314,https://videos.nba.com/nba/pbp/media/2018/1/3/21700564.0/314/106e3eac-e699-9672-13ba-77bdc6632620_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,21700564,314,1610612740,New Orleans Pelicans,3,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,209,1,0,20180103,UTA,NOP,200765|201950|202326|202734|203076,0,REG,2018,1610612740,15090,0,2018.0,1.0,3.0,21700564.0,106e3eac-e699-9672-13ba-77bdc6632620
21700564317,https://videos.nba.com/nba/pbp/media/2018/1/3/21700564.0/317/9e558f96-dbe6-7bee-ce86-3e55c358ebf8_1280x720.mp4,200765,Rajon Rondo,Shot Chart Detail,21700564,317,1610612740,New Orleans Pelicans,3,10,23,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,79,130,1,0,20180103,UTA,NOP,200765|201950|202326|202734|203076,0,REG,2018,1610612740,15370,0,2018.0,1.0,3.0,21700564.0,9e558f96-dbe6-7bee-ce86-3e55c358ebf8
21700564323,https://videos.nba.com/nba/pbp/media/2018/1/3/21700564.0/323/0a89375c-d570-7cfa-30b5-7ef73db17147_1280x720.mp4,200765,Rajon Rondo,Shot Chart Detail,21700564,323,1610612740,New Orleans Pelicans,3,10,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,1,20180103,UTA,NOP,200765|201950|202326|202734|203076,0,REG,2018,1610612740,15520,0,2018.0,1.0,3.0,21700564.0,0a89375c-d570-7cfa-30b5-7ef73db17147
21700564326,https://videos.nba.com/nba/pbp/media/2018/1/3/21700564.0/326/acdaff13-6288-b146-9f08-6f81db1dbfd0_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,21700564,326,1610612740,New Orleans Pelicans,3,9,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,59,126,1,1,20180103,UTA,NOP,200765|201950|202326|202734|203076,0,REG,2018,1610612740,15760,0,2018.0,1.0,3.0,21700564.0,acdaff13-6288-b146-9f08-6f81db1dbfd0
21700564334,https://videos.nba.com/nba/pbp/media/2018/1/3/21700564.0/334/e8d55a46-86c8-7bb3-ea4b-c558246d28f4_1280x720.mp4,200765,Rajon Rondo,Shot Chart Detail,21700564,334,1610612740,New Orleans Pelicans,3,8,30,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,78,58,1,1,20180103,UTA,NOP,200765|201950|202326|202734|203076,0,REG,2018,1610612740,16500,0,2018.0,1.0,3.0,21700564.0,e8d55a46-86c8-7bb3-ea4b-c558246d28f4
21700564337,https://videos.nba.com/nba/pbp/media/2018/1/3/21700564.0/337/f2902790-b797-e0fd-1939-c3eeeb176cbb_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,21700564,337,1610612740,New Orleans Pelicans,3,8,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,26,200,1,1,20180103,UTA,NOP,200765|201950|202326|202734|203076,1,REG,2018,1610612740,16800,0,2018.0,1.0,3.0,21700564.0,f2902790-b797-e0fd-1939-c3eeeb176cbb
21700564345,https://videos.nba.com/nba/pbp/media/2018/1/3/21700564.0/345/d3621b8e-25fa-3615-a859-04c2646b2717_1280x720.mp4,200765,Rajon Rondo,Shot Chart Detail,21700564,345,1610612740,New Orleans Pelicans,3,7,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,17,1,0,20180103,UTA,NOP,200765|201950|202326|202734|203076,0,REG,2018,1610612740,17250,0,2018.0,1.0,3.0,21700564.0,d3621b8e-25fa-3615-a859-04c2646b2717
21700564358,https://videos.nba.com/nba/pbp/media/2018/1/3/21700564.0/358/bebb9888-7427-6fcf-90dc-95335814aa0c_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,21700564,358,1610612740,New Orleans Pelicans,3,6,19,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,7,1,0,20180103,UTA,NOP,200765|201950|202326|202734|203076,0,REG,2018,1610612740,17810,0,2018.0,1.0,3.0,21700564.0,bebb9888-7427-6fcf-90dc-95335814aa0c
21700564362,https://videos.nba.com/nba/pbp/media/2018/1/3/21700564.0/362/624ce863-d163-b1d4-b645-30a968898f6f_1280x720.mp4,202734,E'Twaun Moore,Shot Chart Detail,21700564,362,1610612740,New Orleans Pelicans,3,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,217,1,0,20180103,UTA,NOP,200765|201950|202326|202734|203076,0,REG,2018,1610612740,18070,0,2018.0,1.0,3.0,21700564.0,624ce863-d163-b1d4-b645-30a968898f6f
21700564366,https://videos.nba.com/nba/pbp/media/2018/1/3/21700564.0/366/5cfea876-80c5-4d96-1fd4-cb462a4355e7_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,21700564,366,1610612740,New Orleans Pelicans,3,5,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,26,1,0,20180103,UTA,NOP,200765|201950|202326|202734|203076,0,REG,2018,1610612740,18310,0,2018.0,1.0,3.0,21700564.0,5cfea876-80c5-4d96-1fd4-cb462a4355e7
21700564377,https://videos.nba.com/nba/pbp/media/2018/1/3/21700564.0/377/746457b3-008f-2f7a-ced6-0822a0438391_1280x720.mp4,202326,DeMarcus Cousins,Shot Chart Detail,21700564,377,1610612740,New Orleans Pelicans,3,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-70,272,1,1,20180103,UTA,NOP,200765|201950|202326|202734|203076,1,REG,2018,1610612740,18700,0,2018.0,1.0,3.0,21700564.0,746457b3-008f-2f7a-ced6-0822a0438391
21700564391,https://videos.nba.com/nba/pbp/media/2018/1/3/21700564.0/391/64d306f3-9023-f976-91fc-90ea92f6e6ed_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,21700564,391,1610612740,New Orleans Pelicans,3,4,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,41,1,0,20180103,UTA,NOP,201950|201967|202734|203076|203121,0,REG,2018,1610612740,19160,0,2018.0,1.0,3.0,21700564.0,64d306f3-9023-f976-91fc-90ea92f6e6ed
21700564406,https://videos.nba.com/nba/pbp/media/2018/1/3/21700564.0/406/de0b1b3d-5c1e-5cd6-f82f-22284672555f_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,21700564,406,1610612740,New Orleans Pelicans,3,3,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-185,116,1,0,20180103,UTA,NOP,201950|201967|203076|203121|203546,0,REG,2018,1610612740,19800,0,2018.0,1.0,3.0,21700564.0,de0b1b3d-5c1e-5cd6-f82f-22284672555f
21700564410,https://videos.nba.com/nba/pbp/media/2018/1/3/21700564.0/410/5c57a643-9d7e-7477-23b1-699422931a31_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,21700564,410,1610612740,New Orleans Pelicans,3,2,26,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20180103,UTA,NOP,201950|201967|203076|203121|203546,0,REG,2018,1610612740,20140,0,2018.0,1.0,3.0,21700564.0,5c57a643-9d7e-7477-23b1-699422931a31
21700564422,https://videos.nba.com/nba/pbp/media/2018/1/3/21700564.0/422/f13c9944-6c3f-dadf-e81a-3e419912178b_1280x720.mp4,2749,Jameer Nelson,Shot Chart Detail,21700564,422,1610612740,New Orleans Pelicans,3,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,118,1,0,20180103,UTA,NOP,2749|201967|203076|203121|203546,0,REG,2018,1610612740,20460,0,2018.0,1.0,3.0,21700564.0,f13c9944-6c3f-dadf-e81a-3e419912178b
21700564427,https://videos.nba.com/nba/pbp/media/2018/1/3/21700564.0/427/75d1ce2b-d957-7107-a6fa-e5f940727d1f_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,21700564,427,1610612740,New Orleans Pelicans,3,1,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,16,184,1,1,20180103,UTA,NOP,2749|201967|203076|203121|203546,1,REG,2018,1610612740,20680,0,2018.0,1.0,3.0,21700564.0,75d1ce2b-d957-7107-a6fa-e5f940727d1f
21700564431,https://videos.nba.com/nba/pbp/media/2018/1/3/21700564.0/431/58318686-9a81-06f5-0b67-a7a299f5e5f5_1280x720.mp4,201967,Dante Cunningham,Shot Chart Detail,21700564,431,1610612740,New Orleans Pelicans,3,0,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,8,1,1,20180103,UTA,NOP,2749|201967|203076|203121|203546,1,REG,2018,1610612740,21060,0,2018.0,1.0,3.0,21700564.0,58318686-9a81-06f5-0b67-a7a299f5e5f5
21700564435,https://videos.nba.com/nba/pbp/media/2018/1/3/21700564.0/435/2b3abee1-4d9d-72fa-19fd-ff379d9e23c9_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,21700564,435,1610612740,New Orleans Pelicans,3,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-71,251,1,1,20180103,UTA,NOP,2749|201967|203076|203121|203546,1,REG,2018,1610612740,21340,0,2018.0,1.0,3.0,21700564.0,2b3abee1-4d9d-72fa-19fd-ff379d9e23c9
21700564448,https://videos.nba.com/nba/pbp/media/2018/1/3/21700564.0/448/14e566ea-e07c-73e3-c489-468ce27caf80_1280x720.mp4,201967,Dante Cunningham,Shot Chart Detail,21700564,448,1610612740,New Orleans Pelicans,4,11,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,37,1,1,20180103,UTA,NOP,2749|201967|202326|203121|203546,0,REG,2018,1610612740,22080,0,2018.0,1.0,3.0,21700564.0,14e566ea-e07c-73e3-c489-468ce27caf80
21700564455,https://videos.nba.com/nba/pbp/media/2018/1/3/21700564.0/455/2f5b588d-f4a8-0101-bb37-035f7be83aae_1280x720.mp4,202326,DeMarcus Cousins,Shot Chart Detail,21700564,455,1610612740,New Orleans Pelicans,4,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,102,1,0,20180103,UTA,NOP,2749|201967|202326|203121|203546,0,REG,2018,1610612740,22520,0,2018.0,1.0,3.0,21700564.0,2f5b588d-f4a8-0101-bb37-035f7be83aae
21700564459,https://videos.nba.com/nba/pbp/media/2018/1/3/21700564.0/459/db3ae9ed-b473-0dc4-9a64-c94bd794e816_1280x720.mp4,2749,Jameer Nelson,Shot Chart Detail,21700564,459,1610612740,New Orleans Pelicans,4,9,50,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,0,20180103,UTA,NOP,2749|201967|202326|203121|203546,0,REG,2018,1610612740,22900,0,2018.0,1.0,3.0,21700564.0,db3ae9ed-b473-0dc4-9a64-c94bd794e816
21700564471,https://videos.nba.com/nba/pbp/media/2018/1/3/21700564.0/471/badd6306-4024-7f51-3130-ef62480cde42_1280x720.mp4,203121,Darius Miller,Shot Chart Detail,21700564,471,1610612740,New Orleans Pelicans,4,9,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,222,75,1,0,20180103,UTA,NOP,2749|201967|202326|202734|203121,0,REG,2018,1610612740,23150,0,2018.0,1.0,3.0,21700564.0,badd6306-4024-7f51-3130-ef62480cde42
21700564481,https://videos.nba.com/nba/pbp/media/2018/1/3/21700564.0/481/c4dfcf26-f577-e029-a815-373649145819_1280x720.mp4,202734,E'Twaun Moore,Shot Chart Detail,21700564,481,1610612740,New Orleans Pelicans,4,8,39,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-66,209,1,0,20180103,UTA,NOP,2749|201967|202326|202734|203121,0,REG,2018,1610612740,23610,0,2018.0,1.0,3.0,21700564.0,c4dfcf26-f577-e029-a815-373649145819
21700564485,https://videos.nba.com/nba/pbp/media/2018/1/3/21700564.0/485/a1a2fd93-d5bf-7cac-644c-3e8cb0226b08_1280x720.mp4,2749,Jameer Nelson,Shot Chart Detail,21700564,485,1610612740,New Orleans Pelicans,4,8,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3,97,1,0,20180103,UTA,NOP,2749|201967|202326|202734|203121,0,REG,2018,1610612740,23930,0,2018.0,1.0,3.0,21700564.0,a1a2fd93-d5bf-7cac-644c-3e8cb0226b08
21700564499,https://videos.nba.com/nba/pbp/media/2018/1/3/21700564.0/499/a652f6aa-e01d-f1b8-583e-90dc2cef932a_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,21700564,499,1610612740,New Orleans Pelicans,4,7,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,111,174,1,0,20180103,UTA,NOP,2749|201950|202326|203076|203121,0,REG,2018,1610612740,24110,0,2018.0,1.0,3.0,21700564.0,a652f6aa-e01d-f1b8-583e-90dc2cef932a
21700564505,https://videos.nba.com/nba/pbp/media/2018/1/3/21700564.0/505/91143890-93bd-1496-3364-6e636ee8ff6e_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,21700564,505,1610612740,New Orleans Pelicans,4,7,20,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,0,20180103,UTA,NOP,2749|201950|202326|203076|203121,0,REG,2018,1610612740,24400,0,2018.0,1.0,3.0,21700564.0,91143890-93bd-1496-3364-6e636ee8ff6e
21700564529,https://videos.nba.com/nba/pbp/media/2018/1/3/21700564.0/529/b91a0618-2367-87ea-2d32-4e0dd7a407f1_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,21700564,529,1610612740,New Orleans Pelicans,4,5,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,49,1,1,20180103,UTA,NOP,2749|201950|202326|203076|203121,0,REG,2018,1610612740,25350,0,2018.0,1.0,3.0,21700564.0,b91a0618-2367-87ea-2d32-4e0dd7a407f1
21700564539,https://videos.nba.com/nba/pbp/media/2018/1/3/21700564.0/539/067ea957-7ac7-4400-754c-511748d52223_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,21700564,539,1610612740,New Orleans Pelicans,4,5,19,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,52,1,0,20180103,UTA,NOP,2749|201950|202326|203076|203121,0,REG,2018,1610612740,25610,0,2018.0,1.0,3.0,21700564.0,067ea957-7ac7-4400-754c-511748d52223
21700564543,https://videos.nba.com/nba/pbp/media/2018/1/3/21700564.0/543/5ca9c3b2-0648-545d-1d92-6c4d80b608e4_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,21700564,543,1610612740,New Orleans Pelicans,4,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,235,1,0,20180103,UTA,NOP,2749|201950|202326|203076|203121,0,REG,2018,1610612740,26000,0,2018.0,1.0,3.0,21700564.0,5ca9c3b2-0648-545d-1d92-6c4d80b608e4
21700564550,https://videos.nba.com/nba/pbp/media/2018/1/3/21700564.0/550/4ef0df01-a8eb-fdd8-fc08-63ae914fc44c_1280x720.mp4,2749,Jameer Nelson,Shot Chart Detail,21700564,550,1610612740,New Orleans Pelicans,4,3,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,0,20180103,UTA,NOP,2749|201950|202326|203076|203121,0,REG,2018,1610612740,26440,0,2018.0,1.0,3.0,21700564.0,4ef0df01-a8eb-fdd8-fc08-63ae914fc44c
21700564552,https://videos.nba.com/nba/pbp/media/2018/1/3/21700564.0/552/7c740dec-1183-4cc2-cc80-18510a10d10d_1280x720.mp4,202326,DeMarcus Cousins,Shot Chart Detail,21700564,552,1610612740,New Orleans Pelicans,4,3,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180103,UTA,NOP,2749|201950|202326|203076|203121,0,REG,2018,1610612740,26500,0,2018.0,1.0,3.0,21700564.0,7c740dec-1183-4cc2-cc80-18510a10d10d
21700564555,https://videos.nba.com/nba/pbp/media/2018/1/3/21700564.0/555/5b016ecc-5295-8e9b-2af7-094bf055400f_1280x720.mp4,202326,DeMarcus Cousins,Shot Chart Detail,21700564,555,1610612740,New Orleans Pelicans,4,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,29,263,1,0,20180103,UTA,NOP,2749|201950|202326|203076|203121,0,REG,2018,1610612740,26760,0,2018.0,1.0,3.0,21700564.0,5b016ecc-5295-8e9b-2af7-094bf055400f
21700564557,https://videos.nba.com/nba/pbp/media/2018/1/3/21700564.0/557/c63f3e46-bc1c-8be4-3f7a-e52ef4e425c9_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,21700564,557,1610612740,New Orleans Pelicans,4,3,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180103,UTA,NOP,201950|202326|202734|203076|203121,0,REG,2018,1610612740,26770,0,2018.0,1.0,3.0,21700564.0,c63f3e46-bc1c-8be4-3f7a-e52ef4e425c9
21700564570,https://videos.nba.com/nba/pbp/media/2018/1/3/21700564.0/570/110d1fa3-7aa1-a3cf-2c90-29d95bf0449e_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,21700564,570,1610612740,New Orleans Pelicans,4,2,59,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,12,1,1,20180103,UTA,NOP,201950|202326|202734|203076|203121,1,REG,2018,1610612740,27010,0,2018.0,1.0,3.0,21700564.0,110d1fa3-7aa1-a3cf-2c90-29d95bf0449e
21700564574,https://videos.nba.com/nba/pbp/media/2018/1/3/21700564.0/574/8f3b004f-d531-cf58-3ef6-932a3805b519_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,21700564,574,1610612740,New Orleans Pelicans,4,2,25,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,0,20180103,UTA,NOP,201950|202326|202734|203076|203121,0,REG,2018,1610612740,27350,0,2018.0,1.0,3.0,21700564.0,8f3b004f-d531-cf58-3ef6-932a3805b519
21700564577,https://videos.nba.com/nba/pbp/media/2018/1/3/21700564.0/577/96acc650-cb18-bb9f-f92b-ecaaa83568bf_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,21700564,577,1610612740,New Orleans Pelicans,4,1,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-160,95,1,0,20180103,UTA,NOP,201950|202326|202734|203076|203121,0,REG,2018,1610612740,27700,0,2018.0,1.0,3.0,21700564.0,96acc650-cb18-bb9f-f92b-ecaaa83568bf
21700564580,https://videos.nba.com/nba/pbp/media/2018/1/3/21700564.0/580/c929a58b-c74d-cfde-4200-a07345798b32_1280x720.mp4,202326,DeMarcus Cousins,Shot Chart Detail,21700564,580,1610612740,New Orleans Pelicans,4,1,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,32,1,0,20180103,UTA,NOP,201950|202326|202734|203076|203121,0,REG,2018,1610612740,28030,0,2018.0,1.0,3.0,21700564.0,c929a58b-c74d-cfde-4200-a07345798b32
21700564582,https://videos.nba.com/nba/pbp/media/2018/1/3/21700564.0/582/522b28fd-0cf8-eb42-591e-ebc1d6dc048d_1280x720.mp4,202326,DeMarcus Cousins,Shot Chart Detail,21700564,582,1610612740,New Orleans Pelicans,4,1,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180103,UTA,NOP,201950|202326|202734|203076|203121,0,REG,2018,1610612740,28050,0,2018.0,1.0,3.0,21700564.0,522b28fd-0cf8-eb42-591e-ebc1d6dc048d
21700564587,https://videos.nba.com/nba/pbp/media/2018/1/3/21700564.0/587/1964a051-c294-34bb-ddb2-e718c87658f3_1280x720.mp4,202326,DeMarcus Cousins,Shot Chart Detail,21700564,587,1610612740,New Orleans Pelicans,4,0,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,1,20180103,UTA,NOP,201950|202326|202734|203076|203121,0,REG,2018,1610612740,28230,0,2018.0,1.0,3.0,21700564.0,1964a051-c294-34bb-ddb2-e718c87658f3
21700564596,https://videos.nba.com/nba/pbp/media/2018/1/3/21700564.0/596/43ae73a8-8a69-eec9-3d97-9942be3fc480_1280x720.mp4,202734,E'Twaun Moore,Shot Chart Detail,21700564,596,1610612740,New Orleans Pelicans,4,0,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,28,1,1,20180103,UTA,NOP,201950|202326|202734|203076|203121,1,REG,2018,1610612740,28610,0,2018.0,1.0,3.0,21700564.0,43ae73a8-8a69-eec9-3d97-9942be3fc480
217005849,https://videos.nba.com/nba/pbp/media/2018/1/6/21700584.0/9/ee848405-5cc3-cb93-aa89-30952c6ed54c_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,21700584,9,1610612740,New Orleans Pelicans,1,11,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,154,101,1,0,20180106,MIN,NOP,200765|201950|202326|202734|203076,0,REG,2018,1610612740,370,0,2018.0,1.0,6.0,21700584.0,ee848405-5cc3-cb93-aa89-30952c6ed54c
2170058419,https://videos.nba.com/nba/pbp/media/2018/1/6/21700584.0/19/971432c1-47b2-a15c-ee58-dd0819088721_1280x720.mp4,202326,DeMarcus Cousins,Shot Chart Detail,21700584,19,1610612740,New Orleans Pelicans,1,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,180,1,1,20180106,MIN,NOP,200765|201950|202326|202734|203076,1,REG,2018,1610612740,880,0,2018.0,1.0,6.0,21700584.0,971432c1-47b2-a15c-ee58-dd0819088721
2170058423,https://videos.nba.com/nba/pbp/media/2018/1/6/21700584.0/23/1d936dee-c097-8163-11fb-2a752d70c6f4_1280x720.mp4,202734,E'Twaun Moore,Shot Chart Detail,21700584,23,1610612740,New Orleans Pelicans,1,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,170,1,0,20180106,MIN,NOP,200765|201950|202326|202734|203076,0,REG,2018,1610612740,1200,0,2018.0,1.0,6.0,21700584.0,1d936dee-c097-8163-11fb-2a752d70c6f4
2170058436,https://videos.nba.com/nba/pbp/media/2018/1/6/21700584.0/36/26565d48-3bee-6cb5-9c8a-e25ff2c70935_1280x720.mp4,200765,Rajon Rondo,Shot Chart Detail,21700584,36,1610612740,New Orleans Pelicans,1,9,5,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20180106,MIN,NOP,200765|201950|202326|202734|203076,1,REG,2018,1610612740,1750,0,2018.0,1.0,6.0,21700584.0,26565d48-3bee-6cb5-9c8a-e25ff2c70935
2170058443,https://videos.nba.com/nba/pbp/media/2018/1/6/21700584.0/43/0532c8c4-0581-9bbb-ace1-95a0128d65f2_1280x720.mp4,202734,E'Twaun Moore,Shot Chart Detail,21700584,43,1610612740,New Orleans Pelicans,1,8,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-6,1,0,20180106,MIN,NOP,200765|201950|202326|202734|203076,0,REG,2018,1610612740,2070,0,2018.0,1.0,6.0,21700584.0,0532c8c4-0581-9bbb-ace1-95a0128d65f2
2170058460,https://videos.nba.com/nba/pbp/media/2018/1/6/21700584.0/60/07d8ad40-a3de-3444-b0ed-ff8e99bae9e1_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,21700584,60,1610612740,New Orleans Pelicans,1,7,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,27,1,0,20180106,MIN,NOP,200765|201950|202326|202734|203076,0,REG,2018,1610612740,2920,0,2018.0,1.0,6.0,21700584.0,07d8ad40-a3de-3444-b0ed-ff8e99bae9e1
