SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21700004247,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700004/247/ab718fc4-7099-dc01-3902-0c5ddd60ed86_1280x720.mp4,201152,Thaddeus Young,Shot Chart Detail,21700004,247,1610612754,Indiana Pacers,2,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,239,1,1,20171018,IND,BKN,201152|201954|202711|203506|1626167,1,REG,2018,1610612754,10380,0,2017.0,10.0,18.0,21700004.0,ab718fc4-7099-dc01-3902-0c5ddd60ed86
21700004251,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700004/251/51b5fea2-4257-4ee7-cb57-892160df2dc6_1280x720.mp4,202711,Bojan Bogdanovic,Shot Chart Detail,21700004,251,1610612754,Indiana Pacers,2,6,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,30,1,0,20171018,IND,BKN,201152|201954|202711|203506|1626167,0,REG,2018,1610612754,10620,0,2017.0,10.0,18.0,21700004.0,51b5fea2-4257-4ee7-cb57-892160df2dc6
21700004253,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700004/253/6e0565ec-f9c6-5f15-e320-f39b3dfe0929_1280x720.mp4,201152,Thaddeus Young,Shot Chart Detail,21700004,253,1610612754,Indiana Pacers,2,6,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171018,IND,BKN,201152|201954|202711|203506|1626167,0,REG,2018,1610612754,10670,0,2017.0,10.0,18.0,21700004.0,6e0565ec-f9c6-5f15-e320-f39b3dfe0929
21700004255,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700004/255/fe1fa69c-442c-ed89-36f7-db3bfa7cf364_1280x720.mp4,202711,Bojan Bogdanovic,Shot Chart Detail,21700004,255,1610612754,Indiana Pacers,2,5,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20171018,IND,BKN,201152|201954|202711|203506|1626167,1,REG,2018,1610612754,10930,0,2017.0,10.0,18.0,21700004.0,fe1fa69c-442c-ed89-36f7-db3bfa7cf364
21700004265,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700004/265/94415294-2c37-d9ea-6d04-8dabef7edc87_1280x720.mp4,1626167,Myles Turner,Shot Chart Detail,21700004,265,1610612754,Indiana Pacers,2,5,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,0,20171018,IND,BKN,201152|201954|202711|203506|1626167,0,REG,2018,1610612754,11170,0,2017.0,10.0,18.0,21700004.0,94415294-2c37-d9ea-6d04-8dabef7edc87
21700004273,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700004/273/49529bc5-fe2d-141d-d3ae-b5da7d4eb19c_1280x720.mp4,203506,Victor Oladipo,Shot Chart Detail,21700004,273,1610612754,Indiana Pacers,2,4,59,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20171018,IND,BKN,201152|201954|202711|203506|1626167,0,REG,2018,1610612754,11410,0,2017.0,10.0,18.0,21700004.0,49529bc5-fe2d-141d-d3ae-b5da7d4eb19c
21700004280,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700004/280/c580cee6-44d2-2c6d-d826-e569160133a3_1280x720.mp4,201152,Thaddeus Young,Shot Chart Detail,21700004,280,1610612754,Indiana Pacers,2,4,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20171018,IND,BKN,201152|201954|202711|203506|1626167,1,REG,2018,1610612754,11840,0,2017.0,10.0,18.0,21700004.0,c580cee6-44d2-2c6d-d826-e569160133a3
21700004283,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700004/283/9f310aaf-778d-92de-63bc-3714f1a3e277_1280x720.mp4,1626167,Myles Turner,Shot Chart Detail,21700004,283,1610612754,Indiana Pacers,2,3,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,5,144,1,0,20171018,IND,BKN,201152|201954|202711|203506|1626167,0,REG,2018,1610612754,12110,0,2017.0,10.0,18.0,21700004.0,9f310aaf-778d-92de-63bc-3714f1a3e277
21700004291,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700004/291/7512fe41-93e3-0441-be07-7f08879c8499_1280x720.mp4,203506,Victor Oladipo,Shot Chart Detail,21700004,291,1610612754,Indiana Pacers,2,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,227,1,0,20171018,IND,BKN,201152|201954|202711|203506|1626167,0,REG,2018,1610612754,12550,0,2017.0,10.0,18.0,21700004.0,7512fe41-93e3-0441-be07-7f08879c8499
21700004296,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700004/296/c1c80f1c-d7e5-0e9a-4820-2de0a883ef13_1280x720.mp4,201152,Thaddeus Young,Shot Chart Detail,21700004,296,1610612754,Indiana Pacers,2,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,231,1,0,20171018,IND,BKN,201152|201954|202711|203506|1626167,0,REG,2018,1610612754,12820,0,2017.0,10.0,18.0,21700004.0,c1c80f1c-d7e5-0e9a-4820-2de0a883ef13
21700004305,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700004/305/7aa0c2d3-b2b2-0377-b33b-5c0b9f39f3b7_1280x720.mp4,202711,Bojan Bogdanovic,Shot Chart Detail,21700004,305,1610612754,Indiana Pacers,2,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,229,1,0,20171018,IND,BKN,201152|202709|202711|203506|1626167,0,REG,2018,1610612754,13060,0,2017.0,10.0,18.0,21700004.0,7aa0c2d3-b2b2-0377-b33b-5c0b9f39f3b7
21700004311,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700004/311/9c9fcaee-afda-5f3b-ec23-a70c1bd6d6f0_1280x720.mp4,202709,Cory Joseph,Shot Chart Detail,21700004,311,1610612754,Indiana Pacers,2,1,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-12,1,0,20171018,IND,BKN,201152|202709|202711|203506|1626167,0,REG,2018,1610612754,13240,0,2017.0,10.0,18.0,21700004.0,9c9fcaee-afda-5f3b-ec23-a70c1bd6d6f0
21700004313,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700004/313/036d8a8e-b97c-9c60-7f63-15d969332520_1280x720.mp4,201152,Thaddeus Young,Shot Chart Detail,21700004,313,1610612754,Indiana Pacers,2,1,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171018,IND,BKN,201152|202709|202711|203506|1626167,0,REG,2018,1610612754,13290,0,2017.0,10.0,18.0,21700004.0,036d8a8e-b97c-9c60-7f63-15d969332520
21700004315,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700004/315/166b5bee-c43b-4d40-e23b-1bde970b11e3_1280x720.mp4,201152,Thaddeus Young,Shot Chart Detail,21700004,315,1610612754,Indiana Pacers,2,1,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171018,IND,BKN,201152|202709|202711|203506|1626167,0,REG,2018,1610612754,13300,0,2017.0,10.0,18.0,21700004.0,166b5bee-c43b-4d40-e23b-1bde970b11e3
