SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21700155183,https://videos.nba.com/nba/pbp/media/2017/11/07/0021700155/183/9f7c4b8c-7f5a-ad0c-a209-dd78718c7b71_1280x720.mp4,202702,Kenneth Faried,Shot Chart Detail,21700155,183,1610612743,Denver Nuggets,2,10,37,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,37,1,0,20171107,DEN,BKN,202702|203115|203999|1626144|1627736,0,REG,2018,1610612743,8030,0,2017.0,11.0,7.0,21700155.0,9f7c4b8c-7f5a-ad0c-a209-dd78718c7b71
21700155187,https://videos.nba.com/nba/pbp/media/2017/11/07/0021700155/187/3169aa67-22c9-d7bf-8852-76db4279622a_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,21700155,187,1610612743,Denver Nuggets,2,10,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,19,211,1,0,20171107,DEN,BKN,202702|203115|203999|1626144|1627736,0,REG,2018,1610612743,8350,0,2017.0,11.0,7.0,21700155.0,3169aa67-22c9-d7bf-8852-76db4279622a
21700155194,https://videos.nba.com/nba/pbp/media/2017/11/07/0021700155/194/2def141d-f48e-31f6-94a2-685684128b5f_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,21700155,194,1610612743,Denver Nuggets,2,9,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-16,1,0,20171107,DEN,BKN,202702|203115|203999|1626144|1627736,0,REG,2018,1610612743,8610,0,2017.0,11.0,7.0,21700155.0,2def141d-f48e-31f6-94a2-685684128b5f
21700155196,https://videos.nba.com/nba/pbp/media/2017/11/07/0021700155/196/c7fdf369-b5c3-f8bd-53cc-93f36658ce58_1280x720.mp4,1627736,Malik Beasley,Shot Chart Detail,21700155,196,1610612743,Denver Nuggets,2,9,31,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,32,1,1,20171107,DEN,BKN,202702|203115|203999|1626144|1627736,1,REG,2018,1610612743,8690,0,2017.0,11.0,7.0,21700155.0,c7fdf369-b5c3-f8bd-53cc-93f36658ce58
21700155200,https://videos.nba.com/nba/pbp/media/2017/11/07/0021700155/200/bd875995-03f6-9fd9-6a7e-06200715e0f1_1280x720.mp4,203115,Will Barton,Shot Chart Detail,21700155,200,1610612743,Denver Nuggets,2,9,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,65,240,1,1,20171107,DEN,BKN,202702|203115|203999|1626144|1627736,0,REG,2018,1610612743,8990,0,2017.0,11.0,7.0,21700155.0,bd875995-03f6-9fd9-6a7e-06200715e0f1
21700155202,https://videos.nba.com/nba/pbp/media/2017/11/07/0021700155/202/975ff3ba-9cef-3731-b995-4a9713f099ea_1280x720.mp4,1626144,Emmanuel Mudiay,Shot Chart Detail,21700155,202,1610612743,Denver Nuggets,2,8,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,11,1,0,20171107,DEN,BKN,202702|203115|203999|1626144|1627736,0,REG,2018,1610612743,9320,0,2017.0,11.0,7.0,21700155.0,975ff3ba-9cef-3731-b995-4a9713f099ea
21700155206,https://videos.nba.com/nba/pbp/media/2017/11/07/0021700155/206/1ad35f2a-37a7-24e4-952c-a19e4c67358e_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,21700155,206,1610612743,Denver Nuggets,2,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-73,237,1,1,20171107,DEN,BKN,202702|203115|203999|1626144|1627736,1,REG,2018,1610612743,9520,0,2017.0,11.0,7.0,21700155.0,1ad35f2a-37a7-24e4-952c-a19e4c67358e
21700155210,https://videos.nba.com/nba/pbp/media/2017/11/07/0021700155/210/f9d1de26-138a-6a09-a15e-9d73489bd91c_1280x720.mp4,203115,Will Barton,Shot Chart Detail,21700155,210,1610612743,Denver Nuggets,2,7,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,1,20171107,DEN,BKN,202702|203115|203999|1626144|1627736,1,REG,2018,1610612743,9960,0,2017.0,11.0,7.0,21700155.0,f9d1de26-138a-6a09-a15e-9d73489bd91c
21700155225,https://videos.nba.com/nba/pbp/media/2017/11/07/0021700155/225/21fe6f0e-3924-d704-475b-688467227157_1280x720.mp4,203115,Will Barton,Shot Chart Detail,21700155,225,1610612743,Denver Nuggets,2,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-31,251,1,0,20171107,DEN,BKN,202702|203115|203999|1626144|1627736,0,REG,2018,1610612743,10320,0,2017.0,11.0,7.0,21700155.0,21fe6f0e-3924-d704-475b-688467227157
21700155251,https://videos.nba.com/nba/pbp/media/2017/11/07/0021700155/251/067a22e3-03f6-de11-6be4-7e731c06dd0e_1280x720.mp4,1627750,Jamal Murray,Shot Chart Detail,21700155,251,1610612743,Denver Nuggets,2,5,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-18,214,1,0,20171107,DEN,BKN,200794|201163|203115|203914|1627750,0,REG,2018,1610612743,10920,0,2017.0,11.0,7.0,21700155.0,067a22e3-03f6-de11-6be4-7e731c06dd0e
21700155259,https://videos.nba.com/nba/pbp/media/2017/11/07/0021700155/259/57d1e7b6-f10e-e309-227e-480a8bc8ce30_1280x720.mp4,203115,Will Barton,Shot Chart Detail,21700155,259,1610612743,Denver Nuggets,2,5,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,0,20171107,DEN,BKN,200794|201163|203115|203914|1627750,0,REG,2018,1610612743,11380,0,2017.0,11.0,7.0,21700155.0,57d1e7b6-f10e-e309-227e-480a8bc8ce30
21700155271,https://videos.nba.com/nba/pbp/media/2017/11/07/0021700155/271/6e10baa1-bfc1-2369-ad43-be6d50dbe702_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,21700155,271,1610612743,Denver Nuggets,2,4,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,16,1,0,20171107,DEN,BKN,200794|201163|203914|203999|1627750,0,REG,2018,1610612743,11720,0,2017.0,11.0,7.0,21700155.0,6e10baa1-bfc1-2369-ad43-be6d50dbe702
21700155277,https://videos.nba.com/nba/pbp/media/2017/11/07/0021700155/277/07e4a984-1d69-d5d5-9004-b54065587abf_1280x720.mp4,200794,Paul Millsap,Shot Chart Detail,21700155,277,1610612743,Denver Nuggets,2,4,2,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,38,1,1,20171107,DEN,BKN,200794|201163|203914|203999|1627750,0,REG,2018,1610612743,11980,0,2017.0,11.0,7.0,21700155.0,07e4a984-1d69-d5d5-9004-b54065587abf
21700155280,https://videos.nba.com/nba/pbp/media/2017/11/07/0021700155/280/1943dcf1-4d23-7752-4555-edd7cb9602ac_1280x720.mp4,200794,Paul Millsap,Shot Chart Detail,21700155,280,1610612743,Denver Nuggets,2,3,30,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20171107,DEN,BKN,200794|201163|203914|203999|1627750,0,REG,2018,1610612743,12300,0,2017.0,11.0,7.0,21700155.0,1943dcf1-4d23-7752-4555-edd7cb9602ac
21700155283,https://videos.nba.com/nba/pbp/media/2017/11/07/0021700155/283/ff03b794-3870-c720-85f4-add6b04ee4a0_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,21700155,283,1610612743,Denver Nuggets,2,2,56,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,8,1,1,20171107,DEN,BKN,200794|201163|203914|203999|1627750,1,REG,2018,1610612743,12640,0,2017.0,11.0,7.0,21700155.0,ff03b794-3870-c720-85f4-add6b04ee4a0
21700155291,https://videos.nba.com/nba/pbp/media/2017/11/07/0021700155/291/9d9578f0-2451-3675-e886-bd2f0883716a_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,21700155,291,1610612743,Denver Nuggets,2,2,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,13,1,1,20171107,DEN,BKN,200794|201163|203914|203999|1627750,1,REG,2018,1610612743,12900,0,2017.0,11.0,7.0,21700155.0,9d9578f0-2451-3675-e886-bd2f0883716a
21700155300,https://videos.nba.com/nba/pbp/media/2017/11/07/0021700155/300/b57d694e-f831-92be-3a8d-dfd8bc4e1f47_1280x720.mp4,200794,Paul Millsap,Shot Chart Detail,21700155,300,1610612743,Denver Nuggets,2,2,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,19,1,1,20171107,DEN,BKN,200794|201163|203914|203999|1627750,0,REG,2018,1610612743,13090,0,2017.0,11.0,7.0,21700155.0,b57d694e-f831-92be-3a8d-dfd8bc4e1f47
21700155311,https://videos.nba.com/nba/pbp/media/2017/11/07/0021700155/311/5f4ad889-1969-fe34-c7d3-555735173070_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,21700155,311,1610612743,Denver Nuggets,2,1,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,99,57,1,1,20171107,DEN,BKN,200794|201163|203914|203999|1627750,1,REG,2018,1610612743,13620,0,2017.0,11.0,7.0,21700155.0,5f4ad889-1969-fe34-c7d3-555735173070
21700155321,https://videos.nba.com/nba/pbp/media/2017/11/07/0021700155/321/586193a1-b352-9edd-c7a9-97a088b18a6b_1280x720.mp4,203914,Gary Harris,Shot Chart Detail,21700155,321,1610612743,Denver Nuggets,2,0,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,0,20171107,DEN,BKN,200794|201163|203115|203914|203999,0,REG,2018,1610612743,13820,0,2017.0,11.0,7.0,21700155.0,586193a1-b352-9edd-c7a9-97a088b18a6b
21700155325,https://videos.nba.com/nba/pbp/media/2017/11/07/0021700155/325/f77697a5-6ab3-832b-6bf3-da755cd92a59_1280x720.mp4,203914,Gary Harris,Shot Chart Detail,21700155,325,1610612743,Denver Nuggets,2,0,53,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,1,20171107,DEN,BKN,200794|201163|203115|203914|203999,0,REG,2018,1610612743,13870,0,2017.0,11.0,7.0,21700155.0,f77697a5-6ab3-832b-6bf3-da755cd92a59
21700155330,https://videos.nba.com/nba/pbp/media/2017/11/07/0021700155/330/3832cc6d-5274-4c0a-70bb-708424167205_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,21700155,330,1610612743,Denver Nuggets,2,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-90,245,1,1,20171107,DEN,BKN,200794|201163|203115|203914|203999,1,REG,2018,1610612743,14080,0,2017.0,11.0,7.0,21700155.0,3832cc6d-5274-4c0a-70bb-708424167205
21700155338,,200794,Paul Millsap,Shot Chart Detail,21700155,338,1610612743,Denver Nuggets,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,51,123,499,1,0,20171107,DEN,BKN,200794|201163|203914|203999|1627750,0,REG,2018,1610612743,14400,0,,,,,
21700155352,https://videos.nba.com/nba/pbp/media/2017/11/07/0021700155/352/85c8b36e-7fc4-d706-f027-552841c59ddc_1280x720.mp4,201163,Wilson Chandler,Shot Chart Detail,21700155,352,1610612743,Denver Nuggets,3,11,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,21,1,1,20171107,DEN,BKN,200794|201163|203914|203999|1627750,1,REG,2018,1610612743,14730,0,2017.0,11.0,7.0,21700155.0,85c8b36e-7fc4-d706-f027-552841c59ddc
21700155370,https://videos.nba.com/nba/pbp/media/2017/11/07/0021700155/370/0ad422f8-006c-1a4c-7b48-c5c54972e1c5_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,21700155,370,1610612743,Denver Nuggets,3,10,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,39,1,1,20171107,DEN,BKN,200794|201163|203914|203999|1627750,1,REG,2018,1610612743,15200,0,2017.0,11.0,7.0,21700155.0,0ad422f8-006c-1a4c-7b48-c5c54972e1c5
21700155383,https://videos.nba.com/nba/pbp/media/2017/11/07/0021700155/383/dcaeb08f-4a74-474b-407c-c12f3d789e2e_1280x720.mp4,200794,Paul Millsap,Shot Chart Detail,21700155,383,1610612743,Denver Nuggets,3,9,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,-9,1,1,20171107,DEN,BKN,200794|201163|203914|203999|1627750,1,REG,2018,1610612743,15620,0,2017.0,11.0,7.0,21700155.0,dcaeb08f-4a74-474b-407c-c12f3d789e2e
21700155398,https://videos.nba.com/nba/pbp/media/2017/11/07/0021700155/398/bc95bd67-bac4-28ce-4d7b-31be801e64c8_1280x720.mp4,201163,Wilson Chandler,Shot Chart Detail,21700155,398,1610612743,Denver Nuggets,3,9,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,17,1,0,20171107,DEN,BKN,200794|201163|203914|203999|1627750,0,REG,2018,1610612743,16140,0,2017.0,11.0,7.0,21700155.0,bc95bd67-bac4-28ce-4d7b-31be801e64c8
21700155400,https://videos.nba.com/nba/pbp/media/2017/11/07/0021700155/400/91a31fb8-80a5-f568-8da9-0c7c5848c577_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,21700155,400,1610612743,Denver Nuggets,3,9,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171107,DEN,BKN,200794|201163|203914|203999|1627750,0,REG,2018,1610612743,16190,0,2017.0,11.0,7.0,21700155.0,91a31fb8-80a5-f568-8da9-0c7c5848c577
21700155403,https://videos.nba.com/nba/pbp/media/2017/11/07/0021700155/403/b84027fe-e49b-e0f8-7431-4c300f3a3ef7_1280x720.mp4,203914,Gary Harris,Shot Chart Detail,21700155,403,1610612743,Denver Nuggets,3,8,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,0,20171107,DEN,BKN,200794|201163|203914|203999|1627750,0,REG,2018,1610612743,16390,0,2017.0,11.0,7.0,21700155.0,b84027fe-e49b-e0f8-7431-4c300f3a3ef7
21700155405,https://videos.nba.com/nba/pbp/media/2017/11/07/0021700155/405/74133a90-d732-9a62-4e7d-c2565bd574b6_1280x720.mp4,1627750,Jamal Murray,Shot Chart Detail,21700155,405,1610612743,Denver Nuggets,3,8,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20171107,DEN,BKN,200794|201163|203914|203999|1627750,0,REG,2018,1610612743,16470,0,2017.0,11.0,7.0,21700155.0,74133a90-d732-9a62-4e7d-c2565bd574b6
21700155421,https://videos.nba.com/nba/pbp/media/2017/11/07/0021700155/421/c385d6e0-8225-7092-73c8-9b135437a374_1280x720.mp4,1627750,Jamal Murray,Shot Chart Detail,21700155,421,1610612743,Denver Nuggets,3,8,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,10,1,0,20171107,DEN,BKN,200794|201163|203914|203999|1627750,0,REG,2018,1610612743,16780,0,2017.0,11.0,7.0,21700155.0,c385d6e0-8225-7092-73c8-9b135437a374
21700155435,https://videos.nba.com/nba/pbp/media/2017/11/07/0021700155/435/de1ebc56-683c-3b5b-f32e-0aba1b9903f1_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,21700155,435,1610612743,Denver Nuggets,3,7,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-50,157,1,1,20171107,DEN,BKN,200794|201163|203914|203999|1627750,1,REG,2018,1610612743,17170,0,2017.0,11.0,7.0,21700155.0,de1ebc56-683c-3b5b-f32e-0aba1b9903f1
21700155439,https://videos.nba.com/nba/pbp/media/2017/11/07/0021700155/439/6964fc32-66f5-2f5b-b726-7151a9574f2a_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,21700155,439,1610612743,Denver Nuggets,3,6,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,28,1,1,20171107,DEN,BKN,200794|201163|203914|203999|1627750,1,REG,2018,1610612743,17550,0,2017.0,11.0,7.0,21700155.0,6964fc32-66f5-2f5b-b726-7151a9574f2a
21700155442,https://videos.nba.com/nba/pbp/media/2017/11/07/0021700155/442/0c1cac96-0114-a583-a4c2-4511d7668279_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,21700155,442,1610612743,Denver Nuggets,3,6,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-6,204,1,1,20171107,DEN,BKN,200794|201163|203914|203999|1627750,0,REG,2018,1610612743,17840,0,2017.0,11.0,7.0,21700155.0,0c1cac96-0114-a583-a4c2-4511d7668279
21700155445,https://videos.nba.com/nba/pbp/media/2017/11/07/0021700155/445/2ad57f39-01b0-2fa8-b3d9-0be25750f0ad_1280x720.mp4,203914,Gary Harris,Shot Chart Detail,21700155,445,1610612743,Denver Nuggets,3,5,52,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,26,1,1,20171107,DEN,BKN,200794|201163|203914|203999|1627750,0,REG,2018,1610612743,18080,0,2017.0,11.0,7.0,21700155.0,2ad57f39-01b0-2fa8-b3d9-0be25750f0ad
21700155453,https://videos.nba.com/nba/pbp/media/2017/11/07/0021700155/453/430672a8-5ec2-ed0c-4131-1129c66926e9_1280x720.mp4,203914,Gary Harris,Shot Chart Detail,21700155,453,1610612743,Denver Nuggets,3,5,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,12,1,1,20171107,DEN,BKN,200794|201163|203115|203914|203999,1,REG,2018,1610612743,18350,0,2017.0,11.0,7.0,21700155.0,430672a8-5ec2-ed0c-4131-1129c66926e9
21700155457,https://videos.nba.com/nba/pbp/media/2017/11/07/0021700155/457/ac639e92-cdd5-9813-7757-efad57756fe2_1280x720.mp4,200794,Paul Millsap,Shot Chart Detail,21700155,457,1610612743,Denver Nuggets,3,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,197,1,1,20171107,DEN,BKN,200794|201163|203115|203914|203999,1,REG,2018,1610612743,18550,0,2017.0,11.0,7.0,21700155.0,ac639e92-cdd5-9813-7757-efad57756fe2
21700155469,https://videos.nba.com/nba/pbp/media/2017/11/07/0021700155/469/2aacf8bd-2675-bb17-c35d-b8f14cecc453_1280x720.mp4,200794,Paul Millsap,Shot Chart Detail,21700155,469,1610612743,Denver Nuggets,3,4,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,243,1,0,20171107,DEN,BKN,200794|201163|203115|203486|203914,0,REG,2018,1610612743,18940,0,2017.0,11.0,7.0,21700155.0,2aacf8bd-2675-bb17-c35d-b8f14cecc453
21700155472,https://videos.nba.com/nba/pbp/media/2017/11/07/0021700155/472/ecb77063-efc5-9568-f618-1b03619d155a_1280x720.mp4,201163,Wilson Chandler,Shot Chart Detail,21700155,472,1610612743,Denver Nuggets,3,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,212,1,1,20171107,DEN,BKN,200794|201163|203115|203486|203914,1,REG,2018,1610612743,19030,0,2017.0,11.0,7.0,21700155.0,ecb77063-efc5-9568-f618-1b03619d155a
21700155476,https://videos.nba.com/nba/pbp/media/2017/11/07/0021700155/476/2baa2d3e-3829-05e8-cce2-d0f8964426eb_1280x720.mp4,203914,Gary Harris,Shot Chart Detail,21700155,476,1610612743,Denver Nuggets,3,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,194,1,0,20171107,DEN,BKN,200794|201163|203115|203486|203914,0,REG,2018,1610612743,19480,0,2017.0,11.0,7.0,21700155.0,2baa2d3e-3829-05e8-cce2-d0f8964426eb
21700155480,https://videos.nba.com/nba/pbp/media/2017/11/07/0021700155/480/f161b418-e868-b9ee-faed-d6321a5f7624_1280x720.mp4,201163,Wilson Chandler,Shot Chart Detail,21700155,480,1610612743,Denver Nuggets,3,3,3,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,14,76,1,0,20171107,DEN,BKN,200794|201163|203115|203486|1626144,0,REG,2018,1610612743,19770,0,2017.0,11.0,7.0,21700155.0,f161b418-e868-b9ee-faed-d6321a5f7624
21700155498,https://videos.nba.com/nba/pbp/media/2017/11/07/0021700155/498/1683e4be-dfd3-03bb-6578-3c79ccc5ad80_1280x720.mp4,203486,Mason Plumlee,Shot Chart Detail,21700155,498,1610612743,Denver Nuggets,3,2,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-68,148,1,1,20171107,DEN,BKN,201163|203115|203486|203999|1626144,1,REG,2018,1610612743,20210,0,2017.0,11.0,7.0,21700155.0,1683e4be-dfd3-03bb-6578-3c79ccc5ad80
21700155502,https://videos.nba.com/nba/pbp/media/2017/11/07/0021700155/502/007ffd59-222b-3ad3-47ac-5ff14e5bfd06_1280x720.mp4,203486,Mason Plumlee,Shot Chart Detail,21700155,502,1610612743,Denver Nuggets,3,1,54,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,17,1,1,20171107,DEN,BKN,201163|203115|203486|203999|1626144,1,REG,2018,1610612743,20460,0,2017.0,11.0,7.0,21700155.0,007ffd59-222b-3ad3-47ac-5ff14e5bfd06
21700155516,https://videos.nba.com/nba/pbp/media/2017/11/07/0021700155/516/4bf58455-7123-4409-51b0-74c9fc35feda_1280x720.mp4,203115,Will Barton,Shot Chart Detail,21700155,516,1610612743,Denver Nuggets,3,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-8,265,1,0,20171107,DEN,BKN,203115|203486|203999|1626144|1627736,0,REG,2018,1610612743,20980,0,2017.0,11.0,7.0,21700155.0,4bf58455-7123-4409-51b0-74c9fc35feda
21700155522,https://videos.nba.com/nba/pbp/media/2017/11/07/0021700155/522/76d178e7-24e7-40cd-353a-971a9c987e94_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,21700155,522,1610612743,Denver Nuggets,3,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,218,1,1,20171107,DEN,BKN,203115|203486|203999|1626144|1627736,1,REG,2018,1610612743,21130,0,2017.0,11.0,7.0,21700155.0,76d178e7-24e7-40cd-353a-971a9c987e94
21700155529,https://videos.nba.com/nba/pbp/media/2017/11/07/0021700155/529/56cc7b07-900b-a3ee-c2a7-be090321a880_1280x720.mp4,1626144,Emmanuel Mudiay,Shot Chart Detail,21700155,529,1610612743,Denver Nuggets,3,0,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,23,1,0,20171107,DEN,BKN,203115|203486|203999|1626144|1627736,0,REG,2018,1610612743,21270,0,2017.0,11.0,7.0,21700155.0,56cc7b07-900b-a3ee-c2a7-be090321a880
21700155546,https://videos.nba.com/nba/pbp/media/2017/11/07/0021700155/546/5a0a7cd1-139b-b1e4-929b-37ab861cb1c5_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,21700155,546,1610612743,Denver Nuggets,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,246,1,0,20171107,DEN,BKN,203115|203486|203999|1626144|1627736,0,REG,2018,1610612743,21570,0,2017.0,11.0,7.0,21700155.0,5a0a7cd1-139b-b1e4-929b-37ab861cb1c5
21700155577,https://videos.nba.com/nba/pbp/media/2017/11/07/0021700155/577/c757d380-55d7-a359-c1a4-40e2a3c58e5d_1280x720.mp4,1626144,Emmanuel Mudiay,Shot Chart Detail,21700155,577,1610612743,Denver Nuggets,4,10,14,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-96,74,1,1,20171107,DEN,BKN,201163|203115|203486|1626144|1627736,0,REG,2018,1610612743,22660,0,2017.0,11.0,7.0,21700155.0,c757d380-55d7-a359-c1a4-40e2a3c58e5d
21700155580,https://videos.nba.com/nba/pbp/media/2017/11/07/0021700155/580/0b1b5724-da2a-877b-16db-cff2c25dce86_1280x720.mp4,203115,Will Barton,Shot Chart Detail,21700155,580,1610612743,Denver Nuggets,4,9,59,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,0,20171107,DEN,BKN,201163|203115|203486|1626144|1627736,0,REG,2018,1610612743,22810,0,2017.0,11.0,7.0,21700155.0,0b1b5724-da2a-877b-16db-cff2c25dce86
21700155584,https://videos.nba.com/nba/pbp/media/2017/11/07/0021700155/584/a4004c3e-8cc4-5f39-20a9-5b42dcd6946d_1280x720.mp4,203115,Will Barton,Shot Chart Detail,21700155,584,1610612743,Denver Nuggets,4,9,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20171107,DEN,BKN,201163|203115|203486|1626144|1627736,1,REG,2018,1610612743,22970,0,2017.0,11.0,7.0,21700155.0,a4004c3e-8cc4-5f39-20a9-5b42dcd6946d
21700155591,https://videos.nba.com/nba/pbp/media/2017/11/07/0021700155/591/d66f6223-82af-2e9d-c358-d1740e6cd7d3_1280x720.mp4,1627736,Malik Beasley,Shot Chart Detail,21700155,591,1610612743,Denver Nuggets,4,9,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,5,1,0,20171107,DEN,BKN,201163|203115|203486|1626144|1627736,0,REG,2018,1610612743,23190,0,2017.0,11.0,7.0,21700155.0,d66f6223-82af-2e9d-c358-d1740e6cd7d3
