SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21700249716,https://videos.nba.com/nba/pbp/media/2017/11/20/0021700249/716/50d40323-c683-7a39-d96f-2b80390344cd_1280x720.mp4,203084,Harrison Barnes,Shot Chart Detail,21700249,716,1610612742,Dallas Mavericks,5,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-44,270,1,0,20171120,DAL,BOS,1717|202083|203084|1627812|1628372,0,REG,2018,1610612742,31510,1,2017.0,11.0,20.0,21700249.0,50d40323-c683-7a39-d96f-2b80390344cd
21700249718,https://videos.nba.com/nba/pbp/media/2017/11/20/0021700249/718/de1b87d8-2c3a-c29b-b53f-01f67c21a64c_1280x720.mp4,1627812,Yogi Ferrell,Shot Chart Detail,21700249,718,1610612742,Dallas Mavericks,5,0,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-13,1,0,20171120,DAL,BOS,1717|202083|203084|1627812|1628372,0,REG,2018,1610612742,31580,1,2017.0,11.0,20.0,21700249.0,de1b87d8-2c3a-c29b-b53f-01f67c21a64c
21700249728,https://videos.nba.com/nba/pbp/media/2017/11/20/0021700249/728/20678a63-c693-5e79-f85f-30ec9fe999fa_1280x720.mp4,202083,Wesley Matthews,Shot Chart Detail,21700249,728,1610612742,Dallas Mavericks,5,0,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,164,1,0,20171120,DAL,BOS,202083|203084|203939|1627812|1628372,0,REG,2018,1610612742,31670,1,2017.0,11.0,20.0,21700249.0,20678a63-c693-5e79-f85f-30ec9fe999fa
217002609,https://videos.nba.com/nba/pbp/media/2017/11/22/0021700260/9/932071fc-a6f2-6ad9-d8b9-b7fa946441b9_1280x720.mp4,1717,Dirk Nowitzki,Shot Chart Detail,21700260,9,1610612742,Dallas Mavericks,1,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,239,1,1,20171122,MEM,DAL,1717|202083|203084|1628372|1628467,1,REG,2018,1610612742,390,0,2017.0,11.0,22.0,21700260.0,932071fc-a6f2-6ad9-d8b9-b7fa946441b9
2170026013,https://videos.nba.com/nba/pbp/media/2017/11/22/0021700260/13/283b5bcd-7a86-3e39-d101-645b4d6683c4_1280x720.mp4,1628372,Dennis Smith Jr.,Shot Chart Detail,21700260,13,1610612742,Dallas Mavericks,1,10,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,24,102,1,0,20171122,MEM,DAL,1717|202083|203084|1628372|1628467,0,REG,2018,1610612742,800,0,2017.0,11.0,22.0,21700260.0,283b5bcd-7a86-3e39-d101-645b4d6683c4
2170026017,https://videos.nba.com/nba/pbp/media/2017/11/22/0021700260/17/6bd98c04-15be-f7f6-20d5-970590b15be1_1280x720.mp4,203084,Harrison Barnes,Shot Chart Detail,21700260,17,1610612742,Dallas Mavericks,1,10,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,6,1,0,20171122,MEM,DAL,1717|202083|203084|1628372|1628467,0,REG,2018,1610612742,1130,0,2017.0,11.0,22.0,21700260.0,6bd98c04-15be-f7f6-20d5-970590b15be1
2170026021,https://videos.nba.com/nba/pbp/media/2017/11/22/0021700260/21/ca282329-de20-0aec-3422-00de5cef8173_1280x720.mp4,1628372,Dennis Smith Jr.,Shot Chart Detail,21700260,21,1610612742,Dallas Mavericks,1,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,263,1,0,20171122,MEM,DAL,1717|202083|203084|1628372|1628467,0,REG,2018,1610612742,1420,0,2017.0,11.0,22.0,21700260.0,ca282329-de20-0aec-3422-00de5cef8173
2170026026,https://videos.nba.com/nba/pbp/media/2017/11/22/0021700260/26/a47efe41-6fc4-c0d3-985f-e12fa1bc9b3b_1280x720.mp4,202083,Wesley Matthews,Shot Chart Detail,21700260,26,1610612742,Dallas Mavericks,1,9,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-32,101,1,0,20171122,MEM,DAL,1717|202083|203084|1628372|1628467,0,REG,2018,1610612742,1690,0,2017.0,11.0,22.0,21700260.0,a47efe41-6fc4-c0d3-985f-e12fa1bc9b3b
2170026030,https://videos.nba.com/nba/pbp/media/2017/11/22/0021700260/30/b9126351-c8ca-9c3d-d7a9-a40213e2ab27_1280x720.mp4,1628467,Maxi Kleber,Shot Chart Detail,21700260,30,1610612742,Dallas Mavericks,1,8,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20171122,MEM,DAL,1717|202083|203084|1628372|1628467,1,REG,2018,1610612742,1920,0,2017.0,11.0,22.0,21700260.0,b9126351-c8ca-9c3d-d7a9-a40213e2ab27
2170026034,https://videos.nba.com/nba/pbp/media/2017/11/22/0021700260/34/9489584f-d804-8270-27ad-46f336821ba7_1280x720.mp4,203084,Harrison Barnes,Shot Chart Detail,21700260,34,1610612742,Dallas Mavericks,1,8,3,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,18,1,0,20171122,MEM,DAL,1717|202083|203084|1628372|1628467,0,REG,2018,1610612742,2370,0,2017.0,11.0,22.0,21700260.0,9489584f-d804-8270-27ad-46f336821ba7
2170026040,https://videos.nba.com/nba/pbp/media/2017/11/22/0021700260/40/f3297b63-a049-6ee0-4fa1-ce1ecfd46c0c_1280x720.mp4,203084,Harrison Barnes,Shot Chart Detail,21700260,40,1610612742,Dallas Mavericks,1,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,217,1,0,20171122,MEM,DAL,1717|202083|203084|1628372|1628467,0,REG,2018,1610612742,2590,0,2017.0,11.0,22.0,21700260.0,f3297b63-a049-6ee0-4fa1-ce1ecfd46c0c
2170026044,https://videos.nba.com/nba/pbp/media/2017/11/22/0021700260/44/ba798383-5d18-2d26-3a06-5b55a217675e_1280x720.mp4,1628372,Dennis Smith Jr.,Shot Chart Detail,21700260,44,1610612742,Dallas Mavericks,1,7,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20171122,MEM,DAL,1717|202083|203084|1628372|1628467,1,REG,2018,1610612742,2830,0,2017.0,11.0,22.0,21700260.0,ba798383-5d18-2d26-3a06-5b55a217675e
2170026048,https://videos.nba.com/nba/pbp/media/2017/11/22/0021700260/48/955bd65f-57e3-c300-5c28-2e9f7cf899a5_1280x720.mp4,1628372,Dennis Smith Jr.,Shot Chart Detail,21700260,48,1610612742,Dallas Mavericks,1,6,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,98,143,1,0,20171122,MEM,DAL,1717|202083|203084|1628372|1628467,0,REG,2018,1610612742,3220,0,2017.0,11.0,22.0,21700260.0,955bd65f-57e3-c300-5c28-2e9f7cf899a5
2170026063,https://videos.nba.com/nba/pbp/media/2017/11/22/0021700260/63/14db146b-58df-e3dd-ec42-80ed44e1f08e_1280x720.mp4,203084,Harrison Barnes,Shot Chart Detail,21700260,63,1610612742,Dallas Mavericks,1,6,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,25,1,0,20171122,MEM,DAL,200826|202083|203084|1626257|1627812,0,REG,2018,1610612742,3520,0,2017.0,11.0,22.0,21700260.0,14db146b-58df-e3dd-ec42-80ed44e1f08e
2170026065,https://videos.nba.com/nba/pbp/media/2017/11/22/0021700260/65/098ef827-3a9b-9126-3372-f4c93b24abdf_1280x720.mp4,202083,Wesley Matthews,Shot Chart Detail,21700260,65,1610612742,Dallas Mavericks,1,6,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20171122,MEM,DAL,200826|202083|203084|1626257|1627812,1,REG,2018,1610612742,3540,0,2017.0,11.0,22.0,21700260.0,098ef827-3a9b-9126-3372-f4c93b24abdf
2170026071,https://videos.nba.com/nba/pbp/media/2017/11/22/0021700260/71/06adf15d-e1b9-0dbb-c7aa-28c1f722d84f_1280x720.mp4,203084,Harrison Barnes,Shot Chart Detail,21700260,71,1610612742,Dallas Mavericks,1,5,31,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,0,20171122,MEM,DAL,200826|202083|203084|1626257|1627812,0,REG,2018,1610612742,3890,0,2017.0,11.0,22.0,21700260.0,06adf15d-e1b9-0dbb-c7aa-28c1f722d84f
2170026082,https://videos.nba.com/nba/pbp/media/2017/11/22/0021700260/82/06898a38-b742-5ef3-b102-e83b3bc19944_1280x720.mp4,200826,J.J. Barea,Shot Chart Detail,21700260,82,1610612742,Dallas Mavericks,1,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,247,1,0,20171122,MEM,DAL,200826|202083|203084|1626257|1627812,0,REG,2018,1610612742,4560,0,2017.0,11.0,22.0,21700260.0,06898a38-b742-5ef3-b102-e83b3bc19944
2170026095,https://videos.nba.com/nba/pbp/media/2017/11/22/0021700260/95/2f9250d3-a2be-faa6-226a-0d32fdb55b59_1280x720.mp4,202083,Wesley Matthews,Shot Chart Detail,21700260,95,1610612742,Dallas Mavericks,1,3,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,21,1,0,20171122,MEM,DAL,200826|202083|203939|1626257|1627812,0,REG,2018,1610612742,5030,0,2017.0,11.0,22.0,21700260.0,2f9250d3-a2be-faa6-226a-0d32fdb55b59
21700260108,https://videos.nba.com/nba/pbp/media/2017/11/22/0021700260/108/5c788575-9b35-8c00-2f28-f5d7efadeb5c_1280x720.mp4,1627812,Yogi Ferrell,Shot Chart Detail,21700260,108,1610612742,Dallas Mavericks,1,3,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-76,265,1,0,20171122,MEM,DAL,1717|2734|200826|203939|1627812,0,REG,2018,1610612742,5370,0,2017.0,11.0,22.0,21700260.0,5c788575-9b35-8c00-2f28-f5d7efadeb5c
21700260116,https://videos.nba.com/nba/pbp/media/2017/11/22/0021700260/116/aea61832-f156-a423-b60e-f50c184df9a0_1280x720.mp4,1717,Dirk Nowitzki,Shot Chart Detail,21700260,116,1610612742,Dallas Mavericks,1,2,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-94,162,1,1,20171122,MEM,DAL,1717|2734|200826|203939|1627812,1,REG,2018,1610612742,5910,0,2017.0,11.0,22.0,21700260.0,aea61832-f156-a423-b60e-f50c184df9a0
21700260120,https://videos.nba.com/nba/pbp/media/2017/11/22/0021700260/120/6b7581d8-a54f-ad2f-ee70-da7eada50d39_1280x720.mp4,1627812,Yogi Ferrell,Shot Chart Detail,21700260,120,1610612742,Dallas Mavericks,1,1,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,0,20171122,MEM,DAL,1717|2734|200826|203939|1627812,0,REG,2018,1610612742,6170,0,2017.0,11.0,22.0,21700260.0,6b7581d8-a54f-ad2f-ee70-da7eada50d39
21700260124,https://videos.nba.com/nba/pbp/media/2017/11/22/0021700260/124/72bea811-cfc9-4dc9-22d0-3014427f1e30_1280x720.mp4,1717,Dirk Nowitzki,Shot Chart Detail,21700260,124,1610612742,Dallas Mavericks,1,1,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,12,1,0,20171122,MEM,DAL,1717|2734|200826|203939|1627812,0,REG,2018,1610612742,6420,0,2017.0,11.0,22.0,21700260.0,72bea811-cfc9-4dc9-22d0-3014427f1e30
21700260127,https://videos.nba.com/nba/pbp/media/2017/11/22/0021700260/127/f0a8374e-c822-d988-72b9-2b82358261bf_1280x720.mp4,200826,J.J. Barea,Shot Chart Detail,21700260,127,1610612742,Dallas Mavericks,1,0,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,79,52,1,0,20171122,MEM,DAL,1717|2734|200826|203939|1627812,0,REG,2018,1610612742,6670,0,2017.0,11.0,22.0,21700260.0,f0a8374e-c822-d988-72b9-2b82358261bf
21700260137,https://videos.nba.com/nba/pbp/media/2017/11/22/0021700260/137/927e4f3e-9681-b4cd-fe87-9735bb49151b_1280x720.mp4,2734,Devin Harris,Shot Chart Detail,21700260,137,1610612742,Dallas Mavericks,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,248,1,0,20171122,MEM,DAL,1717|2734|200826|203939|1627812,0,REG,2018,1610612742,6900,0,2017.0,11.0,22.0,21700260.0,927e4f3e-9681-b4cd-fe87-9735bb49151b
21700260147,https://videos.nba.com/nba/pbp/media/2017/11/22/0021700260/147/2cf39eba-117c-7808-8ea3-983ccf622eb3_1280x720.mp4,2734,Devin Harris,Shot Chart Detail,21700260,147,1610612742,Dallas Mavericks,1,0,2,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-52,120,1,0,20171122,MEM,DAL,1717|2734|200826|203939|1627812,0,REG,2018,1610612742,7180,0,2017.0,11.0,22.0,21700260.0,2cf39eba-117c-7808-8ea3-983ccf622eb3
21700260166,https://videos.nba.com/nba/pbp/media/2017/11/22/0021700260/166/4ec527b7-f8af-5634-8d30-2d291ecb2643_1280x720.mp4,1717,Dirk Nowitzki,Shot Chart Detail,21700260,166,1610612742,Dallas Mavericks,2,11,10,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,100,65,1,0,20171122,MEM,DAL,1717|2734|200826|203939|1628499,0,REG,2018,1610612742,7700,0,2017.0,11.0,22.0,21700260.0,4ec527b7-f8af-5634-8d30-2d291ecb2643
21700260170,https://videos.nba.com/nba/pbp/media/2017/11/22/0021700260/170/829ae188-70c8-6902-cba7-1c04e2cf1bd0_1280x720.mp4,200826,J.J. Barea,Shot Chart Detail,21700260,170,1610612742,Dallas Mavericks,2,10,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,215,1,1,20171122,MEM,DAL,1717|2734|200826|203939|1628499,1,REG,2018,1610612742,7950,0,2017.0,11.0,22.0,21700260.0,829ae188-70c8-6902-cba7-1c04e2cf1bd0
21700260174,https://videos.nba.com/nba/pbp/media/2017/11/22/0021700260/174/4f3fdfeb-7a68-3615-09f0-c794eeb5444d_1280x720.mp4,203939,Dwight Powell,Shot Chart Detail,21700260,174,1610612742,Dallas Mavericks,2,10,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20171122,MEM,DAL,1717|2734|200826|203939|1628499,1,REG,2018,1610612742,8280,0,2017.0,11.0,22.0,21700260.0,4f3fdfeb-7a68-3615-09f0-c794eeb5444d
21700260183,https://videos.nba.com/nba/pbp/media/2017/11/22/0021700260/183/4848e4c8-9609-4ab6-8df4-1bc3720c2091_1280x720.mp4,200826,J.J. Barea,Shot Chart Detail,21700260,183,1610612742,Dallas Mavericks,2,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-74,270,1,0,20171122,MEM,DAL,1717|2734|200826|203939|1628499,0,REG,2018,1610612742,8670,0,2017.0,11.0,22.0,21700260.0,4848e4c8-9609-4ab6-8df4-1bc3720c2091
21700260187,https://videos.nba.com/nba/pbp/media/2017/11/22/0021700260/187/5dedf88d-ba2c-0c2c-75f4-492c18705fd5_1280x720.mp4,2734,Devin Harris,Shot Chart Detail,21700260,187,1610612742,Dallas Mavericks,2,9,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20171122,MEM,DAL,1717|2734|200826|203939|1628499,0,REG,2018,1610612742,8920,0,2017.0,11.0,22.0,21700260.0,5dedf88d-ba2c-0c2c-75f4-492c18705fd5
21700260191,https://videos.nba.com/nba/pbp/media/2017/11/22/0021700260/191/7380fbb7-12c2-9fc2-e81a-9e4f87caa4ad_1280x720.mp4,2734,Devin Harris,Shot Chart Detail,21700260,191,1610612742,Dallas Mavericks,2,8,36,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20171122,MEM,DAL,1717|2734|200826|203939|1628499,1,REG,2018,1610612742,9240,0,2017.0,11.0,22.0,21700260.0,7380fbb7-12c2-9fc2-e81a-9e4f87caa4ad
21700260195,https://videos.nba.com/nba/pbp/media/2017/11/22/0021700260/195/0a4041b5-6f38-2127-5fbc-c92b4f4441c1_1280x720.mp4,1717,Dirk Nowitzki,Shot Chart Detail,21700260,195,1610612742,Dallas Mavericks,2,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,231,1,0,20171122,MEM,DAL,1717|2734|200826|203939|1628499,0,REG,2018,1610612742,9590,0,2017.0,11.0,22.0,21700260.0,0a4041b5-6f38-2127-5fbc-c92b4f4441c1
21700260205,https://videos.nba.com/nba/pbp/media/2017/11/22/0021700260/205/4febe49e-6eac-212c-82bd-15464779e899_1280x720.mp4,203084,Harrison Barnes,Shot Chart Detail,21700260,205,1610612742,Dallas Mavericks,2,7,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,85,155,1,1,20171122,MEM,DAL,2734|200826|203084|203939|1628499,1,REG,2018,1610612742,9760,0,2017.0,11.0,22.0,21700260.0,4febe49e-6eac-212c-82bd-15464779e899
21700260215,https://videos.nba.com/nba/pbp/media/2017/11/22/0021700260/215/c7beb871-a168-0bdc-6c56-ab1d3c6cd324_1280x720.mp4,203457,Nerlens Noel,Shot Chart Detail,21700260,215,1610612742,Dallas Mavericks,2,7,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20171122,MEM,DAL,2734|200826|203084|203457|1628499,1,REG,2018,1610612742,10140,0,2017.0,11.0,22.0,21700260.0,c7beb871-a168-0bdc-6c56-ab1d3c6cd324
21700260229,https://videos.nba.com/nba/pbp/media/2017/11/22/0021700260/229/6c107c59-c5fd-2935-f89d-174614969d23_1280x720.mp4,1628372,Dennis Smith Jr.,Shot Chart Detail,21700260,229,1610612742,Dallas Mavericks,2,6,30,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,0,20171122,MEM,DAL,202083|203084|203457|1627812|1628372,0,REG,2018,1610612742,10500,0,2017.0,11.0,22.0,21700260.0,6c107c59-c5fd-2935-f89d-174614969d23
21700260241,https://videos.nba.com/nba/pbp/media/2017/11/22/0021700260/241/b7259b05-b3ba-0033-8fa9-d271823bbb3c_1280x720.mp4,1627812,Yogi Ferrell,Shot Chart Detail,21700260,241,1610612742,Dallas Mavericks,2,5,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-125,176,1,0,20171122,MEM,DAL,202083|203084|203457|1627812|1628372,0,REG,2018,1610612742,11170,0,2017.0,11.0,22.0,21700260.0,b7259b05-b3ba-0033-8fa9-d271823bbb3c
21700260269,https://videos.nba.com/nba/pbp/media/2017/11/22/0021700260/269/a2cc42e6-c1d7-228d-1482-36940a5deaa0_1280x720.mp4,1628372,Dennis Smith Jr.,Shot Chart Detail,21700260,269,1610612742,Dallas Mavericks,2,3,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,0,20171122,MEM,DAL,202083|203084|203457|1627812|1628372,0,REG,2018,1610612742,12020,0,2017.0,11.0,22.0,21700260.0,a2cc42e6-c1d7-228d-1482-36940a5deaa0
21700260273,https://videos.nba.com/nba/pbp/media/2017/11/22/0021700260/273/95a7048f-8133-d4ac-4001-12ce6670e73b_1280x720.mp4,203084,Harrison Barnes,Shot Chart Detail,21700260,273,1610612742,Dallas Mavericks,2,3,33,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,43,1,0,20171122,MEM,DAL,202083|203084|203457|1627812|1628372,0,REG,2018,1610612742,12270,0,2017.0,11.0,22.0,21700260.0,95a7048f-8133-d4ac-4001-12ce6670e73b
21700260284,https://videos.nba.com/nba/pbp/media/2017/11/22/0021700260/284/2e2755ea-6271-ebb5-4e75-f54c6132f481_1280x720.mp4,2734,Devin Harris,Shot Chart Detail,21700260,284,1610612742,Dallas Mavericks,2,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,232,1,0,20171122,MEM,DAL,2734|200826|202083|203084|1626257,0,REG,2018,1610612742,12530,0,2017.0,11.0,22.0,21700260.0,2e2755ea-6271-ebb5-4e75-f54c6132f481
21700260286,https://videos.nba.com/nba/pbp/media/2017/11/22/0021700260/286/b131240b-d0bb-577d-1308-1af8f90bdee1_1280x720.mp4,203084,Harrison Barnes,Shot Chart Detail,21700260,286,1610612742,Dallas Mavericks,2,3,2,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171122,MEM,DAL,2734|200826|202083|203084|1626257,0,REG,2018,1610612742,12580,0,2017.0,11.0,22.0,21700260.0,b131240b-d0bb-577d-1308-1af8f90bdee1
21700260291,https://videos.nba.com/nba/pbp/media/2017/11/22/0021700260/291/df0c5179-674f-4695-4362-90031afe2dc3_1280x720.mp4,202083,Wesley Matthews,Shot Chart Detail,21700260,291,1610612742,Dallas Mavericks,2,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-50,262,1,0,20171122,MEM,DAL,2734|200826|202083|203084|1626257,0,REG,2018,1610612742,12790,0,2017.0,11.0,22.0,21700260.0,df0c5179-674f-4695-4362-90031afe2dc3
21700260299,https://videos.nba.com/nba/pbp/media/2017/11/22/0021700260/299/86f88d29-2b40-ddfe-6f63-9362e2e22814_1280x720.mp4,1717,Dirk Nowitzki,Shot Chart Detail,21700260,299,1610612742,Dallas Mavericks,2,2,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,30,58,1,1,20171122,MEM,DAL,1717|2734|200826|202083|203084,0,REG,2018,1610612742,12950,0,2017.0,11.0,22.0,21700260.0,86f88d29-2b40-ddfe-6f63-9362e2e22814
21700260301,https://videos.nba.com/nba/pbp/media/2017/11/22/0021700260/301/4098f423-7064-5712-4258-8ef70a768458_1280x720.mp4,200826,J.J. Barea,Shot Chart Detail,21700260,301,1610612742,Dallas Mavericks,2,1,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,2,1,0,20171122,MEM,DAL,1717|2734|200826|202083|203084,0,REG,2018,1610612742,13230,0,2017.0,11.0,22.0,21700260.0,4098f423-7064-5712-4258-8ef70a768458
21700260304,https://videos.nba.com/nba/pbp/media/2017/11/22/0021700260/304/ca2e0767-808e-0444-92f2-04b32cc1c65c_1280x720.mp4,2734,Devin Harris,Shot Chart Detail,21700260,304,1610612742,Dallas Mavericks,2,1,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20171122,MEM,DAL,1717|2734|200826|202083|203084,1,REG,2018,1610612742,13410,0,2017.0,11.0,22.0,21700260.0,ca2e0767-808e-0444-92f2-04b32cc1c65c
21700260308,https://videos.nba.com/nba/pbp/media/2017/11/22/0021700260/308/b560ce6d-863e-d5d3-bc1b-c8e7d5bac98b_1280x720.mp4,1717,Dirk Nowitzki,Shot Chart Detail,21700260,308,1610612742,Dallas Mavericks,2,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,259,1,0,20171122,MEM,DAL,1717|2734|200826|202083|203084,0,REG,2018,1610612742,13730,0,2017.0,11.0,22.0,21700260.0,b560ce6d-863e-d5d3-bc1b-c8e7d5bac98b
21700260312,https://videos.nba.com/nba/pbp/media/2017/11/22/0021700260/312/d3ace35b-f16d-9af6-84a0-f1f631e43113_1280x720.mp4,203084,Harrison Barnes,Shot Chart Detail,21700260,312,1610612742,Dallas Mavericks,2,0,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1,20171122,MEM,DAL,1717|2734|200826|202083|203084,1,REG,2018,1610612742,13890,0,2017.0,11.0,22.0,21700260.0,d3ace35b-f16d-9af6-84a0-f1f631e43113
21700260319,https://videos.nba.com/nba/pbp/media/2017/11/22/0021700260/319/6071f992-6a9c-7d3e-7465-a904f55aa225_1280x720.mp4,1717,Dirk Nowitzki,Shot Chart Detail,21700260,319,1610612742,Dallas Mavericks,2,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-82,256,1,1,20171122,MEM,DAL,1717|2734|200826|202083|203084,1,REG,2018,1610612742,14080,0,2017.0,11.0,22.0,21700260.0,6071f992-6a9c-7d3e-7465-a904f55aa225
21700260325,https://videos.nba.com/nba/pbp/media/2017/11/22/0021700260/325/ccbfed33-3a52-d215-c2fb-f5bd28379c5c_1280x720.mp4,1717,Dirk Nowitzki,Shot Chart Detail,21700260,325,1610612742,Dallas Mavericks,2,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,237,1,0,20171122,MEM,DAL,1717|2734|200826|202083|203084,0,REG,2018,1610612742,14360,0,2017.0,11.0,22.0,21700260.0,ccbfed33-3a52-d215-c2fb-f5bd28379c5c
21700260339,https://videos.nba.com/nba/pbp/media/2017/11/22/0021700260/339/21d88814-ea1e-8028-f450-6996c07bd96d_1280x720.mp4,1628467,Maxi Kleber,Shot Chart Detail,21700260,339,1610612742,Dallas Mavericks,3,11,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,120,178,1,0,20171122,MEM,DAL,1717|202083|203084|1628372|1628467,0,REG,2018,1610612742,14700,0,2017.0,11.0,22.0,21700260.0,21d88814-ea1e-8028-f450-6996c07bd96d
