SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2170038454,https://videos.nba.com/nba/pbp/media/2017/12/9/21700384.0/54/b8e056df-54e0-2030-1c74-7e02d141a352_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21700384,54,1610612757,Portland Trail Blazers,1,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,218,1,1,20171209,POR,HOU,202323|202329|203081|203086|203468,1,REG,2018,1610612757,3010,0,2017.0,12.0,9.0,21700384.0,b8e056df-54e0-2030-1c74-7e02d141a352
2170038465,https://videos.nba.com/nba/pbp/media/2017/12/9/21700384.0/65/b02cfc7c-076b-174b-cc69-b226e23cd883_1280x720.mp4,202323,Evan Turner,Shot Chart Detail,21700384,65,1610612757,Portland Trail Blazers,1,6,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,11,113,1,1,20171209,POR,HOU,202323|202329|203081|203086|203468,0,REG,2018,1610612757,3350,0,2017.0,12.0,9.0,21700384.0,b02cfc7c-076b-174b-cc69-b226e23cd883
2170038468,https://videos.nba.com/nba/pbp/media/2017/12/9/21700384.0/68/4c6d6004-1f9e-127e-2de8-4687ac8445f4_1280x720.mp4,202329,Al-Farouq Aminu,Shot Chart Detail,21700384,68,1610612757,Portland Trail Blazers,1,5,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-3,179,1,0,20171209,POR,HOU,202323|202329|203081|203086|203468,0,REG,2018,1610612757,3700,0,2017.0,12.0,9.0,21700384.0,4c6d6004-1f9e-127e-2de8-4687ac8445f4
2170038474,https://videos.nba.com/nba/pbp/media/2017/12/9/21700384.0/74/fb0f390d-c71d-478e-6510-4666656a52f5_1280x720.mp4,202323,Evan Turner,Shot Chart Detail,21700384,74,1610612757,Portland Trail Blazers,1,5,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,16,1,0,20171209,POR,HOU,202323|202329|203081|203086|203468,0,REG,2018,1610612757,4080,0,2017.0,12.0,9.0,21700384.0,fb0f390d-c71d-478e-6510-4666656a52f5
2170038476,https://videos.nba.com/nba/pbp/media/2017/12/9/21700384.0/76/9ca723bd-d713-1e0c-39b5-a0136ebb7494_1280x720.mp4,203086,Meyers Leonard,Shot Chart Detail,21700384,76,1610612757,Portland Trail Blazers,1,5,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-207,59,1,1,20171209,POR,HOU,202323|202329|203081|203086|203468,0,REG,2018,1610612757,4160,0,2017.0,12.0,9.0,21700384.0,9ca723bd-d713-1e0c-39b5-a0136ebb7494
2170038492,https://videos.nba.com/nba/pbp/media/2017/12/9/21700384.0/92/3b4b45cb-0cbe-b9a9-ec24-661fdb0c86b8_1280x720.mp4,1626192,Pat Connaughton,Shot Chart Detail,21700384,92,1610612757,Portland Trail Blazers,1,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,202,1,0,20171209,POR,HOU,202323|203086|203468|1626192|1628380,0,REG,2018,1610612757,4470,0,2017.0,12.0,9.0,21700384.0,3b4b45cb-0cbe-b9a9-ec24-661fdb0c86b8
21700384101,https://videos.nba.com/nba/pbp/media/2017/12/9/21700384.0/101/6fe21a4a-7992-8e76-49aa-e67fa9a2c1c5_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21700384,101,1610612757,Portland Trail Blazers,1,4,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-67,259,1,1,20171209,POR,HOU,202323|202334|203468|1626192|1628380,0,REG,2018,1610612757,4640,0,2017.0,12.0,9.0,21700384.0,6fe21a4a-7992-8e76-49aa-e67fa9a2c1c5
21700384116,https://videos.nba.com/nba/pbp/media/2017/12/9/21700384.0/116/02f0d5ee-9459-c164-b960-dbc3584ac862_1280x720.mp4,202334,Ed Davis,Shot Chart Detail,21700384,116,1610612757,Portland Trail Blazers,1,3,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20171209,POR,HOU,202323|202334|203468|1626192|1628380,1,REG,2018,1610612757,5210,0,2017.0,12.0,9.0,21700384.0,02f0d5ee-9459-c164-b960-dbc3584ac862
21700384120,https://videos.nba.com/nba/pbp/media/2017/12/9/21700384.0/120/10b23f1f-9e9d-1089-7e05-6b0359243642_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21700384,120,1610612757,Portland Trail Blazers,1,2,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,227,84,1,0,20171209,POR,HOU,202323|202334|203468|1626192|1628380,0,REG,2018,1610612757,5480,0,2017.0,12.0,9.0,21700384.0,10b23f1f-9e9d-1089-7e05-6b0359243642
21700384124,https://videos.nba.com/nba/pbp/media/2017/12/9/21700384.0/124/b7d82434-7f2c-ae1c-1daf-12ae807584b8_1280x720.mp4,1626192,Pat Connaughton,Shot Chart Detail,21700384,124,1610612757,Portland Trail Blazers,1,2,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20171209,POR,HOU,202323|202334|203468|1626192|1628380,1,REG,2018,1610612757,5780,0,2017.0,12.0,9.0,21700384.0,b7d82434-7f2c-ae1c-1daf-12ae807584b8
21700384136,https://videos.nba.com/nba/pbp/media/2017/12/9/21700384.0/136/bc2df29e-39a7-a487-b3d9-04346d02870f_1280x720.mp4,1628380,Zach Collins,Shot Chart Detail,21700384,136,1610612757,Portland Trail Blazers,1,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-89,264,1,0,20171209,POR,HOU,202334|203468|1626192|1627774|1628380,0,REG,2018,1610612757,6140,0,2017.0,12.0,9.0,21700384.0,bc2df29e-39a7-a487-b3d9-04346d02870f
21700384138,https://videos.nba.com/nba/pbp/media/2017/12/9/21700384.0/138/ea3f8f36-a8c4-1f4f-fd54-537f7a902456_1280x720.mp4,1628380,Zach Collins,Shot Chart Detail,21700384,138,1610612757,Portland Trail Blazers,1,1,30,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,0,20171209,POR,HOU,202334|203468|1626192|1627774|1628380,0,REG,2018,1610612757,6300,0,2017.0,12.0,9.0,21700384.0,ea3f8f36-a8c4-1f4f-fd54-537f7a902456
21700384141,https://videos.nba.com/nba/pbp/media/2017/12/9/21700384.0/141/3917dc4f-bf45-677c-8c62-7f5504d24d43_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21700384,141,1610612757,Portland Trail Blazers,1,1,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,2,202,1,1,20171209,POR,HOU,202334|203468|1626192|1627774|1628380,0,REG,2018,1610612757,6600,0,2017.0,12.0,9.0,21700384.0,3917dc4f-bf45-677c-8c62-7f5504d24d43
21700384148,https://videos.nba.com/nba/pbp/media/2017/12/9/21700384.0/148/65f02843-2934-0ea2-cdd7-e407183583e7_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21700384,148,1610612757,Portland Trail Blazers,1,0,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20171209,POR,HOU,202334|203468|1626192|1627774|1628380,0,REG,2018,1610612757,6910,0,2017.0,12.0,9.0,21700384.0,65f02843-2934-0ea2-cdd7-e407183583e7
21700384155,https://videos.nba.com/nba/pbp/media/2017/12/9/21700384.0/155/c71286e4-77e5-cc21-9e49-663226c4a03b_1280x720.mp4,1628380,Zach Collins,Shot Chart Detail,21700384,155,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,36,1,0,20171209,POR,HOU,202334|203081|1626192|1627774|1628380,0,REG,2018,1610612757,7200,0,2017.0,12.0,9.0,21700384.0,c71286e4-77e5-cc21-9e49-663226c4a03b
21700384171,https://videos.nba.com/nba/pbp/media/2017/12/9/21700384.0/171/5f96ab7d-419c-7f73-9904-1563a7e00d54_1280x720.mp4,1626192,Pat Connaughton,Shot Chart Detail,21700384,171,1610612757,Portland Trail Blazers,2,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,247,1,0,20171209,POR,HOU,202334|203081|1626192|1627774|1628380,0,REG,2018,1610612757,7690,0,2017.0,12.0,9.0,21700384.0,5f96ab7d-419c-7f73-9904-1563a7e00d54
21700384173,https://videos.nba.com/nba/pbp/media/2017/12/9/21700384.0/173/a093efcd-95ca-edf6-2477-387e182a03c9_1280x720.mp4,202334,Ed Davis,Shot Chart Detail,21700384,173,1610612757,Portland Trail Blazers,2,11,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20171209,POR,HOU,202334|203081|1626192|1627774|1628380,0,REG,2018,1610612757,7720,0,2017.0,12.0,9.0,21700384.0,a093efcd-95ca-edf6-2477-387e182a03c9
21700384177,https://videos.nba.com/nba/pbp/media/2017/12/9/21700384.0/177/086ad639-548f-da0c-faa7-95ef99a3f63d_1280x720.mp4,1626192,Pat Connaughton,Shot Chart Detail,21700384,177,1610612757,Portland Trail Blazers,2,10,43,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20171209,POR,HOU,202334|203081|1626192|1627774|1628380,1,REG,2018,1610612757,7970,0,2017.0,12.0,9.0,21700384.0,086ad639-548f-da0c-faa7-95ef99a3f63d
21700384181,https://videos.nba.com/nba/pbp/media/2017/12/9/21700384.0/181/b0fb3db4-2311-fbe2-f002-61781db9facb_1280x720.mp4,1628380,Zach Collins,Shot Chart Detail,21700384,181,1610612757,Portland Trail Blazers,2,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,107,1,1,20171209,POR,HOU,202334|203081|1626192|1627774|1628380,1,REG,2018,1610612757,8350,0,2017.0,12.0,9.0,21700384.0,b0fb3db4-2311-fbe2-f002-61781db9facb
21700384192,https://videos.nba.com/nba/pbp/media/2017/12/9/21700384.0/192/01f2ccd0-c7d1-b465-5786-395137297bde_1280x720.mp4,1626192,Pat Connaughton,Shot Chart Detail,21700384,192,1610612757,Portland Trail Blazers,2,9,28,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,28,1,1,20171209,POR,HOU,203081|203086|203943|1626192|1627774,0,REG,2018,1610612757,8720,0,2017.0,12.0,9.0,21700384.0,01f2ccd0-c7d1-b465-5786-395137297bde
21700384203,https://videos.nba.com/nba/pbp/media/2017/12/9/21700384.0/203/222852dc-61f4-4a53-8a7d-179649c01a7e_1280x720.mp4,1626192,Pat Connaughton,Shot Chart Detail,21700384,203,1610612757,Portland Trail Blazers,2,8,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20171209,POR,HOU,203081|203086|203943|1626192|1627774,1,REG,2018,1610612757,9340,0,2017.0,12.0,9.0,21700384.0,222852dc-61f4-4a53-8a7d-179649c01a7e
21700384208,https://videos.nba.com/nba/pbp/media/2017/12/9/21700384.0/208/50ce004d-adec-ae7d-da1c-3af45cbfd3d3_1280x720.mp4,1627774,Jake Layman,Shot Chart Detail,21700384,208,1610612757,Portland Trail Blazers,2,8,4,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,14,113,1,0,20171209,POR,HOU,203081|203086|203943|1626192|1627774,0,REG,2018,1610612757,9560,0,2017.0,12.0,9.0,21700384.0,50ce004d-adec-ae7d-da1c-3af45cbfd3d3
21700384215,https://videos.nba.com/nba/pbp/media/2017/12/9/21700384.0/215/1cac8334-90cc-ae17-2dbe-6b1fbdecb350_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21700384,215,1610612757,Portland Trail Blazers,2,7,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-68,194,1,1,20171209,POR,HOU,203081|203086|203943|1626192|1627774,0,REG,2018,1610612757,9850,0,2017.0,12.0,9.0,21700384.0,1cac8334-90cc-ae17-2dbe-6b1fbdecb350
21700384220,https://videos.nba.com/nba/pbp/media/2017/12/9/21700384.0/220/40f1bcfc-7e3a-7233-2001-33e942713e2d_1280x720.mp4,1626192,Pat Connaughton,Shot Chart Detail,21700384,220,1610612757,Portland Trail Blazers,2,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-139,207,1,0,20171209,POR,HOU,203081|203086|203943|1626192|1627774,0,REG,2018,1610612757,10050,0,2017.0,12.0,9.0,21700384.0,40f1bcfc-7e3a-7233-2001-33e942713e2d
21700384226,https://videos.nba.com/nba/pbp/media/2017/12/9/21700384.0/226/209d8e01-f858-f413-e399-be3dbc6d0e91_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21700384,226,1610612757,Portland Trail Blazers,2,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-87,277,1,0,20171209,POR,HOU,203081|203086|203943|1626192|1627774,0,REG,2018,1610612757,10330,0,2017.0,12.0,9.0,21700384.0,209d8e01-f858-f413-e399-be3dbc6d0e91
21700384242,https://videos.nba.com/nba/pbp/media/2017/12/9/21700384.0/242/e60a736b-0fff-9d09-0a5e-a853e9d5c8dd_1280x720.mp4,203086,Meyers Leonard,Shot Chart Detail,21700384,242,1610612757,Portland Trail Blazers,2,6,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,38,1,1,20171209,POR,HOU,202323|203081|203086|203943|1626192,1,REG,2018,1610612757,10800,0,2017.0,12.0,9.0,21700384.0,e60a736b-0fff-9d09-0a5e-a853e9d5c8dd
21700384245,https://videos.nba.com/nba/pbp/media/2017/12/9/21700384.0/245/10393d22-1472-5e81-38e8-6fe686331467_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21700384,245,1610612757,Portland Trail Blazers,2,5,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,175,1,1,20171209,POR,HOU,202323|203081|203086|203943|1626192,0,REG,2018,1610612757,11030,0,2017.0,12.0,9.0,21700384.0,10393d22-1472-5e81-38e8-6fe686331467
21700384257,https://videos.nba.com/nba/pbp/media/2017/12/9/21700384.0/257/214a0d47-af4f-ed3b-51d1-638ac6dbe3d6_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21700384,257,1610612757,Portland Trail Blazers,2,5,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,228,1,0,20171209,POR,HOU,202323|202329|203081|203086|203468,0,REG,2018,1610612757,11390,0,2017.0,12.0,9.0,21700384.0,214a0d47-af4f-ed3b-51d1-638ac6dbe3d6
21700384260,https://videos.nba.com/nba/pbp/media/2017/12/9/21700384.0/260/4bb77f0d-1480-64a7-8727-6e3919382502_1280x720.mp4,202323,Evan Turner,Shot Chart Detail,21700384,260,1610612757,Portland Trail Blazers,2,4,36,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,17,1,0,20171209,POR,HOU,202323|202329|203081|203086|203468,0,REG,2018,1610612757,11640,0,2017.0,12.0,9.0,21700384.0,4bb77f0d-1480-64a7-8727-6e3919382502
21700384266,https://videos.nba.com/nba/pbp/media/2017/12/9/21700384.0/266/602a21a1-deea-26cb-1647-54994c6a3a22_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21700384,266,1610612757,Portland Trail Blazers,2,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,167,174,1,0,20171209,POR,HOU,202323|202329|203081|203086|203468,0,REG,2018,1610612757,11890,0,2017.0,12.0,9.0,21700384.0,602a21a1-deea-26cb-1647-54994c6a3a22
21700384282,https://videos.nba.com/nba/pbp/media/2017/12/9/21700384.0/282/a01bb2fe-6267-9b3a-cf27-31c032203789_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21700384,282,1610612757,Portland Trail Blazers,2,3,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-153,237,1,1,20171209,POR,HOU,202323|202329|203081|203468|1628380,0,REG,2018,1610612757,12400,0,2017.0,12.0,9.0,21700384.0,a01bb2fe-6267-9b3a-cf27-31c032203789
21700384284,https://videos.nba.com/nba/pbp/media/2017/12/9/21700384.0/284/5d2fccc6-5205-232e-0717-46c54751b5d5_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21700384,284,1610612757,Portland Trail Blazers,2,2,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-126,256,1,0,20171209,POR,HOU,202323|202329|203081|203468|1628380,0,REG,2018,1610612757,12620,0,2017.0,12.0,9.0,21700384.0,5d2fccc6-5205-232e-0717-46c54751b5d5
21700384286,https://videos.nba.com/nba/pbp/media/2017/12/9/21700384.0/286/54e0e8c5-0ab4-d7d2-ab76-14d87e1b8b66_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21700384,286,1610612757,Portland Trail Blazers,2,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,188,1,0,20171209,POR,HOU,202323|202329|203081|203468|1628380,0,REG,2018,1610612757,12680,0,2017.0,12.0,9.0,21700384.0,54e0e8c5-0ab4-d7d2-ab76-14d87e1b8b66
21700384296,https://videos.nba.com/nba/pbp/media/2017/12/9/21700384.0/296/81e84bbb-8623-c1f7-2252-d7edfbc474db_1280x720.mp4,202329,Al-Farouq Aminu,Shot Chart Detail,21700384,296,1610612757,Portland Trail Blazers,2,2,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,-1,1,0,20171209,POR,HOU,202323|202329|203081|203468|1628380,0,REG,2018,1610612757,12970,0,2017.0,12.0,9.0,21700384.0,81e84bbb-8623-c1f7-2252-d7edfbc474db
21700384300,https://videos.nba.com/nba/pbp/media/2017/12/9/21700384.0/300/5851b690-a625-aaba-5b0c-3d7a17846456_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21700384,300,1610612757,Portland Trail Blazers,2,2,12,Missed Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,1,1,0,20171209,POR,HOU,202323|202329|203081|203468|1628380,0,REG,2018,1610612757,13080,0,2017.0,12.0,9.0,21700384.0,5851b690-a625-aaba-5b0c-3d7a17846456
21700384308,https://videos.nba.com/nba/pbp/media/2017/12/9/21700384.0/308/55759ff5-a81b-7372-d12d-0952d7b9d8c9_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21700384,308,1610612757,Portland Trail Blazers,2,1,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-5,207,1,1,20171209,POR,HOU,202329|203081|203468|1626192|1628380,0,REG,2018,1610612757,13400,0,2017.0,12.0,9.0,21700384.0,55759ff5-a81b-7372-d12d-0952d7b9d8c9
21700384317,https://videos.nba.com/nba/pbp/media/2017/12/9/21700384.0/317/b626e226-23ad-5c31-2c9a-9b9ff65d5766_1280x720.mp4,202329,Al-Farouq Aminu,Shot Chart Detail,21700384,317,1610612757,Portland Trail Blazers,2,0,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,5,1,0,20171209,POR,HOU,202329|203081|203468|1626192|1628380,0,REG,2018,1610612757,13930,0,2017.0,12.0,9.0,21700384.0,b626e226-23ad-5c31-2c9a-9b9ff65d5766
21700384320,https://videos.nba.com/nba/pbp/media/2017/12/9/21700384.0/320/4b1bf01f-86de-ae26-6d65-83a821e0ba42_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21700384,320,1610612757,Portland Trail Blazers,2,0,22,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,0,20171209,POR,HOU,202329|203081|203468|1626192|1628380,0,REG,2018,1610612757,14180,0,2017.0,12.0,9.0,21700384.0,4b1bf01f-86de-ae26-6d65-83a821e0ba42
21700384328,https://videos.nba.com/nba/pbp/media/2017/12/9/21700384.0/328/0542b8c6-c40e-df8e-36db-633ca728dcc9_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21700384,328,1610612757,Portland Trail Blazers,2,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,98,227,1,0,20171209,POR,HOU,202323|202329|203081|203086|203468,0,REG,2018,1610612757,14400,0,2017.0,12.0,9.0,21700384.0,0542b8c6-c40e-df8e-36db-633ca728dcc9
21700384344,https://videos.nba.com/nba/pbp/media/2017/12/9/21700384.0/344/467a713b-2353-7d87-98d5-b710ff29dca8_1280x720.mp4,202329,Al-Farouq Aminu,Shot Chart Detail,21700384,344,1610612757,Portland Trail Blazers,3,11,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-6,1,0,20171209,POR,HOU,202323|202329|203081|203086|203468,0,REG,2018,1610612757,14800,0,2017.0,12.0,9.0,21700384.0,467a713b-2353-7d87-98d5-b710ff29dca8
21700384347,https://videos.nba.com/nba/pbp/media/2017/12/9/21700384.0/347/8e4453b9-d303-f77d-6294-2585dd311215_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21700384,347,1610612757,Portland Trail Blazers,3,10,54,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,14,1,0,20171209,POR,HOU,202323|202329|203081|203086|203468,0,REG,2018,1610612757,15060,0,2017.0,12.0,9.0,21700384.0,8e4453b9-d303-f77d-6294-2585dd311215
21700384351,https://videos.nba.com/nba/pbp/media/2017/12/9/21700384.0/351/bd6f975f-1eb8-a380-4dc6-023f642f2e2d_1280x720.mp4,202323,Evan Turner,Shot Chart Detail,21700384,351,1610612757,Portland Trail Blazers,3,10,32,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,38,137,1,1,20171209,POR,HOU,202323|202329|203081|203086|203468,0,REG,2018,1610612757,15280,0,2017.0,12.0,9.0,21700384.0,bd6f975f-1eb8-a380-4dc6-023f642f2e2d
21700384353,https://videos.nba.com/nba/pbp/media/2017/12/9/21700384.0/353/26b6bde2-4522-fd63-700c-faf51c0c48bf_1280x720.mp4,202323,Evan Turner,Shot Chart Detail,21700384,353,1610612757,Portland Trail Blazers,3,9,57,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,0,20171209,POR,HOU,202323|202329|203081|203086|203468,0,REG,2018,1610612757,15630,0,2017.0,12.0,9.0,21700384.0,26b6bde2-4522-fd63-700c-faf51c0c48bf
21700384364,https://videos.nba.com/nba/pbp/media/2017/12/9/21700384.0/364/d258e173-cb93-2633-bd4d-7e318530a052_1280x720.mp4,202329,Al-Farouq Aminu,Shot Chart Detail,21700384,364,1610612757,Portland Trail Blazers,3,9,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,94,1,1,20171209,POR,HOU,202323|202329|203081|203086|203468,1,REG,2018,1610612757,15960,0,2017.0,12.0,9.0,21700384.0,d258e173-cb93-2633-bd4d-7e318530a052
21700384370,https://videos.nba.com/nba/pbp/media/2017/12/9/21700384.0/370/164cd9d3-d8a8-1dd9-3a24-0e764b3470d2_1280x720.mp4,203086,Meyers Leonard,Shot Chart Detail,21700384,370,1610612757,Portland Trail Blazers,3,8,57,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,19,1,0,20171209,POR,HOU,202323|202329|203081|203086|203468,0,REG,2018,1610612757,16230,0,2017.0,12.0,9.0,21700384.0,164cd9d3-d8a8-1dd9-3a24-0e764b3470d2
21700384378,https://videos.nba.com/nba/pbp/media/2017/12/9/21700384.0/378/079cf93a-1db5-57d0-7843-57d44a66be3c_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21700384,378,1610612757,Portland Trail Blazers,3,8,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-7,1,1,20171209,POR,HOU,202323|202329|203081|203086|203468,1,REG,2018,1610612757,16600,0,2017.0,12.0,9.0,21700384.0,079cf93a-1db5-57d0-7843-57d44a66be3c
21700384384,https://videos.nba.com/nba/pbp/media/2017/12/9/21700384.0/384/acdab211-2748-07c5-325b-1a134b907a1d_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21700384,384,1610612757,Portland Trail Blazers,3,8,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20171209,POR,HOU,202323|202329|203081|203086|203468,0,REG,2018,1610612757,16750,0,2017.0,12.0,9.0,21700384.0,acdab211-2748-07c5-325b-1a134b907a1d
21700384390,https://videos.nba.com/nba/pbp/media/2017/12/9/21700384.0/390/c19ff055-5df7-6bf9-7b6e-f2234b6269c0_1280x720.mp4,203086,Meyers Leonard,Shot Chart Detail,21700384,390,1610612757,Portland Trail Blazers,3,7,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20171209,POR,HOU,202323|202329|203081|203086|203468,1,REG,2018,1610612757,17060,0,2017.0,12.0,9.0,21700384.0,c19ff055-5df7-6bf9-7b6e-f2234b6269c0
21700384394,https://videos.nba.com/nba/pbp/media/2017/12/9/21700384.0/394/55334074-7291-0ab0-7f28-8ed4a3e97baf_1280x720.mp4,203086,Meyers Leonard,Shot Chart Detail,21700384,394,1610612757,Portland Trail Blazers,3,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,76,250,1,1,20171209,POR,HOU,202323|202329|203081|203086|203468,1,REG,2018,1610612757,17400,0,2017.0,12.0,9.0,21700384.0,55334074-7291-0ab0-7f28-8ed4a3e97baf
