SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2170001351,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700013/51/5fcb564f-0d84-fee5-b0f9-2fda3664ca3d_1280x720.mp4,1626161,Willie Cauley-Stein,Shot Chart Detail,21700013,51,1610612758,Sacramento Kings,1,7,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20171018,SAC,HOU,201588|1626161|1627741|1627746|1628382,0,REG,2018,1610612758,2660,0,2017.0,10.0,18.0,21700013.0,5fcb564f-0d84-fee5-b0f9-2fda3664ca3d
2170001354,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700013/54/2a61923b-2027-8ca6-4c83-595a2c276403_1280x720.mp4,1626161,Willie Cauley-Stein,Shot Chart Detail,21700013,54,1610612758,Sacramento Kings,1,7,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,50,174,1,0,20171018,SAC,HOU,201588|1626161|1627741|1627746|1628382,0,REG,2018,1610612758,2780,0,2017.0,10.0,18.0,21700013.0,2a61923b-2027-8ca6-4c83-595a2c276403
2170001358,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700013/58/096e5946-f22b-274e-e0ad-1f56f6df5678_1280x720.mp4,1627741,Buddy Hield,Shot Chart Detail,21700013,58,1610612758,Sacramento Kings,1,6,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-64,59,1,0,20171018,SAC,HOU,201588|1626161|1627741|1627746|1628382,0,REG,2018,1610612758,3070,0,2017.0,10.0,18.0,21700013.0,096e5946-f22b-274e-e0ad-1f56f6df5678
2170001362,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700013/62/2f1fa410-3bb2-b0a7-5395-010cbf642561_1280x720.mp4,201588,George Hill,Shot Chart Detail,21700013,62,1610612758,Sacramento Kings,1,6,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,43,1,0,20171018,SAC,HOU,201588|1626161|1627741|1627746|1628382,0,REG,2018,1610612758,3390,0,2017.0,10.0,18.0,21700013.0,2f1fa410-3bb2-b0a7-5395-010cbf642561
2170001367,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700013/67/d94548a1-415a-697b-9029-566cac1cce10_1280x720.mp4,1627746,Skal Labissiere,Shot Chart Detail,21700013,67,1610612758,Sacramento Kings,1,5,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,63,82,1,1,20171018,SAC,HOU,201588|1626161|1627741|1627746|1628382,0,REG,2018,1610612758,3660,0,2017.0,10.0,18.0,21700013.0,d94548a1-415a-697b-9029-566cac1cce10
2170001370,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700013/70/de3956f1-d3de-fc1c-7d97-ca6cd833a680_1280x720.mp4,1627741,Buddy Hield,Shot Chart Detail,21700013,70,1610612758,Sacramento Kings,1,5,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,24,1,1,20171018,SAC,HOU,201588|1626161|1627741|1627746|1628382,1,REG,2018,1610612758,3930,0,2017.0,10.0,18.0,21700013.0,de3956f1-d3de-fc1c-7d97-ca6cd833a680
2170001384,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700013/84/2423abb9-c30c-40e1-0883-9306ff3b1c94_1280x720.mp4,202066,Garrett Temple,Shot Chart Detail,21700013,84,1610612758,Sacramento Kings,1,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,122,1,1,20171018,SAC,HOU,201588|202066|1626161|1627741|1627746,1,REG,2018,1610612758,4290,0,2017.0,10.0,18.0,21700013.0,2423abb9-c30c-40e1-0883-9306ff3b1c94
2170001392,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700013/92/074b5062-160c-3d39-2397-a0df78f4ab87_1280x720.mp4,202066,Garrett Temple,Shot Chart Detail,21700013,92,1610612758,Sacramento Kings,1,3,29,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,35,253,1,0,20171018,SAC,HOU,201585|201588|202066|1627746|1628368,0,REG,2018,1610612758,5110,0,2017.0,10.0,18.0,21700013.0,074b5062-160c-3d39-2397-a0df78f4ab87
21700013105,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700013/105/5fba47db-2902-4332-28f0-fb43b4e0c077_1280x720.mp4,1628368,De'Aaron Fox,Shot Chart Detail,21700013,105,1610612758,Sacramento Kings,1,2,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,19,1,1,20171018,SAC,HOU,201585|201588|202066|1627746|1628368,0,REG,2018,1610612758,5590,0,2017.0,10.0,18.0,21700013.0,5fba47db-2902-4332-28f0-fb43b4e0c077
21700013108,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700013/108/ba160006-c452-ba21-6bf1-98dbc3a2c6b1_1280x720.mp4,1628368,De'Aaron Fox,Shot Chart Detail,21700013,108,1610612758,Sacramento Kings,1,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,218,1,0,20171018,SAC,HOU,201585|201588|202066|1627746|1628368,0,REG,2018,1610612758,5850,0,2017.0,10.0,18.0,21700013.0,ba160006-c452-ba21-6bf1-98dbc3a2c6b1
21700013117,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700013/117/e5f77d2f-fe0f-c999-4c79-352d5c612251_1280x720.mp4,1713,Vince Carter,Shot Chart Detail,21700013,117,1610612758,Sacramento Kings,1,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,241,1,1,20171018,SAC,HOU,1713|201585|201588|202066|1628368,1,REG,2018,1610612758,6120,0,2017.0,10.0,18.0,21700013.0,e5f77d2f-fe0f-c999-4c79-352d5c612251
21700013124,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700013/124/89ccf57c-b5ef-4584-e25b-564cdd0b1a81_1280x720.mp4,202066,Garrett Temple,Shot Chart Detail,21700013,124,1610612758,Sacramento Kings,1,0,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,138,179,1,0,20171018,SAC,HOU,1713|201585|201588|202066|1628368,0,REG,2018,1610612758,6740,0,2017.0,10.0,18.0,21700013.0,89ccf57c-b5ef-4584-e25b-564cdd0b1a81
21700013130,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700013/130/79a2e6c6-53c9-802a-44aa-3c55cfbd3a79_1280x720.mp4,1628368,De'Aaron Fox,Shot Chart Detail,21700013,130,1610612758,Sacramento Kings,1,0,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-2,1,1,20171018,SAC,HOU,1713|201585|201588|202066|1628368,1,REG,2018,1610612758,6890,0,2017.0,10.0,18.0,21700013.0,79a2e6c6-53c9-802a-44aa-3c55cfbd3a79
21700013136,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700013/136/e3c276ac-21b5-64c3-0d30-953b9fd8f505_1280x720.mp4,1628368,De'Aaron Fox,Shot Chart Detail,21700013,136,1610612758,Sacramento Kings,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-156,37,1,0,20171018,SAC,HOU,1713|201585|202066|1627781|1628368,0,REG,2018,1610612758,7200,0,2017.0,10.0,18.0,21700013.0,e3c276ac-21b5-64c3-0d30-953b9fd8f505
21700013139,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700013/139/9b4e8fc2-45a7-45e1-70c1-8b683561f94b_1280x720.mp4,201585,Kosta Koufos,Shot Chart Detail,21700013,139,1610612758,Sacramento Kings,1,0,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,25,1,0,20171018,SAC,HOU,1713|201585|202066|1627781|1628368,0,REG,2018,1610612758,7200,0,2017.0,10.0,18.0,21700013.0,9b4e8fc2-45a7-45e1-70c1-8b683561f94b
21700013158,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700013/158/2aba7ad7-3c3f-0023-e118-9880eef0cd2e_1280x720.mp4,201585,Kosta Koufos,Shot Chart Detail,21700013,158,1610612758,Sacramento Kings,2,10,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,30,1,0,20171018,SAC,HOU,1713|201585|202066|1627781|1628368,0,REG,2018,1610612758,7810,0,2017.0,10.0,18.0,21700013.0,2aba7ad7-3c3f-0023-e118-9880eef0cd2e
21700013166,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700013/166/32e54eed-e2a6-b473-e1ae-5a6e1367b2ee_1280x720.mp4,201585,Kosta Koufos,Shot Chart Detail,21700013,166,1610612758,Sacramento Kings,2,10,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,30,1,1,20171018,SAC,HOU,1713|201585|202066|1627781|1628368,1,REG,2018,1610612758,8190,0,2017.0,10.0,18.0,21700013.0,32e54eed-e2a6-b473-e1ae-5a6e1367b2ee
21700013169,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700013/169/62c17d9e-5f2d-78cc-9d5c-734b7a8c7e9d_1280x720.mp4,1713,Vince Carter,Shot Chart Detail,21700013,169,1610612758,Sacramento Kings,2,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,157,1,1,20171018,SAC,HOU,1713|201585|202066|1627781|1628368,1,REG,2018,1610612758,8390,0,2017.0,10.0,18.0,21700013.0,62c17d9e-5f2d-78cc-9d5c-734b7a8c7e9d
21700013181,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700013/181/f40cacc0-91b4-641a-3cd1-3925418ea78b_1280x720.mp4,1713,Vince Carter,Shot Chart Detail,21700013,181,1610612758,Sacramento Kings,2,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,179,1,0,20171018,SAC,HOU,1713|201585|202066|1627781|1628368,0,REG,2018,1610612758,9010,0,2017.0,10.0,18.0,21700013.0,f40cacc0-91b4-641a-3cd1-3925418ea78b
21700013184,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700013/184/ed1d17bf-84bd-09b7-2145-ec92d90dc70b_1280x720.mp4,1628368,De'Aaron Fox,Shot Chart Detail,21700013,184,1610612758,Sacramento Kings,2,8,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-67,201,1,0,20171018,SAC,HOU,1713|201585|202066|1627781|1628368,0,REG,2018,1610612758,9270,0,2017.0,10.0,18.0,21700013.0,ed1d17bf-84bd-09b7-2145-ec92d90dc70b
21700013188,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700013/188/e5bc0889-86ce-50f9-2c10-d94557e60ead_1280x720.mp4,202066,Garrett Temple,Shot Chart Detail,21700013,188,1610612758,Sacramento Kings,2,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,188,1,0,20171018,SAC,HOU,1713|201585|202066|1627781|1628368,0,REG,2018,1610612758,9560,0,2017.0,10.0,18.0,21700013.0,e5bc0889-86ce-50f9-2c10-d94557e60ead
21700013192,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700013/192/2c3cfa50-22e6-2504-04d9-8babd4f94b7f_1280x720.mp4,1627781,Malachi Richardson,Shot Chart Detail,21700013,192,1610612758,Sacramento Kings,2,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,159,1,0,20171018,SAC,HOU,1713|201585|202066|1627781|1628368,0,REG,2018,1610612758,9740,0,2017.0,10.0,18.0,21700013.0,2c3cfa50-22e6-2504-04d9-8babd4f94b7f
21700013202,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700013/202/31fd7b6a-3bca-f724-9ecb-b329af9c189f_1280x720.mp4,1627781,Malachi Richardson,Shot Chart Detail,21700013,202,1610612758,Sacramento Kings,2,7,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,101,51,1,0,20171018,SAC,HOU,1713|201585|202066|1627781|1628368,0,REG,2018,1610612758,10020,0,2017.0,10.0,18.0,21700013.0,31fd7b6a-3bca-f724-9ecb-b329af9c189f
21700013207,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700013/207/010296ad-317c-1a57-507c-92187f8fac63_1280x720.mp4,1628368,De'Aaron Fox,Shot Chart Detail,21700013,207,1610612758,Sacramento Kings,2,6,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,47,1,1,20171018,SAC,HOU,1713|201585|202066|1627781|1628368,0,REG,2018,1610612758,10320,0,2017.0,10.0,18.0,21700013.0,010296ad-317c-1a57-507c-92187f8fac63
21700013218,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700013/218/105468ca-b907-7072-437a-a4e9b9f64706_1280x720.mp4,1627746,Skal Labissiere,Shot Chart Detail,21700013,218,1610612758,Sacramento Kings,2,6,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,-10,1,1,20171018,SAC,HOU,1713|201585|202066|1627746|1628368,0,REG,2018,1610612758,10680,0,2017.0,10.0,18.0,21700013.0,105468ca-b907-7072-437a-a4e9b9f64706
21700013227,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700013/227/f2640cdb-87d3-eeab-58bd-9edbd95983a8_1280x720.mp4,1627746,Skal Labissiere,Shot Chart Detail,21700013,227,1610612758,Sacramento Kings,2,5,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-92,205,1,0,20171018,SAC,HOU,201585|202066|1627741|1627746|1628368,0,REG,2018,1610612758,11010,0,2017.0,10.0,18.0,21700013.0,f2640cdb-87d3-eeab-58bd-9edbd95983a8
21700013241,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700013/241/f69e02f9-6ded-ccec-4c3e-a00a67d8ab46_1280x720.mp4,1626161,Willie Cauley-Stein,Shot Chart Detail,21700013,241,1610612758,Sacramento Kings,2,4,54,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,35,88,1,1,20171018,SAC,HOU,202066|1626161|1627741|1627746|1628368,0,REG,2018,1610612758,11460,0,2017.0,10.0,18.0,21700013.0,f69e02f9-6ded-ccec-4c3e-a00a67d8ab46
21700013244,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700013/244/c6673112-b304-45c8-6adb-60637594c9b2_1280x720.mp4,1628368,De'Aaron Fox,Shot Chart Detail,21700013,244,1610612758,Sacramento Kings,2,4,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,21,1,1,20171018,SAC,HOU,202066|1626161|1627741|1627746|1628368,0,REG,2018,1610612758,11670,0,2017.0,10.0,18.0,21700013.0,c6673112-b304-45c8-6adb-60637594c9b2
21700013247,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700013/247/bbc57a0a-f7ad-c7d6-dde7-eb1bd3a9214c_1280x720.mp4,1627741,Buddy Hield,Shot Chart Detail,21700013,247,1610612758,Sacramento Kings,2,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,227,1,0,20171018,SAC,HOU,202066|1626161|1627741|1627746|1628368,0,REG,2018,1610612758,12010,0,2017.0,10.0,18.0,21700013.0,bbc57a0a-f7ad-c7d6-dde7-eb1bd3a9214c
21700013255,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700013/255/21c3e904-4385-bb48-a94a-3ff610779de0_1280x720.mp4,1628368,De'Aaron Fox,Shot Chart Detail,21700013,255,1610612758,Sacramento Kings,2,3,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-48,194,1,0,20171018,SAC,HOU,201588|1626161|1627741|1627746|1628368,0,REG,2018,1610612758,12290,0,2017.0,10.0,18.0,21700013.0,21c3e904-4385-bb48-a94a-3ff610779de0
21700013258,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700013/258/c239ec1d-89b3-e1e9-dc5d-a230d6560e1e_1280x720.mp4,1627746,Skal Labissiere,Shot Chart Detail,21700013,258,1610612758,Sacramento Kings,2,3,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-44,157,1,0,20171018,SAC,HOU,201588|1626161|1627741|1627746|1628368,0,REG,2018,1610612758,12600,0,2017.0,10.0,18.0,21700013.0,c239ec1d-89b3-e1e9-dc5d-a230d6560e1e
21700013261,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700013/261/f6038835-a236-547b-d72e-2e91a7a2d6be_1280x720.mp4,1627746,Skal Labissiere,Shot Chart Detail,21700013,261,1610612758,Sacramento Kings,2,2,25,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,12,96,1,0,20171018,SAC,HOU,201588|1626161|1627741|1627746|1628368,0,REG,2018,1610612758,12950,0,2017.0,10.0,18.0,21700013.0,f6038835-a236-547b-d72e-2e91a7a2d6be
21700013269,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700013/269/da7f0939-d2f8-69f7-8f98-a575b297b6fc_1280x720.mp4,1628368,De'Aaron Fox,Shot Chart Detail,21700013,269,1610612758,Sacramento Kings,2,1,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,37,1,0,20171018,SAC,HOU,201588|1626161|1627741|1627746|1628368,0,REG,2018,1610612758,13270,0,2017.0,10.0,18.0,21700013.0,da7f0939-d2f8-69f7-8f98-a575b297b6fc
21700013271,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700013/271/1d33f6fe-92ef-f62c-caa5-7f3386cadf88_1280x720.mp4,1627746,Skal Labissiere,Shot Chart Detail,21700013,271,1610612758,Sacramento Kings,2,1,47,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,48,1,1,20171018,SAC,HOU,201588|1626161|1627741|1627746|1628368,0,REG,2018,1610612758,13330,0,2017.0,10.0,18.0,21700013.0,1d33f6fe-92ef-f62c-caa5-7f3386cadf88
21700013274,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700013/274/7f1c794a-af20-7774-f304-c73317da14fd_1280x720.mp4,201588,George Hill,Shot Chart Detail,21700013,274,1610612758,Sacramento Kings,2,1,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-120,57,1,1,20171018,SAC,HOU,201588|1626161|1627741|1627746|1628368,1,REG,2018,1610612758,13740,0,2017.0,10.0,18.0,21700013.0,7f1c794a-af20-7774-f304-c73317da14fd
21700013278,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700013/278/d1f0275c-b055-299d-2c88-1e60905ab0a8_1280x720.mp4,1626161,Willie Cauley-Stein,Shot Chart Detail,21700013,278,1610612758,Sacramento Kings,2,0,45,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,21,1,1,20171018,SAC,HOU,201588|1626161|1627741|1627746|1628368,1,REG,2018,1610612758,13950,0,2017.0,10.0,18.0,21700013.0,d1f0275c-b055-299d-2c88-1e60905ab0a8
21700013284,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700013/284/6b042722-762e-5cc7-6700-7c9422651c7a_1280x720.mp4,1628368,De'Aaron Fox,Shot Chart Detail,21700013,284,1610612758,Sacramento Kings,2,0,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,1,20171018,SAC,HOU,201588|1626161|1627741|1627746|1628368,0,REG,2018,1610612758,14320,0,2017.0,10.0,18.0,21700013.0,6b042722-762e-5cc7-6700-7c9422651c7a
