SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2170041430,https://videos.nba.com/nba/pbp/media/2017/12/14/21700414.0/30/1fcaefed-3e0d-9a7b-55e4-927df9227cf3_1280x720.mp4,203915,Spencer Dinwiddie,Shot Chart Detail,21700414,30,1610612751,Brooklyn Nets,1,8,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,206,1,0,20171214,BKN,NYK,201960|203092|203459|203915|1626178,0,REG,2018,1610612751,1920,0,2017.0,12.0,14.0,21700414.0,1fcaefed-3e0d-9a7b-55e4-927df9227cf3
2170041434,https://videos.nba.com/nba/pbp/media/2017/12/14/21700414.0/34/9edeff04-4969-026a-c6e3-30a6df5aaa77_1280x720.mp4,203459,Allen Crabbe,Shot Chart Detail,21700414,34,1610612751,Brooklyn Nets,1,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-185,197,1,0,20171214,BKN,NYK,201960|203092|203459|203915|1626178,0,REG,2018,1610612751,2190,0,2017.0,12.0,14.0,21700414.0,9edeff04-4969-026a-c6e3-30a6df5aaa77
2170041443,https://videos.nba.com/nba/pbp/media/2017/12/14/21700414.0/43/db49b744-d227-2c25-8965-6a8077b88745_1280x720.mp4,201960,DeMarre Carroll,Shot Chart Detail,21700414,43,1610612751,Brooklyn Nets,1,7,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,68,1,0,20171214,BKN,NYK,201960|203092|203459|203915|1626178,0,REG,2018,1610612751,2700,0,2017.0,12.0,14.0,21700414.0,db49b744-d227-2c25-8965-6a8077b88745
2170041447,https://videos.nba.com/nba/pbp/media/2017/12/14/21700414.0/47/3226d06b-d076-1f9a-82b7-757962614e31_1280x720.mp4,201960,DeMarre Carroll,Shot Chart Detail,21700414,47,1610612751,Brooklyn Nets,1,7,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,5,1,1,20171214,BKN,NYK,201960|203092|203459|203915|1626178,1,REG,2018,1610612751,2940,0,2017.0,12.0,14.0,21700414.0,3226d06b-d076-1f9a-82b7-757962614e31
2170041460,https://videos.nba.com/nba/pbp/media/2017/12/14/21700414.0/60/04cd70b1-b8ce-9f12-002c-6c35e7882dd2_1280x720.mp4,203092,Tyler Zeller,Shot Chart Detail,21700414,60,1610612751,Brooklyn Nets,1,6,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20171214,BKN,NYK,201960|203092|203915|1626178|1627747,1,REG,2018,1610612751,3500,0,2017.0,12.0,14.0,21700414.0,04cd70b1-b8ce-9f12-002c-6c35e7882dd2
2170041468,https://videos.nba.com/nba/pbp/media/2017/12/14/21700414.0/68/90464dfd-b67a-0f48-ced4-ddde53f8090e_1280x720.mp4,1627747,Caris LeVert,Shot Chart Detail,21700414,68,1610612751,Brooklyn Nets,1,5,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,33,259,1,1,20171214,BKN,NYK,201960|203092|203915|1626178|1627747,0,REG,2018,1610612751,3850,0,2017.0,12.0,14.0,21700414.0,90464dfd-b67a-0f48-ced4-ddde53f8090e
2170041485,https://videos.nba.com/nba/pbp/media/2017/12/14/21700414.0/85/b951833a-15e7-a8d9-04f0-a4101d990dfa_1280x720.mp4,1628386,Jarrett Allen,Shot Chart Detail,21700414,85,1610612751,Brooklyn Nets,1,3,59,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,28,1,0,20171214,BKN,NYK,203112|203915|203925|1627747|1628386,0,REG,2018,1610612751,4810,0,2017.0,12.0,14.0,21700414.0,b951833a-15e7-a8d9-04f0-a4101d990dfa
21700414105,https://videos.nba.com/nba/pbp/media/2017/12/14/21700414.0/105/ed120d40-9980-adbc-8d88-2c9cd704496b_1280x720.mp4,203925,Joe Harris,Shot Chart Detail,21700414,105,1610612751,Brooklyn Nets,1,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,239,1,0,20171214,BKN,NYK,203112|203459|203925|1627747|1628386,0,REG,2018,1610612751,5320,0,2017.0,12.0,14.0,21700414.0,ed120d40-9980-adbc-8d88-2c9cd704496b
21700414111,https://videos.nba.com/nba/pbp/media/2017/12/14/21700414.0/111/34ce5af8-c464-b162-03d8-c35bb2e8eff1_1280x720.mp4,1627747,Caris LeVert,Shot Chart Detail,21700414,111,1610612751,Brooklyn Nets,1,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,169,1,0,20171214,BKN,NYK,203112|203459|203925|1627747|1628386,0,REG,2018,1610612751,5590,0,2017.0,12.0,14.0,21700414.0,34ce5af8-c464-b162-03d8-c35bb2e8eff1
21700414113,https://videos.nba.com/nba/pbp/media/2017/12/14/21700414.0/113/eb9d826a-97ea-8055-4658-e0e99b4206f1_1280x720.mp4,203925,Joe Harris,Shot Chart Detail,21700414,113,1610612751,Brooklyn Nets,1,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,163,1,0,20171214,BKN,NYK,203112|203459|203925|1627747|1628386,0,REG,2018,1610612751,5650,0,2017.0,12.0,14.0,21700414.0,eb9d826a-97ea-8055-4658-e0e99b4206f1
21700414115,https://videos.nba.com/nba/pbp/media/2017/12/14/21700414.0/115/ce075466-8f7e-e205-27f0-c065395053c1_1280x720.mp4,1627747,Caris LeVert,Shot Chart Detail,21700414,115,1610612751,Brooklyn Nets,1,2,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,60,1,1,20171214,BKN,NYK,203112|203459|203925|1627747|1628386,0,REG,2018,1610612751,5710,0,2017.0,12.0,14.0,21700414.0,ce075466-8f7e-e205-27f0-c065395053c1
21700414123,https://videos.nba.com/nba/pbp/media/2017/12/14/21700414.0/123/941755bd-43fb-deed-3890-e6c3d3870883_1280x720.mp4,203925,Joe Harris,Shot Chart Detail,21700414,123,1610612751,Brooklyn Nets,1,2,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20171214,BKN,NYK,203112|203459|203925|1627747|1628386,1,REG,2018,1610612751,6000,0,2017.0,12.0,14.0,21700414.0,941755bd-43fb-deed-3890-e6c3d3870883
21700414127,https://videos.nba.com/nba/pbp/media/2017/12/14/21700414.0/127/ff6ef54e-a3b2-a6e5-7306-21f22601a02d_1280x720.mp4,203459,Allen Crabbe,Shot Chart Detail,21700414,127,1610612751,Brooklyn Nets,1,1,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-11,131,1,0,20171214,BKN,NYK,203112|203459|203925|1627747|1628386,0,REG,2018,1610612751,6280,0,2017.0,12.0,14.0,21700414.0,ff6ef54e-a3b2-a6e5-7306-21f22601a02d
21700414134,https://videos.nba.com/nba/pbp/media/2017/12/14/21700414.0/134/a5abcd80-8ca7-a254-ea16-011b0a4bd6f7_1280x720.mp4,1628386,Jarrett Allen,Shot Chart Detail,21700414,134,1610612751,Brooklyn Nets,1,0,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,0,20171214,BKN,NYK,203112|203459|203925|1627747|1628386,0,REG,2018,1610612751,6650,0,2017.0,12.0,14.0,21700414.0,a5abcd80-8ca7-a254-ea16-011b0a4bd6f7
21700414145,https://videos.nba.com/nba/pbp/media/2017/12/14/21700414.0/145/d3ec4381-ed5a-6fff-99ec-833c57de3bb7_1280x720.mp4,203925,Joe Harris,Shot Chart Detail,21700414,145,1610612751,Brooklyn Nets,1,0,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20171214,BKN,NYK,203112|203459|203925|1627747|1628386,1,REG,2018,1610612751,6950,0,2017.0,12.0,14.0,21700414.0,d3ec4381-ed5a-6fff-99ec-833c57de3bb7
21700414155,https://videos.nba.com/nba/pbp/media/2017/12/14/21700414.0/155/1a4352b6-86fe-f00b-1bf3-03f0bf2b788e_1280x720.mp4,1627747,Caris LeVert,Shot Chart Detail,21700414,155,1610612751,Brooklyn Nets,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,35,13,356,1,0,20171214,BKN,NYK,202389|203112|203459|203925|1627747,0,REG,2018,1610612751,7200,0,2017.0,12.0,14.0,21700414.0,1a4352b6-86fe-f00b-1bf3-03f0bf2b788e
21700414161,https://videos.nba.com/nba/pbp/media/2017/12/14/21700414.0/161/950ab82c-e42e-10d9-fb6b-4072ba6c85e0_1280x720.mp4,203112,Quincy Acy,Shot Chart Detail,21700414,161,1610612751,Brooklyn Nets,2,11,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,32,1,0,20171214,BKN,NYK,202389|203112|203459|203925|1627747,0,REG,2018,1610612751,7350,0,2017.0,12.0,14.0,21700414.0,950ab82c-e42e-10d9-fb6b-4072ba6c85e0
21700414174,https://videos.nba.com/nba/pbp/media/2017/12/14/21700414.0/174/d380d554-ca86-2f34-3e74-c47ab41d8d02_1280x720.mp4,203112,Quincy Acy,Shot Chart Detail,21700414,174,1610612751,Brooklyn Nets,2,10,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,12,1,0,20171214,BKN,NYK,202389|203112|203459|203925|1627747,0,REG,2018,1610612751,8090,0,2017.0,12.0,14.0,21700414.0,d380d554-ca86-2f34-3e74-c47ab41d8d02
21700414179,https://videos.nba.com/nba/pbp/media/2017/12/14/21700414.0/179/32bc9e5a-bfc0-d971-d93b-cd08226df78a_1280x720.mp4,203459,Allen Crabbe,Shot Chart Detail,21700414,179,1610612751,Brooklyn Nets,2,10,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,177,193,1,0,20171214,BKN,NYK,202389|203112|203459|203925|1627747,0,REG,2018,1610612751,8320,0,2017.0,12.0,14.0,21700414.0,32bc9e5a-bfc0-d971-d93b-cd08226df78a
21700414181,https://videos.nba.com/nba/pbp/media/2017/12/14/21700414.0/181/ac9da93c-05c9-4229-999b-135b65e1fd8c_1280x720.mp4,203112,Quincy Acy,Shot Chart Detail,21700414,181,1610612751,Brooklyn Nets,2,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,244,1,0,20171214,BKN,NYK,202389|203112|203459|203925|1627747,0,REG,2018,1610612751,8390,0,2017.0,12.0,14.0,21700414.0,ac9da93c-05c9-4229-999b-135b65e1fd8c
21700414185,https://videos.nba.com/nba/pbp/media/2017/12/14/21700414.0/185/6765b080-96ea-a4f9-0ddc-ed5dfd450c84_1280x720.mp4,203925,Joe Harris,Shot Chart Detail,21700414,185,1610612751,Brooklyn Nets,2,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,247,1,0,20171214,BKN,NYK,202389|203112|203459|203925|1627747,0,REG,2018,1610612751,8720,0,2017.0,12.0,14.0,21700414.0,6765b080-96ea-a4f9-0ddc-ed5dfd450c84
21700414221,https://videos.nba.com/nba/pbp/media/2017/12/14/21700414.0/221/aa3c8c5a-92e6-0baa-be7f-ff1b0ec0fd46_1280x720.mp4,203915,Spencer Dinwiddie,Shot Chart Detail,21700414,221,1610612751,Brooklyn Nets,2,8,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,48,1,1,20171214,BKN,NYK,201960|203092|203915|203925|1626178,1,REG,2018,1610612751,9530,0,2017.0,12.0,14.0,21700414.0,aa3c8c5a-92e6-0baa-be7f-ff1b0ec0fd46
21700414226,https://videos.nba.com/nba/pbp/media/2017/12/14/21700414.0/226/b3af17ff-3956-a03a-3c59-76a2ee6584c5_1280x720.mp4,203925,Joe Harris,Shot Chart Detail,21700414,226,1610612751,Brooklyn Nets,2,7,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,36,1,1,20171214,BKN,NYK,201960|203092|203915|203925|1626178,1,REG,2018,1610612751,9860,0,2017.0,12.0,14.0,21700414.0,b3af17ff-3956-a03a-3c59-76a2ee6584c5
21700414235,https://videos.nba.com/nba/pbp/media/2017/12/14/21700414.0/235/8e8742ff-cf1c-4ea5-b5d0-b3e5158f9971_1280x720.mp4,1626178,Rondae Hollis-Jefferson,Shot Chart Detail,21700414,235,1610612751,Brooklyn Nets,2,6,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20171214,BKN,NYK,201960|203092|203915|203925|1626178,0,REG,2018,1610612751,10210,0,2017.0,12.0,14.0,21700414.0,8e8742ff-cf1c-4ea5-b5d0-b3e5158f9971
21700414243,https://videos.nba.com/nba/pbp/media/2017/12/14/21700414.0/243/05e053a8-ba6f-0767-d311-a5a8d396f398_1280x720.mp4,203092,Tyler Zeller,Shot Chart Detail,21700414,243,1610612751,Brooklyn Nets,2,6,26,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,10,1,1,20171214,BKN,NYK,201960|203092|203915|203925|1626178,1,REG,2018,1610612751,10540,0,2017.0,12.0,14.0,21700414.0,05e053a8-ba6f-0767-d311-a5a8d396f398
21700414246,https://videos.nba.com/nba/pbp/media/2017/12/14/21700414.0/246/6deca585-65f2-d8c8-b136-4b28a6aa8fcd_1280x720.mp4,203092,Tyler Zeller,Shot Chart Detail,21700414,246,1610612751,Brooklyn Nets,2,5,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,32,1,0,20171214,BKN,NYK,201960|203092|203915|203925|1626178,0,REG,2018,1610612751,10950,0,2017.0,12.0,14.0,21700414.0,6deca585-65f2-d8c8-b136-4b28a6aa8fcd
21700414250,https://videos.nba.com/nba/pbp/media/2017/12/14/21700414.0/250/8bdbfbd4-a777-1df7-281c-777ea3d3e959_1280x720.mp4,203915,Spencer Dinwiddie,Shot Chart Detail,21700414,250,1610612751,Brooklyn Nets,2,5,10,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,120,1,1,20171214,BKN,NYK,201960|203092|203915|203925|1626178,0,REG,2018,1610612751,11300,0,2017.0,12.0,14.0,21700414.0,8bdbfbd4-a777-1df7-281c-777ea3d3e959
21700414252,https://videos.nba.com/nba/pbp/media/2017/12/14/21700414.0/252/140cfe1e-f4a5-9156-6fc4-3a28c054fa29_1280x720.mp4,201960,DeMarre Carroll,Shot Chart Detail,21700414,252,1610612751,Brooklyn Nets,2,4,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,191,1,0,20171214,BKN,NYK,201960|203092|203915|203925|1626178,0,REG,2018,1610612751,11570,0,2017.0,12.0,14.0,21700414.0,140cfe1e-f4a5-9156-6fc4-3a28c054fa29
21700414263,https://videos.nba.com/nba/pbp/media/2017/12/14/21700414.0/263/2a5d7c32-5ffb-a381-ebf2-b90b2fba4244_1280x720.mp4,203915,Spencer Dinwiddie,Shot Chart Detail,21700414,263,1610612751,Brooklyn Nets,2,4,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,60,254,1,0,20171214,BKN,NYK,203092|203459|203915|1626178|1627747,0,REG,2018,1610612751,11790,0,2017.0,12.0,14.0,21700414.0,2a5d7c32-5ffb-a381-ebf2-b90b2fba4244
21700414267,https://videos.nba.com/nba/pbp/media/2017/12/14/21700414.0/267/c8387b8a-5050-6c61-2567-873514d3a3ce_1280x720.mp4,1626178,Rondae Hollis-Jefferson,Shot Chart Detail,21700414,267,1610612751,Brooklyn Nets,2,3,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,18,1,0,20171214,BKN,NYK,203092|203459|203915|1626178|1627747,0,REG,2018,1610612751,12230,0,2017.0,12.0,14.0,21700414.0,c8387b8a-5050-6c61-2567-873514d3a3ce
21700414281,https://videos.nba.com/nba/pbp/media/2017/12/14/21700414.0/281/97256254-5976-7391-7176-cdbee6f4d77d_1280x720.mp4,203915,Spencer Dinwiddie,Shot Chart Detail,21700414,281,1610612751,Brooklyn Nets,2,2,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20171214,BKN,NYK,201960|203459|203915|1626178|1627747,0,REG,2018,1610612751,12790,0,2017.0,12.0,14.0,21700414.0,97256254-5976-7391-7176-cdbee6f4d77d
21700414306,https://videos.nba.com/nba/pbp/media/2017/12/14/21700414.0/306/7c88987a-5476-8fe4-0656-eed876b10fd0_1280x720.mp4,1626178,Rondae Hollis-Jefferson,Shot Chart Detail,21700414,306,1610612751,Brooklyn Nets,2,1,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,25,1,1,20171214,BKN,NYK,201960|203459|203915|1626178|1627747,1,REG,2018,1610612751,13800,0,2017.0,12.0,14.0,21700414.0,7c88987a-5476-8fe4-0656-eed876b10fd0
21700414316,https://videos.nba.com/nba/pbp/media/2017/12/14/21700414.0/316/1da6098a-1ae3-0f2f-7444-f073b56b7515_1280x720.mp4,203915,Spencer Dinwiddie,Shot Chart Detail,21700414,316,1610612751,Brooklyn Nets,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-119,243,1,0,20171214,BKN,NYK,201960|203459|203915|1626178|1627747,0,REG,2018,1610612751,14380,0,2017.0,12.0,14.0,21700414.0,1da6098a-1ae3-0f2f-7444-f073b56b7515
21700414318,https://videos.nba.com/nba/pbp/media/2017/12/14/21700414.0/318/b1a24255-5816-ece5-495a-de26ee8d2a76_1280x720.mp4,1626178,Rondae Hollis-Jefferson,Shot Chart Detail,21700414,318,1610612751,Brooklyn Nets,2,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,100,1,0,20171214,BKN,NYK,201960|203092|203459|203915|1626178,0,REG,2018,1610612751,14400,0,2017.0,12.0,14.0,21700414.0,b1a24255-5816-ece5-495a-de26ee8d2a76
21700414328,https://videos.nba.com/nba/pbp/media/2017/12/14/21700414.0/328/6cc07d3d-9f1e-0edd-44ce-f11a99d73b1b_1280x720.mp4,201960,DeMarre Carroll,Shot Chart Detail,21700414,328,1610612751,Brooklyn Nets,3,11,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,3,1,1,20171214,BKN,NYK,201960|203092|203459|203915|1626178,1,REG,2018,1610612751,14560,0,2017.0,12.0,14.0,21700414.0,6cc07d3d-9f1e-0edd-44ce-f11a99d73b1b
21700414332,https://videos.nba.com/nba/pbp/media/2017/12/14/21700414.0/332/7a2eece6-22b2-5556-c8aa-563bd34d54b1_1280x720.mp4,203915,Spencer Dinwiddie,Shot Chart Detail,21700414,332,1610612751,Brooklyn Nets,3,11,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,127,151,1,0,20171214,BKN,NYK,201960|203092|203459|203915|1626178,0,REG,2018,1610612751,14910,0,2017.0,12.0,14.0,21700414.0,7a2eece6-22b2-5556-c8aa-563bd34d54b1
21700414336,https://videos.nba.com/nba/pbp/media/2017/12/14/21700414.0/336/0072654b-7e5c-ac16-4b60-6c1146feaeab_1280x720.mp4,201960,DeMarre Carroll,Shot Chart Detail,21700414,336,1610612751,Brooklyn Nets,3,10,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,16,1,0,20171214,BKN,NYK,201960|203092|203459|203915|1626178,0,REG,2018,1610612751,15150,0,2017.0,12.0,14.0,21700414.0,0072654b-7e5c-ac16-4b60-6c1146feaeab
21700414338,https://videos.nba.com/nba/pbp/media/2017/12/14/21700414.0/338/d6c568eb-9e76-550f-0f53-55768d8c5113_1280x720.mp4,203092,Tyler Zeller,Shot Chart Detail,21700414,338,1610612751,Brooklyn Nets,3,10,42,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171214,BKN,NYK,201960|203092|203459|203915|1626178,0,REG,2018,1610612751,15180,0,2017.0,12.0,14.0,21700414.0,d6c568eb-9e76-550f-0f53-55768d8c5113
21700414340,https://videos.nba.com/nba/pbp/media/2017/12/14/21700414.0/340/b7b7be99-6325-3cf5-82ff-c4a61df264c6_1280x720.mp4,1626178,Rondae Hollis-Jefferson,Shot Chart Detail,21700414,340,1610612751,Brooklyn Nets,3,10,7,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,0,20171214,BKN,NYK,201960|203092|203459|203915|1626178,0,REG,2018,1610612751,15530,0,2017.0,12.0,14.0,21700414.0,b7b7be99-6325-3cf5-82ff-c4a61df264c6
21700414350,https://videos.nba.com/nba/pbp/media/2017/12/14/21700414.0/350/b9c7ae34-8c64-5165-cfa3-44c694d84354_1280x720.mp4,1626178,Rondae Hollis-Jefferson,Shot Chart Detail,21700414,350,1610612751,Brooklyn Nets,3,9,33,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,31,1,1,20171214,BKN,NYK,201960|203092|203459|203915|1626178,1,REG,2018,1610612751,15870,0,2017.0,12.0,14.0,21700414.0,b9c7ae34-8c64-5165-cfa3-44c694d84354
21700414357,https://videos.nba.com/nba/pbp/media/2017/12/14/21700414.0/357/e77778a7-3b82-7bc4-caf4-cfc03714e41e_1280x720.mp4,203092,Tyler Zeller,Shot Chart Detail,21700414,357,1610612751,Brooklyn Nets,3,9,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,1,20171214,BKN,NYK,201960|203092|203459|203915|1626178,1,REG,2018,1610612751,16140,0,2017.0,12.0,14.0,21700414.0,e77778a7-3b82-7bc4-caf4-cfc03714e41e
21700414368,https://videos.nba.com/nba/pbp/media/2017/12/14/21700414.0/368/cd1fdd67-22c8-7c17-ac8d-58cbf69ede29_1280x720.mp4,203915,Spencer Dinwiddie,Shot Chart Detail,21700414,368,1610612751,Brooklyn Nets,3,8,8,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,1,20171214,BKN,NYK,201960|203092|203459|203915|1626178,0,REG,2018,1610612751,16720,0,2017.0,12.0,14.0,21700414.0,cd1fdd67-22c8-7c17-ac8d-58cbf69ede29
21700414373,https://videos.nba.com/nba/pbp/media/2017/12/14/21700414.0/373/255953da-f3b7-6037-3841-b6cce7004240_1280x720.mp4,203459,Allen Crabbe,Shot Chart Detail,21700414,373,1610612751,Brooklyn Nets,3,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-27,241,1,1,20171214,BKN,NYK,201960|203092|203459|203915|1626178,1,REG,2018,1610612751,16940,0,2017.0,12.0,14.0,21700414.0,255953da-f3b7-6037-3841-b6cce7004240
21700414377,https://videos.nba.com/nba/pbp/media/2017/12/14/21700414.0/377/80a201cf-ce16-2bc3-cac2-be458347e9e8_1280x720.mp4,203915,Spencer Dinwiddie,Shot Chart Detail,21700414,377,1610612751,Brooklyn Nets,3,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,147,288,1,1,20171214,BKN,NYK,201960|203092|203459|203915|1626178,1,REG,2018,1610612751,17270,0,2017.0,12.0,14.0,21700414.0,80a201cf-ce16-2bc3-cac2-be458347e9e8
21700414381,https://videos.nba.com/nba/pbp/media/2017/12/14/21700414.0/381/301f3873-027b-4fdb-1fbd-c66def103131_1280x720.mp4,203459,Allen Crabbe,Shot Chart Detail,21700414,381,1610612751,Brooklyn Nets,3,6,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-57,256,1,0,20171214,BKN,NYK,201960|203092|203459|203915|1626178,0,REG,2018,1610612751,17570,0,2017.0,12.0,14.0,21700414.0,301f3873-027b-4fdb-1fbd-c66def103131
21700414389,https://videos.nba.com/nba/pbp/media/2017/12/14/21700414.0/389/a3bc3fc3-9233-7b2e-61de-dab70c2718ad_1280x720.mp4,1626178,Rondae Hollis-Jefferson,Shot Chart Detail,21700414,389,1610612751,Brooklyn Nets,3,6,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-93,150,1,1,20171214,BKN,NYK,201960|203092|203459|203915|1626178,0,REG,2018,1610612751,17960,0,2017.0,12.0,14.0,21700414.0,a3bc3fc3-9233-7b2e-61de-dab70c2718ad
21700414392,https://videos.nba.com/nba/pbp/media/2017/12/14/21700414.0/392/597e6eec-76e3-fed1-652c-fc847dcebdd8_1280x720.mp4,1626178,Rondae Hollis-Jefferson,Shot Chart Detail,21700414,392,1610612751,Brooklyn Nets,3,5,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20171214,BKN,NYK,201960|203092|203459|203915|1626178,1,REG,2018,1610612751,18160,0,2017.0,12.0,14.0,21700414.0,597e6eec-76e3-fed1-652c-fc847dcebdd8
21700414396,https://videos.nba.com/nba/pbp/media/2017/12/14/21700414.0/396/e7e0ff47-6670-5f91-d42b-103a4829c1a0_1280x720.mp4,201960,DeMarre Carroll,Shot Chart Detail,21700414,396,1610612751,Brooklyn Nets,3,5,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,242,1,1,20171214,BKN,NYK,203915|203925|1626178|1627747|1628386,0,REG,2018,1610612751,18420,0,2017.0,12.0,14.0,21700414.0,e7e0ff47-6670-5f91-d42b-103a4829c1a0
21700414410,https://videos.nba.com/nba/pbp/media/2017/12/14/21700414.0/410/47e5c3b1-d294-f713-d65c-35aee07f1424_1280x720.mp4,203915,Spencer Dinwiddie,Shot Chart Detail,21700414,410,1610612751,Brooklyn Nets,3,4,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,1,20171214,BKN,NYK,203915|203925|1626178|1627747|1628386,0,REG,2018,1610612751,18670,0,2017.0,12.0,14.0,21700414.0,47e5c3b1-d294-f713-d65c-35aee07f1424
