SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21800145470,https://videos.nba.com/nba/pbp/media/2018/11/05/0021800145/470/b974ce29-9195-f32e-951c-32df7024532c_1280x720.mp4,1628420,Monté Morris,Shot Chart Detail,21800145,470,1610612743,Denver Nuggets,3,1,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,48,1,1,20181105,DEN,BOS,203486|203914|1626168|1627736|1628420,0,REG,2019,1610612743,20580,0,2018.0,11.0,5.0,21800145.0,b974ce29-9195-f32e-951c-32df7024532c
21800145473,https://videos.nba.com/nba/pbp/media/2018/11/05/0021800145/473/30c7d4be-4dfb-150c-6752-ec800a199f85_1280x720.mp4,1626168,Trey Lyles,Shot Chart Detail,21800145,473,1610612743,Denver Nuggets,3,1,21,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,23,1,1,20181105,DEN,BOS,203486|203914|1626168|1627736|1628420,1,REG,2019,1610612743,20790,0,2018.0,11.0,5.0,21800145.0,30c7d4be-4dfb-150c-6752-ec800a199f85
21800145484,https://videos.nba.com/nba/pbp/media/2018/11/05/0021800145/484/8e11591f-910c-42b1-69c2-33a1b038fafd_1280x720.mp4,1628420,Monté Morris,Shot Chart Detail,21800145,484,1610612743,Denver Nuggets,3,0,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-34,76,1,1,20181105,DEN,BOS,203486|203914|1626168|1627736|1628420,0,REG,2019,1610612743,21570,0,2018.0,11.0,5.0,21800145.0,8e11591f-910c-42b1-69c2-33a1b038fafd
21800145510,https://videos.nba.com/nba/pbp/media/2018/11/05/0021800145/510/d95b38c4-30e8-aa95-38cb-537995898f70_1280x720.mp4,1626168,Trey Lyles,Shot Chart Detail,21800145,510,1610612743,Denver Nuggets,4,11,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,186,1,1,20181105,DEN,BOS,203486|203914|1626168|1627736|1628420,1,REG,2019,1610612743,22070,0,2018.0,11.0,5.0,21800145.0,d95b38c4-30e8-aa95-38cb-537995898f70
21800145514,https://videos.nba.com/nba/pbp/media/2018/11/05/0021800145/514/ddde49ac-0926-15a8-fe27-24bf6b0a838c_1280x720.mp4,1626168,Trey Lyles,Shot Chart Detail,21800145,514,1610612743,Denver Nuggets,4,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,218,1,0,20181105,DEN,BOS,203486|203914|1626168|1627736|1628420,0,REG,2019,1610612743,22360,0,2018.0,11.0,5.0,21800145.0,ddde49ac-0926-15a8-fe27-24bf6b0a838c
21800145534,https://videos.nba.com/nba/pbp/media/2018/11/05/0021800145/534/3f56c0a5-59f8-e5a0-1e6e-789ce5e658cf_1280x720.mp4,1627736,Malik Beasley,Shot Chart Detail,21800145,534,1610612743,Denver Nuggets,4,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,216,1,0,20181105,DEN,BOS,203999|1626168|1627736|1627750|1628420,0,REG,2019,1610612743,23140,0,2018.0,11.0,5.0,21800145.0,3f56c0a5-59f8-e5a0-1e6e-789ce5e658cf
21800145541,https://videos.nba.com/nba/pbp/media/2018/11/05/0021800145/541/f425b4a7-8549-dc20-0efc-8b0b5e9749d9_1280x720.mp4,1627750,Jamal Murray,Shot Chart Detail,21800145,541,1610612743,Denver Nuggets,4,8,49,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-16,125,1,1,20181105,DEN,BOS,203999|1626168|1627736|1627750|1628420,0,REG,2019,1610612743,23510,0,2018.0,11.0,5.0,21800145.0,f425b4a7-8549-dc20-0efc-8b0b5e9749d9
21800145547,https://videos.nba.com/nba/pbp/media/2018/11/05/0021800145/547/0e2de2f4-8cc3-f30f-c722-e744d1c8ecde_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,21800145,547,1610612743,Denver Nuggets,4,8,14,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,23,1,1,20181105,DEN,BOS,203999|1626168|1627736|1627750|1628420,1,REG,2019,1610612743,23860,0,2018.0,11.0,5.0,21800145.0,0e2de2f4-8cc3-f30f-c722-e744d1c8ecde
21800145552,https://videos.nba.com/nba/pbp/media/2018/11/05/0021800145/552/90006a1b-e9fb-478b-5cbb-4c2ff20e459a_1280x720.mp4,1627750,Jamal Murray,Shot Chart Detail,21800145,552,1610612743,Denver Nuggets,4,7,57,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,0,20181105,DEN,BOS,203999|1626168|1627736|1627750|1628420,0,REG,2019,1610612743,24030,0,2018.0,11.0,5.0,21800145.0,90006a1b-e9fb-478b-5cbb-4c2ff20e459a
21800145560,https://videos.nba.com/nba/pbp/media/2018/11/05/0021800145/560/f23e0d4b-ea6a-90a3-9710-a9ff7786b5ed_1280x720.mp4,1627750,Jamal Murray,Shot Chart Detail,21800145,560,1610612743,Denver Nuggets,4,7,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,221,1,1,20181105,DEN,BOS,203999|1626168|1627736|1627750|1628420,0,REG,2019,1610612743,24490,0,2018.0,11.0,5.0,21800145.0,f23e0d4b-ea6a-90a3-9710-a9ff7786b5ed
21800145568,https://videos.nba.com/nba/pbp/media/2018/11/05/0021800145/568/cd1c8c43-f3ad-7296-22e3-a886cdaaabe6_1280x720.mp4,1627750,Jamal Murray,Shot Chart Detail,21800145,568,1610612743,Denver Nuggets,4,6,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,178,1,1,20181105,DEN,BOS,203914|203999|1626168|1627750|1628420,0,REG,2019,1610612743,24720,0,2018.0,11.0,5.0,21800145.0,cd1c8c43-f3ad-7296-22e3-a886cdaaabe6
21800145575,https://videos.nba.com/nba/pbp/media/2018/11/05/0021800145/575/17e210fb-cabd-978a-3dc7-c2d62bb20c71_1280x720.mp4,1627750,Jamal Murray,Shot Chart Detail,21800145,575,1610612743,Denver Nuggets,4,6,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-109,141,1,1,20181105,DEN,BOS,203914|203999|1626168|1627750|1628420,1,REG,2019,1610612743,25120,0,2018.0,11.0,5.0,21800145.0,17e210fb-cabd-978a-3dc7-c2d62bb20c71
21800145585,https://videos.nba.com/nba/pbp/media/2018/11/05/0021800145/585/e77a00cd-ed34-8e4d-18ff-1d2ced414ec3_1280x720.mp4,1627750,Jamal Murray,Shot Chart Detail,21800145,585,1610612743,Denver Nuggets,4,5,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,71,141,1,1,20181105,DEN,BOS,203914|203999|1626168|1627750|1628420,0,REG,2019,1610612743,25590,0,2018.0,11.0,5.0,21800145.0,e77a00cd-ed34-8e4d-18ff-1d2ced414ec3
21800145588,https://videos.nba.com/nba/pbp/media/2018/11/05/0021800145/588/bf5beec3-2527-1f25-4ff5-4a2b066e8001_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,21800145,588,1610612743,Denver Nuggets,4,4,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,44,1,0,20181105,DEN,BOS,203914|203999|1626168|1627750|1628420,0,REG,2019,1610612743,25850,0,2018.0,11.0,5.0,21800145.0,bf5beec3-2527-1f25-4ff5-4a2b066e8001
21800145593,https://videos.nba.com/nba/pbp/media/2018/11/05/0021800145/593/f2460c7b-2485-c43a-15ee-f3c33fb3b716_1280x720.mp4,1626168,Trey Lyles,Shot Chart Detail,21800145,593,1610612743,Denver Nuggets,4,4,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,13,94,1,0,20181105,DEN,BOS,203914|203999|1626168|1627750|1628420,0,REG,2019,1610612743,26150,0,2018.0,11.0,5.0,21800145.0,f2460c7b-2485-c43a-15ee-f3c33fb3b716
21800145603,https://videos.nba.com/nba/pbp/media/2018/11/05/0021800145/603/5503fe13-800e-17a3-a397-f48bad8a0e24_1280x720.mp4,1627750,Jamal Murray,Shot Chart Detail,21800145,603,1610612743,Denver Nuggets,4,3,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,18,1,1,20181105,DEN,BOS,200794|203914|203999|1627750|1628420,0,REG,2019,1610612743,26670,0,2018.0,11.0,5.0,21800145.0,5503fe13-800e-17a3-a397-f48bad8a0e24
21800145610,https://videos.nba.com/nba/pbp/media/2018/11/05/0021800145/610/2dc97aec-f617-b46d-c0d3-39902cb280bc_1280x720.mp4,1627750,Jamal Murray,Shot Chart Detail,21800145,610,1610612743,Denver Nuggets,4,2,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,8,1,1,20181105,DEN,BOS,200794|203914|203999|1627750|1628420,0,REG,2019,1610612743,27370,0,2018.0,11.0,5.0,21800145.0,2dc97aec-f617-b46d-c0d3-39902cb280bc
21800145613,https://videos.nba.com/nba/pbp/media/2018/11/05/0021800145/613/9c979308-4081-b302-b0ec-df87fb2930d8_1280x720.mp4,200794,Paul Millsap,Shot Chart Detail,21800145,613,1610612743,Denver Nuggets,4,1,48,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,0,20181105,DEN,BOS,200794|203914|203999|1627750|1628420,0,REG,2019,1610612743,27720,0,2018.0,11.0,5.0,21800145.0,9c979308-4081-b302-b0ec-df87fb2930d8
21800145618,https://videos.nba.com/nba/pbp/media/2018/11/05/0021800145/618/60be0880-ff78-ca94-0083-44d0acceed8f_1280x720.mp4,1627750,Jamal Murray,Shot Chart Detail,21800145,618,1610612743,Denver Nuggets,4,1,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,7,1,1,20181105,DEN,BOS,200794|203914|203999|1627750|1628420,0,REG,2019,1610612743,27770,0,2018.0,11.0,5.0,21800145.0,60be0880-ff78-ca94-0083-44d0acceed8f
21800145621,https://videos.nba.com/nba/pbp/media/2018/11/05/0021800145/621/3fd80cae-aef1-86f9-0248-f34ad1de9b3c_1280x720.mp4,1627750,Jamal Murray,Shot Chart Detail,21800145,621,1610612743,Denver Nuggets,4,1,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,165,1,0,20181105,DEN,BOS,200794|203914|203999|1627750|1628420,0,REG,2019,1610612743,28100,0,2018.0,11.0,5.0,21800145.0,3fd80cae-aef1-86f9-0248-f34ad1de9b3c
21800145624,https://videos.nba.com/nba/pbp/media/2018/11/05/0021800145/624/fc6c03bb-400d-ddfe-e77f-ef590753b368_1280x720.mp4,1628420,Monté Morris,Shot Chart Detail,21800145,624,1610612743,Denver Nuggets,4,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,211,1,0,20181105,DEN,BOS,200794|203914|203999|1627750|1628420,0,REG,2019,1610612743,28350,0,2018.0,11.0,5.0,21800145.0,fc6c03bb-400d-ddfe-e77f-ef590753b368
21800145644,https://videos.nba.com/nba/pbp/media/2018/11/05/0021800145/644/4464aa67-07fd-a08a-513a-5fe15cc73687_1280x720.mp4,1627750,Jamal Murray,Shot Chart Detail,21800145,644,1610612743,Denver Nuggets,4,0,17,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,12,1,0,20181105,DEN,BOS,200794|203486|203914|1627750|1628420,0,REG,2019,1610612743,28630,0,2018.0,11.0,5.0,21800145.0,4464aa67-07fd-a08a-513a-5fe15cc73687
21800145647,https://videos.nba.com/nba/pbp/media/2018/11/05/0021800145/647/ffcba403-04db-7fb2-b2ce-cdf5e8b47d20_1280x720.mp4,1627750,Jamal Murray,Shot Chart Detail,21800145,647,1610612743,Denver Nuggets,4,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,49,301,1,0,20181105,DEN,BOS,200794|203486|203914|1627750|1628420,0,REG,2019,1610612743,28790,0,2018.0,11.0,5.0,21800145.0,ffcba403-04db-7fb2-b2ce-cdf5e8b47d20
2180015810,https://videos.nba.com/nba/pbp/media/2018/11/07/0021800158/10/65cb17b2-840f-b908-45d8-12acdbfb392e_1280x720.mp4,200794,Paul Millsap,Shot Chart Detail,21800158,10,1610612743,Denver Nuggets,1,11,24,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,31,1,0,20181107,MEM,DEN,200794|203914|203999|1627750|1628470,0,REG,2019,1610612743,360,0,2018.0,11.0,7.0,21800158.0,65cb17b2-840f-b908-45d8-12acdbfb392e
2180015816,https://videos.nba.com/nba/pbp/media/2018/11/07/0021800158/16/58855580-3769-38db-564a-6de8f373d83a_1280x720.mp4,1627750,Jamal Murray,Shot Chart Detail,21800158,16,1610612743,Denver Nuggets,1,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,263,1,0,20181107,MEM,DEN,200794|203914|203999|1627750|1628470,0,REG,2019,1610612743,580,0,2018.0,11.0,7.0,21800158.0,58855580-3769-38db-564a-6de8f373d83a
2180015827,https://videos.nba.com/nba/pbp/media/2018/11/07/0021800158/27/76c7e395-baf9-32e1-3793-75c5cd3f5b9a_1280x720.mp4,203914,Gary Harris,Shot Chart Detail,21800158,27,1610612743,Denver Nuggets,1,10,4,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,0,20181107,MEM,DEN,200794|203914|203999|1627750|1628470,0,REG,2019,1610612743,1160,0,2018.0,11.0,7.0,21800158.0,76c7e395-baf9-32e1-3793-75c5cd3f5b9a
2180015833,https://videos.nba.com/nba/pbp/media/2018/11/07/0021800158/33/af9c18b6-554b-88d2-a715-82d2444f5929_1280x720.mp4,200794,Paul Millsap,Shot Chart Detail,21800158,33,1610612743,Denver Nuggets,1,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,220,1,0,20181107,MEM,DEN,200794|203914|203999|1627750|1628470,0,REG,2019,1610612743,1360,0,2018.0,11.0,7.0,21800158.0,af9c18b6-554b-88d2-a715-82d2444f5929
2180015837,https://videos.nba.com/nba/pbp/media/2018/11/07/0021800158/37/6bcb2945-729f-ce51-4bdd-94b57b4116f4_1280x720.mp4,203914,Gary Harris,Shot Chart Detail,21800158,37,1610612743,Denver Nuggets,1,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,215,1,1,20181107,MEM,DEN,200794|203914|203999|1627750|1628470,1,REG,2019,1610612743,1570,0,2018.0,11.0,7.0,21800158.0,6bcb2945-729f-ce51-4bdd-94b57b4116f4
2180015841,https://videos.nba.com/nba/pbp/media/2018/11/07/0021800158/41/7efa3d29-7d86-ba2d-c712-f1945612285b_1280x720.mp4,200794,Paul Millsap,Shot Chart Detail,21800158,41,1610612743,Denver Nuggets,1,8,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,0,20181107,MEM,DEN,200794|203914|203999|1627750|1628470,0,REG,2019,1610612743,1850,0,2018.0,11.0,7.0,21800158.0,7efa3d29-7d86-ba2d-c712-f1945612285b
2180015851,https://videos.nba.com/nba/pbp/media/2018/11/07/0021800158/51/51a5cf49-fdcd-9858-9ce9-be15eff53d40_1280x720.mp4,1627750,Jamal Murray,Shot Chart Detail,21800158,51,1610612743,Denver Nuggets,1,8,34,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20181107,MEM,DEN,200794|203914|203999|1627750|1628470,1,REG,2019,1610612743,2060,0,2018.0,11.0,7.0,21800158.0,51a5cf49-fdcd-9858-9ce9-be15eff53d40
2180015854,https://videos.nba.com/nba/pbp/media/2018/11/07/0021800158/54/22bd5289-9f68-f1c5-85e2-0db0705b1e9f_1280x720.mp4,1627750,Jamal Murray,Shot Chart Detail,21800158,54,1610612743,Denver Nuggets,1,7,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,60,1,1,20181107,MEM,DEN,200794|203914|203999|1627750|1628470,0,REG,2019,1610612743,2410,0,2018.0,11.0,7.0,21800158.0,22bd5289-9f68-f1c5-85e2-0db0705b1e9f
2180015884,https://videos.nba.com/nba/pbp/media/2018/11/07/0021800158/84/2858d459-5407-bc46-fba0-aecfd6a6fd37_1280x720.mp4,1628470,Torrey Craig,Shot Chart Detail,21800158,84,1610612743,Denver Nuggets,1,7,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,0,20181107,MEM,DEN,200794|203914|203999|1627750|1628470,0,REG,2019,1610612743,2780,0,2018.0,11.0,7.0,21800158.0,2858d459-5407-bc46-fba0-aecfd6a6fd37
2180015857,https://videos.nba.com/nba/pbp/media/2018/11/07/0021800158/57/1c38c65d-3a1d-7384-cc4e-2e7d89421a3e_1280x720.mp4,1627750,Jamal Murray,Shot Chart Detail,21800158,57,1610612743,Denver Nuggets,1,7,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,2,1,0,20181107,MEM,DEN,200794|203914|203999|1627750|1628470,0,REG,2019,1610612743,2780,0,2018.0,11.0,7.0,21800158.0,1c38c65d-3a1d-7384-cc4e-2e7d89421a3e
2180015864,https://videos.nba.com/nba/pbp/media/2018/11/07/0021800158/64/33305270-ba7a-335a-e00a-7b946057049c_1280x720.mp4,1628470,Torrey Craig,Shot Chart Detail,21800158,64,1610612743,Denver Nuggets,1,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,210,1,0,20181107,MEM,DEN,200794|203914|203999|1627750|1628470,0,REG,2019,1610612743,3090,0,2018.0,11.0,7.0,21800158.0,33305270-ba7a-335a-e00a-7b946057049c
2180015868,https://videos.nba.com/nba/pbp/media/2018/11/07/0021800158/68/13b97407-b256-b730-3612-6c26041a2f6d_1280x720.mp4,203914,Gary Harris,Shot Chart Detail,21800158,68,1610612743,Denver Nuggets,1,6,22,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,220,1,1,20181107,MEM,DEN,200794|203914|203999|1627750|1628470,1,REG,2019,1610612743,3380,0,2018.0,11.0,7.0,21800158.0,13b97407-b256-b730-3612-6c26041a2f6d
2180015873,https://videos.nba.com/nba/pbp/media/2018/11/07/0021800158/73/e5bdbbdd-2729-df58-221c-dcf3f2e9c75a_1280x720.mp4,200794,Paul Millsap,Shot Chart Detail,21800158,73,1610612743,Denver Nuggets,1,5,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,0,20181107,MEM,DEN,200794|203914|203999|1627750|1628470,0,REG,2019,1610612743,3740,0,2018.0,11.0,7.0,21800158.0,e5bdbbdd-2729-df58-221c-dcf3f2e9c75a
2180015876,https://videos.nba.com/nba/pbp/media/2018/11/07/0021800158/76/7dc003d2-b833-3ce8-b982-953bb10ecf58_1280x720.mp4,1627750,Jamal Murray,Shot Chart Detail,21800158,76,1610612743,Denver Nuggets,1,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,205,1,0,20181107,MEM,DEN,200794|203914|203999|1627750|1628470,0,REG,2019,1610612743,3760,0,2018.0,11.0,7.0,21800158.0,7dc003d2-b833-3ce8-b982-953bb10ecf58
2180015878,https://videos.nba.com/nba/pbp/media/2018/11/07/0021800158/78/2791865c-b3ec-99c2-6aac-6e4b75164de2_1280x720.mp4,1628470,Torrey Craig,Shot Chart Detail,21800158,78,1610612743,Denver Nuggets,1,5,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181107,MEM,DEN,200794|203914|203999|1627750|1628470,0,REG,2019,1610612743,3830,0,2018.0,11.0,7.0,21800158.0,2791865c-b3ec-99c2-6aac-6e4b75164de2
2180015881,https://videos.nba.com/nba/pbp/media/2018/11/07/0021800158/81/ddff8e45-cd00-2cda-00d5-3f749ae250d4_1280x720.mp4,1628470,Torrey Craig,Shot Chart Detail,21800158,81,1610612743,Denver Nuggets,1,5,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20181107,MEM,DEN,200794|203914|203999|1627750|1628470,1,REG,2019,1610612743,4120,0,2018.0,11.0,7.0,21800158.0,ddff8e45-cd00-2cda-00d5-3f749ae250d4
21800158116,https://videos.nba.com/nba/pbp/media/2018/11/07/0021800158/116/920fd30d-5d04-0af8-6870-738e61e8f92c_1280x720.mp4,203914,Gary Harris,Shot Chart Detail,21800158,116,1610612743,Denver Nuggets,1,2,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,5,1,0,20181107,MEM,DEN,203914|203999|1626168|1628420|1628470,0,REG,2019,1610612743,5460,0,2018.0,11.0,7.0,21800158.0,920fd30d-5d04-0af8-6870-738e61e8f92c
21800158133,https://videos.nba.com/nba/pbp/media/2018/11/07/0021800158/133/71592b1f-cd30-dcc9-a607-dc53eb31ef09_1280x720.mp4,1628420,Monté Morris,Shot Chart Detail,21800158,133,1610612743,Denver Nuggets,1,2,10,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-122,52,1,1,20181107,MEM,DEN,203999|1626168|1627750|1628420|1628470,1,REG,2019,1610612743,5900,0,2018.0,11.0,7.0,21800158.0,71592b1f-cd30-dcc9-a607-dc53eb31ef09
21800158152,https://videos.nba.com/nba/pbp/media/2018/11/07/0021800158/152/5e324dec-e332-89ba-1a13-7398eaf89720_1280x720.mp4,1626168,Trey Lyles,Shot Chart Detail,21800158,152,1610612743,Denver Nuggets,1,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-106,253,1,1,20181107,MEM,DEN,203486|1626168|1627736|1627750|1628420,1,REG,2019,1610612743,6870,0,2018.0,11.0,7.0,21800158.0,5e324dec-e332-89ba-1a13-7398eaf89720
21800158158,https://videos.nba.com/nba/pbp/media/2018/11/07/0021800158/158/badaecba-9675-2e1e-65ca-fc04a888bb85_1280x720.mp4,1628420,Monté Morris,Shot Chart Detail,21800158,158,1610612743,Denver Nuggets,1,0,3,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,16,1,1,20181107,MEM,DEN,203486|1626168|1627736|1627750|1628420,0,REG,2019,1610612743,7170,0,2018.0,11.0,7.0,21800158.0,badaecba-9675-2e1e-65ca-fc04a888bb85
21800158164,https://videos.nba.com/nba/pbp/media/2018/11/07/0021800158/164/70817c98-401b-9b4b-40b6-104323a6d08c_1280x720.mp4,1627750,Jamal Murray,Shot Chart Detail,21800158,164,1610612743,Denver Nuggets,2,11,43,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,80,164,1,0,20181107,MEM,DEN,203486|1626168|1627736|1627750|1628420,0,REG,2019,1610612743,7370,0,2018.0,11.0,7.0,21800158.0,70817c98-401b-9b4b-40b6-104323a6d08c
21800158167,https://videos.nba.com/nba/pbp/media/2018/11/07/0021800158/167/ee1fa1a0-83fe-7d8f-f6df-d41629b0877f_1280x720.mp4,1627750,Jamal Murray,Shot Chart Detail,21800158,167,1610612743,Denver Nuggets,2,11,29,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,8,100,1,0,20181107,MEM,DEN,203486|1626168|1627736|1627750|1628420,0,REG,2019,1610612743,7510,0,2018.0,11.0,7.0,21800158.0,ee1fa1a0-83fe-7d8f-f6df-d41629b0877f
21800158169,https://videos.nba.com/nba/pbp/media/2018/11/07/0021800158/169/9cc2bf25-02c4-93d1-7682-6092b5fc9e67_1280x720.mp4,1628420,Monté Morris,Shot Chart Detail,21800158,169,1610612743,Denver Nuggets,2,11,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-8,1,0,20181107,MEM,DEN,203486|1626168|1627736|1627750|1628420,0,REG,2019,1610612743,7580,0,2018.0,11.0,7.0,21800158.0,9cc2bf25-02c4-93d1-7682-6092b5fc9e67
21800158178,https://videos.nba.com/nba/pbp/media/2018/11/07/0021800158/178/42bca15a-cdac-56c8-78ce-62f89fe9db1a_1280x720.mp4,1626168,Trey Lyles,Shot Chart Detail,21800158,178,1610612743,Denver Nuggets,2,10,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,20181107,MEM,DEN,203486|1626168|1627736|1627750|1628420,0,REG,2019,1610612743,8070,0,2018.0,11.0,7.0,21800158.0,42bca15a-cdac-56c8-78ce-62f89fe9db1a
21800158183,https://videos.nba.com/nba/pbp/media/2018/11/07/0021800158/183/beb6a26b-d0ed-616a-3609-6bff14036a20_1280x720.mp4,1626168,Trey Lyles,Shot Chart Detail,21800158,183,1610612743,Denver Nuggets,2,10,3,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-3,1,1,20181107,MEM,DEN,203486|1626168|1627736|1627750|1628420,0,REG,2019,1610612743,8370,0,2018.0,11.0,7.0,21800158.0,beb6a26b-d0ed-616a-3609-6bff14036a20
21800158190,https://videos.nba.com/nba/pbp/media/2018/11/07/0021800158/190/363c0fb7-a330-f20a-5777-97743225fd86_1280x720.mp4,203486,Mason Plumlee,Shot Chart Detail,21800158,190,1610612743,Denver Nuggets,2,9,22,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,35,71,1,0,20181107,MEM,DEN,203486|1626168|1627736|1627750|1628420,0,REG,2019,1610612743,8780,0,2018.0,11.0,7.0,21800158.0,363c0fb7-a330-f20a-5777-97743225fd86
