SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21800265527,https://videos.nba.com/nba/pbp/media/2018/11/23/21800265.0/527/ab546db1-327c-487e-e686-c4b2d7fa3a6d_1280x720.mp4,203925,Joe Harris,Shot Chart Detail,21800265,527,1610612751,Brooklyn Nets,4,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,222,1,0,20181123,BKN,MIN,201960|203894|203915|203925|1628386,0,REG,2019,1610612751,23490,0,2018.0,11.0,23.0,21800265.0,ab546db1-327c-487e-e686-c4b2d7fa3a6d
21800265531,https://videos.nba.com/nba/pbp/media/2018/11/23/21800265.0/531/e505cfaf-45a3-55b9-4f03-0137790f360c_1280x720.mp4,203915,Spencer Dinwiddie,Shot Chart Detail,21800265,531,1610612751,Brooklyn Nets,4,8,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,166,1,0,20181123,BKN,MIN,201960|203894|203915|203925|1628386,0,REG,2019,1610612751,23780,0,2018.0,11.0,23.0,21800265.0,e505cfaf-45a3-55b9-4f03-0137790f360c
21800265547,https://videos.nba.com/nba/pbp/media/2018/11/23/21800265.0/547/c894973e-c411-bbbd-8495-b6378109aa32_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,21800265,547,1610612751,Brooklyn Nets,4,7,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,62,1,0,20181123,BKN,MIN,203459|203894|203925|1626156|1628386,0,REG,2019,1610612751,24380,0,2018.0,11.0,23.0,21800265.0,c894973e-c411-bbbd-8495-b6378109aa32
21800265549,https://videos.nba.com/nba/pbp/media/2018/11/23/21800265.0/549/0797420c-d5f3-3661-8eb8-6009ba3c2478_1280x720.mp4,203925,Joe Harris,Shot Chart Detail,21800265,549,1610612751,Brooklyn Nets,4,7,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,1,20181123,BKN,MIN,203459|203894|203925|1626156|1628386,1,REG,2019,1610612751,24480,0,2018.0,11.0,23.0,21800265.0,0797420c-d5f3-3661-8eb8-6009ba3c2478
21800265557,https://videos.nba.com/nba/pbp/media/2018/11/23/21800265.0/557/c8ea29e1-5ca5-4220-82ce-572402225d2a_1280x720.mp4,203459,Allen Crabbe,Shot Chart Detail,21800265,557,1610612751,Brooklyn Nets,4,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-215,155,1,1,20181123,BKN,MIN,203459|203894|203925|1626156|1628386,1,REG,2019,1610612751,24870,0,2018.0,11.0,23.0,21800265.0,c8ea29e1-5ca5-4220-82ce-572402225d2a
21800265578,https://videos.nba.com/nba/pbp/media/2018/11/23/21800265.0/578/a1480ea1-eb79-6391-4319-9abb223c150c_1280x720.mp4,1628386,Jarrett Allen,Shot Chart Detail,21800265,578,1610612751,Brooklyn Nets,4,5,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,3,1,1,20181123,BKN,MIN,201960|203459|203915|203925|1628386,1,REG,2019,1610612751,25680,0,2018.0,11.0,23.0,21800265.0,a1480ea1-eb79-6391-4319-9abb223c150c
21800265583,https://videos.nba.com/nba/pbp/media/2018/11/23/21800265.0/583/7e4887af-9ba7-21b1-3d9f-70064516c6fa_1280x720.mp4,1628386,Jarrett Allen,Shot Chart Detail,21800265,583,1610612751,Brooklyn Nets,4,4,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20181123,BKN,MIN,203459|203915|203925|1626156|1628386,1,REG,2019,1610612751,25990,0,2018.0,11.0,23.0,21800265.0,7e4887af-9ba7-21b1-3d9f-70064516c6fa
21800265588,https://videos.nba.com/nba/pbp/media/2018/11/23/21800265.0/588/7281d7e1-ba15-8d65-aa49-d714553ee9fb_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,21800265,588,1610612751,Brooklyn Nets,4,4,4,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20181123,BKN,MIN,203459|203915|203925|1626156|1628386,0,REG,2019,1610612751,26360,0,2018.0,11.0,23.0,21800265.0,7281d7e1-ba15-8d65-aa49-d714553ee9fb
21800265591,https://videos.nba.com/nba/pbp/media/2018/11/23/21800265.0/591/385865ee-96c7-3127-0bea-33495677dc17_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,21800265,591,1610612751,Brooklyn Nets,4,3,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,9,1,0,20181123,BKN,MIN,203459|203915|203925|1626156|1626178,0,REG,2019,1610612751,26750,0,2018.0,11.0,23.0,21800265.0,385865ee-96c7-3127-0bea-33495677dc17
21800265608,https://videos.nba.com/nba/pbp/media/2018/11/23/21800265.0/608/de56c1b8-6a88-7ab9-283c-740bcbc3eced_1280x720.mp4,203915,Spencer Dinwiddie,Shot Chart Detail,21800265,608,1610612751,Brooklyn Nets,4,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,235,1,0,20181123,BKN,MIN,203459|203915|203925|1626156|1626178,0,REG,2019,1610612751,27430,0,2018.0,11.0,23.0,21800265.0,de56c1b8-6a88-7ab9-283c-740bcbc3eced
21800265622,https://videos.nba.com/nba/pbp/media/2018/11/23/21800265.0/622/47f67dc4-fd52-0d00-b6b1-46a908827ab3_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,21800265,622,1610612751,Brooklyn Nets,4,1,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,253,1,0,20181123,BKN,MIN,203459|203915|203925|1626156|1626178,0,REG,2019,1610612751,28140,0,2018.0,11.0,23.0,21800265.0,47f67dc4-fd52-0d00-b6b1-46a908827ab3
21800265632,https://videos.nba.com/nba/pbp/media/2018/11/23/21800265.0/632/478811b7-409b-7918-ec6a-52cab73cad04_1280x720.mp4,203459,Allen Crabbe,Shot Chart Detail,21800265,632,1610612751,Brooklyn Nets,4,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,200,1,0,20181123,BKN,MIN,203459|203915|203925|1626156|1626178,0,REG,2019,1610612751,28330,0,2018.0,11.0,23.0,21800265.0,478811b7-409b-7918-ec6a-52cab73cad04
21800265634,https://videos.nba.com/nba/pbp/media/2018/11/23/21800265.0/634/7892fc2d-1496-3281-c270-ea2f863f649c_1280x720.mp4,203925,Joe Harris,Shot Chart Detail,21800265,634,1610612751,Brooklyn Nets,4,0,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181123,BKN,MIN,203459|203915|203925|1626156|1626178,0,REG,2019,1610612751,28380,0,2018.0,11.0,23.0,21800265.0,7892fc2d-1496-3281-c270-ea2f863f649c
218002899,https://videos.nba.com/nba/pbp/media/2018/11/25/21800289.0/9/0cee4669-b4f3-cebe-d7ea-697054f0c4ea_1280x720.mp4,203925,Joe Harris,Shot Chart Detail,21800289,9,1610612751,Brooklyn Nets,1,11,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,23,1,0,20181125,BKN,PHI,203459|203925|1626156|1626178|1628386,0,REG,2019,1610612751,400,0,2018.0,11.0,25.0,21800289.0,0cee4669-b4f3-cebe-d7ea-697054f0c4ea
2180028912,https://videos.nba.com/nba/pbp/media/2018/11/25/21800289.0/12/88217adf-7731-865e-0a23-8b33691617bb_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,21800289,12,1610612751,Brooklyn Nets,1,10,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-111,132,1,1,20181125,BKN,PHI,203459|203925|1626156|1626178|1628386,0,REG,2019,1610612751,640,0,2018.0,11.0,25.0,21800289.0,88217adf-7731-865e-0a23-8b33691617bb
2180028921,https://videos.nba.com/nba/pbp/media/2018/11/25/21800289.0/21/0720c3dc-0c18-e733-092b-287c1711eb7d_1280x720.mp4,1628386,Jarrett Allen,Shot Chart Detail,21800289,21,1610612751,Brooklyn Nets,1,10,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20181125,BKN,PHI,203459|203925|1626156|1626178|1628386,1,REG,2019,1610612751,1010,0,2018.0,11.0,25.0,21800289.0,0720c3dc-0c18-e733-092b-287c1711eb7d
2180028925,https://videos.nba.com/nba/pbp/media/2018/11/25/21800289.0/25/7f84379a-d48d-8e97-495a-89b366539311_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,21800289,25,1610612751,Brooklyn Nets,1,9,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,23,1,1,20181125,BKN,PHI,203459|203925|1626156|1626178|1628386,0,REG,2019,1610612751,1290,0,2018.0,11.0,25.0,21800289.0,7f84379a-d48d-8e97-495a-89b366539311
2180028931,https://videos.nba.com/nba/pbp/media/2018/11/25/21800289.0/31/7a8c9ba6-f164-c454-037f-7311ec6273c7_1280x720.mp4,203459,Allen Crabbe,Shot Chart Detail,21800289,31,1610612751,Brooklyn Nets,1,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,190,1,0,20181125,BKN,PHI,203459|203925|1626156|1626178|1628386,0,REG,2019,1610612751,1760,0,2018.0,11.0,25.0,21800289.0,7a8c9ba6-f164-c454-037f-7311ec6273c7
2180028934,https://videos.nba.com/nba/pbp/media/2018/11/25/21800289.0/34/aeb6b759-27f0-6b4d-3ab7-5556520a53f7_1280x720.mp4,203925,Joe Harris,Shot Chart Detail,21800289,34,1610612751,Brooklyn Nets,1,8,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,25,1,0,20181125,BKN,PHI,203459|203925|1626156|1626178|1628386,0,REG,2019,1610612751,1990,0,2018.0,11.0,25.0,21800289.0,aeb6b759-27f0-6b4d-3ab7-5556520a53f7
2180028946,https://videos.nba.com/nba/pbp/media/2018/11/25/21800289.0/46/e0c341ae-2b81-4f92-f14e-2c0e3c79d501_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,21800289,46,1610612751,Brooklyn Nets,1,8,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,75,168,1,1,20181125,BKN,PHI,203459|203925|1626156|1626178|1628386,0,REG,2019,1610612751,2350,0,2018.0,11.0,25.0,21800289.0,e0c341ae-2b81-4f92-f14e-2c0e3c79d501
2180028951,https://videos.nba.com/nba/pbp/media/2018/11/25/21800289.0/51/a3c269f2-87c5-6eae-a8e2-891d7d100653_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,21800289,51,1610612751,Brooklyn Nets,1,7,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,65,1,1,20181125,BKN,PHI,203459|203925|1626156|1626178|1628386,0,REG,2019,1610612751,2810,0,2018.0,11.0,25.0,21800289.0,a3c269f2-87c5-6eae-a8e2-891d7d100653
2180028954,https://videos.nba.com/nba/pbp/media/2018/11/25/21800289.0/54/b827a469-1b53-7925-575d-f9bd5991fd67_1280x720.mp4,1626178,Rondae Hollis-Jefferson,Shot Chart Detail,21800289,54,1610612751,Brooklyn Nets,1,7,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,0,20181125,BKN,PHI,203459|203925|1626156|1626178|1628386,0,REG,2019,1610612751,2960,0,2018.0,11.0,25.0,21800289.0,b827a469-1b53-7925-575d-f9bd5991fd67
2180028957,https://videos.nba.com/nba/pbp/media/2018/11/25/21800289.0/57/1b588267-827c-43bb-f45c-2d2c6430f277_1280x720.mp4,203925,Joe Harris,Shot Chart Detail,21800289,57,1610612751,Brooklyn Nets,1,6,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,18,1,1,20181125,BKN,PHI,203459|203925|1626156|1626178|1628386,1,REG,2019,1610612751,3240,0,2018.0,11.0,25.0,21800289.0,1b588267-827c-43bb-f45c-2d2c6430f277
2180028961,https://videos.nba.com/nba/pbp/media/2018/11/25/21800289.0/61/3740b72f-a8bb-43a8-d4e6-82d78d5bd4a1_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,21800289,61,1610612751,Brooklyn Nets,1,6,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-130,143,1,0,20181125,BKN,PHI,203459|203925|1626156|1626178|1628386,0,REG,2019,1610612751,3510,0,2018.0,11.0,25.0,21800289.0,3740b72f-a8bb-43a8-d4e6-82d78d5bd4a1
2180028975,https://videos.nba.com/nba/pbp/media/2018/11/25/21800289.0/75/0bf6bdfc-28ad-6452-fc77-6793df113bce_1280x720.mp4,203459,Allen Crabbe,Shot Chart Detail,21800289,75,1610612751,Brooklyn Nets,1,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-43,269,1,0,20181125,BKN,PHI,203459|203915|1626156|1626178|1628386,0,REG,2019,1610612751,3800,0,2018.0,11.0,25.0,21800289.0,0bf6bdfc-28ad-6452-fc77-6793df113bce
2180028979,https://videos.nba.com/nba/pbp/media/2018/11/25/21800289.0/79/eaf6b6a2-117b-adbb-d73c-fee8d142f217_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,21800289,79,1610612751,Brooklyn Nets,1,5,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,41,1,1,20181125,BKN,PHI,203459|203915|1626156|1626178|1628386,0,REG,2019,1610612751,3980,0,2018.0,11.0,25.0,21800289.0,eaf6b6a2-117b-adbb-d73c-fee8d142f217
2180028983,https://videos.nba.com/nba/pbp/media/2018/11/25/21800289.0/83/6b5fa6fc-b783-bb16-df8d-8a2b26139d14_1280x720.mp4,1626178,Rondae Hollis-Jefferson,Shot Chart Detail,21800289,83,1610612751,Brooklyn Nets,1,4,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,16,1,1,20181125,BKN,PHI,203459|203915|1626156|1626178|1628386,1,REG,2019,1610612751,4350,0,2018.0,11.0,25.0,21800289.0,6b5fa6fc-b783-bb16-df8d-8a2b26139d14
2180028987,https://videos.nba.com/nba/pbp/media/2018/11/25/21800289.0/87/4628dd15-22f8-b939-e480-74c412e0ae03_1280x720.mp4,1626178,Rondae Hollis-Jefferson,Shot Chart Detail,21800289,87,1610612751,Brooklyn Nets,1,4,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,1,20181125,BKN,PHI,203459|203915|1626156|1626178|1628386,1,REG,2019,1610612751,4570,0,2018.0,11.0,25.0,21800289.0,4628dd15-22f8-b939-e480-74c412e0ae03
2180028989,https://videos.nba.com/nba/pbp/media/2018/11/25/21800289.0/89/86d9b4f7-e519-5be5-8301-28a709401fce_1280x720.mp4,1628386,Jarrett Allen,Shot Chart Detail,21800289,89,1610612751,Brooklyn Nets,1,3,59,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,12,1,1,20181125,BKN,PHI,203459|203915|1626156|1626178|1628386,1,REG,2019,1610612751,4810,0,2018.0,11.0,25.0,21800289.0,86d9b4f7-e519-5be5-8301-28a709401fce
2180028996,https://videos.nba.com/nba/pbp/media/2018/11/25/21800289.0/96/0297310f-5d8b-ccae-a741-83c6af9fd822_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,21800289,96,1610612751,Brooklyn Nets,1,3,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,84,138,1,0,20181125,BKN,PHI,203459|203915|1626156|1626178|1628386,0,REG,2019,1610612751,5180,0,2018.0,11.0,25.0,21800289.0,0297310f-5d8b-ccae-a741-83c6af9fd822
21800289118,https://videos.nba.com/nba/pbp/media/2018/11/25/21800289.0/118/df13744a-b26b-d7e9-b7e2-426aaab65746_1280x720.mp4,203894,Shabazz Napier,Shot Chart Detail,21800289,118,1610612751,Brooklyn Nets,1,2,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-123,186,1,1,20181125,BKN,PHI,201162|201960|202334|203894|203915,0,REG,2019,1610612751,5480,0,2018.0,11.0,25.0,21800289.0,df13744a-b26b-d7e9-b7e2-426aaab65746
21800289145,https://videos.nba.com/nba/pbp/media/2018/11/25/21800289.0/145/a4e42122-ef13-2e3b-591f-fa0648924fcc_1280x720.mp4,201960,DeMarre Carroll,Shot Chart Detail,21800289,145,1610612751,Brooklyn Nets,1,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,100,1,1,20181125,BKN,PHI,201162|201960|202334|203894|203915,1,REG,2019,1610612751,6580,0,2018.0,11.0,25.0,21800289.0,a4e42122-ef13-2e3b-591f-fa0648924fcc
21800289159,https://videos.nba.com/nba/pbp/media/2018/11/25/21800289.0/159/27a83176-98f3-3008-4b79-42aba7667d33_1280x720.mp4,203915,Spencer Dinwiddie,Shot Chart Detail,21800289,159,1610612751,Brooklyn Nets,1,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,256,1,1,20181125,BKN,PHI,201162|201960|202334|203894|203915,1,REG,2019,1610612751,7150,0,2018.0,11.0,25.0,21800289.0,27a83176-98f3-3008-4b79-42aba7667d33
21800289169,https://videos.nba.com/nba/pbp/media/2018/11/25/21800289.0/169/892381f9-2aae-a6df-7a9a-2b217f6f920a_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,21800289,169,1610612751,Brooklyn Nets,2,11,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,34,1,0,20181125,BKN,PHI,201162|201960|202334|203894|1626156,0,REG,2019,1610612751,7370,0,2018.0,11.0,25.0,21800289.0,892381f9-2aae-a6df-7a9a-2b217f6f920a
21800289172,https://videos.nba.com/nba/pbp/media/2018/11/25/21800289.0/172/aa35ff9c-5b15-93d4-f995-605ceffb7568_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,21800289,172,1610612751,Brooklyn Nets,2,11,37,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,18,1,0,20181125,BKN,PHI,201162|201960|202334|203894|1626156,0,REG,2019,1610612751,7430,0,2018.0,11.0,25.0,21800289.0,aa35ff9c-5b15-93d4-f995-605ceffb7568
21800289174,https://videos.nba.com/nba/pbp/media/2018/11/25/21800289.0/174/14b0187e-0109-305f-acad-36a528b2acba_1280x720.mp4,202334,Ed Davis,Shot Chart Detail,21800289,174,1610612751,Brooklyn Nets,2,11,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20181125,BKN,PHI,201162|201960|202334|203894|1626156,0,REG,2019,1610612751,7620,0,2018.0,11.0,25.0,21800289.0,14b0187e-0109-305f-acad-36a528b2acba
21800289177,https://videos.nba.com/nba/pbp/media/2018/11/25/21800289.0/177/6a606cdc-724e-7d0f-dd2d-cf026a915369_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,21800289,177,1610612751,Brooklyn Nets,2,11,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,10,1,1,20181125,BKN,PHI,201162|201960|202334|203894|1626156,0,REG,2019,1610612751,7740,0,2018.0,11.0,25.0,21800289.0,6a606cdc-724e-7d0f-dd2d-cf026a915369
21800289180,https://videos.nba.com/nba/pbp/media/2018/11/25/21800289.0/180/882c47ec-8bf2-665f-6141-da0357771a97_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,21800289,180,1610612751,Brooklyn Nets,2,10,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,0,20181125,BKN,PHI,201162|201960|202334|203894|1626156,0,REG,2019,1610612751,8140,0,2018.0,11.0,25.0,21800289.0,882c47ec-8bf2-665f-6141-da0357771a97
21800289199,https://videos.nba.com/nba/pbp/media/2018/11/25/21800289.0/199/c8ea0aba-afeb-cd27-816f-4d5ce9c9a149_1280x720.mp4,202334,Ed Davis,Shot Chart Detail,21800289,199,1610612751,Brooklyn Nets,2,10,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,0,20181125,BKN,PHI,201162|201960|202334|203894|1626156,0,REG,2019,1610612751,8160,0,2018.0,11.0,25.0,21800289.0,c8ea0aba-afeb-cd27-816f-4d5ce9c9a149
21800289184,https://videos.nba.com/nba/pbp/media/2018/11/25/21800289.0/184/1fa1856d-c445-efac-2e04-7758eef3bcce_1280x720.mp4,202334,Ed Davis,Shot Chart Detail,21800289,184,1610612751,Brooklyn Nets,2,10,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181125,BKN,PHI,201162|201960|202334|203894|1626156,0,REG,2019,1610612751,8170,0,2018.0,11.0,25.0,21800289.0,1fa1856d-c445-efac-2e04-7758eef3bcce
21800289188,https://videos.nba.com/nba/pbp/media/2018/11/25/21800289.0/188/09b728c5-86cf-7d20-d5ba-1407e745dc0c_1280x720.mp4,203894,Shabazz Napier,Shot Chart Detail,21800289,188,1610612751,Brooklyn Nets,2,9,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-46,254,1,0,20181125,BKN,PHI,201162|201960|202334|203894|1626156,0,REG,2019,1610612751,8430,0,2018.0,11.0,25.0,21800289.0,09b728c5-86cf-7d20-d5ba-1407e745dc0c
21800289195,https://videos.nba.com/nba/pbp/media/2018/11/25/21800289.0/195/2d62af2e-4cf4-8ceb-8e96-765f123e94d5_1280x720.mp4,201162,Jared Dudley,Shot Chart Detail,21800289,195,1610612751,Brooklyn Nets,2,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,205,1,1,20181125,BKN,PHI,201162|201960|202334|203894|1626156,1,REG,2019,1610612751,8690,0,2018.0,11.0,25.0,21800289.0,2d62af2e-4cf4-8ceb-8e96-765f123e94d5
21800289218,https://videos.nba.com/nba/pbp/media/2018/11/25/21800289.0/218/8d5e4d73-0859-f74d-ec37-e9864784daa1_1280x720.mp4,1628386,Jarrett Allen,Shot Chart Detail,21800289,218,1610612751,Brooklyn Nets,2,8,37,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,25,1,0,20181125,BKN,PHI,201162|201960|203894|1626156|1628386,0,REG,2019,1610612751,9230,0,2018.0,11.0,25.0,21800289.0,8d5e4d73-0859-f74d-ec37-e9864784daa1
21800289247,https://videos.nba.com/nba/pbp/media/2018/11/25/21800289.0/247/ea218b0d-214b-f0a5-c740-0fea1f5b9774_1280x720.mp4,1628386,Jarrett Allen,Shot Chart Detail,21800289,247,1610612751,Brooklyn Nets,2,6,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,1,20181125,BKN,PHI,201960|203915|203925|1626156|1628386,1,REG,2019,1610612751,10240,0,2018.0,11.0,25.0,21800289.0,ea218b0d-214b-f0a5-c740-0fea1f5b9774
21800289259,https://videos.nba.com/nba/pbp/media/2018/11/25/21800289.0/259/f4a8ef05-7486-f1ff-1e3b-46500be366ff_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,21800289,259,1610612751,Brooklyn Nets,2,5,50,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-208,157,1,0,20181125,BKN,PHI,201960|203915|203925|1626156|1628386,0,REG,2019,1610612751,10900,0,2018.0,11.0,25.0,21800289.0,f4a8ef05-7486-f1ff-1e3b-46500be366ff
21800289274,https://videos.nba.com/nba/pbp/media/2018/11/25/21800289.0/274/0f9bb09f-0af6-364c-1831-0d6a9d6be679_1280x720.mp4,1628386,Jarrett Allen,Shot Chart Detail,21800289,274,1610612751,Brooklyn Nets,2,4,57,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,34,1,1,20181125,BKN,PHI,201960|203459|203915|203925|1628386,1,REG,2019,1610612751,11430,0,2018.0,11.0,25.0,21800289.0,0f9bb09f-0af6-364c-1831-0d6a9d6be679
21800289277,https://videos.nba.com/nba/pbp/media/2018/11/25/21800289.0/277/ef1bd214-5a5a-882a-6ea5-6a3f1636859c_1280x720.mp4,203915,Spencer Dinwiddie,Shot Chart Detail,21800289,277,1610612751,Brooklyn Nets,2,4,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,232,1,1,20181125,BKN,PHI,203459|203915|203925|1626178|1628386,0,REG,2019,1610612751,11580,0,2018.0,11.0,25.0,21800289.0,ef1bd214-5a5a-882a-6ea5-6a3f1636859c
21800289289,https://videos.nba.com/nba/pbp/media/2018/11/25/21800289.0/289/618d02a8-4f62-d82a-c974-3ccd632c5c77_1280x720.mp4,203915,Spencer Dinwiddie,Shot Chart Detail,21800289,289,1610612751,Brooklyn Nets,2,4,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20181125,BKN,PHI,203459|203915|203925|1626178|1628386,0,REG,2019,1610612751,11920,0,2018.0,11.0,25.0,21800289.0,618d02a8-4f62-d82a-c974-3ccd632c5c77
21800289292,https://videos.nba.com/nba/pbp/media/2018/11/25/21800289.0/292/35f62bb3-46b6-4856-f190-f64188b4a8ca_1280x720.mp4,203915,Spencer Dinwiddie,Shot Chart Detail,21800289,292,1610612751,Brooklyn Nets,2,3,54,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20181125,BKN,PHI,203459|203915|203925|1626178|1628386,0,REG,2019,1610612751,12060,0,2018.0,11.0,25.0,21800289.0,35f62bb3-46b6-4856-f190-f64188b4a8ca
