SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2180027374,https://videos.nba.com/nba/pbp/media/2018/11/23/0021800273/74/f78a9908-5984-94ed-3800-7cf41e936baa_1280x720.mp4,203953,Jabari Parker,Shot Chart Detail,21800273,74,1610612741,Chicago Bulls,1,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,203,1,0,20181123,CHI,MIA,201577|203200|203897|203953|1627853,0,REG,2019,1610612741,3550,0,2018.0,11.0,23.0,21800273.0,f78a9908-5984-94ed-3800-7cf41e936baa
2180027382,https://videos.nba.com/nba/pbp/media/2018/11/23/0021800273/82/11505065-f7a3-2500-f488-7837a071c00c_1280x720.mp4,1627853,Ryan Arcidiacono,Shot Chart Detail,21800273,82,1610612741,Chicago Bulls,1,5,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,20,143,1,0,20181123,CHI,MIA,201577|203200|203897|203953|1627853,0,REG,2019,1610612741,3620,0,2018.0,11.0,23.0,21800273.0,11505065-f7a3-2500-f488-7837a071c00c
2180027390,https://videos.nba.com/nba/pbp/media/2018/11/23/0021800273/90/46eb59d2-89fa-00de-cc5e-a0447fc3f3c1_1280x720.mp4,203897,Zach LaVine,Shot Chart Detail,21800273,90,1610612741,Chicago Bulls,1,5,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,0,20181123,CHI,MIA,201577|203200|203897|203953|1627853,0,REG,2019,1610612741,3900,0,2018.0,11.0,23.0,21800273.0,46eb59d2-89fa-00de-cc5e-a0447fc3f3c1
21800273108,https://videos.nba.com/nba/pbp/media/2018/11/23/0021800273/108/27ef07ad-24cc-b68a-491d-4998fe4e3a47_1280x720.mp4,203897,Zach LaVine,Shot Chart Detail,21800273,108,1610612741,Chicago Bulls,1,4,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,1,20181123,CHI,MIA,201577|203200|203897|1627853|1628469,1,REG,2019,1610612741,4380,0,2018.0,11.0,23.0,21800273.0,27ef07ad-24cc-b68a-491d-4998fe4e3a47
21800273114,https://videos.nba.com/nba/pbp/media/2018/11/23/0021800273/114/e26b8603-46e8-70a0-dc6a-409e554e5c4b_1280x720.mp4,201577,Robin Lopez,Shot Chart Detail,21800273,114,1610612741,Chicago Bulls,1,4,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20181123,CHI,MIA,201577|203200|203897|1627853|1628469,1,REG,2019,1610612741,4670,0,2018.0,11.0,23.0,21800273.0,e26b8603-46e8-70a0-dc6a-409e554e5c4b
21800273121,https://videos.nba.com/nba/pbp/media/2018/11/23/0021800273/121/d95d6cf0-73cf-7b0b-e10f-8c8c1945de93_1280x720.mp4,203897,Zach LaVine,Shot Chart Detail,21800273,121,1610612741,Chicago Bulls,1,3,53,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20181123,CHI,MIA,201577|203200|203897|1627853|1628469,0,REG,2019,1610612741,4870,0,2018.0,11.0,23.0,21800273.0,d95d6cf0-73cf-7b0b-e10f-8c8c1945de93
21800273131,https://videos.nba.com/nba/pbp/media/2018/11/23/0021800273/131/6bc9ea2b-ee07-9e43-6423-59c7e1a5625a_1280x720.mp4,201577,Robin Lopez,Shot Chart Detail,21800273,131,1610612741,Chicago Bulls,1,3,18,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,31,1,0,20181123,CHI,MIA,201577|203200|203897|1627853|1628469,0,REG,2019,1610612741,5220,0,2018.0,11.0,23.0,21800273.0,6bc9ea2b-ee07-9e43-6423-59c7e1a5625a
21800273134,https://videos.nba.com/nba/pbp/media/2018/11/23/0021800273/134/804108ab-5460-3caa-dc09-46a98405291b_1280x720.mp4,203200,Justin Holiday,Shot Chart Detail,21800273,134,1610612741,Chicago Bulls,1,2,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,7,156,1,1,20181123,CHI,MIA,201577|203200|203897|1627853|1628469,1,REG,2019,1610612741,5470,0,2018.0,11.0,23.0,21800273.0,804108ab-5460-3caa-dc09-46a98405291b
21800273141,https://videos.nba.com/nba/pbp/media/2018/11/23/0021800273/141/afdf82fa-e99d-5e7a-5623-50ff27d28992_1280x720.mp4,201577,Robin Lopez,Shot Chart Detail,21800273,141,1610612741,Chicago Bulls,1,2,26,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,35,1,0,20181123,CHI,MIA,201577|203200|203897|1627853|1628469,0,REG,2019,1610612741,5740,0,2018.0,11.0,23.0,21800273.0,afdf82fa-e99d-5e7a-5623-50ff27d28992
21800273145,https://videos.nba.com/nba/pbp/media/2018/11/23/0021800273/145/a8ab4784-df9b-73ad-e065-963664d32d01_1280x720.mp4,203897,Zach LaVine,Shot Chart Detail,21800273,145,1610612741,Chicago Bulls,1,1,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,29,1,0,20181123,CHI,MIA,201577|203897|203953|1627885|1628469,0,REG,2019,1610612741,6140,0,2018.0,11.0,23.0,21800273.0,a8ab4784-df9b-73ad-e065-963664d32d01
21800273155,https://videos.nba.com/nba/pbp/media/2018/11/23/0021800273/155/05b4df8c-e868-a806-4af2-888e55bab25a_1280x720.mp4,1628469,Antonio Blakeney,Shot Chart Detail,21800273,155,1610612741,Chicago Bulls,1,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7,245,1,0,20181123,CHI,MIA,201577|203897|203953|1627885|1628469,0,REG,2019,1610612741,6190,0,2018.0,11.0,23.0,21800273.0,05b4df8c-e868-a806-4af2-888e55bab25a
21800273159,https://videos.nba.com/nba/pbp/media/2018/11/23/0021800273/159/d6756476-1e96-13c8-b1c8-c1085f8a07f4_1280x720.mp4,201577,Robin Lopez,Shot Chart Detail,21800273,159,1610612741,Chicago Bulls,1,1,15,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,15,1,1,20181123,CHI,MIA,201577|203897|203953|1627885|1628469,0,REG,2019,1610612741,6450,0,2018.0,11.0,23.0,21800273.0,d6756476-1e96-13c8-b1c8-c1085f8a07f4
21800273166,https://videos.nba.com/nba/pbp/media/2018/11/23/0021800273/166/8a0f79b9-b6ce-ee76-3500-fceb2515fa49_1280x720.mp4,1628469,Antonio Blakeney,Shot Chart Detail,21800273,166,1610612741,Chicago Bulls,1,1,2,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,32,116,1,0,20181123,CHI,MIA,201577|203953|1626166|1627885|1628469,0,REG,2019,1610612741,6580,0,2018.0,11.0,23.0,21800273.0,8a0f79b9-b6ce-ee76-3500-fceb2515fa49
21800273174,https://videos.nba.com/nba/pbp/media/2018/11/23/0021800273/174/15221c5b-111f-45b0-6765-32e219c05f4d_1280x720.mp4,1628469,Antonio Blakeney,Shot Chart Detail,21800273,174,1610612741,Chicago Bulls,1,0,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,59,1,0,20181123,CHI,MIA,201577|203953|1626166|1627885|1628469,0,REG,2019,1610612741,7070,0,2018.0,11.0,23.0,21800273.0,15221c5b-111f-45b0-6765-32e219c05f4d
21800273181,https://videos.nba.com/nba/pbp/media/2018/11/23/0021800273/181/892a6d99-63e8-f9ff-f99a-36d484818534_1280x720.mp4,1627885,Shaquille Harrison,Shot Chart Detail,21800273,181,1610612741,Chicago Bulls,2,11,35,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,0,20181123,CHI,MIA,201577|203953|1626166|1627885|1628469,0,REG,2019,1610612741,7450,0,2018.0,11.0,23.0,21800273.0,892a6d99-63e8-f9ff-f99a-36d484818534
21800273199,https://videos.nba.com/nba/pbp/media/2018/11/23/0021800273/199/ef1f15be-0565-59a4-01cb-85fa076be4a0_1280x720.mp4,1628469,Antonio Blakeney,Shot Chart Detail,21800273,199,1610612741,Chicago Bulls,2,10,25,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,29,1,0,20181123,CHI,MIA,201577|203953|1626166|1627885|1628469,0,REG,2019,1610612741,8150,0,2018.0,11.0,23.0,21800273.0,ef1f15be-0565-59a4-01cb-85fa076be4a0
21800273213,https://videos.nba.com/nba/pbp/media/2018/11/23/0021800273/213/cd75df4b-c403-9b77-72ae-3d97d88f62aa_1280x720.mp4,203953,Jabari Parker,Shot Chart Detail,21800273,213,1610612741,Chicago Bulls,2,9,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-101,198,1,0,20181123,CHI,MIA,203953|1626166|1627885|1628469|1628976,0,REG,2019,1610612741,8650,0,2018.0,11.0,23.0,21800273.0,cd75df4b-c403-9b77-72ae-3d97d88f62aa
21800273217,https://videos.nba.com/nba/pbp/media/2018/11/23/0021800273/217/5a08a52e-8d45-b8ba-a06d-1bb482c8c402_1280x720.mp4,1627885,Shaquille Harrison,Shot Chart Detail,21800273,217,1610612741,Chicago Bulls,2,9,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,5,1,0,20181123,CHI,MIA,203953|1626166|1627885|1628469|1628976,0,REG,2019,1610612741,8790,0,2018.0,11.0,23.0,21800273.0,5a08a52e-8d45-b8ba-a06d-1bb482c8c402
21800273229,https://videos.nba.com/nba/pbp/media/2018/11/23/0021800273/229/65db13ee-0b42-ddb0-d9fc-d3613086b785_1280x720.mp4,203953,Jabari Parker,Shot Chart Detail,21800273,229,1610612741,Chicago Bulls,2,8,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,175,141,1,0,20181123,CHI,MIA,203953|1626166|1626245|1627885|1628469,0,REG,2019,1610612741,9220,0,2018.0,11.0,23.0,21800273.0,65db13ee-0b42-ddb0-d9fc-d3613086b785
21800273244,https://videos.nba.com/nba/pbp/media/2018/11/23/0021800273/244/4649b1c4-4e0e-b5b1-982e-9940c8e9f856_1280x720.mp4,1627853,Ryan Arcidiacono,Shot Chart Detail,21800273,244,1610612741,Chicago Bulls,2,7,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,0,20181123,CHI,MIA,203200|203953|1626166|1626245|1627853,0,REG,2019,1610612741,9700,0,2018.0,11.0,23.0,21800273.0,4649b1c4-4e0e-b5b1-982e-9940c8e9f856
21800273248,https://videos.nba.com/nba/pbp/media/2018/11/23/0021800273/248/17ee8eff-09a4-45ff-6618-841dd7cb5376_1280x720.mp4,203953,Jabari Parker,Shot Chart Detail,21800273,248,1610612741,Chicago Bulls,2,7,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,8,1,0,20181123,CHI,MIA,203200|203953|1626166|1626245|1627853,0,REG,2019,1610612741,9830,0,2018.0,11.0,23.0,21800273.0,17ee8eff-09a4-45ff-6618-841dd7cb5376
21800273252,https://videos.nba.com/nba/pbp/media/2018/11/23/0021800273/252/883197ff-484e-f0ca-f426-fbb3b52e7f13_1280x720.mp4,203200,Justin Holiday,Shot Chart Detail,21800273,252,1610612741,Chicago Bulls,2,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,169,1,0,20181123,CHI,MIA,203200|203953|1626166|1626245|1627853,0,REG,2019,1610612741,9970,0,2018.0,11.0,23.0,21800273.0,883197ff-484e-f0ca-f426-fbb3b52e7f13
21800273271,https://videos.nba.com/nba/pbp/media/2018/11/23/0021800273/271/74b02cca-1c19-e7d8-0269-14e68a701a46_1280x720.mp4,1627853,Ryan Arcidiacono,Shot Chart Detail,21800273,271,1610612741,Chicago Bulls,2,6,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,25,1,0,20181123,CHI,MIA,203200|203897|203953|1626245|1627853,0,REG,2019,1610612741,10460,0,2018.0,11.0,23.0,21800273.0,74b02cca-1c19-e7d8-0269-14e68a701a46
21800273279,https://videos.nba.com/nba/pbp/media/2018/11/23/0021800273/279/faf01a51-4ee9-b30a-2360-52fa55bf2867_1280x720.mp4,203200,Justin Holiday,Shot Chart Detail,21800273,279,1610612741,Chicago Bulls,2,6,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-92,82,1,1,20181123,CHI,MIA,203200|203897|203953|1626245|1627853,0,REG,2019,1610612741,10690,0,2018.0,11.0,23.0,21800273.0,faf01a51-4ee9-b30a-2360-52fa55bf2867
21800273287,https://videos.nba.com/nba/pbp/media/2018/11/23/0021800273/287/2632099e-b045-78bb-2d99-4f773d7bcf1c_1280x720.mp4,203200,Justin Holiday,Shot Chart Detail,21800273,287,1610612741,Chicago Bulls,2,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-69,241,1,0,20181123,CHI,MIA,203200|203897|203953|1626245|1627853,0,REG,2019,1610612741,11020,0,2018.0,11.0,23.0,21800273.0,2632099e-b045-78bb-2d99-4f773d7bcf1c
21800273292,https://videos.nba.com/nba/pbp/media/2018/11/23/0021800273/292/52fbbe55-6424-9ca4-6e5b-d4f9172509bb_1280x720.mp4,203953,Jabari Parker,Shot Chart Detail,21800273,292,1610612741,Chicago Bulls,2,5,3,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,22,1,0,20181123,CHI,MIA,203200|203897|203953|1626245|1627853,0,REG,2019,1610612741,11370,0,2018.0,11.0,23.0,21800273.0,52fbbe55-6424-9ca4-6e5b-d4f9172509bb
21800273301,https://videos.nba.com/nba/pbp/media/2018/11/23/0021800273/301/369d06bf-3e77-b1e8-67e3-c787629b2aae_1280x720.mp4,1628469,Antonio Blakeney,Shot Chart Detail,21800273,301,1610612741,Chicago Bulls,2,4,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,64,1,0,20181123,CHI,MIA,203200|203897|1626245|1627853|1628469,0,REG,2019,1610612741,11590,0,2018.0,11.0,23.0,21800273.0,369d06bf-3e77-b1e8-67e3-c787629b2aae
21800273307,https://videos.nba.com/nba/pbp/media/2018/11/23/0021800273/307/719379cb-4438-dfd1-3c02-f7c029d2b62f_1280x720.mp4,1626245,Cristiano Felicio,Shot Chart Detail,21800273,307,1610612741,Chicago Bulls,2,4,21,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,46,1,0,20181123,CHI,MIA,203200|203897|1626245|1627853|1628469,0,REG,2019,1610612741,11790,0,2018.0,11.0,23.0,21800273.0,719379cb-4438-dfd1-3c02-f7c029d2b62f
21800273322,https://videos.nba.com/nba/pbp/media/2018/11/23/0021800273/322/00f0f9af-4f8c-5737-27a4-f8dca7201172_1280x720.mp4,203897,Zach LaVine,Shot Chart Detail,21800273,322,1610612741,Chicago Bulls,2,2,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,-17,1,0,20181123,CHI,MIA,203200|203897|203953|1627853|1628469,0,REG,2019,1610612741,12630,0,2018.0,11.0,23.0,21800273.0,00f0f9af-4f8c-5737-27a4-f8dca7201172
21800273327,https://videos.nba.com/nba/pbp/media/2018/11/23/0021800273/327/4cae8866-9028-5b9d-775f-ca210bdd8a08_1280x720.mp4,1627853,Ryan Arcidiacono,Shot Chart Detail,21800273,327,1610612741,Chicago Bulls,2,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,214,1,0,20181123,CHI,MIA,203200|203897|203953|1627853|1628469,0,REG,2019,1610612741,12990,0,2018.0,11.0,23.0,21800273.0,4cae8866-9028-5b9d-775f-ca210bdd8a08
21800273357,https://videos.nba.com/nba/pbp/media/2018/11/23/0021800273/357/330d8881-7c49-b15e-d1e9-abf84fc34dc1_1280x720.mp4,203200,Justin Holiday,Shot Chart Detail,21800273,357,1610612741,Chicago Bulls,2,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,226,1,1,20181123,CHI,MIA,203200|203953|1627853|1627885|1628469,1,REG,2019,1610612741,13890,0,2018.0,11.0,23.0,21800273.0,330d8881-7c49-b15e-d1e9-abf84fc34dc1
21800273362,https://videos.nba.com/nba/pbp/media/2018/11/23/0021800273/362/80e59913-d601-2b91-67b2-4a13d444a559_1280x720.mp4,1627885,Shaquille Harrison,Shot Chart Detail,21800273,362,1610612741,Chicago Bulls,2,0,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,0,20181123,CHI,MIA,203200|203953|1627853|1627885|1628469,0,REG,2019,1610612741,14120,0,2018.0,11.0,23.0,21800273.0,80e59913-d601-2b91-67b2-4a13d444a559
21800273367,https://videos.nba.com/nba/pbp/media/2018/11/23/0021800273/367/07da0120-ff27-5418-f628-735192949cc1_1280x720.mp4,203953,Jabari Parker,Shot Chart Detail,21800273,367,1610612741,Chicago Bulls,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-76,234,1,0,20181123,CHI,MIA,203200|203953|1627853|1627885|1628469,0,REG,2019,1610612741,14390,0,2018.0,11.0,23.0,21800273.0,07da0120-ff27-5418-f628-735192949cc1
21800273379,https://videos.nba.com/nba/pbp/media/2018/11/23/0021800273/379/b0db95eb-ed96-353f-c6cc-483eafafe7c0_1280x720.mp4,1628976,Wendell Carter Jr.,Shot Chart Detail,21800273,379,1610612741,Chicago Bulls,3,11,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20181123,CHI,MIA,203200|203897|203953|1627853|1628976,1,REG,2019,1610612741,14540,0,2018.0,11.0,23.0,21800273.0,b0db95eb-ed96-353f-c6cc-483eafafe7c0
21800273386,https://videos.nba.com/nba/pbp/media/2018/11/23/0021800273/386/ff726e5c-8fe8-4d53-2daf-55b7f711694c_1280x720.mp4,203897,Zach LaVine,Shot Chart Detail,21800273,386,1610612741,Chicago Bulls,3,11,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,138,132,1,0,20181123,CHI,MIA,203200|203897|203953|1627853|1628976,0,REG,2019,1610612741,14960,0,2018.0,11.0,23.0,21800273.0,ff726e5c-8fe8-4d53-2daf-55b7f711694c
21800273389,https://videos.nba.com/nba/pbp/media/2018/11/23/0021800273/389/f6b249e6-eece-8e14-62a1-4be365f3ee8b_1280x720.mp4,203200,Justin Holiday,Shot Chart Detail,21800273,389,1610612741,Chicago Bulls,3,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-90,251,1,0,20181123,CHI,MIA,203200|203897|203953|1627853|1628976,0,REG,2019,1610612741,15180,0,2018.0,11.0,23.0,21800273.0,f6b249e6-eece-8e14-62a1-4be365f3ee8b
21800273392,https://videos.nba.com/nba/pbp/media/2018/11/23/0021800273/392/a0e35d13-865b-df00-1e24-94bf80bebd34_1280x720.mp4,203200,Justin Holiday,Shot Chart Detail,21800273,392,1610612741,Chicago Bulls,3,10,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-193,4,1,0,20181123,CHI,MIA,203200|203897|203953|1627853|1628976,0,REG,2019,1610612741,15240,0,2018.0,11.0,23.0,21800273.0,a0e35d13-865b-df00-1e24-94bf80bebd34
21800273395,https://videos.nba.com/nba/pbp/media/2018/11/23/0021800273/395/dcbb58fc-f72e-fba8-992f-0c290980b98b_1280x720.mp4,203897,Zach LaVine,Shot Chart Detail,21800273,395,1610612741,Chicago Bulls,3,10,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,258,1,1,20181123,CHI,MIA,203200|203897|203953|1627853|1628976,1,REG,2019,1610612741,15310,0,2018.0,11.0,23.0,21800273.0,dcbb58fc-f72e-fba8-992f-0c290980b98b
21800273402,https://videos.nba.com/nba/pbp/media/2018/11/23/0021800273/402/5b72465c-f41c-c8c4-133f-27452856a4ca_1280x720.mp4,203200,Justin Holiday,Shot Chart Detail,21800273,402,1610612741,Chicago Bulls,3,9,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-11,1,1,20181123,CHI,MIA,203200|203897|203953|1627853|1628976,1,REG,2019,1610612741,15610,0,2018.0,11.0,23.0,21800273.0,5b72465c-f41c-c8c4-133f-27452856a4ca
21800273415,https://videos.nba.com/nba/pbp/media/2018/11/23/0021800273/415/342fdee1-5e12-ff91-cc17-87df6e68ca02_1280x720.mp4,203200,Justin Holiday,Shot Chart Detail,21800273,415,1610612741,Chicago Bulls,3,9,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,1,20181123,CHI,MIA,201577|203200|203897|203953|1627853,1,REG,2019,1610612741,16170,0,2018.0,11.0,23.0,21800273.0,342fdee1-5e12-ff91-cc17-87df6e68ca02
21800273424,https://videos.nba.com/nba/pbp/media/2018/11/23/0021800273/424/9b1b4064-da24-55b9-12e0-8a739f2d7af0_1280x720.mp4,203897,Zach LaVine,Shot Chart Detail,21800273,424,1610612741,Chicago Bulls,3,8,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,86,1,0,20181123,CHI,MIA,201577|203200|203897|203953|1627853,0,REG,2019,1610612741,16570,0,2018.0,11.0,23.0,21800273.0,9b1b4064-da24-55b9-12e0-8a739f2d7af0
21800273437,https://videos.nba.com/nba/pbp/media/2018/11/23/0021800273/437/2c00e494-126e-b139-b0b0-fceba0f0bf37_1280x720.mp4,203953,Jabari Parker,Shot Chart Detail,21800273,437,1610612741,Chicago Bulls,3,7,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20181123,CHI,MIA,201577|203200|203897|203953|1627853,1,REG,2019,1610612741,17110,0,2018.0,11.0,23.0,21800273.0,2c00e494-126e-b139-b0b0-fceba0f0bf37
21800273443,https://videos.nba.com/nba/pbp/media/2018/11/23/0021800273/443/bd81d7e7-f9b8-444f-ff1b-e3e6146c63d5_1280x720.mp4,1627853,Ryan Arcidiacono,Shot Chart Detail,21800273,443,1610612741,Chicago Bulls,3,6,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-17,1,0,20181123,CHI,MIA,201577|203200|203897|203953|1627853,0,REG,2019,1610612741,17450,0,2018.0,11.0,23.0,21800273.0,bd81d7e7-f9b8-444f-ff1b-e3e6146c63d5
21800273447,https://videos.nba.com/nba/pbp/media/2018/11/23/0021800273/447/3a6fde0e-c651-e82e-032f-8131b8693966_1280x720.mp4,203897,Zach LaVine,Shot Chart Detail,21800273,447,1610612741,Chicago Bulls,3,6,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,147,92,1,0,20181123,CHI,MIA,201577|203200|203897|203953|1627853,0,REG,2019,1610612741,17640,0,2018.0,11.0,23.0,21800273.0,3a6fde0e-c651-e82e-032f-8131b8693966
21800273452,https://videos.nba.com/nba/pbp/media/2018/11/23/0021800273/452/0fdf854b-17cb-28d3-842d-b35bdf1203de_1280x720.mp4,203200,Justin Holiday,Shot Chart Detail,21800273,452,1610612741,Chicago Bulls,3,6,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,237,1,0,20181123,CHI,MIA,201577|203200|203897|203953|1627853,0,REG,2019,1610612741,17810,0,2018.0,11.0,23.0,21800273.0,0fdf854b-17cb-28d3-842d-b35bdf1203de
21800273459,https://videos.nba.com/nba/pbp/media/2018/11/23/0021800273/459/6251c70f-0c2f-7ca9-28f5-058e5430d066_1280x720.mp4,203897,Zach LaVine,Shot Chart Detail,21800273,459,1610612741,Chicago Bulls,3,5,51,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,1,1,1,20181123,CHI,MIA,201577|203200|203897|203953|1627853,0,REG,2019,1610612741,18090,0,2018.0,11.0,23.0,21800273.0,6251c70f-0c2f-7ca9-28f5-058e5430d066
21800273466,https://videos.nba.com/nba/pbp/media/2018/11/23/0021800273/466/b6dd0e1e-9680-bdc9-d437-b6304d2cebac_1280x720.mp4,1627853,Ryan Arcidiacono,Shot Chart Detail,21800273,466,1610612741,Chicago Bulls,3,5,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-19,1,1,20181123,CHI,MIA,201577|203200|203897|203953|1627853,1,REG,2019,1610612741,18410,0,2018.0,11.0,23.0,21800273.0,b6dd0e1e-9680-bdc9-d437-b6304d2cebac
21800273470,https://videos.nba.com/nba/pbp/media/2018/11/23/0021800273/470/9e20b451-0723-ffa2-9209-1990d3633366_1280x720.mp4,203897,Zach LaVine,Shot Chart Detail,21800273,470,1610612741,Chicago Bulls,3,4,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20181123,CHI,MIA,201577|203200|203897|203953|1627853,1,REG,2019,1610612741,18620,0,2018.0,11.0,23.0,21800273.0,9e20b451-0723-ffa2-9209-1990d3633366
21800273473,https://videos.nba.com/nba/pbp/media/2018/11/23/0021800273/473/0866660e-06d9-b2e2-49c3-7d705cc35d59_1280x720.mp4,203897,Zach LaVine,Shot Chart Detail,21800273,473,1610612741,Chicago Bulls,3,4,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,114,111,1,1,20181123,CHI,MIA,201577|203200|203897|203953|1627853,1,REG,2019,1610612741,18950,0,2018.0,11.0,23.0,21800273.0,0866660e-06d9-b2e2-49c3-7d705cc35d59
