SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2180028161,https://videos.nba.com/nba/pbp/media/2018/11/24/0021800281/61/2d2061c0-7600-e0ea-a53c-7a1d6360d184_1280x720.mp4,203496,Robert Covington,Shot Chart Detail,21800281,61,1610612750,Minnesota Timberwolves,1,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,147,1,0,20181124,MIN,CHI,201952|201959|203496|203952|1626157,0,REG,2019,1610612750,3170,0,2018.0,11.0,24.0,21800281.0,2d2061c0-7600-e0ea-a53c-7a1d6360d184
2180028165,https://videos.nba.com/nba/pbp/media/2018/11/24/0021800281/65/a63b965b-c894-2e33-f8cd-28b711c34f89_1280x720.mp4,201952,Jeff Teague,Shot Chart Detail,21800281,65,1610612750,Minnesota Timberwolves,1,6,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,3,125,1,0,20181124,MIN,CHI,201952|201959|203496|203952|1626157,0,REG,2019,1610612750,3400,0,2018.0,11.0,24.0,21800281.0,a63b965b-c894-2e33-f8cd-28b711c34f89
2180028167,https://videos.nba.com/nba/pbp/media/2018/11/24/0021800281/67/6dd19fc9-6b2d-d04c-6b40-c1e0df0bf587_1280x720.mp4,201952,Jeff Teague,Shot Chart Detail,21800281,67,1610612750,Minnesota Timberwolves,1,6,6,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,67,1,1,20181124,MIN,CHI,201952|201959|203496|203952|1626157,0,REG,2019,1610612750,3540,0,2018.0,11.0,24.0,21800281.0,6dd19fc9-6b2d-d04c-6b40-c1e0df0bf587
2180028170,https://videos.nba.com/nba/pbp/media/2018/11/24/0021800281/70/7297972a-1534-4cf0-8891-6c757980854c_1280x720.mp4,201952,Jeff Teague,Shot Chart Detail,21800281,70,1610612750,Minnesota Timberwolves,1,5,35,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,191,1,1,20181124,MIN,CHI,201952|201959|203496|203952|1626157,0,REG,2019,1610612750,3850,0,2018.0,11.0,24.0,21800281.0,7297972a-1534-4cf0-8891-6c757980854c
2180028186,https://videos.nba.com/nba/pbp/media/2018/11/24/0021800281/86/662f0460-a3ad-42f4-891e-b96fc41b927a_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,21800281,86,1610612750,Minnesota Timberwolves,1,4,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,54,1,0,20181124,MIN,CHI,201565|201952|203952|203967|1626157,0,REG,2019,1610612750,4540,0,2018.0,11.0,24.0,21800281.0,662f0460-a3ad-42f4-891e-b96fc41b927a
2180028188,https://videos.nba.com/nba/pbp/media/2018/11/24/0021800281/88/6a5452f7-8dff-f528-df6c-918e8a432eab_1280x720.mp4,203967,Dario Šarić,Shot Chart Detail,21800281,88,1610612750,Minnesota Timberwolves,1,4,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181124,MIN,CHI,201565|201952|203952|203967|1626157,0,REG,2019,1610612750,4570,0,2018.0,11.0,24.0,21800281.0,6a5452f7-8dff-f528-df6c-918e8a432eab
2180028193,https://videos.nba.com/nba/pbp/media/2018/11/24/0021800281/93/f39ca027-b4b4-4d19-c572-a374802f5089_1280x720.mp4,201565,Derrick Rose,Shot Chart Detail,21800281,93,1610612750,Minnesota Timberwolves,1,4,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,60,1,1,20181124,MIN,CHI,201565|201952|203952|203967|1626157,1,REG,2019,1610612750,4770,0,2018.0,11.0,24.0,21800281.0,f39ca027-b4b4-4d19-c572-a374802f5089
2180028199,https://videos.nba.com/nba/pbp/media/2018/11/24/0021800281/99/25342a73-cab8-160c-e6d9-5ad40face11c_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,21800281,99,1610612750,Minnesota Timberwolves,1,3,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,37,76,1,0,20181124,MIN,CHI,201565|201952|203952|203967|1626157,0,REG,2019,1610612750,5060,0,2018.0,11.0,24.0,21800281.0,25342a73-cab8-160c-e6d9-5ad40face11c
21800281101,https://videos.nba.com/nba/pbp/media/2018/11/24/0021800281/101/f49aeb6b-ef59-7b8b-65bd-2e6271526807_1280x720.mp4,203967,Dario Šarić,Shot Chart Detail,21800281,101,1610612750,Minnesota Timberwolves,1,3,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,49,1,0,20181124,MIN,CHI,201565|201952|203952|203967|1626157,0,REG,2019,1610612750,5130,0,2018.0,11.0,24.0,21800281.0,f49aeb6b-ef59-7b8b-65bd-2e6271526807
21800281103,https://videos.nba.com/nba/pbp/media/2018/11/24/0021800281/103/474541ba-d424-afbe-4682-479507661a4d_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,21800281,103,1610612750,Minnesota Timberwolves,1,3,25,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181124,MIN,CHI,201565|201952|203952|203967|1626157,0,REG,2019,1610612750,5150,0,2018.0,11.0,24.0,21800281.0,474541ba-d424-afbe-4682-479507661a4d
21800281107,https://videos.nba.com/nba/pbp/media/2018/11/24/0021800281/107/45bf95ef-ed17-4aa8-2742-012064e414a7_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,21800281,107,1610612750,Minnesota Timberwolves,1,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-133,241,1,0,20181124,MIN,CHI,201565|201952|203952|203967|1626157,0,REG,2019,1610612750,5430,0,2018.0,11.0,24.0,21800281.0,45bf95ef-ed17-4aa8-2742-012064e414a7
21800281112,https://videos.nba.com/nba/pbp/media/2018/11/24/0021800281/112/eb5bbbb9-5a0b-4cd0-c817-e159e0a5261f_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,21800281,112,1610612750,Minnesota Timberwolves,1,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,235,1,0,20181124,MIN,CHI,201565|201952|203952|203967|1626157,0,REG,2019,1610612750,5500,0,2018.0,11.0,24.0,21800281.0,eb5bbbb9-5a0b-4cd0-c817-e159e0a5261f
21800281114,https://videos.nba.com/nba/pbp/media/2018/11/24/0021800281/114/c9fed001-3f93-075b-d600-5e51475f5317_1280x720.mp4,201565,Derrick Rose,Shot Chart Detail,21800281,114,1610612750,Minnesota Timberwolves,1,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,184,1,0,20181124,MIN,CHI,201565|201952|203952|203967|1626157,0,REG,2019,1610612750,5560,0,2018.0,11.0,24.0,21800281.0,c9fed001-3f93-075b-d600-5e51475f5317
21800281126,https://videos.nba.com/nba/pbp/media/2018/11/24/0021800281/126/31f035f6-d8ef-dd60-00bc-8a521bd688db_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,21800281,126,1610612750,Minnesota Timberwolves,1,1,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,16,1,0,20181124,MIN,CHI,201565|203476|203952|203967|1626145,0,REG,2019,1610612750,6080,0,2018.0,11.0,24.0,21800281.0,31f035f6-d8ef-dd60-00bc-8a521bd688db
21800281130,https://videos.nba.com/nba/pbp/media/2018/11/24/0021800281/130/acf1347d-c214-df9b-c09b-becbcbbbe3dc_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,21800281,130,1610612750,Minnesota Timberwolves,1,1,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-52,126,1,0,20181124,MIN,CHI,201565|203476|203952|203967|1626145,0,REG,2019,1610612750,6140,0,2018.0,11.0,24.0,21800281.0,acf1347d-c214-df9b-c09b-becbcbbbe3dc
21800281143,https://videos.nba.com/nba/pbp/media/2018/11/24/0021800281/143/a77e04ff-c0c4-be2b-c274-0440682067b8_1280x720.mp4,201565,Derrick Rose,Shot Chart Detail,21800281,143,1610612750,Minnesota Timberwolves,1,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,164,1,0,20181124,MIN,CHI,201565|203476|203952|203967|1626145,0,REG,2019,1610612750,6780,0,2018.0,11.0,24.0,21800281.0,a77e04ff-c0c4-be2b-c274-0440682067b8
21800281146,https://videos.nba.com/nba/pbp/media/2018/11/24/0021800281/146/4d25011e-b80d-ec0c-e34c-ef303162ee4d_1280x720.mp4,203967,Dario Šarić,Shot Chart Detail,21800281,146,1610612750,Minnesota Timberwolves,1,0,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,47,159,1,0,20181124,MIN,CHI,201565|203476|203952|203967|1626145,0,REG,2019,1610612750,7070,0,2018.0,11.0,24.0,21800281.0,4d25011e-b80d-ec0c-e34c-ef303162ee4d
21800281158,https://videos.nba.com/nba/pbp/media/2018/11/24/0021800281/158/64734a38-722d-dcca-8a53-324c18f16a57_1280x720.mp4,203476,Gorgui Dieng,Shot Chart Detail,21800281,158,1610612750,Minnesota Timberwolves,2,11,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-142,118,1,1,20181124,MIN,CHI,201565|203476|203496|203967|1626145,1,REG,2019,1610612750,7340,0,2018.0,11.0,24.0,21800281.0,64734a38-722d-dcca-8a53-324c18f16a57
21800281165,https://videos.nba.com/nba/pbp/media/2018/11/24/0021800281/165/5e027a6b-5164-c00f-dab9-2d6a66cc47d6_1280x720.mp4,203496,Robert Covington,Shot Chart Detail,21800281,165,1610612750,Minnesota Timberwolves,2,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,259,1,0,20181124,MIN,CHI,201565|203476|203496|203967|1626145,0,REG,2019,1610612750,7650,0,2018.0,11.0,24.0,21800281.0,5e027a6b-5164-c00f-dab9-2d6a66cc47d6
21800281181,https://videos.nba.com/nba/pbp/media/2018/11/24/0021800281/181/e07d74e2-78cb-3ed0-07df-45aca82e1a93_1280x720.mp4,203967,Dario Šarić,Shot Chart Detail,21800281,181,1610612750,Minnesota Timberwolves,2,10,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20181124,MIN,CHI,201565|203476|203496|203967|1626145,1,REG,2019,1610612750,8290,0,2018.0,11.0,24.0,21800281.0,e07d74e2-78cb-3ed0-07df-45aca82e1a93
21800281188,https://videos.nba.com/nba/pbp/media/2018/11/24/0021800281/188/77c24810-4f24-fa6c-865a-b32282a10a0b_1280x720.mp4,203496,Robert Covington,Shot Chart Detail,21800281,188,1610612750,Minnesota Timberwolves,2,9,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,0,20181124,MIN,CHI,201565|203476|203496|203967|1626145,0,REG,2019,1610612750,8540,0,2018.0,11.0,24.0,21800281.0,77c24810-4f24-fa6c-865a-b32282a10a0b
21800281192,https://videos.nba.com/nba/pbp/media/2018/11/24/0021800281/192/2dba097b-e200-70f1-d088-8dfa1382eaa0_1280x720.mp4,203496,Robert Covington,Shot Chart Detail,21800281,192,1610612750,Minnesota Timberwolves,2,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,160,1,0,20181124,MIN,CHI,201565|203476|203496|203967|1626145,0,REG,2019,1610612750,8720,0,2018.0,11.0,24.0,21800281.0,2dba097b-e200-70f1-d088-8dfa1382eaa0
21800281196,https://videos.nba.com/nba/pbp/media/2018/11/24/0021800281/196/d6f6e66d-0bd4-b474-f601-58fb886554ab_1280x720.mp4,201565,Derrick Rose,Shot Chart Detail,21800281,196,1610612750,Minnesota Timberwolves,2,9,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20181124,MIN,CHI,201565|203476|203496|203967|1626145,0,REG,2019,1610612750,8970,0,2018.0,11.0,24.0,21800281.0,d6f6e66d-0bd4-b474-f601-58fb886554ab
21800281203,https://videos.nba.com/nba/pbp/media/2018/11/24/0021800281/203/16b08d4c-5e52-9819-0936-5b96aa8e3cfb_1280x720.mp4,1626145,Tyus Jones,Shot Chart Detail,21800281,203,1610612750,Minnesota Timberwolves,2,8,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-215,63,1,0,20181124,MIN,CHI,201565|203476|203496|203967|1626145,0,REG,2019,1610612750,9340,0,2018.0,11.0,24.0,21800281.0,16b08d4c-5e52-9819-0936-5b96aa8e3cfb
21800281208,https://videos.nba.com/nba/pbp/media/2018/11/24/0021800281/208/7f7fe8e2-65bf-6a17-feaa-f70b19e037b5_1280x720.mp4,201565,Derrick Rose,Shot Chart Detail,21800281,208,1610612750,Minnesota Timberwolves,2,8,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,0,20181124,MIN,CHI,201565|203476|203496|203967|1626145,0,REG,2019,1610612750,9480,0,2018.0,11.0,24.0,21800281.0,7f7fe8e2-65bf-6a17-feaa-f70b19e037b5
21800281211,https://videos.nba.com/nba/pbp/media/2018/11/24/0021800281/211/619073c0-8913-5c82-2785-bb51ab102bd7_1280x720.mp4,203967,Dario Šarić,Shot Chart Detail,21800281,211,1610612750,Minnesota Timberwolves,2,8,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181124,MIN,CHI,201565|203476|203496|203967|1626145,0,REG,2019,1610612750,9500,0,2018.0,11.0,24.0,21800281.0,619073c0-8913-5c82-2785-bb51ab102bd7
21800281229,https://videos.nba.com/nba/pbp/media/2018/11/24/0021800281/229/f74642b2-bc6c-df29-517a-19eb4aaec92a_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,21800281,229,1610612750,Minnesota Timberwolves,2,7,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20181124,MIN,CHI,201565|201952|201959|203496|1626157,0,REG,2019,1610612750,9890,0,2018.0,11.0,24.0,21800281.0,f74642b2-bc6c-df29-517a-19eb4aaec92a
21800281235,https://videos.nba.com/nba/pbp/media/2018/11/24/0021800281/235/9de52b7d-fb65-6ec4-293e-81c9bae2bc6b_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,21800281,235,1610612750,Minnesota Timberwolves,2,6,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,44,1,0,20181124,MIN,CHI,201565|201952|201959|203496|1626157,0,REG,2019,1610612750,10390,0,2018.0,11.0,24.0,21800281.0,9de52b7d-fb65-6ec4-293e-81c9bae2bc6b
21800281237,https://videos.nba.com/nba/pbp/media/2018/11/24/0021800281/237/31a87bc2-4094-6714-0b64-3d7c1886b7df_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,21800281,237,1610612750,Minnesota Timberwolves,2,6,37,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20181124,MIN,CHI,201565|201952|201959|203496|1626157,0,REG,2019,1610612750,10430,0,2018.0,11.0,24.0,21800281.0,31a87bc2-4094-6714-0b64-3d7c1886b7df
21800281245,https://videos.nba.com/nba/pbp/media/2018/11/24/0021800281/245/6cf2ad9c-ea76-f0f4-fb78-23c5f918ecab_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,21800281,245,1610612750,Minnesota Timberwolves,2,6,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,10,1,1,20181124,MIN,CHI,201565|201952|201959|203496|1626157,1,REG,2019,1610612750,10660,0,2018.0,11.0,24.0,21800281.0,6cf2ad9c-ea76-f0f4-fb78-23c5f918ecab
21800281253,https://videos.nba.com/nba/pbp/media/2018/11/24/0021800281/253/fcf12c90-2783-3f30-385e-5e54741424cd_1280x720.mp4,203496,Robert Covington,Shot Chart Detail,21800281,253,1610612750,Minnesota Timberwolves,2,5,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,134,169,1,0,20181124,MIN,CHI,201565|201952|201959|203496|1626157,0,REG,2019,1610612750,10850,0,2018.0,11.0,24.0,21800281.0,fcf12c90-2783-3f30-385e-5e54741424cd
21800281257,https://videos.nba.com/nba/pbp/media/2018/11/24/0021800281/257/241a26bb-306a-f52c-0ee3-125527269013_1280x720.mp4,201565,Derrick Rose,Shot Chart Detail,21800281,257,1610612750,Minnesota Timberwolves,2,5,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,113,183,1,1,20181124,MIN,CHI,201565|201952|201959|203496|1626157,0,REG,2019,1610612750,11070,0,2018.0,11.0,24.0,21800281.0,241a26bb-306a-f52c-0ee3-125527269013
21800281260,https://videos.nba.com/nba/pbp/media/2018/11/24/0021800281/260/ba32148c-007e-0a17-7c5e-d504feb4191b_1280x720.mp4,203496,Robert Covington,Shot Chart Detail,21800281,260,1610612750,Minnesota Timberwolves,2,5,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,58,1,0,20181124,MIN,CHI,201565|201952|201959|203496|1626157,0,REG,2019,1610612750,11290,0,2018.0,11.0,24.0,21800281.0,ba32148c-007e-0a17-7c5e-d504feb4191b
21800281263,https://videos.nba.com/nba/pbp/media/2018/11/24/0021800281/263/3c3c65f9-5506-d1df-b916-9e6410c0e214_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,21800281,263,1610612750,Minnesota Timberwolves,2,4,55,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-8,126,1,0,20181124,MIN,CHI,201565|201952|201959|203496|1626157,0,REG,2019,1610612750,11450,0,2018.0,11.0,24.0,21800281.0,3c3c65f9-5506-d1df-b916-9e6410c0e214
21800281267,https://videos.nba.com/nba/pbp/media/2018/11/24/0021800281/267/28da5c75-910d-a8a5-6721-9ed6a95de746_1280x720.mp4,203496,Robert Covington,Shot Chart Detail,21800281,267,1610612750,Minnesota Timberwolves,2,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,235,1,0,20181124,MIN,CHI,201565|201952|201959|203496|1626157,0,REG,2019,1610612750,11600,0,2018.0,11.0,24.0,21800281.0,28da5c75-910d-a8a5-6721-9ed6a95de746
21800281274,https://videos.nba.com/nba/pbp/media/2018/11/24/0021800281/274/b1a8ec3c-4d37-991e-e781-a30a25005d3d_1280x720.mp4,201952,Jeff Teague,Shot Chart Detail,21800281,274,1610612750,Minnesota Timberwolves,2,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,220,1,1,20181124,MIN,CHI,201952|201959|203496|203952|1626157,1,REG,2019,1610612750,11840,0,2018.0,11.0,24.0,21800281.0,b1a8ec3c-4d37-991e-e781-a30a25005d3d
21800281277,https://videos.nba.com/nba/pbp/media/2018/11/24/0021800281/277/4c6560bb-4c48-d3af-79f4-899d378c6c66_1280x720.mp4,201952,Jeff Teague,Shot Chart Detail,21800281,277,1610612750,Minnesota Timberwolves,2,3,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-51,76,1,1,20181124,MIN,CHI,201952|201959|203496|203952|1626157,0,REG,2019,1610612750,12110,0,2018.0,11.0,24.0,21800281.0,4c6560bb-4c48-d3af-79f4-899d378c6c66
21800281285,https://videos.nba.com/nba/pbp/media/2018/11/24/0021800281/285/58ee2beb-96c7-3987-26ca-29777af6a7d4_1280x720.mp4,201952,Jeff Teague,Shot Chart Detail,21800281,285,1610612750,Minnesota Timberwolves,2,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,184,1,0,20181124,MIN,CHI,201952|201959|203496|203952|1626157,0,REG,2019,1610612750,12540,0,2018.0,11.0,24.0,21800281.0,58ee2beb-96c7-3987-26ca-29777af6a7d4
21800281288,https://videos.nba.com/nba/pbp/media/2018/11/24/0021800281/288/30c68aa0-3425-1d53-42d3-8f72c2fbd062_1280x720.mp4,203496,Robert Covington,Shot Chart Detail,21800281,288,1610612750,Minnesota Timberwolves,2,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,241,1,0,20181124,MIN,CHI,201952|201959|203496|203952|1626157,0,REG,2019,1610612750,12930,0,2018.0,11.0,24.0,21800281.0,30c68aa0-3425-1d53-42d3-8f72c2fbd062
21800281296,https://videos.nba.com/nba/pbp/media/2018/11/24/0021800281/296/f1f4f1fe-3bd1-d8c1-a6e9-02b86cfa40f2_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,21800281,296,1610612750,Minnesota Timberwolves,2,2,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,154,1,0,20181124,MIN,CHI,201952|201959|203496|203952|1626157,0,REG,2019,1610612750,13100,0,2018.0,11.0,24.0,21800281.0,f1f4f1fe-3bd1-d8c1-a6e9-02b86cfa40f2
21800281306,https://videos.nba.com/nba/pbp/media/2018/11/24/0021800281/306/e6e337a9-efa5-d773-63e8-46dbc6bab620_1280x720.mp4,201959,Taj Gibson,Shot Chart Detail,21800281,306,1610612750,Minnesota Timberwolves,2,1,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-18,152,1,0,20181124,MIN,CHI,201952|201959|203496|203952|1626157,0,REG,2019,1610612750,13670,0,2018.0,11.0,24.0,21800281.0,e6e337a9-efa5-d773-63e8-46dbc6bab620
21800281310,https://videos.nba.com/nba/pbp/media/2018/11/24/0021800281/310/710fc650-993d-bbc7-e69d-1efde3b588db_1280x720.mp4,203496,Robert Covington,Shot Chart Detail,21800281,310,1610612750,Minnesota Timberwolves,2,0,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,0,20181124,MIN,CHI,201952|201959|203496|203952|1626157,0,REG,2019,1610612750,13920,0,2018.0,11.0,24.0,21800281.0,710fc650-993d-bbc7-e69d-1efde3b588db
21800281315,https://videos.nba.com/nba/pbp/media/2018/11/24/0021800281/315/f5d1c320-9e60-325a-096c-78a43cc61c1e_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,21800281,315,1610612750,Minnesota Timberwolves,2,0,31,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,-13,1,1,20181124,MIN,CHI,201565|201952|201959|203952|1626157,1,REG,2019,1610612750,14090,0,2018.0,11.0,24.0,21800281.0,f5d1c320-9e60-325a-096c-78a43cc61c1e
21800281318,https://videos.nba.com/nba/pbp/media/2018/11/24/0021800281/318/1fbd61c6-bc14-d1bf-4f52-5fc0204ce2b7_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,21800281,318,1610612750,Minnesota Timberwolves,2,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,12,1,0,20181124,MIN,CHI,201952|201959|203496|203952|1626157,0,REG,2019,1610612750,14400,0,2018.0,11.0,24.0,21800281.0,1fbd61c6-bc14-d1bf-4f52-5fc0204ce2b7
21800281326,https://videos.nba.com/nba/pbp/media/2018/11/24/0021800281/326/10c03151-0bf4-adfc-abaf-a3cd7d1940a6_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,21800281,326,1610612750,Minnesota Timberwolves,3,11,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-182,138,1,0,20181124,MIN,CHI,201952|201959|203496|203952|1626157,0,REG,2019,1610612750,14520,0,2018.0,11.0,24.0,21800281.0,10c03151-0bf4-adfc-abaf-a3cd7d1940a6
21800281329,https://videos.nba.com/nba/pbp/media/2018/11/24/0021800281/329/496f362b-aab9-1ad3-d420-bcd4becf88de_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,21800281,329,1610612750,Minnesota Timberwolves,3,11,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,1,20181124,MIN,CHI,201952|201959|203496|203952|1626157,1,REG,2019,1610612750,14900,0,2018.0,11.0,24.0,21800281.0,496f362b-aab9-1ad3-d420-bcd4becf88de
21800281334,https://videos.nba.com/nba/pbp/media/2018/11/24/0021800281/334/99d44ff1-2b7e-b7f5-3209-b384107bd43b_1280x720.mp4,201952,Jeff Teague,Shot Chart Detail,21800281,334,1610612750,Minnesota Timberwolves,3,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,171,1,1,20181124,MIN,CHI,201952|201959|203496|203952|1626157,1,REG,2019,1610612750,15080,0,2018.0,11.0,24.0,21800281.0,99d44ff1-2b7e-b7f5-3209-b384107bd43b
21800281338,https://videos.nba.com/nba/pbp/media/2018/11/24/0021800281/338/03050149-0066-357f-15cb-94dfc52fe26e_1280x720.mp4,201952,Jeff Teague,Shot Chart Detail,21800281,338,1610612750,Minnesota Timberwolves,3,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,204,1,0,20181124,MIN,CHI,201952|201959|203496|203952|1626157,0,REG,2019,1610612750,15350,0,2018.0,11.0,24.0,21800281.0,03050149-0066-357f-15cb-94dfc52fe26e
21800281342,https://videos.nba.com/nba/pbp/media/2018/11/24/0021800281/342/daf8b25c-50ca-e61c-da6b-3c31eb599a51_1280x720.mp4,203496,Robert Covington,Shot Chart Detail,21800281,342,1610612750,Minnesota Timberwolves,3,9,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,1,20181124,MIN,CHI,201952|201959|203496|203952|1626157,1,REG,2019,1610612750,15680,0,2018.0,11.0,24.0,21800281.0,daf8b25c-50ca-e61c-da6b-3c31eb599a51
