SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21800080288,https://videos.nba.com/nba/pbp/media/2018/10/27/0021800080/288/7e4f1fc5-8bb2-6972-28cf-501adadab154_1280x720.mp4,1629028,Deandre Ayton,Shot Chart Detail,21800080,288,1610612756,Phoenix Suns,2,0,49,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,1,20181027,MEM,PHX,2772|201583|203477|1628367|1629028,1,REG,2019,1610612756,13910,0,2018.0,10.0,27.0,21800080.0,7e4f1fc5-8bb2-6972-28cf-501adadab154
21800080294,https://videos.nba.com/nba/pbp/media/2018/10/27/0021800080/294/8e1e6859-c15b-9699-184d-53ceaade5d66_1280x720.mp4,1629028,Deandre Ayton,Shot Chart Detail,21800080,294,1610612756,Phoenix Suns,2,0,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,25,1,1,20181027,MEM,PHX,2772|201583|203477|1628367|1629028,1,REG,2019,1610612756,14310,0,2018.0,10.0,27.0,21800080.0,8e1e6859-c15b-9699-184d-53ceaade5d66
21800080307,https://videos.nba.com/nba/pbp/media/2018/10/27/0021800080/307/1407739e-53e3-9ddc-afd5-4b05dd5c78fb_1280x720.mp4,2772,Trevor Ariza,Shot Chart Detail,21800080,307,1610612756,Phoenix Suns,3,11,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,225,1,1,20181027,MEM,PHX,2772|201583|203477|1628367|1629028,1,REG,2019,1610612756,14710,0,2018.0,10.0,27.0,21800080.0,1407739e-53e3-9ddc-afd5-4b05dd5c78fb
21800080312,https://videos.nba.com/nba/pbp/media/2018/10/27/0021800080/312/0f58b9cb-b8c6-a410-b2c6-ad2390c80517_1280x720.mp4,1628367,Josh Jackson,Shot Chart Detail,21800080,312,1610612756,Phoenix Suns,3,10,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,37,1,1,20181027,MEM,PHX,2772|201583|203477|1628367|1629028,1,REG,2019,1610612756,15030,0,2018.0,10.0,27.0,21800080.0,0f58b9cb-b8c6-a410-b2c6-ad2390c80517
21800080322,https://videos.nba.com/nba/pbp/media/2018/10/27/0021800080/322/4eecb5e8-adca-b7d7-5136-3db137979437_1280x720.mp4,203477,Isaiah Canaan,Shot Chart Detail,21800080,322,1610612756,Phoenix Suns,3,10,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,1,20181027,MEM,PHX,2772|201583|203477|1628367|1629028,1,REG,2019,1610612756,15360,0,2018.0,10.0,27.0,21800080.0,4eecb5e8-adca-b7d7-5136-3db137979437
21800080326,https://videos.nba.com/nba/pbp/media/2018/10/27/0021800080/326/0ed531dc-357a-be59-794d-57fa765eb4d8_1280x720.mp4,1628367,Josh Jackson,Shot Chart Detail,21800080,326,1610612756,Phoenix Suns,3,9,45,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,0,20181027,MEM,PHX,2772|201583|203477|1628367|1629028,0,REG,2019,1610612756,15750,0,2018.0,10.0,27.0,21800080.0,0ed531dc-357a-be59-794d-57fa765eb4d8
21800080330,https://videos.nba.com/nba/pbp/media/2018/10/27/0021800080/330/90a63143-61c5-8865-c33d-d88a469aac9f_1280x720.mp4,2772,Trevor Ariza,Shot Chart Detail,21800080,330,1610612756,Phoenix Suns,3,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,189,1,0,20181027,MEM,PHX,2772|201583|203477|1628367|1629028,0,REG,2019,1610612756,15880,0,2018.0,10.0,27.0,21800080.0,90a63143-61c5-8865-c33d-d88a469aac9f
21800080340,https://videos.nba.com/nba/pbp/media/2018/10/27/0021800080/340/a99ad483-b58d-401e-0a98-5d983fb302f1_1280x720.mp4,1629028,Deandre Ayton,Shot Chart Detail,21800080,340,1610612756,Phoenix Suns,3,8,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181027,MEM,PHX,2772|201583|203477|1628367|1629028,0,REG,2019,1610612756,16540,0,2018.0,10.0,27.0,21800080.0,a99ad483-b58d-401e-0a98-5d983fb302f1
21800080342,https://videos.nba.com/nba/pbp/media/2018/10/27/0021800080/342/bbf39ca1-b4bf-bf9c-48b8-2c54cab06241_1280x720.mp4,1628367,Josh Jackson,Shot Chart Detail,21800080,342,1610612756,Phoenix Suns,3,8,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,222,1,0,20181027,MEM,PHX,2772|201583|203477|1628367|1629028,0,REG,2019,1610612756,16720,0,2018.0,10.0,27.0,21800080.0,bbf39ca1-b4bf-bf9c-48b8-2c54cab06241
21800080348,https://videos.nba.com/nba/pbp/media/2018/10/27/0021800080/348/d4792def-fb45-12fa-f297-717ee3fb7bbc_1280x720.mp4,1629028,Deandre Ayton,Shot Chart Detail,21800080,348,1610612756,Phoenix Suns,3,7,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20181027,MEM,PHX,2772|201583|203477|1628367|1629028,1,REG,2019,1610612756,16960,0,2018.0,10.0,27.0,21800080.0,d4792def-fb45-12fa-f297-717ee3fb7bbc
21800080352,https://videos.nba.com/nba/pbp/media/2018/10/27/0021800080/352/b53cfa35-33c8-50d5-903c-b00a077ffa2c_1280x720.mp4,1628367,Josh Jackson,Shot Chart Detail,21800080,352,1610612756,Phoenix Suns,3,7,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,19,1,1,20181027,MEM,PHX,2772|201583|203477|1628367|1629028,1,REG,2019,1610612756,17280,0,2018.0,10.0,27.0,21800080.0,b53cfa35-33c8-50d5-903c-b00a077ffa2c
21800080369,https://videos.nba.com/nba/pbp/media/2018/10/27/0021800080/369/be5c6a37-91c6-e063-9ac9-546d42def1c3_1280x720.mp4,1629028,Deandre Ayton,Shot Chart Detail,21800080,369,1610612756,Phoenix Suns,3,5,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,27,1,1,20181027,MEM,PHX,2772|201583|203477|1628367|1629028,1,REG,2019,1610612756,18010,0,2018.0,10.0,27.0,21800080.0,be5c6a37-91c6-e063-9ac9-546d42def1c3
21800080375,https://videos.nba.com/nba/pbp/media/2018/10/27/0021800080/375/15daadf9-71a7-f7c2-28ad-1cd04131132c_1280x720.mp4,201583,Ryan Anderson,Shot Chart Detail,21800080,375,1610612756,Phoenix Suns,3,5,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,38,1,0,20181027,MEM,PHX,2772|201583|203477|1628367|1629028,0,REG,2019,1610612756,18380,0,2018.0,10.0,27.0,21800080.0,15daadf9-71a7-f7c2-28ad-1cd04131132c
21800080385,https://videos.nba.com/nba/pbp/media/2018/10/27/0021800080/385/07575161-545c-d387-1af9-246d5a716444_1280x720.mp4,2772,Trevor Ariza,Shot Chart Detail,21800080,385,1610612756,Phoenix Suns,3,5,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,17,1,0,20181027,MEM,PHX,2772|203477|203933|1628969|1629028,0,REG,2019,1610612756,18460,0,2018.0,10.0,27.0,21800080.0,07575161-545c-d387-1af9-246d5a716444
21800080389,https://videos.nba.com/nba/pbp/media/2018/10/27/0021800080/389/c7b24152-c7c2-6060-b527-394fc595240a_1280x720.mp4,1629028,Deandre Ayton,Shot Chart Detail,21800080,389,1610612756,Phoenix Suns,3,4,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,16,1,0,20181027,MEM,PHX,2772|203477|203933|1628969|1629028,0,REG,2019,1610612756,18760,0,2018.0,10.0,27.0,21800080.0,c7b24152-c7c2-6060-b527-394fc595240a
21800080405,https://videos.nba.com/nba/pbp/media/2018/10/27/0021800080/405/08ba8f19-3889-1fd2-b084-73db44a2f05a_1280x720.mp4,1628969,Mikal Bridges,Shot Chart Detail,21800080,405,1610612756,Phoenix Suns,3,3,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,11,1,0,20181027,MEM,PHX,2199|2772|203477|203933|1628969,0,REG,2019,1610612756,19270,0,2018.0,10.0,27.0,21800080.0,08ba8f19-3889-1fd2-b084-73db44a2f05a
21800080411,https://videos.nba.com/nba/pbp/media/2018/10/27/0021800080/411/25142843-273f-f590-3ea1-23ce85f0a1fc_1280x720.mp4,2772,Trevor Ariza,Shot Chart Detail,21800080,411,1610612756,Phoenix Suns,3,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,177,1,0,20181027,MEM,PHX,2199|2772|203477|203933|1628969,0,REG,2019,1610612756,19500,0,2018.0,10.0,27.0,21800080.0,25142843-273f-f590-3ea1-23ce85f0a1fc
21800080421,https://videos.nba.com/nba/pbp/media/2018/10/27/0021800080/421/4784c772-d47c-f6dd-5be4-d2cefbda5b1c_1280x720.mp4,1629059,Elie Okobo,Shot Chart Detail,21800080,421,1610612756,Phoenix Suns,3,2,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,59,1,1,20181027,MEM,PHX,2199|2772|203933|1628969|1629059,1,REG,2019,1610612756,19980,0,2018.0,10.0,27.0,21800080.0,4784c772-d47c-f6dd-5be4-d2cefbda5b1c
21800080424,https://videos.nba.com/nba/pbp/media/2018/10/27/0021800080/424/cb6723e2-3d5d-50b4-92b5-db12755bd900_1280x720.mp4,2772,Trevor Ariza,Shot Chart Detail,21800080,424,1610612756,Phoenix Suns,3,2,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,24,1,1,20181027,MEM,PHX,2199|2772|203933|1628969|1629059,1,REG,2019,1610612756,20370,0,2018.0,10.0,27.0,21800080.0,cb6723e2-3d5d-50b4-92b5-db12755bd900
21800080428,https://videos.nba.com/nba/pbp/media/2018/10/27/0021800080/428/c0806807-0a85-7935-e3be-4d8f75d6649b_1280x720.mp4,1629059,Elie Okobo,Shot Chart Detail,21800080,428,1610612756,Phoenix Suns,3,1,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,221,1,0,20181027,MEM,PHX,2199|2772|203933|1628969|1629059,0,REG,2019,1610612756,20720,0,2018.0,10.0,27.0,21800080.0,c0806807-0a85-7935-e3be-4d8f75d6649b
21800080430,https://videos.nba.com/nba/pbp/media/2018/10/27/0021800080/430/a87462f5-39d6-879e-4943-431ee458db0f_1280x720.mp4,203933,T.J. Warren,Shot Chart Detail,21800080,430,1610612756,Phoenix Suns,3,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,150,247,1,0,20181027,MEM,PHX,2199|2772|203933|1628969|1629059,0,REG,2019,1610612756,20760,0,2018.0,10.0,27.0,21800080.0,a87462f5-39d6-879e-4943-431ee458db0f
21800080440,https://videos.nba.com/nba/pbp/media/2018/10/27/0021800080/440/f0f4c4bf-d302-1d01-f213-94d68c8e969a_1280x720.mp4,2037,Jamal Crawford,Shot Chart Detail,21800080,440,1610612756,Phoenix Suns,3,0,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,3,1,1,20181027,MEM,PHX,2037|2199|203933|1628969|1629059,1,REG,2019,1610612756,21190,0,2018.0,10.0,27.0,21800080.0,f0f4c4bf-d302-1d01-f213-94d68c8e969a
21800080453,https://videos.nba.com/nba/pbp/media/2018/10/27/0021800080/453/a9f579bb-5db4-ea63-713d-a5ed03fd2b34_1280x720.mp4,203933,T.J. Warren,Shot Chart Detail,21800080,453,1610612756,Phoenix Suns,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,251,1,0,20181027,MEM,PHX,2037|2199|203933|1628969|1629059,0,REG,2019,1610612756,21580,0,2018.0,10.0,27.0,21800080.0,a9f579bb-5db4-ea63-713d-a5ed03fd2b34
21800080467,https://videos.nba.com/nba/pbp/media/2018/10/27/0021800080/467/2953a62d-c4ee-04cc-8811-48747c5bcfff_1280x720.mp4,1629028,Deandre Ayton,Shot Chart Detail,21800080,467,1610612756,Phoenix Suns,4,11,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20181027,MEM,PHX,2037|203933|1628969|1629028|1629059,1,REG,2019,1610612756,22030,0,2018.0,10.0,27.0,21800080.0,2953a62d-c4ee-04cc-8811-48747c5bcfff
21800080478,https://videos.nba.com/nba/pbp/media/2018/10/27/0021800080/478/ad66702b-51f1-f983-5004-5ec6700a1a49_1280x720.mp4,1629059,Elie Okobo,Shot Chart Detail,21800080,478,1610612756,Phoenix Suns,4,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,198,145,1,0,20181027,MEM,PHX,2037|203933|1628969|1629028|1629059,0,REG,2019,1610612756,22570,0,2018.0,10.0,27.0,21800080.0,ad66702b-51f1-f983-5004-5ec6700a1a49
21800080481,https://videos.nba.com/nba/pbp/media/2018/10/27/0021800080/481/3ef30758-8f2a-b2ea-af18-3d60d5bb4361_1280x720.mp4,1628969,Mikal Bridges,Shot Chart Detail,21800080,481,1610612756,Phoenix Suns,4,9,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,9,1,1,20181027,MEM,PHX,2037|203933|1628969|1629028|1629059,1,REG,2019,1610612756,22870,0,2018.0,10.0,27.0,21800080.0,3ef30758-8f2a-b2ea-af18-3d60d5bb4361
21800080499,https://videos.nba.com/nba/pbp/media/2018/10/27/0021800080/499/2c17bf76-8c6b-e091-1574-96d7cbda943e_1280x720.mp4,2037,Jamal Crawford,Shot Chart Detail,21800080,499,1610612756,Phoenix Suns,4,8,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-18,148,1,1,20181027,MEM,PHX,2037|203933|1628969|1629028|1629059,0,REG,2019,1610612756,23440,0,2018.0,10.0,27.0,21800080.0,2c17bf76-8c6b-e091-1574-96d7cbda943e
21800080507,https://videos.nba.com/nba/pbp/media/2018/10/27/0021800080/507/449e9b6d-891d-f70d-a213-e6cdb243f441_1280x720.mp4,1628969,Mikal Bridges,Shot Chart Detail,21800080,507,1610612756,Phoenix Suns,4,8,25,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,0,20181027,MEM,PHX,2037|203477|203933|1628969|1629028,0,REG,2019,1610612756,23750,0,2018.0,10.0,27.0,21800080.0,449e9b6d-891d-f70d-a213-e6cdb243f441
21800080522,https://videos.nba.com/nba/pbp/media/2018/10/27/0021800080/522/18409ec0-8b55-27df-86f8-565a197b06c7_1280x720.mp4,2037,Jamal Crawford,Shot Chart Detail,21800080,522,1610612756,Phoenix Suns,4,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,235,1,1,20181027,MEM,PHX,2037|2772|203477|1628969|1629028,1,REG,2019,1610612756,24320,0,2018.0,10.0,27.0,21800080.0,18409ec0-8b55-27df-86f8-565a197b06c7
21800080531,https://videos.nba.com/nba/pbp/media/2018/10/27/0021800080/531/dd421fae-bdd5-a118-4bbc-c59a408d749d_1280x720.mp4,2037,Jamal Crawford,Shot Chart Detail,21800080,531,1610612756,Phoenix Suns,4,7,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,242,1,0,20181027,MEM,PHX,2037|2772|203477|1628969|1629028,0,REG,2019,1610612756,24560,0,2018.0,10.0,27.0,21800080.0,dd421fae-bdd5-a118-4bbc-c59a408d749d
21800080534,https://videos.nba.com/nba/pbp/media/2018/10/27/0021800080/534/2afc8f46-b1c0-590d-2b39-1b628beb26a5_1280x720.mp4,2772,Trevor Ariza,Shot Chart Detail,21800080,534,1610612756,Phoenix Suns,4,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,176,1,0,20181027,MEM,PHX,2037|2772|203477|1628969|1629028,0,REG,2019,1610612756,24910,0,2018.0,10.0,27.0,21800080.0,2afc8f46-b1c0-590d-2b39-1b628beb26a5
21800080547,https://videos.nba.com/nba/pbp/media/2018/10/27/0021800080/547/d2690986-c0f8-cabc-348a-898b8c083410_1280x720.mp4,1628969,Mikal Bridges,Shot Chart Detail,21800080,547,1610612756,Phoenix Suns,4,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-21,246,1,1,20181027,MEM,PHX,2037|2772|203477|1628969|1629028,1,REG,2019,1610612756,25150,0,2018.0,10.0,27.0,21800080.0,d2690986-c0f8-cabc-348a-898b8c083410
21800080557,https://videos.nba.com/nba/pbp/media/2018/10/27/0021800080/557/fbc3bf79-94a3-c763-794c-fb2d4cfedcd7_1280x720.mp4,1628367,Josh Jackson,Shot Chart Detail,21800080,557,1610612756,Phoenix Suns,4,5,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,41,1,0,20181027,MEM,PHX,2772|203477|1628367|1628969|1629028,0,REG,2019,1610612756,25550,0,2018.0,10.0,27.0,21800080.0,fbc3bf79-94a3-c763-794c-fb2d4cfedcd7
21800080559,https://videos.nba.com/nba/pbp/media/2018/10/27/0021800080/559/a85535cc-60cb-8979-c232-c60c52b50899_1280x720.mp4,203477,Isaiah Canaan,Shot Chart Detail,21800080,559,1610612756,Phoenix Suns,4,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,101,255,1,0,20181027,MEM,PHX,2772|203477|1628367|1628969|1629028,0,REG,2019,1610612756,25590,0,2018.0,10.0,27.0,21800080.0,a85535cc-60cb-8979-c232-c60c52b50899
21800080563,https://videos.nba.com/nba/pbp/media/2018/10/27/0021800080/563/35b8e166-6532-a19c-700a-e46b6efe58bb_1280x720.mp4,1629028,Deandre Ayton,Shot Chart Detail,21800080,563,1610612756,Phoenix Suns,4,4,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,46,93,1,1,20181027,MEM,PHX,2772|203477|1628367|1628969|1629028,0,REG,2019,1610612756,25890,0,2018.0,10.0,27.0,21800080.0,35b8e166-6532-a19c-700a-e46b6efe58bb
21800080577,https://videos.nba.com/nba/pbp/media/2018/10/27/0021800080/577/1383bebd-1ac1-6fd3-f9ae-b02a053826ad_1280x720.mp4,203584,Troy Daniels,Shot Chart Detail,21800080,577,1610612756,Phoenix Suns,4,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,173,1,0,20181027,MEM,PHX,203584|1626158|1628367|1628969|1629059,0,REG,2019,1610612756,26220,0,2018.0,10.0,27.0,21800080.0,1383bebd-1ac1-6fd3-f9ae-b02a053826ad
21800080582,https://videos.nba.com/nba/pbp/media/2018/10/27/0021800080/582/3e04ab29-5e59-842c-c4bd-820d4c87e723_1280x720.mp4,1628969,Mikal Bridges,Shot Chart Detail,21800080,582,1610612756,Phoenix Suns,4,3,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-119,95,1,0,20181027,MEM,PHX,203584|1626158|1627733|1628969|1629059,0,REG,2019,1610612756,26540,0,2018.0,10.0,27.0,21800080.0,3e04ab29-5e59-842c-c4bd-820d4c87e723
21800080584,https://videos.nba.com/nba/pbp/media/2018/10/27/0021800080/584/b94cf355-9b49-ca6f-ab51-073ad3c9dde9_1280x720.mp4,1627733,Dragan Bender,Shot Chart Detail,21800080,584,1610612756,Phoenix Suns,4,3,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181027,MEM,PHX,203584|1626158|1627733|1628969|1629059,0,REG,2019,1610612756,26610,0,2018.0,10.0,27.0,21800080.0,b94cf355-9b49-ca6f-ab51-073ad3c9dde9
21800080586,https://videos.nba.com/nba/pbp/media/2018/10/27/0021800080/586/0a6ed445-f44f-9104-870f-95c00cc0e26c_1280x720.mp4,1627733,Dragan Bender,Shot Chart Detail,21800080,586,1610612756,Phoenix Suns,4,3,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181027,MEM,PHX,203584|1626158|1627733|1628969|1629059,0,REG,2019,1610612756,26650,0,2018.0,10.0,27.0,21800080.0,0a6ed445-f44f-9104-870f-95c00cc0e26c
21800080589,https://videos.nba.com/nba/pbp/media/2018/10/27/0021800080/589/6659583a-aa90-d133-cc2b-f36562757ecc_1280x720.mp4,1629059,Elie Okobo,Shot Chart Detail,21800080,589,1610612756,Phoenix Suns,4,3,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,121,1,0,20181027,MEM,PHX,203584|1626158|1627733|1628969|1629059,0,REG,2019,1610612756,26820,0,2018.0,10.0,27.0,21800080.0,6659583a-aa90-d133-cc2b-f36562757ecc
21800080591,https://videos.nba.com/nba/pbp/media/2018/10/27/0021800080/591/d53a89c3-101d-0f36-3943-e70aa4c93fc5_1280x720.mp4,1628969,Mikal Bridges,Shot Chart Detail,21800080,591,1610612756,Phoenix Suns,4,3,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181027,MEM,PHX,203584|1626158|1627733|1628969|1629059,0,REG,2019,1610612756,26880,0,2018.0,10.0,27.0,21800080.0,d53a89c3-101d-0f36-3943-e70aa4c93fc5
21800080595,https://videos.nba.com/nba/pbp/media/2018/10/27/0021800080/595/b60d0dd6-b1be-d51d-e421-91c478e7d21b_1280x720.mp4,203584,Troy Daniels,Shot Chart Detail,21800080,595,1610612756,Phoenix Suns,4,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,252,1,1,20181027,MEM,PHX,203584|1626158|1627733|1628969|1629059,1,REG,2019,1610612756,27150,0,2018.0,10.0,27.0,21800080.0,b60d0dd6-b1be-d51d-e421-91c478e7d21b
21800080599,https://videos.nba.com/nba/pbp/media/2018/10/27/0021800080/599/eef1c629-9fab-50b4-7d02-10e34640fff5_1280x720.mp4,1628969,Mikal Bridges,Shot Chart Detail,21800080,599,1610612756,Phoenix Suns,4,2,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,5,1,0,20181027,MEM,PHX,203584|1626158|1627733|1628969|1629059,0,REG,2019,1610612756,27530,0,2018.0,10.0,27.0,21800080.0,eef1c629-9fab-50b4-7d02-10e34640fff5
21800080610,https://videos.nba.com/nba/pbp/media/2018/10/27/0021800080/610/07d85411-78e2-34f0-01c0-3e4b49cf9b63_1280x720.mp4,1629059,Elie Okobo,Shot Chart Detail,21800080,610,1610612756,Phoenix Suns,4,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,253,1,1,20181027,MEM,PHX,203584|1626158|1627733|1628969|1629059,1,REG,2019,1610612756,28140,0,2018.0,10.0,27.0,21800080.0,07d85411-78e2-34f0-01c0-3e4b49cf9b63
21800080619,https://videos.nba.com/nba/pbp/media/2018/10/27/0021800080/619/73ce1b9f-e0ec-44b5-f81a-a1ec4a229b4b_1280x720.mp4,203584,Troy Daniels,Shot Chart Detail,21800080,619,1610612756,Phoenix Suns,4,0,18,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,0,20181027,MEM,PHX,203584|1626158|1627733|1628969|1629059,0,REG,2019,1610612756,28620,0,2018.0,10.0,27.0,21800080.0,73ce1b9f-e0ec-44b5-f81a-a1ec4a229b4b
2180008517,https://videos.nba.com/nba/pbp/media/2018/10/28/0021800085/17/4e502574-ffe5-4970-9512-24ba99e84734_1280x720.mp4,1628367,Josh Jackson,Shot Chart Detail,21800085,17,1610612756,Phoenix Suns,1,10,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-2,188,1,1,20181028,OKC,PHX,2772|201583|203477|1628367|1629028,0,REG,2019,1610612756,640,0,2018.0,10.0,28.0,21800085.0,4e502574-ffe5-4970-9512-24ba99e84734
2180008523,https://videos.nba.com/nba/pbp/media/2018/10/28/0021800085/23/757aac59-b27d-380a-d427-7d9f382ace30_1280x720.mp4,2772,Trevor Ariza,Shot Chart Detail,21800085,23,1610612756,Phoenix Suns,1,10,30,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,0,20181028,OKC,PHX,2772|201583|203477|1628367|1629028,0,REG,2019,1610612756,900,0,2018.0,10.0,28.0,21800085.0,757aac59-b27d-380a-d427-7d9f382ace30
2180008528,https://videos.nba.com/nba/pbp/media/2018/10/28/0021800085/28/a3c5bc83-e7bc-8e67-280b-9529755e85d8_1280x720.mp4,1629028,Deandre Ayton,Shot Chart Detail,21800085,28,1610612756,Phoenix Suns,1,10,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20181028,OKC,PHX,2772|201583|203477|1628367|1629028,1,REG,2019,1610612756,1160,0,2018.0,10.0,28.0,21800085.0,a3c5bc83-e7bc-8e67-280b-9529755e85d8
2180008532,https://videos.nba.com/nba/pbp/media/2018/10/28/0021800085/32/d1b7a194-8a6d-6567-c60b-356a1c0c00bb_1280x720.mp4,203477,Isaiah Canaan,Shot Chart Detail,21800085,32,1610612756,Phoenix Suns,1,9,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,32,1,0,20181028,OKC,PHX,2772|201583|203477|1628367|1629028,0,REG,2019,1610612756,1510,0,2018.0,10.0,28.0,21800085.0,d1b7a194-8a6d-6567-c60b-356a1c0c00bb
2180008542,https://videos.nba.com/nba/pbp/media/2018/10/28/0021800085/42/ff7120d7-7dff-5a14-55a1-38e766c08f35_1280x720.mp4,1628367,Josh Jackson,Shot Chart Detail,21800085,42,1610612756,Phoenix Suns,1,8,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,28,1,1,20181028,OKC,PHX,2772|201583|203477|1628367|1629028,1,REG,2019,1610612756,1840,0,2018.0,10.0,28.0,21800085.0,ff7120d7-7dff-5a14-55a1-38e766c08f35
