SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21800141290,https://videos.nba.com/nba/pbp/media/2018/11/5/21800141.0/290/e387acb2-a329-bc5d-17d3-4ef96c11eaba_1280x720.mp4,202711,Bojan Bogdanovic,Shot Chart Detail,21800141,290,1610612754,Indiana Pacers,2,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,169,1,0,20181105,IND,HOU,201152|201954|202711|203506|1626167,0,REG,2019,1610612754,13730,0,2018.0,11.0,5.0,21800141.0,e387acb2-a329-bc5d-17d3-4ef96c11eaba
21800141292,https://videos.nba.com/nba/pbp/media/2018/11/5/21800141.0/292/0385fc37-a204-48ab-e06d-fcbb28b56e58_1280x720.mp4,201152,Thaddeus Young,Shot Chart Detail,21800141,292,1610612754,Indiana Pacers,2,1,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20181105,IND,HOU,201152|201954|202711|203506|1626167,0,REG,2019,1610612754,13780,0,2018.0,11.0,5.0,21800141.0,0385fc37-a204-48ab-e06d-fcbb28b56e58
21800141295,https://videos.nba.com/nba/pbp/media/2018/11/5/21800141.0/295/85dbbd02-6585-fd54-faec-95e6edb024f6_1280x720.mp4,203506,Victor Oladipo,Shot Chart Detail,21800141,295,1610612754,Indiana Pacers,2,0,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,129,253,1,1,20181105,IND,HOU,201152|201954|202711|203506|1626167,0,REG,2019,1610612754,14110,0,2018.0,11.0,5.0,21800141.0,85dbbd02-6585-fd54-faec-95e6edb024f6
21800141297,https://videos.nba.com/nba/pbp/media/2018/11/5/21800141.0/297/14e415a9-2882-394e-3b66-d3974ed25c89_1280x720.mp4,203506,Victor Oladipo,Shot Chart Detail,21800141,297,1610612754,Indiana Pacers,2,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-11,274,1,0,20181105,IND,HOU,201152|201954|202711|203506|1626167,0,REG,2019,1610612754,14380,0,2018.0,11.0,5.0,21800141.0,14e415a9-2882-394e-3b66-d3974ed25c89
21800141303,https://videos.nba.com/nba/pbp/media/2018/11/5/21800141.0/303/6a56fda9-5759-75cf-5b9f-5fb20020a1d8_1280x720.mp4,1626167,Myles Turner,Shot Chart Detail,21800141,303,1610612754,Indiana Pacers,3,11,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20181105,IND,HOU,201152|201954|202711|203506|1626167,0,REG,2019,1610612754,14570,0,2018.0,11.0,5.0,21800141.0,6a56fda9-5759-75cf-5b9f-5fb20020a1d8
21800141318,https://videos.nba.com/nba/pbp/media/2018/11/5/21800141.0/318/8d02368e-39d1-777c-1681-ab0bc69954b7_1280x720.mp4,201954,Darren Collison,Shot Chart Detail,21800141,318,1610612754,Indiana Pacers,3,10,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,31,1,0,20181105,IND,HOU,201152|201954|202711|203506|1626167,0,REG,2019,1610612754,15320,0,2018.0,11.0,5.0,21800141.0,8d02368e-39d1-777c-1681-ab0bc69954b7
21800141322,https://videos.nba.com/nba/pbp/media/2018/11/5/21800141.0/322/1b2cff00-0bb3-10e5-bfcb-0685af6a4815_1280x720.mp4,1626167,Myles Turner,Shot Chart Detail,21800141,322,1610612754,Indiana Pacers,3,9,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-19,198,1,1,20181105,IND,HOU,201152|201954|202711|203506|1626167,1,REG,2019,1610612754,15730,0,2018.0,11.0,5.0,21800141.0,1b2cff00-0bb3-10e5-bfcb-0685af6a4815
21800141326,https://videos.nba.com/nba/pbp/media/2018/11/5/21800141.0/326/30d1c60b-6fe9-8b2d-54ee-e23045e1ad6d_1280x720.mp4,201954,Darren Collison,Shot Chart Detail,21800141,326,1610612754,Indiana Pacers,3,9,33,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20181105,IND,HOU,201152|201954|202711|203506|1626167,0,REG,2019,1610612754,15870,0,2018.0,11.0,5.0,21800141.0,30d1c60b-6fe9-8b2d-54ee-e23045e1ad6d
21800141329,https://videos.nba.com/nba/pbp/media/2018/11/5/21800141.0/329/5f8f6f4d-004e-24d8-0c29-04fd7f68a86f_1280x720.mp4,1626167,Myles Turner,Shot Chart Detail,21800141,329,1610612754,Indiana Pacers,3,9,2,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,35,63,1,0,20181105,IND,HOU,201152|201954|202711|203506|1626167,0,REG,2019,1610612754,16180,0,2018.0,11.0,5.0,21800141.0,5f8f6f4d-004e-24d8-0c29-04fd7f68a86f
21800141332,https://videos.nba.com/nba/pbp/media/2018/11/5/21800141.0/332/da85c88f-6c6a-c5c2-7cbf-8ca8d79d68d0_1280x720.mp4,201954,Darren Collison,Shot Chart Detail,21800141,332,1610612754,Indiana Pacers,3,8,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,66,111,1,0,20181105,IND,HOU,201152|201954|202711|203506|1626167,0,REG,2019,1610612754,16510,0,2018.0,11.0,5.0,21800141.0,da85c88f-6c6a-c5c2-7cbf-8ca8d79d68d0
21800141335,https://videos.nba.com/nba/pbp/media/2018/11/5/21800141.0/335/50ba5d5b-9b25-47bb-fbc4-5eace1b082de_1280x720.mp4,203506,Victor Oladipo,Shot Chart Detail,21800141,335,1610612754,Indiana Pacers,3,8,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,107,148,1,1,20181105,IND,HOU,201152|201954|202711|203506|1626167,0,REG,2019,1610612754,16790,0,2018.0,11.0,5.0,21800141.0,50ba5d5b-9b25-47bb-fbc4-5eace1b082de
21800141345,https://videos.nba.com/nba/pbp/media/2018/11/5/21800141.0/345/e60ad838-23b1-2f0d-2941-66abf9dc3a64_1280x720.mp4,203506,Victor Oladipo,Shot Chart Detail,21800141,345,1610612754,Indiana Pacers,3,7,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-18,271,1,0,20181105,IND,HOU,201152|201954|202711|203506|1626167,0,REG,2019,1610612754,17400,0,2018.0,11.0,5.0,21800141.0,e60ad838-23b1-2f0d-2941-66abf9dc3a64
21800141347,https://videos.nba.com/nba/pbp/media/2018/11/5/21800141.0/347/9e6c3727-62d8-f27c-e9ac-4f40b2eaf993_1280x720.mp4,1626167,Myles Turner,Shot Chart Detail,21800141,347,1610612754,Indiana Pacers,3,6,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181105,IND,HOU,201152|201954|202711|203506|1626167,0,REG,2019,1610612754,17440,0,2018.0,11.0,5.0,21800141.0,9e6c3727-62d8-f27c-e9ac-4f40b2eaf993
21800141364,https://videos.nba.com/nba/pbp/media/2018/11/5/21800141.0/364/3cdaa7aa-c381-572b-455a-78700aa9ce80_1280x720.mp4,202711,Bojan Bogdanovic,Shot Chart Detail,21800141,364,1610612754,Indiana Pacers,3,5,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,202,205,1,0,20181105,IND,HOU,201152|201954|202711|203506|1626167,0,REG,2019,1610612754,18120,0,2018.0,11.0,5.0,21800141.0,3cdaa7aa-c381-572b-455a-78700aa9ce80
21800141369,https://videos.nba.com/nba/pbp/media/2018/11/5/21800141.0/369/509c075c-544f-1e03-18b3-1993b7e59437_1280x720.mp4,1626167,Myles Turner,Shot Chart Detail,21800141,369,1610612754,Indiana Pacers,3,5,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-27,1,0,20181105,IND,HOU,201152|201954|202711|203506|1626167,0,REG,2019,1610612754,18500,0,2018.0,11.0,5.0,21800141.0,509c075c-544f-1e03-18b3-1993b7e59437
21800141396,https://videos.nba.com/nba/pbp/media/2018/11/5/21800141.0/396/d6dd2822-9ee9-5957-92d4-45e70e78af22_1280x720.mp4,1627734,Domantas Sabonis,Shot Chart Detail,21800141,396,1610612754,Indiana Pacers,3,3,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,1,20181105,IND,HOU,201936|202709|203506|1626167|1627734,1,REG,2019,1610612754,19660,0,2018.0,11.0,5.0,21800141.0,d6dd2822-9ee9-5957-92d4-45e70e78af22
21800141439,https://videos.nba.com/nba/pbp/media/2018/11/5/21800141.0/439/da94ad5e-29ad-2670-a235-37e8084fd3ac_1280x720.mp4,201936,Tyreke Evans,Shot Chart Detail,21800141,439,1610612754,Indiana Pacers,3,1,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,23,274,1,1,20181105,IND,HOU,201936|202709|203926|1627734|1628388,0,REG,2019,1610612754,20880,0,2018.0,11.0,5.0,21800141.0,da94ad5e-29ad-2670-a235-37e8084fd3ac
21800141453,https://videos.nba.com/nba/pbp/media/2018/11/5/21800141.0/453/078a3e76-4b1b-df1c-5ee2-0383aef059d6_1280x720.mp4,202709,Cory Joseph,Shot Chart Detail,21800141,453,1610612754,Indiana Pacers,3,0,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-36,192,1,0,20181105,IND,HOU,201936|202709|203926|1627734|1628388,0,REG,2019,1610612754,21350,0,2018.0,11.0,5.0,21800141.0,078a3e76-4b1b-df1c-5ee2-0383aef059d6
21800141461,https://videos.nba.com/nba/pbp/media/2018/11/5/21800141.0/461/d40fc8dc-a414-3ae1-ea50-a9ad370352cd_1280x720.mp4,203926,Doug McDermott,Shot Chart Detail,21800141,461,1610612754,Indiana Pacers,4,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,239,100,1,0,20181105,IND,HOU,201936|202709|203926|1627734|1628388,0,REG,2019,1610612754,22010,0,2018.0,11.0,5.0,21800141.0,d40fc8dc-a414-3ae1-ea50-a9ad370352cd
21800141467,https://videos.nba.com/nba/pbp/media/2018/11/5/21800141.0/467/83490a7f-3adc-0d6a-094c-629527df8857_1280x720.mp4,201936,Tyreke Evans,Shot Chart Detail,21800141,467,1610612754,Indiana Pacers,4,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,204,183,1,0,20181105,IND,HOU,201936|202709|203926|1627734|1628388,0,REG,2019,1610612754,22250,0,2018.0,11.0,5.0,21800141.0,83490a7f-3adc-0d6a-094c-629527df8857
21800141470,https://videos.nba.com/nba/pbp/media/2018/11/5/21800141.0/470/bc64aa13-5997-d4e5-1e47-a0a9d66bebff_1280x720.mp4,1627734,Domantas Sabonis,Shot Chart Detail,21800141,470,1610612754,Indiana Pacers,4,10,11,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,45,1,1,20181105,IND,HOU,201936|202709|203926|1627734|1628388,0,REG,2019,1610612754,22690,0,2018.0,11.0,5.0,21800141.0,bc64aa13-5997-d4e5-1e47-a0a9d66bebff
21800141472,https://videos.nba.com/nba/pbp/media/2018/11/5/21800141.0/472/1e23d53d-0163-31a7-15a7-032656160ded_1280x720.mp4,203926,Doug McDermott,Shot Chart Detail,21800141,472,1610612754,Indiana Pacers,4,9,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-11,1,0,20181105,IND,HOU,201936|202709|203926|1627734|1628388,0,REG,2019,1610612754,23060,0,2018.0,11.0,5.0,21800141.0,1e23d53d-0163-31a7-15a7-032656160ded
21800141475,https://videos.nba.com/nba/pbp/media/2018/11/5/21800141.0/475/030a923e-7c18-7215-33f0-e26609d265c7_1280x720.mp4,201936,Tyreke Evans,Shot Chart Detail,21800141,475,1610612754,Indiana Pacers,4,9,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,172,1,0,20181105,IND,HOU,201936|202709|203926|1627734|1628388,0,REG,2019,1610612754,23110,0,2018.0,11.0,5.0,21800141.0,030a923e-7c18-7215-33f0-e26609d265c7
21800141480,https://videos.nba.com/nba/pbp/media/2018/11/5/21800141.0/480/b0055951-d54a-9722-a93d-625df112f1ef_1280x720.mp4,201936,Tyreke Evans,Shot Chart Detail,21800141,480,1610612754,Indiana Pacers,4,8,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,30,1,0,20181105,IND,HOU,201936|202709|203926|1627734|1628388,0,REG,2019,1610612754,23410,0,2018.0,11.0,5.0,21800141.0,b0055951-d54a-9722-a93d-625df112f1ef
21800141485,https://videos.nba.com/nba/pbp/media/2018/11/5/21800141.0/485/5fc68a0c-305e-2877-5cb7-8ff3dec024d3_1280x720.mp4,201936,Tyreke Evans,Shot Chart Detail,21800141,485,1610612754,Indiana Pacers,4,8,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,30,1,1,20181105,IND,HOU,201936|202709|203926|1627734|1628388,1,REG,2019,1610612754,23540,0,2018.0,11.0,5.0,21800141.0,5fc68a0c-305e-2877-5cb7-8ff3dec024d3
21800141506,https://videos.nba.com/nba/pbp/media/2018/11/5/21800141.0/506/20afd7a4-9614-9e90-9e2b-259b9ab72737_1280x720.mp4,201152,Thaddeus Young,Shot Chart Detail,21800141,506,1610612754,Indiana Pacers,4,7,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,64,1,1,20181105,IND,HOU,201152|201936|202709|203506|1627734,0,REG,2019,1610612754,24150,0,2018.0,11.0,5.0,21800141.0,20afd7a4-9614-9e90-9e2b-259b9ab72737
21800141509,https://videos.nba.com/nba/pbp/media/2018/11/5/21800141.0/509/a0fa0c06-a5f7-cb70-50ee-3f6d342c0fc2_1280x720.mp4,202709,Cory Joseph,Shot Chart Detail,21800141,509,1610612754,Indiana Pacers,4,7,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-21,1,0,20181105,IND,HOU,201152|201936|202709|203506|1627734,0,REG,2019,1610612754,24480,0,2018.0,11.0,5.0,21800141.0,a0fa0c06-a5f7-cb70-50ee-3f6d342c0fc2
21800141514,https://videos.nba.com/nba/pbp/media/2018/11/5/21800141.0/514/411c9014-9f9c-822c-46fd-3f73fed6f200_1280x720.mp4,201152,Thaddeus Young,Shot Chart Detail,21800141,514,1610612754,Indiana Pacers,4,6,26,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,27,1,0,20181105,IND,HOU,201152|201936|202709|203506|1627734,0,REG,2019,1610612754,24940,0,2018.0,11.0,5.0,21800141.0,411c9014-9f9c-822c-46fd-3f73fed6f200
21800141523,https://videos.nba.com/nba/pbp/media/2018/11/5/21800141.0/523/a3a037b1-28a3-b7f4-1a69-26f9a744389e_1280x720.mp4,203506,Victor Oladipo,Shot Chart Detail,21800141,523,1610612754,Indiana Pacers,4,5,57,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-6,205,1,0,20181105,IND,HOU,201152|201954|202711|203506|1627734,0,REG,2019,1610612754,25230,0,2018.0,11.0,5.0,21800141.0,a3a037b1-28a3-b7f4-1a69-26f9a744389e
21800141536,https://videos.nba.com/nba/pbp/media/2018/11/5/21800141.0/536/a6a30a31-dff6-331e-0b76-a6dba5aaa70f_1280x720.mp4,203506,Victor Oladipo,Shot Chart Detail,21800141,536,1610612754,Indiana Pacers,4,4,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,195,194,1,0,20181105,IND,HOU,201152|201954|202711|203506|1627734,0,REG,2019,1610612754,26190,0,2018.0,11.0,5.0,21800141.0,a6a30a31-dff6-331e-0b76-a6dba5aaa70f
21800141542,https://videos.nba.com/nba/pbp/media/2018/11/5/21800141.0/542/790b033e-7549-1569-bcc3-510a4476a610_1280x720.mp4,201954,Darren Collison,Shot Chart Detail,21800141,542,1610612754,Indiana Pacers,4,3,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,125,1,1,20181105,IND,HOU,201152|201954|202711|203506|1627734,1,REG,2019,1610612754,26700,0,2018.0,11.0,5.0,21800141.0,790b033e-7549-1569-bcc3-510a4476a610
21800141558,https://videos.nba.com/nba/pbp/media/2018/11/5/21800141.0/558/1da4a108-a100-5e45-0ada-967108828759_1280x720.mp4,202711,Bojan Bogdanovic,Shot Chart Detail,21800141,558,1610612754,Indiana Pacers,4,2,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,34,1,0,20181105,IND,HOU,201152|201954|202711|203506|1627734,0,REG,2019,1610612754,27520,0,2018.0,11.0,5.0,21800141.0,1da4a108-a100-5e45-0ada-967108828759
21800141564,https://videos.nba.com/nba/pbp/media/2018/11/5/21800141.0/564/ee0abd21-b382-02bc-8507-1093ed03ec7a_1280x720.mp4,203506,Victor Oladipo,Shot Chart Detail,21800141,564,1610612754,Indiana Pacers,4,1,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-184,96,1,1,20181105,IND,HOU,201152|201954|202711|203506|1627734,1,REG,2019,1610612754,27940,0,2018.0,11.0,5.0,21800141.0,ee0abd21-b382-02bc-8507-1093ed03ec7a
21800141568,https://videos.nba.com/nba/pbp/media/2018/11/5/21800141.0/568/f75dee0d-0f3c-0a1d-0076-f16e430d9ab3_1280x720.mp4,203506,Victor Oladipo,Shot Chart Detail,21800141,568,1610612754,Indiana Pacers,4,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,197,1,1,20181105,IND,HOU,201152|201954|202711|203506|1627734,1,REG,2019,1610612754,28250,0,2018.0,11.0,5.0,21800141.0,f75dee0d-0f3c-0a1d-0076-f16e430d9ab3
21800141585,,203506,Victor Oladipo,Shot Chart Detail,21800141,585,1610612754,Indiana Pacers,4,0,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,41,1,0,20181105,IND,HOU,201152|201954|202711|203506|1627734,0,REG,2019,1610612754,28520,0,,,,,
21800141590,https://videos.nba.com/nba/pbp/media/2018/11/5/21800141.0/590/9f88efff-75b8-04be-9c3c-b99d6ff453fe_1280x720.mp4,203506,Victor Oladipo,Shot Chart Detail,21800141,590,1610612754,Indiana Pacers,4,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-108,253,1,1,20181105,IND,HOU,201936|201954|202711|203506|1627734,1,REG,2019,1610612754,28560,0,2018.0,11.0,5.0,21800141.0,9f88efff-75b8-04be-9c3c-b99d6ff453fe
21800141596,https://videos.nba.com/nba/pbp/media/2018/11/5/21800141.0/596/8bcb49ca-d9a2-20e0-9905-318686c690ea_1280x720.mp4,203506,Victor Oladipo,Shot Chart Detail,21800141,596,1610612754,Indiana Pacers,4,0,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,79,263,1,0,20181105,IND,HOU,201936|201954|202711|203506|1627734,0,REG,2019,1610612754,28730,0,2018.0,11.0,5.0,21800141.0,8bcb49ca-d9a2-20e0-9905-318686c690ea
21800141607,https://videos.nba.com/nba/pbp/media/2018/11/5/21800141.0/607/c96af8f2-7912-3739-67d7-3819353629dc_1280x720.mp4,203506,Victor Oladipo,Shot Chart Detail,21800141,607,1610612754,Indiana Pacers,4,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-180,211,1,0,20181105,IND,HOU,201936|201954|202711|203506|1627734,0,REG,2019,1610612754,28790,0,2018.0,11.0,5.0,21800141.0,c96af8f2-7912-3739-67d7-3819353629dc
218001577,https://videos.nba.com/nba/pbp/media/2018/11/7/21800157.0/7/8e3b8337-f99f-1d2d-b43e-306cfd2fdc87_1280x720.mp4,201152,Thaddeus Young,Shot Chart Detail,21800157,7,1610612754,Indiana Pacers,1,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,26,181,1,0,20181107,IND,PHI,201152|201954|202711|203506|1626167,0,REG,2019,1610612754,170,0,2018.0,11.0,7.0,21800157.0,8e3b8337-f99f-1d2d-b43e-306cfd2fdc87
2180015715,https://videos.nba.com/nba/pbp/media/2018/11/7/21800157.0/15/5d1ad777-51e6-2e07-cc14-fa3cd3ec3897_1280x720.mp4,1626167,Myles Turner,Shot Chart Detail,21800157,15,1610612754,Indiana Pacers,1,11,8,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,1,1,0,20181107,IND,PHI,201152|201954|202711|203506|1626167,0,REG,2019,1610612754,520,0,2018.0,11.0,7.0,21800157.0,5d1ad777-51e6-2e07-cc14-fa3cd3ec3897
2180015723,https://videos.nba.com/nba/pbp/media/2018/11/7/21800157.0/23/b0c158b5-8772-089e-299a-72c2c6b7a02c_1280x720.mp4,1626167,Myles Turner,Shot Chart Detail,21800157,23,1610612754,Indiana Pacers,1,10,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,48,1,0,20181107,IND,PHI,201152|201954|202711|203506|1626167,0,REG,2019,1610612754,1080,0,2018.0,11.0,7.0,21800157.0,b0c158b5-8772-089e-299a-72c2c6b7a02c
2180015727,https://videos.nba.com/nba/pbp/media/2018/11/7/21800157.0/27/2a2c782c-feca-db67-5a93-f81c47477194_1280x720.mp4,203506,Victor Oladipo,Shot Chart Detail,21800157,27,1610612754,Indiana Pacers,1,9,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,42,190,1,1,20181107,IND,PHI,201152|201954|202711|203506|1626167,0,REG,2019,1610612754,1380,0,2018.0,11.0,7.0,21800157.0,2a2c782c-feca-db67-5a93-f81c47477194
2180015733,https://videos.nba.com/nba/pbp/media/2018/11/7/21800157.0/33/06fc1e2a-7de1-efff-cfa5-62b99c75db5a_1280x720.mp4,201954,Darren Collison,Shot Chart Detail,21800157,33,1610612754,Indiana Pacers,1,8,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,69,160,1,0,20181107,IND,PHI,201152|201954|202711|203506|1626167,0,REG,2019,1610612754,1850,0,2018.0,11.0,7.0,21800157.0,06fc1e2a-7de1-efff-cfa5-62b99c75db5a
2180015743,https://videos.nba.com/nba/pbp/media/2018/11/7/21800157.0/43/562378d4-ed4a-25fb-434d-2036a9a46116_1280x720.mp4,203506,Victor Oladipo,Shot Chart Detail,21800157,43,1610612754,Indiana Pacers,1,7,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,82,168,1,0,20181107,IND,PHI,201152|201954|202711|203506|1626167,0,REG,2019,1610612754,2470,0,2018.0,11.0,7.0,21800157.0,562378d4-ed4a-25fb-434d-2036a9a46116
2180015747,https://videos.nba.com/nba/pbp/media/2018/11/7/21800157.0/47/f65ca8b3-8e2f-72d3-2440-f9bad9c200e9_1280x720.mp4,203506,Victor Oladipo,Shot Chart Detail,21800157,47,1610612754,Indiana Pacers,1,7,29,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20181107,IND,PHI,201152|201954|202711|203506|1626167,0,REG,2019,1610612754,2710,0,2018.0,11.0,7.0,21800157.0,f65ca8b3-8e2f-72d3-2440-f9bad9c200e9
2180015749,https://videos.nba.com/nba/pbp/media/2018/11/7/21800157.0/49/e279fd7f-70a4-7a86-ae0c-9ce12f6c72eb_1280x720.mp4,203506,Victor Oladipo,Shot Chart Detail,21800157,49,1610612754,Indiana Pacers,1,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,84,257,1,0,20181107,IND,PHI,201152|201954|202711|203506|1626167,0,REG,2019,1610612754,2940,0,2018.0,11.0,7.0,21800157.0,e279fd7f-70a4-7a86-ae0c-9ce12f6c72eb
2180015762,https://videos.nba.com/nba/pbp/media/2018/11/7/21800157.0/62/351c4582-93a2-c346-2e75-f25e81a489b8_1280x720.mp4,1627734,Domantas Sabonis,Shot Chart Detail,21800157,62,1610612754,Indiana Pacers,1,6,33,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,20,1,0,20181107,IND,PHI,201954|202711|203506|1626167|1627734,0,REG,2019,1610612754,3270,0,2018.0,11.0,7.0,21800157.0,351c4582-93a2-c346-2e75-f25e81a489b8
2180015766,https://videos.nba.com/nba/pbp/media/2018/11/7/21800157.0/66/2549e914-246b-11a4-f875-af5125a67fee_1280x720.mp4,201954,Darren Collison,Shot Chart Detail,21800157,66,1610612754,Indiana Pacers,1,6,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-73,153,1,0,20181107,IND,PHI,201954|202711|203506|1626167|1627734,0,REG,2019,1610612754,3540,0,2018.0,11.0,7.0,21800157.0,2549e914-246b-11a4-f875-af5125a67fee
2180015769,https://videos.nba.com/nba/pbp/media/2018/11/7/21800157.0/69/fbf564b3-0af9-8566-78e0-06fb01f84a3d_1280x720.mp4,203506,Victor Oladipo,Shot Chart Detail,21800157,69,1610612754,Indiana Pacers,1,5,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20181107,IND,PHI,201936|202709|203506|1626167|1627734,1,REG,2019,1610612754,3770,0,2018.0,11.0,7.0,21800157.0,fbf564b3-0af9-8566-78e0-06fb01f84a3d
2180015779,https://videos.nba.com/nba/pbp/media/2018/11/7/21800157.0/79/24051298-6fc2-7be2-53fd-4198aee207c7_1280x720.mp4,201936,Tyreke Evans,Shot Chart Detail,21800157,79,1610612754,Indiana Pacers,1,5,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,0,20181107,IND,PHI,201936|202709|203506|1626167|1627734,0,REG,2019,1610612754,3900,0,2018.0,11.0,7.0,21800157.0,24051298-6fc2-7be2-53fd-4198aee207c7
