SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21800109642,https://videos.nba.com/nba/pbp/media/2018/10/31/0021800109/642/9b07c1aa-1dfa-2de3-33e6-90265aaec76f_1280x720.mp4,1629029,Luka Dončić,Shot Chart Detail,21800109,642,1610612742,Dallas Mavericks,4,2,44,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,209,1,1,20181031,LAL,DAL,200826|201599|203084|1627827|1629029,1,REG,2019,1610612742,27160,0,2018.0,10.0,31.0,21800109.0,9b07c1aa-1dfa-2de3-33e6-90265aaec76f
21800109646,https://videos.nba.com/nba/pbp/media/2018/10/31/0021800109/646/23e52c9b-b6e5-0b36-e4e3-45823a13bc97_1280x720.mp4,201599,DeAndre Jordan,Shot Chart Detail,21800109,646,1610612742,Dallas Mavericks,4,2,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20181031,LAL,DAL,200826|201599|203084|1627827|1629029,1,REG,2019,1610612742,27410,0,2018.0,10.0,31.0,21800109.0,23e52c9b-b6e5-0b36-e4e3-45823a13bc97
21800109653,https://videos.nba.com/nba/pbp/media/2018/10/31/0021800109/653/e432a172-c7ec-46a6-db42-826da24d9d18_1280x720.mp4,200826,J.J. Barea,Shot Chart Detail,21800109,653,1610612742,Dallas Mavericks,4,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,179,1,0,20181031,LAL,DAL,200826|201599|202083|203084|1629029,0,REG,2019,1610612742,27780,0,2018.0,10.0,31.0,21800109.0,e432a172-c7ec-46a6-db42-826da24d9d18
21800109678,https://videos.nba.com/nba/pbp/media/2018/10/31/0021800109/678/a8c4264e-54bd-7aa4-b27b-6d0d95ce4550_1280x720.mp4,203084,Harrison Barnes,Shot Chart Detail,21800109,678,1610612742,Dallas Mavericks,4,0,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,41,1,1,20181031,LAL,DAL,200826|201599|202083|203084|1629029,1,REG,2019,1610612742,28560,0,2018.0,10.0,31.0,21800109.0,a8c4264e-54bd-7aa4-b27b-6d0d95ce4550
21800109694,https://videos.nba.com/nba/pbp/media/2018/10/31/0021800109/694/30f79650-dc1d-ecd7-6861-54ac45687205_1280x720.mp4,1629029,Luka Dončić,Shot Chart Detail,21800109,694,1610612742,Dallas Mavericks,4,0,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,6,1,1,20181031,LAL,DAL,200826|201599|202083|203084|1629029,0,REG,2019,1610612742,28730,0,2018.0,10.0,31.0,21800109.0,30f79650-dc1d-ecd7-6861-54ac45687205
21800109705,,200826,J.J. Barea,Shot Chart Detail,21800109,705,1610612742,Dallas Mavericks,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,38,-163,344,1,0,20181031,LAL,DAL,200826,0,REG,2019,1610612742,28800,0,,,,,
218001219,https://videos.nba.com/nba/pbp/media/2018/11/02/0021800121/9/9ce59401-b1c6-6501-2fa4-b147c56745d2_1280x720.mp4,203084,Harrison Barnes,Shot Chart Detail,21800121,9,1610612742,Dallas Mavericks,1,11,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-1,220,1,0,20181102,DAL,NYK,201599|202083|203084|1628372|1629029,0,REG,2019,1610612742,250,0,2018.0,11.0,2.0,21800121.0,9ce59401-b1c6-6501-2fa4-b147c56745d2
2180012113,https://videos.nba.com/nba/pbp/media/2018/11/02/0021800121/13/e74010a7-21f0-5c4a-8d8d-e348570a203f_1280x720.mp4,1628372,Dennis Smith Jr.,Shot Chart Detail,21800121,13,1610612742,Dallas Mavericks,1,11,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,0,20181102,DAL,NYK,201599|202083|203084|1628372|1629029,0,REG,2019,1610612742,510,0,2018.0,11.0,2.0,21800121.0,e74010a7-21f0-5c4a-8d8d-e348570a203f
2180012115,https://videos.nba.com/nba/pbp/media/2018/11/02/0021800121/15/6e914a9a-eaba-dcb2-2256-cc404bb08250_1280x720.mp4,1628372,Dennis Smith Jr.,Shot Chart Detail,21800121,15,1610612742,Dallas Mavericks,1,11,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20181102,DAL,NYK,201599|202083|203084|1628372|1629029,0,REG,2019,1610612742,520,0,2018.0,11.0,2.0,21800121.0,6e914a9a-eaba-dcb2-2256-cc404bb08250
2180012130,https://videos.nba.com/nba/pbp/media/2018/11/02/0021800121/30/be839e1e-2d42-0235-b9e2-b9aec1c5e937_1280x720.mp4,203084,Harrison Barnes,Shot Chart Detail,21800121,30,1610612742,Dallas Mavericks,1,10,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,39,1,0,20181102,DAL,NYK,201599|202083|203084|1628372|1629029,0,REG,2019,1610612742,950,0,2018.0,11.0,2.0,21800121.0,be839e1e-2d42-0235-b9e2-b9aec1c5e937
2180012134,https://videos.nba.com/nba/pbp/media/2018/11/02/0021800121/34/7885893f-416f-352c-605a-a7adc7c84c69_1280x720.mp4,201599,DeAndre Jordan,Shot Chart Detail,21800121,34,1610612742,Dallas Mavericks,1,10,12,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,36,1,1,20181102,DAL,NYK,201599|202083|203084|1628372|1629029,1,REG,2019,1610612742,1080,0,2018.0,11.0,2.0,21800121.0,7885893f-416f-352c-605a-a7adc7c84c69
2180012138,https://videos.nba.com/nba/pbp/media/2018/11/02/0021800121/38/74ba306c-e920-420b-f9e2-a68c360f7d76_1280x720.mp4,1628372,Dennis Smith Jr.,Shot Chart Detail,21800121,38,1610612742,Dallas Mavericks,1,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,253,1,0,20181102,DAL,NYK,201599|202083|203084|1628372|1629029,0,REG,2019,1610612742,1340,0,2018.0,11.0,2.0,21800121.0,74ba306c-e920-420b-f9e2-a68c360f7d76
2180012142,https://videos.nba.com/nba/pbp/media/2018/11/02/0021800121/42/e9aa2a42-d59d-3452-7478-6610836dd31b_1280x720.mp4,1629029,Luka Dončić,Shot Chart Detail,21800121,42,1610612742,Dallas Mavericks,1,9,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,206,1,0,20181102,DAL,NYK,201599|202083|203084|1628372|1629029,0,REG,2019,1610612742,1570,0,2018.0,11.0,2.0,21800121.0,e9aa2a42-d59d-3452-7478-6610836dd31b
2180012156,https://videos.nba.com/nba/pbp/media/2018/11/02/0021800121/56/c06121ef-be9f-7509-f439-737f2a7769a0_1280x720.mp4,1628372,Dennis Smith Jr.,Shot Chart Detail,21800121,56,1610612742,Dallas Mavericks,1,7,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20181102,DAL,NYK,201599|202083|203084|1628372|1629029,0,REG,2019,1610612742,2500,0,2018.0,11.0,2.0,21800121.0,c06121ef-be9f-7509-f439-737f2a7769a0
2180012159,https://videos.nba.com/nba/pbp/media/2018/11/02/0021800121/59/fa9499f4-d400-280a-56ef-e5f4197349e0_1280x720.mp4,202083,Wesley Matthews,Shot Chart Detail,21800121,59,1610612742,Dallas Mavericks,1,7,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,223,1,0,20181102,DAL,NYK,201599|202083|203084|1628372|1629029,0,REG,2019,1610612742,2670,0,2018.0,11.0,2.0,21800121.0,fa9499f4-d400-280a-56ef-e5f4197349e0
2180012178,https://videos.nba.com/nba/pbp/media/2018/11/02/0021800121/78/4a9a9e89-74ef-2110-8b17-c3b5d20650ba_1280x720.mp4,201599,DeAndre Jordan,Shot Chart Detail,21800121,78,1610612742,Dallas Mavericks,1,6,39,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,0,20181102,DAL,NYK,200826|201599|203084|1627827|1629029,0,REG,2019,1610612742,3210,0,2018.0,11.0,2.0,21800121.0,4a9a9e89-74ef-2110-8b17-c3b5d20650ba
2180012184,https://videos.nba.com/nba/pbp/media/2018/11/02/0021800121/84/c8475150-242c-9a23-eeab-61e4b6c9a0a5_1280x720.mp4,203084,Harrison Barnes,Shot Chart Detail,21800121,84,1610612742,Dallas Mavericks,1,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,252,1,0,20181102,DAL,NYK,200826|201599|203084|1627827|1629029,0,REG,2019,1610612742,3440,0,2018.0,11.0,2.0,21800121.0,c8475150-242c-9a23-eeab-61e4b6c9a0a5
2180012189,https://videos.nba.com/nba/pbp/media/2018/11/02/0021800121/89/a5dd2934-260d-4fd9-abab-8f7949bc2532_1280x720.mp4,201599,DeAndre Jordan,Shot Chart Detail,21800121,89,1610612742,Dallas Mavericks,1,5,40,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,0,20181102,DAL,NYK,200826|201599|203084|1627827|1629029,0,REG,2019,1610612742,3800,0,2018.0,11.0,2.0,21800121.0,a5dd2934-260d-4fd9-abab-8f7949bc2532
2180012191,https://videos.nba.com/nba/pbp/media/2018/11/02/0021800121/91/7c4881ef-6ee0-568a-73cb-2d6304078ecc_1280x720.mp4,1627827,Dorian Finney-Smith,Shot Chart Detail,21800121,91,1610612742,Dallas Mavericks,1,5,37,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181102,DAL,NYK,200826|201599|203084|1627827|1629029,0,REG,2019,1610612742,3830,0,2018.0,11.0,2.0,21800121.0,7c4881ef-6ee0-568a-73cb-2d6304078ecc
2180012194,https://videos.nba.com/nba/pbp/media/2018/11/02/0021800121/94/a3c3b524-8062-e29b-d30f-6d53920b785e_1280x720.mp4,1627827,Dorian Finney-Smith,Shot Chart Detail,21800121,94,1610612742,Dallas Mavericks,1,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,210,1,1,20181102,DAL,NYK,200826|201599|203084|1627827|1629029,1,REG,2019,1610612742,4100,0,2018.0,11.0,2.0,21800121.0,a3c3b524-8062-e29b-d30f-6d53920b785e
2180012198,https://videos.nba.com/nba/pbp/media/2018/11/02/0021800121/98/68c2cf2e-3b38-af6f-4f59-d76f110947f0_1280x720.mp4,203084,Harrison Barnes,Shot Chart Detail,21800121,98,1610612742,Dallas Mavericks,1,4,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,212,1,1,20181102,DAL,NYK,200826|201599|203084|1627827|1629029,1,REG,2019,1610612742,4370,0,2018.0,11.0,2.0,21800121.0,68c2cf2e-3b38-af6f-4f59-d76f110947f0
21800121101,https://videos.nba.com/nba/pbp/media/2018/11/02/0021800121/101/755b1864-b614-406d-5842-ed0961adaae0_1280x720.mp4,200826,J.J. Barea,Shot Chart Detail,21800121,101,1610612742,Dallas Mavericks,1,4,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-3,106,1,1,20181102,DAL,NYK,200826|201599|203084|1627827|1629029,0,REG,2019,1610612742,4660,0,2018.0,11.0,2.0,21800121.0,755b1864-b614-406d-5842-ed0961adaae0
21800121104,https://videos.nba.com/nba/pbp/media/2018/11/02/0021800121/104/c6dd9e15-2d61-e041-ae93-71ff5233d67f_1280x720.mp4,203084,Harrison Barnes,Shot Chart Detail,21800121,104,1610612742,Dallas Mavericks,1,3,58,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,18,1,1,20181102,DAL,NYK,200826|202083|203084|203939|1627827,1,REG,2019,1610612742,4820,0,2018.0,11.0,2.0,21800121.0,c6dd9e15-2d61-e041-ae93-71ff5233d67f
21800121142,https://videos.nba.com/nba/pbp/media/2018/11/02/0021800121/142/f188f233-50aa-ac6e-eabd-abc1f931d7e3_1280x720.mp4,1627827,Dorian Finney-Smith,Shot Chart Detail,21800121,142,1610612742,Dallas Mavericks,1,2,19,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,1,20181102,DAL,NYK,200826|202083|203084|203939|1627827,1,REG,2019,1610612742,5810,0,2018.0,11.0,2.0,21800121.0,f188f233-50aa-ac6e-eabd-abc1f931d7e3
21800121153,https://videos.nba.com/nba/pbp/media/2018/11/02/0021800121/153/6addc492-f1a5-e5b7-ad49-37e3ad1ec918_1280x720.mp4,1627827,Dorian Finney-Smith,Shot Chart Detail,21800121,153,1610612742,Dallas Mavericks,1,1,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,181,1,1,20181102,DAL,NYK,200826|202083|203084|203939|1627827,1,REG,2019,1610612742,6240,0,2018.0,11.0,2.0,21800121.0,6addc492-f1a5-e5b7-ad49-37e3ad1ec918
21800121159,https://videos.nba.com/nba/pbp/media/2018/11/02/0021800121/159/edf7b94c-378e-d3ec-1f7d-d68a593483dd_1280x720.mp4,200826,J.J. Barea,Shot Chart Detail,21800121,159,1610612742,Dallas Mavericks,1,1,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,0,20181102,DAL,NYK,200826|202083|203939|1627827|1628467,0,REG,2019,1610612742,6590,0,2018.0,11.0,2.0,21800121.0,edf7b94c-378e-d3ec-1f7d-d68a593483dd
21800121163,https://videos.nba.com/nba/pbp/media/2018/11/02/0021800121/163/018e1204-db08-f7a6-8a30-0228806243c1_1280x720.mp4,1628467,Maxi Kleber,Shot Chart Detail,21800121,163,1610612742,Dallas Mavericks,1,0,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,43,1,0,20181102,DAL,NYK,200826|202083|203939|1627827|1628467,0,REG,2019,1610612742,6880,0,2018.0,11.0,2.0,21800121.0,018e1204-db08-f7a6-8a30-0228806243c1
21800121165,https://videos.nba.com/nba/pbp/media/2018/11/02/0021800121/165/491e4ef7-eeff-b724-4f2e-3a61da5dde6b_1280x720.mp4,200826,J.J. Barea,Shot Chart Detail,21800121,165,1610612742,Dallas Mavericks,1,0,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-27,91,1,0,20181102,DAL,NYK,200826|202083|203939|1627827|1628467,0,REG,2019,1610612742,7000,0,2018.0,11.0,2.0,21800121.0,491e4ef7-eeff-b724-4f2e-3a61da5dde6b
21800121172,,202083,Wesley Matthews,Shot Chart Detail,21800121,172,1610612742,Dallas Mavericks,1,0,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,109,143,1,0,20181102,DAL,NYK,202083|203939|1628372|1628467|1628973,0,REG,2019,1610612742,7200,0,,,,,
21800121200,https://videos.nba.com/nba/pbp/media/2018/11/02/0021800121/200/45f058f9-f177-c872-92b7-1998cf3cf833_1280x720.mp4,1628467,Maxi Kleber,Shot Chart Detail,21800121,200,1610612742,Dallas Mavericks,2,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,99,1,0,20181102,DAL,NYK,202083|203939|1628372|1628467|1628973,0,REG,2019,1610612742,8250,0,2018.0,11.0,2.0,21800121.0,45f058f9-f177-c872-92b7-1998cf3cf833
21800121202,https://videos.nba.com/nba/pbp/media/2018/11/02/0021800121/202/8b457ef3-e6ee-89ad-8e53-1b7d0ccac6b3_1280x720.mp4,1628467,Maxi Kleber,Shot Chart Detail,21800121,202,1610612742,Dallas Mavericks,2,10,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,65,1,1,20181102,DAL,NYK,202083|203939|1628372|1628467|1628973,0,REG,2019,1610612742,8290,0,2018.0,11.0,2.0,21800121.0,8b457ef3-e6ee-89ad-8e53-1b7d0ccac6b3
21800121205,https://videos.nba.com/nba/pbp/media/2018/11/02/0021800121/205/f565b479-a7ca-31f8-6064-3a9453ea1537_1280x720.mp4,1628467,Maxi Kleber,Shot Chart Detail,21800121,205,1610612742,Dallas Mavericks,2,9,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-50,67,1,1,20181102,DAL,NYK,202083|203939|1628372|1628467|1628973,0,REG,2019,1610612742,8690,0,2018.0,11.0,2.0,21800121.0,f565b479-a7ca-31f8-6064-3a9453ea1537
21800121208,https://videos.nba.com/nba/pbp/media/2018/11/02/0021800121/208/dd6ce4bd-a834-6528-52af-d661fbe357e3_1280x720.mp4,1628372,Dennis Smith Jr.,Shot Chart Detail,21800121,208,1610612742,Dallas Mavericks,2,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,267,1,1,20181102,DAL,NYK,202083|203939|1628372|1628467|1628973,1,REG,2019,1610612742,9030,0,2018.0,11.0,2.0,21800121.0,dd6ce4bd-a834-6528-52af-d661fbe357e3
21800121221,https://videos.nba.com/nba/pbp/media/2018/11/02/0021800121/221/70a3c7da-2bce-4290-9054-3e6edd7d1ed8_1280x720.mp4,203939,Dwight Powell,Shot Chart Detail,21800121,221,1610612742,Dallas Mavericks,2,8,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,1,20181102,DAL,NYK,203939|1627827|1628372|1628467|1629029,1,REG,2019,1610612742,9390,0,2018.0,11.0,2.0,21800121.0,70a3c7da-2bce-4290-9054-3e6edd7d1ed8
21800121232,https://videos.nba.com/nba/pbp/media/2018/11/02/0021800121/232/78ec586e-2c1d-f051-ab41-37907509bf00_1280x720.mp4,1628372,Dennis Smith Jr.,Shot Chart Detail,21800121,232,1610612742,Dallas Mavericks,2,7,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,0,20181102,DAL,NYK,203939|1627827|1628372|1628467|1629029,0,REG,2019,1610612742,9890,0,2018.0,11.0,2.0,21800121.0,78ec586e-2c1d-f051-ab41-37907509bf00
21800121237,https://videos.nba.com/nba/pbp/media/2018/11/02/0021800121/237/eef4541d-1be8-4c80-eacb-bb36f329c702_1280x720.mp4,203939,Dwight Powell,Shot Chart Detail,21800121,237,1610612742,Dallas Mavericks,2,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,227,1,1,20181102,DAL,NYK,203939|1627827|1628372|1628467|1629029,1,REG,2019,1610612742,9960,0,2018.0,11.0,2.0,21800121.0,eef4541d-1be8-4c80-eacb-bb36f329c702
21800121241,https://videos.nba.com/nba/pbp/media/2018/11/02/0021800121/241/c9a33f1f-e1de-eb00-8bd9-4f71b5e433e6_1280x720.mp4,203939,Dwight Powell,Shot Chart Detail,21800121,241,1610612742,Dallas Mavericks,2,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,241,1,0,20181102,DAL,NYK,203939|1627827|1628372|1628467|1629029,0,REG,2019,1610612742,10340,0,2018.0,11.0,2.0,21800121.0,c9a33f1f-e1de-eb00-8bd9-4f71b5e433e6
21800121245,https://videos.nba.com/nba/pbp/media/2018/11/02/0021800121/245/5a73b89a-f02b-7799-d325-7c54f46a0596_1280x720.mp4,1627827,Dorian Finney-Smith,Shot Chart Detail,21800121,245,1610612742,Dallas Mavericks,2,6,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,6,1,0,20181102,DAL,NYK,203939|1627827|1628372|1628467|1629029,0,REG,2019,1610612742,10530,0,2018.0,11.0,2.0,21800121.0,5a73b89a-f02b-7799-d325-7c54f46a0596
21800121258,https://videos.nba.com/nba/pbp/media/2018/11/02/0021800121/258/2b3eb2fe-fb3f-f2cf-836b-b2f79c8bb3c9_1280x720.mp4,1629029,Luka Dončić,Shot Chart Detail,21800121,258,1610612742,Dallas Mavericks,2,6,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20181102,DAL,NYK,201599|203084|1627827|1628372|1629029,0,REG,2019,1610612742,10780,0,2018.0,11.0,2.0,21800121.0,2b3eb2fe-fb3f-f2cf-836b-b2f79c8bb3c9
21800121268,https://videos.nba.com/nba/pbp/media/2018/11/02/0021800121/268/4f397150-afc3-9e44-afba-00ed86a7d764_1280x720.mp4,1629029,Luka Dončić,Shot Chart Detail,21800121,268,1610612742,Dallas Mavericks,2,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,228,1,0,20181102,DAL,NYK,201599|203084|1627827|1628372|1629029,0,REG,2019,1610612742,11220,0,2018.0,11.0,2.0,21800121.0,4f397150-afc3-9e44-afba-00ed86a7d764
21800121270,https://videos.nba.com/nba/pbp/media/2018/11/02/0021800121/270/c6af3f38-ba89-8061-0121-8a99ff2bc21e_1280x720.mp4,1628372,Dennis Smith Jr.,Shot Chart Detail,21800121,270,1610612742,Dallas Mavericks,2,5,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,1,20181102,DAL,NYK,201599|203084|1627827|1628372|1629029,1,REG,2019,1610612742,11250,0,2018.0,11.0,2.0,21800121.0,c6af3f38-ba89-8061-0121-8a99ff2bc21e
21800121277,https://videos.nba.com/nba/pbp/media/2018/11/02/0021800121/277/e32fe445-5674-12e5-d868-88ea8ca23f41_1280x720.mp4,1629029,Luka Dončić,Shot Chart Detail,21800121,277,1610612742,Dallas Mavericks,2,4,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,0,20181102,DAL,NYK,201599|203084|1627827|1628372|1629029,0,REG,2019,1610612742,11620,0,2018.0,11.0,2.0,21800121.0,e32fe445-5674-12e5-d868-88ea8ca23f41
21800121279,https://videos.nba.com/nba/pbp/media/2018/11/02/0021800121/279/58fc238f-24f8-bb88-decf-c5a9faf07e7a_1280x720.mp4,1629029,Luka Dončić,Shot Chart Detail,21800121,279,1610612742,Dallas Mavericks,2,4,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181102,DAL,NYK,201599|203084|1627827|1628372|1629029,0,REG,2019,1610612742,11650,0,2018.0,11.0,2.0,21800121.0,58fc238f-24f8-bb88-decf-c5a9faf07e7a
21800121282,https://videos.nba.com/nba/pbp/media/2018/11/02/0021800121/282/3e60b1a7-c3af-1f2c-f067-7631714fc990_1280x720.mp4,1627827,Dorian Finney-Smith,Shot Chart Detail,21800121,282,1610612742,Dallas Mavericks,2,4,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,1,20181102,DAL,NYK,201599|203084|1627827|1628372|1629029,1,REG,2019,1610612742,11820,0,2018.0,11.0,2.0,21800121.0,3e60b1a7-c3af-1f2c-f067-7631714fc990
21800121285,https://videos.nba.com/nba/pbp/media/2018/11/02/0021800121/285/cc238489-9c6d-6556-1d63-87d9660b2e70_1280x720.mp4,1629029,Luka Dončić,Shot Chart Detail,21800121,285,1610612742,Dallas Mavericks,2,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,218,1,0,20181102,DAL,NYK,201599|203084|1627827|1628372|1629029,0,REG,2019,1610612742,12230,0,2018.0,11.0,2.0,21800121.0,cc238489-9c6d-6556-1d63-87d9660b2e70
21800121291,https://videos.nba.com/nba/pbp/media/2018/11/02/0021800121/291/ef01ad1a-7044-d55a-b4a4-53b216804d69_1280x720.mp4,203084,Harrison Barnes,Shot Chart Detail,21800121,291,1610612742,Dallas Mavericks,2,3,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,22,1,1,20181102,DAL,NYK,200826|201599|203084|1627827|1629029,0,REG,2019,1610612742,12460,0,2018.0,11.0,2.0,21800121.0,ef01ad1a-7044-d55a-b4a4-53b216804d69
21800121307,https://videos.nba.com/nba/pbp/media/2018/11/02/0021800121/307/c32b215d-9d7a-4e35-d796-8580e19d3b4c_1280x720.mp4,201599,DeAndre Jordan,Shot Chart Detail,21800121,307,1610612742,Dallas Mavericks,2,2,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20181102,DAL,NYK,200826|201599|202083|203084|1629029,1,REG,2019,1610612742,13060,0,2018.0,11.0,2.0,21800121.0,c32b215d-9d7a-4e35-d796-8580e19d3b4c
21800121321,https://videos.nba.com/nba/pbp/media/2018/11/02/0021800121/321/25245a07-124c-1bb8-06d3-3e55e3368147_1280x720.mp4,1629029,Luka Dončić,Shot Chart Detail,21800121,321,1610612742,Dallas Mavericks,2,1,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-93,92,1,0,20181102,DAL,NYK,200826|201599|202083|203084|1629029,0,REG,2019,1610612742,13720,0,2018.0,11.0,2.0,21800121.0,25245a07-124c-1bb8-06d3-3e55e3368147
21800121332,https://videos.nba.com/nba/pbp/media/2018/11/02/0021800121/332/0e50d97c-e8a5-7d0a-862e-d26a5b127916_1280x720.mp4,203084,Harrison Barnes,Shot Chart Detail,21800121,332,1610612742,Dallas Mavericks,2,0,29,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,42,1,1,20181102,DAL,NYK,201599|202083|203084|1628372|1629029,1,REG,2019,1610612742,14110,0,2018.0,11.0,2.0,21800121.0,0e50d97c-e8a5-7d0a-862e-d26a5b127916
21800121363,https://videos.nba.com/nba/pbp/media/2018/11/02/0021800121/363/d8ba92d9-1c5b-f4c7-3141-77a5fd5b7ec2_1280x720.mp4,203084,Harrison Barnes,Shot Chart Detail,21800121,363,1610612742,Dallas Mavericks,3,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,218,1,0,20181102,DAL,NYK,201599|202083|203084|1628372|1629029,0,REG,2019,1610612742,15040,0,2018.0,11.0,2.0,21800121.0,d8ba92d9-1c5b-f4c7-3141-77a5fd5b7ec2
