SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2180025670,https://videos.nba.com/nba/pbp/media/2018/11/21/21800256.0/70/f78b3779-0920-e5cc-8842-701e9bdc2afa_1280x720.mp4,1628398,Kyle Kuzma,Shot Chart Detail,21800256,70,1610612747,Los Angeles Lakers,1,6,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,14,1,1,20181121,CLE,LAL,2544|201580|1627742|1628366|1628398,1,REG,2019,1610612747,3380,0,2018.0,11.0,21.0,21800256.0,f78b3779-0920-e5cc-8842-701e9bdc2afa
2180025678,https://videos.nba.com/nba/pbp/media/2018/11/21/21800256.0/78/926bb039-b7db-2e2d-5db2-3e3bcf54bcb2_1280x720.mp4,1627742,Brandon Ingram,Shot Chart Detail,21800256,78,1610612747,Los Angeles Lakers,1,5,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20181121,CLE,LAL,2544|201580|1627742|1628366|1628398,0,REG,2019,1610612747,3920,0,2018.0,11.0,21.0,21800256.0,926bb039-b7db-2e2d-5db2-3e3bcf54bcb2
2180025695,https://videos.nba.com/nba/pbp/media/2018/11/21/21800256.0/95/8be62272-74bf-6720-e07d-3b8d260b6a17_1280x720.mp4,1628366,Lonzo Ball,Shot Chart Detail,21800256,95,1610612747,Los Angeles Lakers,1,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-127,240,1,0,20181121,CLE,LAL,2199|2544|1627742|1628366|1628404,0,REG,2019,1610612747,4680,0,2018.0,11.0,21.0,21800256.0,8be62272-74bf-6720-e07d-3b8d260b6a17
21800256108,https://videos.nba.com/nba/pbp/media/2018/11/21/21800256.0/108/dca038c0-b06f-56ef-ed66-15735c1c6618_1280x720.mp4,2544,LeBron James,Shot Chart Detail,21800256,108,1610612747,Los Angeles Lakers,1,3,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,24,1,0,20181121,CLE,LAL,2199|2544|203484|1628366|1628404,0,REG,2019,1610612747,5080,0,2018.0,11.0,21.0,21800256.0,dca038c0-b06f-56ef-ed66-15735c1c6618
21800256110,https://videos.nba.com/nba/pbp/media/2018/11/21/21800256.0/110/3faf3a2b-a9f8-9d5b-7fde-9b0ddb08d37e_1280x720.mp4,1628404,Josh Hart,Shot Chart Detail,21800256,110,1610612747,Los Angeles Lakers,1,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,234,1,0,20181121,CLE,LAL,2199|2544|203484|1628366|1628404,0,REG,2019,1610612747,5140,0,2018.0,11.0,21.0,21800256.0,3faf3a2b-a9f8-9d5b-7fde-9b0ddb08d37e
21800256121,https://videos.nba.com/nba/pbp/media/2018/11/21/21800256.0/121/4599b21a-61c1-43ea-0936-ec1d78a1ebca_1280x720.mp4,202362,Lance Stephenson,Shot Chart Detail,21800256,121,1610612747,Los Angeles Lakers,1,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,220,161,1,0,20181121,CLE,LAL,2199|202362|203484|1628366|1628404,0,REG,2019,1610612747,5490,0,2018.0,11.0,21.0,21800256.0,4599b21a-61c1-43ea-0936-ec1d78a1ebca
21800256125,https://videos.nba.com/nba/pbp/media/2018/11/21/21800256.0/125/a9d3bc11-1b57-9bdc-ed97-f924536d033e_1280x720.mp4,1628366,Lonzo Ball,Shot Chart Detail,21800256,125,1610612747,Los Angeles Lakers,1,2,23,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,56,79,1,0,20181121,CLE,LAL,2199|202362|203484|1628366|1628404,0,REG,2019,1610612747,5770,0,2018.0,11.0,21.0,21800256.0,a9d3bc11-1b57-9bdc-ed97-f924536d033e
21800256127,https://videos.nba.com/nba/pbp/media/2018/11/21/21800256.0/127/0b884b94-8617-3845-1994-c9f969ce6edf_1280x720.mp4,1628366,Lonzo Ball,Shot Chart Detail,21800256,127,1610612747,Los Angeles Lakers,1,2,15,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,42,1,1,20181121,CLE,LAL,2199|202362|203484|1628366|1628404,0,REG,2019,1610612747,5850,0,2018.0,11.0,21.0,21800256.0,0b884b94-8617-3845-1994-c9f969ce6edf
21800256130,https://videos.nba.com/nba/pbp/media/2018/11/21/21800256.0/130/fb7caead-7662-7a56-3478-91e8c04eb6df_1280x720.mp4,203484,Kentavious Caldwell-Pope,Shot Chart Detail,21800256,130,1610612747,Los Angeles Lakers,1,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,124,1,1,20181121,CLE,LAL,2199|202362|203484|1628366|1628404,1,REG,2019,1610612747,6150,0,2018.0,11.0,21.0,21800256.0,fb7caead-7662-7a56-3478-91e8c04eb6df
21800256139,https://videos.nba.com/nba/pbp/media/2018/11/21/21800256.0/139/32523680-91e8-c52d-85c1-fbf200713919_1280x720.mp4,1628404,Josh Hart,Shot Chart Detail,21800256,139,1610612747,Los Angeles Lakers,1,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,176,1,0,20181121,CLE,LAL,2199|202362|203484|1628366|1628404,0,REG,2019,1610612747,6600,0,2018.0,11.0,21.0,21800256.0,32523680-91e8-c52d-85c1-fbf200713919
21800256151,https://videos.nba.com/nba/pbp/media/2018/11/21/21800256.0/151/98fe9e17-51ec-9575-189a-4bda042f1673_1280x720.mp4,202362,Lance Stephenson,Shot Chart Detail,21800256,151,1610612747,Los Angeles Lakers,1,0,30,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,50,1,0,20181121,CLE,LAL,2199|202362|203484|1627742|1628404,0,REG,2019,1610612747,6900,0,2018.0,11.0,21.0,21800256.0,98fe9e17-51ec-9575-189a-4bda042f1673
21800256160,https://videos.nba.com/nba/pbp/media/2018/11/21/21800256.0/160/231738fa-fcb0-0533-1efc-e4e18e5c4c0b_1280x720.mp4,1627742,Brandon Ingram,Shot Chart Detail,21800256,160,1610612747,Los Angeles Lakers,1,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,52,1,0,20181121,CLE,LAL,2199|202362|203484|1627742|1628404,0,REG,2019,1610612747,7190,0,2018.0,11.0,21.0,21800256.0,231738fa-fcb0-0533-1efc-e4e18e5c4c0b
21800256175,https://videos.nba.com/nba/pbp/media/2018/11/21/21800256.0/175/9cc33abd-38e3-1f4c-d19f-003636e9e86b_1280x720.mp4,2199,Tyson Chandler,Shot Chart Detail,21800256,175,1610612747,Los Angeles Lakers,2,10,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,29,1,0,20181121,CLE,LAL,2199|202362|203484|1627742|1628404,0,REG,2019,1610612747,7960,0,2018.0,11.0,21.0,21800256.0,9cc33abd-38e3-1f4c-d19f-003636e9e86b
21800256177,https://videos.nba.com/nba/pbp/media/2018/11/21/21800256.0/177/5f2a1d11-d206-f145-d283-606bc672d432_1280x720.mp4,2199,Tyson Chandler,Shot Chart Detail,21800256,177,1610612747,Los Angeles Lakers,2,10,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181121,CLE,LAL,2199|202362|203484|1627742|1628404,0,REG,2019,1610612747,8010,0,2018.0,11.0,21.0,21800256.0,5f2a1d11-d206-f145-d283-606bc672d432
21800256179,https://videos.nba.com/nba/pbp/media/2018/11/21/21800256.0/179/235ba76b-9c45-855f-813d-c68c0a608de4_1280x720.mp4,2199,Tyson Chandler,Shot Chart Detail,21800256,179,1610612747,Los Angeles Lakers,2,10,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181121,CLE,LAL,2199|202362|203484|1627742|1628404,0,REG,2019,1610612747,8030,0,2018.0,11.0,21.0,21800256.0,235ba76b-9c45-855f-813d-c68c0a608de4
21800256182,https://videos.nba.com/nba/pbp/media/2018/11/21/21800256.0/182/c04256c9-3cf4-701c-b412-42ebd352cca2_1280x720.mp4,202362,Lance Stephenson,Shot Chart Detail,21800256,182,1610612747,Los Angeles Lakers,2,10,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-112,143,1,0,20181121,CLE,LAL,2199|202362|203484|1627742|1628404,0,REG,2019,1610612747,8240,0,2018.0,11.0,21.0,21800256.0,c04256c9-3cf4-701c-b412-42ebd352cca2
21800256192,https://videos.nba.com/nba/pbp/media/2018/11/21/21800256.0/192/30a6755a-5c6e-6e4f-c79a-00c5b97b8dcc_1280x720.mp4,203484,Kentavious Caldwell-Pope,Shot Chart Detail,21800256,192,1610612747,Los Angeles Lakers,2,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,182,1,0,20181121,CLE,LAL,2199|202362|203484|1627742|1628404,0,REG,2019,1610612747,8820,0,2018.0,11.0,21.0,21800256.0,30a6755a-5c6e-6e4f-c79a-00c5b97b8dcc
21800256197,https://videos.nba.com/nba/pbp/media/2018/11/21/21800256.0/197/0a3400e0-916f-3b5e-ad64-2be6f30c4f42_1280x720.mp4,202362,Lance Stephenson,Shot Chart Detail,21800256,197,1610612747,Los Angeles Lakers,2,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,235,1,0,20181121,CLE,LAL,2199|202362|203484|1627742|1628404,0,REG,2019,1610612747,9210,0,2018.0,11.0,21.0,21800256.0,0a3400e0-916f-3b5e-ad64-2be6f30c4f42
21800256213,https://videos.nba.com/nba/pbp/media/2018/11/21/21800256.0/213/e8e2ce2f-7e6b-d615-ac97-8e7894a05637_1280x720.mp4,1628398,Kyle Kuzma,Shot Chart Detail,21800256,213,1610612747,Los Angeles Lakers,2,8,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,240,72,1,0,20181121,CLE,LAL,2544|201580|203484|1628366|1628398,0,REG,2019,1610612747,9500,0,2018.0,11.0,21.0,21800256.0,e8e2ce2f-7e6b-d615-ac97-8e7894a05637
21800256221,https://videos.nba.com/nba/pbp/media/2018/11/21/21800256.0/221/39c19930-a34f-443e-6d83-17d122cd596a_1280x720.mp4,2544,LeBron James,Shot Chart Detail,21800256,221,1610612747,Los Angeles Lakers,2,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,122,268,1,1,20181121,CLE,LAL,2544|201580|203484|1628366|1628398,0,REG,2019,1610612747,9920,0,2018.0,11.0,21.0,21800256.0,39c19930-a34f-443e-6d83-17d122cd596a
21800256224,https://videos.nba.com/nba/pbp/media/2018/11/21/21800256.0/224/fcf91dc7-5d56-8acf-254f-344f255fab92_1280x720.mp4,201580,JaVale McGee,Shot Chart Detail,21800256,224,1610612747,Los Angeles Lakers,2,6,53,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,1,20181121,CLE,LAL,2544|201580|203484|1628366|1628398,1,REG,2019,1610612747,10270,0,2018.0,11.0,21.0,21800256.0,fcf91dc7-5d56-8acf-254f-344f255fab92
21800256231,https://videos.nba.com/nba/pbp/media/2018/11/21/21800256.0/231/fea54fd8-c175-186f-f9b2-7772ce8bc04a_1280x720.mp4,2544,LeBron James,Shot Chart Detail,21800256,231,1610612747,Los Angeles Lakers,2,6,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,1,20181121,CLE,LAL,2544|201580|203484|1628366|1628398,0,REG,2019,1610612747,10580,0,2018.0,11.0,21.0,21800256.0,fea54fd8-c175-186f-f9b2-7772ce8bc04a
21800256238,https://videos.nba.com/nba/pbp/media/2018/11/21/21800256.0/238/9a1b7ad4-e6ca-c016-ee92-58ee409e4199_1280x720.mp4,1628366,Lonzo Ball,Shot Chart Detail,21800256,238,1610612747,Los Angeles Lakers,2,6,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,1,20181121,CLE,LAL,2544|201580|203484|1628366|1628398,0,REG,2019,1610612747,10790,0,2018.0,11.0,21.0,21800256.0,9a1b7ad4-e6ca-c016-ee92-58ee409e4199
21800256243,https://videos.nba.com/nba/pbp/media/2018/11/21/21800256.0/243/0ade8e17-e7ff-41c5-8843-82d578d3c84c_1280x720.mp4,1628398,Kyle Kuzma,Shot Chart Detail,21800256,243,1610612747,Los Angeles Lakers,2,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,130,1,0,20181121,CLE,LAL,2544|201580|203484|1628366|1628398,0,REG,2019,1610612747,11190,0,2018.0,11.0,21.0,21800256.0,0ade8e17-e7ff-41c5-8843-82d578d3c84c
21800256247,https://videos.nba.com/nba/pbp/media/2018/11/21/21800256.0/247/def85d2c-2f10-c642-df39-852d332b11fd_1280x720.mp4,2544,LeBron James,Shot Chart Detail,21800256,247,1610612747,Los Angeles Lakers,2,4,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20181121,CLE,LAL,2544|201580|203484|1628366|1628398,0,REG,2019,1610612747,11510,0,2018.0,11.0,21.0,21800256.0,def85d2c-2f10-c642-df39-852d332b11fd
21800256250,https://videos.nba.com/nba/pbp/media/2018/11/21/21800256.0/250/be047796-d161-9d01-f03c-c2a6a86ad1d9_1280x720.mp4,1628398,Kyle Kuzma,Shot Chart Detail,21800256,250,1610612747,Los Angeles Lakers,2,4,10,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,109,1,0,20181121,CLE,LAL,2544|201580|203484|1628366|1628398,0,REG,2019,1610612747,11900,0,2018.0,11.0,21.0,21800256.0,be047796-d161-9d01-f03c-c2a6a86ad1d9
21800256253,https://videos.nba.com/nba/pbp/media/2018/11/21/21800256.0/253/41f3e3e8-bcb9-56bd-d58d-7614c90db81f_1280x720.mp4,1628398,Kyle Kuzma,Shot Chart Detail,21800256,253,1610612747,Los Angeles Lakers,2,3,35,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,42,1,0,20181121,CLE,LAL,2544|201580|203484|1628366|1628398,0,REG,2019,1610612747,12250,0,2018.0,11.0,21.0,21800256.0,41f3e3e8-bcb9-56bd-d58d-7614c90db81f
21800256262,https://videos.nba.com/nba/pbp/media/2018/11/21/21800256.0/262/8fdede2b-217d-a64a-4e9a-83796e2ee0bb_1280x720.mp4,201580,JaVale McGee,Shot Chart Detail,21800256,262,1610612747,Los Angeles Lakers,2,3,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20181121,CLE,LAL,2544|201580|1627742|1628366|1628398,1,REG,2019,1610612747,12390,0,2018.0,11.0,21.0,21800256.0,8fdede2b-217d-a64a-4e9a-83796e2ee0bb
21800256265,https://videos.nba.com/nba/pbp/media/2018/11/21/21800256.0/265/b248c413-7a2f-41cc-19d2-97a2de3eed1e_1280x720.mp4,201580,JaVale McGee,Shot Chart Detail,21800256,265,1610612747,Los Angeles Lakers,2,2,40,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,15,1,1,20181121,CLE,LAL,2544|201580|1627742|1628366|1628398,1,REG,2019,1610612747,12800,0,2018.0,11.0,21.0,21800256.0,b248c413-7a2f-41cc-19d2-97a2de3eed1e
21800256271,https://videos.nba.com/nba/pbp/media/2018/11/21/21800256.0/271/49ac4404-6793-d3d1-d3ed-6b480d1c95cc_1280x720.mp4,1628398,Kyle Kuzma,Shot Chart Detail,21800256,271,1610612747,Los Angeles Lakers,2,2,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,27,1,0,20181121,CLE,LAL,2544|201580|1627742|1628366|1628398,0,REG,2019,1610612747,13040,0,2018.0,11.0,21.0,21800256.0,49ac4404-6793-d3d1-d3ed-6b480d1c95cc
21800256281,https://videos.nba.com/nba/pbp/media/2018/11/21/21800256.0/281/d050b54c-0d73-f19b-b536-8bfbdb71d206_1280x720.mp4,2544,LeBron James,Shot Chart Detail,21800256,281,1610612747,Los Angeles Lakers,2,1,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-203,16,1,1,20181121,CLE,LAL,2199|2544|1627742|1628366|1628404,1,REG,2019,1610612747,13490,0,2018.0,11.0,21.0,21800256.0,d050b54c-0d73-f19b-b536-8bfbdb71d206
21800256284,https://videos.nba.com/nba/pbp/media/2018/11/21/21800256.0/284/6dffcbc6-2442-ff90-168d-c9ab59a872b7_1280x720.mp4,2544,LeBron James,Shot Chart Detail,21800256,284,1610612747,Los Angeles Lakers,2,0,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20181121,CLE,LAL,2199|2544|1627742|1628366|1628404,0,REG,2019,1610612747,13810,0,2018.0,11.0,21.0,21800256.0,6dffcbc6-2442-ff90-168d-c9ab59a872b7
21800256286,https://videos.nba.com/nba/pbp/media/2018/11/21/21800256.0/286/821943ee-c633-547e-5f74-bba282cafe32_1280x720.mp4,1628366,Lonzo Ball,Shot Chart Detail,21800256,286,1610612747,Los Angeles Lakers,2,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,176,1,1,20181121,CLE,LAL,2199|2544|1627742|1628366|1628404,1,REG,2019,1610612747,14110,0,2018.0,11.0,21.0,21800256.0,821943ee-c633-547e-5f74-bba282cafe32
21800256307,https://videos.nba.com/nba/pbp/media/2018/11/21/21800256.0/307/0bea1c59-d65b-a3aa-dd6e-1088363cd42f_1280x720.mp4,1628366,Lonzo Ball,Shot Chart Detail,21800256,307,1610612747,Los Angeles Lakers,3,11,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,1,20181121,CLE,LAL,2544|201580|1627742|1628366|1628398,0,REG,2019,1610612747,14820,0,2018.0,11.0,21.0,21800256.0,0bea1c59-d65b-a3aa-dd6e-1088363cd42f
21800256320,https://videos.nba.com/nba/pbp/media/2018/11/21/21800256.0/320/31e50d09-1ca4-66e4-7cb2-1c2e0a4b1b2a_1280x720.mp4,201580,JaVale McGee,Shot Chart Detail,21800256,320,1610612747,Los Angeles Lakers,3,10,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20181121,CLE,LAL,2544|201580|1627742|1628366|1628398,1,REG,2019,1610612747,15370,0,2018.0,11.0,21.0,21800256.0,31e50d09-1ca4-66e4-7cb2-1c2e0a4b1b2a
21800256324,https://videos.nba.com/nba/pbp/media/2018/11/21/21800256.0/324/63eb8f8c-99a3-63eb-00fc-7264f1315880_1280x720.mp4,2544,LeBron James,Shot Chart Detail,21800256,324,1610612747,Los Angeles Lakers,3,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,228,1,0,20181121,CLE,LAL,2544|201580|1627742|1628366|1628398,0,REG,2019,1610612747,15740,0,2018.0,11.0,21.0,21800256.0,63eb8f8c-99a3-63eb-00fc-7264f1315880
21800256341,https://videos.nba.com/nba/pbp/media/2018/11/21/21800256.0/341/736578e7-5166-48fa-71b0-8deb803694d3_1280x720.mp4,1627742,Brandon Ingram,Shot Chart Detail,21800256,341,1610612747,Los Angeles Lakers,3,8,49,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-134,104,1,0,20181121,CLE,LAL,2544|201580|1627742|1628366|1628398,0,REG,2019,1610612747,16310,0,2018.0,11.0,21.0,21800256.0,736578e7-5166-48fa-71b0-8deb803694d3
21800256343,https://videos.nba.com/nba/pbp/media/2018/11/21/21800256.0/343/f4507839-fcf7-a076-f8e2-4fd89cd84e99_1280x720.mp4,1627742,Brandon Ingram,Shot Chart Detail,21800256,343,1610612747,Los Angeles Lakers,3,8,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181121,CLE,LAL,2544|201580|1627742|1628366|1628398,0,REG,2019,1610612747,16390,0,2018.0,11.0,21.0,21800256.0,f4507839-fcf7-a076-f8e2-4fd89cd84e99
21800256346,https://videos.nba.com/nba/pbp/media/2018/11/21/21800256.0/346/ddbc6c2c-dc80-51b2-b1dd-f68e342955fc_1280x720.mp4,2544,LeBron James,Shot Chart Detail,21800256,346,1610612747,Los Angeles Lakers,3,8,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-1,1,1,20181121,CLE,LAL,2544|201580|1627742|1628366|1628398,0,REG,2019,1610612747,16740,0,2018.0,11.0,21.0,21800256.0,ddbc6c2c-dc80-51b2-b1dd-f68e342955fc
21800256358,https://videos.nba.com/nba/pbp/media/2018/11/21/21800256.0/358/dd3bfa56-ec37-9f70-dccb-a9c7287247c0_1280x720.mp4,1628366,Lonzo Ball,Shot Chart Detail,21800256,358,1610612747,Los Angeles Lakers,3,6,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-3,1,1,20181121,CLE,LAL,2544|201580|1627742|1628366|1628398,1,REG,2019,1610612747,17410,0,2018.0,11.0,21.0,21800256.0,dd3bfa56-ec37-9f70-dccb-a9c7287247c0
21800256367,https://videos.nba.com/nba/pbp/media/2018/11/21/21800256.0/367/d3b5c115-aae7-f22d-c5c0-18b3d18a380e_1280x720.mp4,1628366,Lonzo Ball,Shot Chart Detail,21800256,367,1610612747,Los Angeles Lakers,3,6,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-5,1,1,20181121,CLE,LAL,2544|201580|1627742|1628366|1628398,1,REG,2019,1610612747,17620,0,2018.0,11.0,21.0,21800256.0,d3b5c115-aae7-f22d-c5c0-18b3d18a380e
21800256379,https://videos.nba.com/nba/pbp/media/2018/11/21/21800256.0/379/99da1a0f-0aec-23b8-2be1-f2c6602b6098_1280x720.mp4,1628366,Lonzo Ball,Shot Chart Detail,21800256,379,1610612747,Los Angeles Lakers,3,6,13,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,0,1,1,20181121,CLE,LAL,2544|201580|1627742|1628366|1628398,0,REG,2019,1610612747,17870,0,2018.0,11.0,21.0,21800256.0,99da1a0f-0aec-23b8-2be1-f2c6602b6098
21800256382,https://videos.nba.com/nba/pbp/media/2018/11/21/21800256.0/382/9a9a1599-65ea-51eb-c3dc-265452fa1e95_1280x720.mp4,1628366,Lonzo Ball,Shot Chart Detail,21800256,382,1610612747,Los Angeles Lakers,3,5,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,0,20181121,CLE,LAL,2544|201580|203484|1628366|1628398,0,REG,2019,1610612747,18110,0,2018.0,11.0,21.0,21800256.0,9a9a1599-65ea-51eb-c3dc-265452fa1e95
21800256392,https://videos.nba.com/nba/pbp/media/2018/11/21/21800256.0/392/b19a3447-f688-a217-4b77-10262eb0cfb6_1280x720.mp4,2544,LeBron James,Shot Chart Detail,21800256,392,1610612747,Los Angeles Lakers,3,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33,-169,291,1,0,20181121,CLE,LAL,2544|201580|203484|1628366|1628398,0,REG,2019,1610612747,18450,0,2018.0,11.0,21.0,21800256.0,b19a3447-f688-a217-4b77-10262eb0cfb6
21800256408,https://videos.nba.com/nba/pbp/media/2018/11/21/21800256.0/408/937dd212-d1d8-8c53-4648-a79b6fe9bdaa_1280x720.mp4,1628404,Josh Hart,Shot Chart Detail,21800256,408,1610612747,Los Angeles Lakers,3,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,206,1,0,20181121,CLE,LAL,2199|2544|203484|1628366|1628404,0,REG,2019,1610612747,18810,0,2018.0,11.0,21.0,21800256.0,937dd212-d1d8-8c53-4648-a79b6fe9bdaa
21800256412,https://videos.nba.com/nba/pbp/media/2018/11/21/21800256.0/412/cadd605a-a46e-77b3-68e5-36b65c15bf64_1280x720.mp4,2544,LeBron James,Shot Chart Detail,21800256,412,1610612747,Los Angeles Lakers,3,4,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,0,20181121,CLE,LAL,2199|2544|203484|1628366|1628404,0,REG,2019,1610612747,19030,0,2018.0,11.0,21.0,21800256.0,cadd605a-a46e-77b3-68e5-36b65c15bf64
21800256416,https://videos.nba.com/nba/pbp/media/2018/11/21/21800256.0/416/515d1b06-b4af-a5e6-5a55-70397379bb7e_1280x720.mp4,1628404,Josh Hart,Shot Chart Detail,21800256,416,1610612747,Los Angeles Lakers,3,3,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-168,96,1,1,20181121,CLE,LAL,2199|2544|203484|1628366|1628404,1,REG,2019,1610612747,19390,0,2018.0,11.0,21.0,21800256.0,515d1b06-b4af-a5e6-5a55-70397379bb7e
21800256420,https://videos.nba.com/nba/pbp/media/2018/11/21/21800256.0/420/e083e8a6-f4b0-b709-047f-9308eba0f5c6_1280x720.mp4,1628366,Lonzo Ball,Shot Chart Detail,21800256,420,1610612747,Los Angeles Lakers,3,2,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,4,1,0,20181121,CLE,LAL,2199|2544|203484|1628366|1628404,0,REG,2019,1610612747,19820,0,2018.0,11.0,21.0,21800256.0,e083e8a6-f4b0-b709-047f-9308eba0f5c6
21800256440,https://videos.nba.com/nba/pbp/media/2018/11/21/21800256.0/440/b12532b4-06fa-85a1-d59d-36c777db5222_1280x720.mp4,1627742,Brandon Ingram,Shot Chart Detail,21800256,440,1610612747,Los Angeles Lakers,3,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,233,1,1,20181121,CLE,LAL,2199|202362|203484|1627742|1628404,1,REG,2019,1610612747,20350,0,2018.0,11.0,21.0,21800256.0,b12532b4-06fa-85a1-d59d-36c777db5222
