SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21800364614,https://videos.nba.com/nba/pbp/media/2018/12/5/21800364.0/614/fe3ece4d-f92b-43d7-b73f-e739e96c5d2d_1280x720.mp4,201942,DeMar DeRozan,Shot Chart Detail,21800364,614,1610612759,San Antonio Spurs,4,3,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,103,147,1,1,20181205,LAL,SAS,200746|200752|201942|201967|201988,0,REG,2019,1610612759,26430,0,2018.0,12.0,5.0,21800364.0,fe3ece4d-f92b-43d7-b73f-e739e96c5d2d
21800364617,https://videos.nba.com/nba/pbp/media/2018/12/5/21800364.0/617/a9f5e642-1d6a-7e36-5c5c-3a1623c556c6_1280x720.mp4,201988,Patty Mills,Shot Chart Detail,21800364,617,1610612759,San Antonio Spurs,4,3,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-44,154,1,0,20181205,LAL,SAS,200746|200752|201942|201967|201988,0,REG,2019,1610612759,26750,0,2018.0,12.0,5.0,21800364.0,a9f5e642-1d6a-7e36-5c5c-3a1623c556c6
21800364628,https://videos.nba.com/nba/pbp/media/2018/12/5/21800364.0/628/00791ce5-99da-928b-f6aa-a1cbd5562be0_1280x720.mp4,201988,Patty Mills,Shot Chart Detail,21800364,628,1610612759,San Antonio Spurs,4,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,269,1,0,20181205,LAL,SAS,200746|200752|201942|201967|201988,0,REG,2019,1610612759,27150,0,2018.0,12.0,5.0,21800364.0,00791ce5-99da-928b-f6aa-a1cbd5562be0
21800364637,https://videos.nba.com/nba/pbp/media/2018/12/5/21800364.0/637/6f015b48-af34-ff5a-3843-6816664966b3_1280x720.mp4,201988,Patty Mills,Shot Chart Detail,21800364,637,1610612759,San Antonio Spurs,4,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,247,1,1,20181205,LAL,SAS,200746|200752|201942|201967|201988,1,REG,2019,1610612759,27610,0,2018.0,12.0,5.0,21800364.0,6f015b48-af34-ff5a-3843-6816664966b3
21800364648,https://videos.nba.com/nba/pbp/media/2018/12/5/21800364.0/648/a5e943ff-6108-593c-2d59-f043afb47190_1280x720.mp4,201942,DeMar DeRozan,Shot Chart Detail,21800364,648,1610612759,San Antonio Spurs,4,1,4,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,23,1,1,20181205,LAL,SAS,200746|200752|201942|201988|202722,0,REG,2019,1610612759,28160,0,2018.0,12.0,5.0,21800364.0,a5e943ff-6108-593c-2d59-f043afb47190
21800364652,https://videos.nba.com/nba/pbp/media/2018/12/5/21800364.0/652/8164c204-6bc7-de79-3b7d-969b170410a3_1280x720.mp4,201988,Patty Mills,Shot Chart Detail,21800364,652,1610612759,San Antonio Spurs,4,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,225,1,0,20181205,LAL,SAS,200746|200752|201942|201988|202722,0,REG,2019,1610612759,28420,0,2018.0,12.0,5.0,21800364.0,8164c204-6bc7-de79-3b7d-969b170410a3
21800364664,https://videos.nba.com/nba/pbp/media/2018/12/5/21800364.0/664/42e38a39-fbf2-2836-ab0f-942663a0c532_1280x720.mp4,201942,DeMar DeRozan,Shot Chart Detail,21800364,664,1610612759,San Antonio Spurs,4,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-213,167,1,0,20181205,LAL,SAS,200752|201942|201988|202722|1627854,0,REG,2019,1610612759,28500,0,2018.0,12.0,5.0,21800364.0,42e38a39-fbf2-2836-ab0f-942663a0c532
21800364673,https://videos.nba.com/nba/pbp/media/2018/12/5/21800364.0/673/0501e104-be30-5073-882c-b7d968c1ecad_1280x720.mp4,201942,DeMar DeRozan,Shot Chart Detail,21800364,673,1610612759,San Antonio Spurs,4,0,22,Made Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-44,92,1,1,20181205,LAL,SAS,201942|201988|202722|1627854|1628401,0,REG,2019,1610612759,28580,0,2018.0,12.0,5.0,21800364.0,0501e104-be30-5073-882c-b7d968c1ecad
21800364679,https://videos.nba.com/nba/pbp/media/2018/12/5/21800364.0/679/d8452c17-890b-46fd-4d99-c9d7edafa937_1280x720.mp4,1628401,Derrick White,Shot Chart Detail,21800364,679,1610612759,San Antonio Spurs,4,0,14,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-46,137,1,0,20181205,LAL,SAS,201942|201988|202722|1627854|1628401,0,REG,2019,1610612759,28660,0,2018.0,12.0,5.0,21800364.0,d8452c17-890b-46fd-4d99-c9d7edafa937
2180037512,https://videos.nba.com/nba/pbp/media/2018/12/7/21800375.0/12/7d7d38a5-05b3-2fb1-726f-cc8cf8c34b3f_1280x720.mp4,200746,LaMarcus Aldridge,Shot Chart Detail,21800375,12,1610612759,San Antonio Spurs,1,11,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,177,68,1,0,20181207,SAS,LAL,200746|200752|201942|201967|1627854,0,REG,2019,1610612759,570,0,2018.0,12.0,7.0,21800375.0,7d7d38a5-05b3-2fb1-726f-cc8cf8c34b3f
2180037516,https://videos.nba.com/nba/pbp/media/2018/12/7/21800375.0/16/afdf7383-1e7e-621f-6431-6bd14f2591ac_1280x720.mp4,1627854,Bryn Forbes,Shot Chart Detail,21800375,16,1610612759,San Antonio Spurs,1,10,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-159,101,1,1,20181207,SAS,LAL,200746|200752|201942|201967|1627854,0,REG,2019,1610612759,820,0,2018.0,12.0,7.0,21800375.0,afdf7383-1e7e-621f-6431-6bd14f2591ac
2180037519,https://videos.nba.com/nba/pbp/media/2018/12/7/21800375.0/19/c3e280dd-06e7-bd1b-5442-0f61f96807c7_1280x720.mp4,200752,Rudy Gay,Shot Chart Detail,21800375,19,1610612759,San Antonio Spurs,1,10,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,13,110,1,1,20181207,SAS,LAL,200746|200752|201942|201967|1627854,0,REG,2019,1610612759,1110,0,2018.0,12.0,7.0,21800375.0,c3e280dd-06e7-bd1b-5442-0f61f96807c7
2180037522,https://videos.nba.com/nba/pbp/media/2018/12/7/21800375.0/22/7d1bcf4c-b319-2471-39f1-eae49ad3fae5_1280x720.mp4,201942,DeMar DeRozan,Shot Chart Detail,21800375,22,1610612759,San Antonio Spurs,1,9,44,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,62,83,1,1,20181207,SAS,LAL,200746|200752|201942|201967|1627854,0,REG,2019,1610612759,1360,0,2018.0,12.0,7.0,21800375.0,7d1bcf4c-b319-2471-39f1-eae49ad3fae5
2180037527,https://videos.nba.com/nba/pbp/media/2018/12/7/21800375.0/27/3377915e-6449-5267-f613-7937b8bc7e16_1280x720.mp4,201942,DeMar DeRozan,Shot Chart Detail,21800375,27,1610612759,San Antonio Spurs,1,9,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,12,1,1,20181207,SAS,LAL,200746|200752|201942|201967|1627854,1,REG,2019,1610612759,1630,0,2018.0,12.0,7.0,21800375.0,3377915e-6449-5267-f613-7937b8bc7e16
2180037534,https://videos.nba.com/nba/pbp/media/2018/12/7/21800375.0/34/a6d73331-2da5-0a6a-9be3-2e3346b44107_1280x720.mp4,201942,DeMar DeRozan,Shot Chart Detail,21800375,34,1610612759,San Antonio Spurs,1,8,54,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-121,78,1,1,20181207,SAS,LAL,200746|200752|201942|201967|1627854,0,REG,2019,1610612759,1860,0,2018.0,12.0,7.0,21800375.0,a6d73331-2da5-0a6a-9be3-2e3346b44107
2180037537,https://videos.nba.com/nba/pbp/media/2018/12/7/21800375.0/37/a093ee87-71b9-be9a-8da4-180af7bc5af6_1280x720.mp4,200752,Rudy Gay,Shot Chart Detail,21800375,37,1610612759,San Antonio Spurs,1,8,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,172,211,1,0,20181207,SAS,LAL,200746|200752|201942|201967|1627854,0,REG,2019,1610612759,1960,0,2018.0,12.0,7.0,21800375.0,a093ee87-71b9-be9a-8da4-180af7bc5af6
2180037542,https://videos.nba.com/nba/pbp/media/2018/12/7/21800375.0/42/dc5b618d-21f9-b085-904c-45274fbefcf5_1280x720.mp4,201967,Dante Cunningham,Shot Chart Detail,21800375,42,1610612759,San Antonio Spurs,1,8,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,26,99,1,0,20181207,SAS,LAL,200746|200752|201942|201967|1627854,0,REG,2019,1610612759,2230,0,2018.0,12.0,7.0,21800375.0,dc5b618d-21f9-b085-904c-45274fbefcf5
2180037546,https://videos.nba.com/nba/pbp/media/2018/12/7/21800375.0/46/82bcaa3a-ebf0-b9fa-34e0-2ae5e4a36e5c_1280x720.mp4,200746,LaMarcus Aldridge,Shot Chart Detail,21800375,46,1610612759,San Antonio Spurs,1,7,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,37,1,1,20181207,SAS,LAL,200746|200752|201942|201967|1627854,0,REG,2019,1610612759,2510,0,2018.0,12.0,7.0,21800375.0,82bcaa3a-ebf0-b9fa-34e0-2ae5e4a36e5c
2180037549,https://videos.nba.com/nba/pbp/media/2018/12/7/21800375.0/49/0cdbda68-6a75-5358-1b65-321f0e3a4fa2_1280x720.mp4,201967,Dante Cunningham,Shot Chart Detail,21800375,49,1610612759,San Antonio Spurs,1,7,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-231,68,1,1,20181207,SAS,LAL,200746|200752|201942|201967|1627854,1,REG,2019,1610612759,2760,0,2018.0,12.0,7.0,21800375.0,0cdbda68-6a75-5358-1b65-321f0e3a4fa2
2180037553,https://videos.nba.com/nba/pbp/media/2018/12/7/21800375.0/53/01a71090-4c92-d985-dd9e-b627b296ae7a_1280x720.mp4,201942,DeMar DeRozan,Shot Chart Detail,21800375,53,1610612759,San Antonio Spurs,1,6,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,37,1,0,20181207,SAS,LAL,200746|200752|201942|201967|1627854,0,REG,2019,1610612759,3100,0,2018.0,12.0,7.0,21800375.0,01a71090-4c92-d985-dd9e-b627b296ae7a
2180037558,https://videos.nba.com/nba/pbp/media/2018/12/7/21800375.0/58/022dffdc-c7c0-2baf-c8c9-9138ef1889ee_1280x720.mp4,200746,LaMarcus Aldridge,Shot Chart Detail,21800375,58,1610612759,San Antonio Spurs,1,6,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,20,1,1,20181207,SAS,LAL,200746|200752|201942|201967|1627854,1,REG,2019,1610612759,3340,0,2018.0,12.0,7.0,21800375.0,022dffdc-c7c0-2baf-c8c9-9138ef1889ee
2180037567,https://videos.nba.com/nba/pbp/media/2018/12/7/21800375.0/67/6950718e-a88c-c3ec-c569-5226911d21be_1280x720.mp4,201967,Dante Cunningham,Shot Chart Detail,21800375,67,1610612759,San Antonio Spurs,1,6,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,5,1,0,20181207,SAS,LAL,200746|200752|201942|201967|201988,0,REG,2019,1610612759,3580,0,2018.0,12.0,7.0,21800375.0,6950718e-a88c-c3ec-c569-5226911d21be
2180037571,https://videos.nba.com/nba/pbp/media/2018/12/7/21800375.0/71/be6d48f2-8977-8db1-dd43-a228d957cae4_1280x720.mp4,200746,LaMarcus Aldridge,Shot Chart Detail,21800375,71,1610612759,San Antonio Spurs,1,5,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-137,81,1,0,20181207,SAS,LAL,200746|200752|201942|201967|201988,0,REG,2019,1610612759,3830,0,2018.0,12.0,7.0,21800375.0,be6d48f2-8977-8db1-dd43-a228d957cae4
2180037575,https://videos.nba.com/nba/pbp/media/2018/12/7/21800375.0/75/510fd69a-dbb8-b882-dff9-ac318c28d2f3_1280x720.mp4,201967,Dante Cunningham,Shot Chart Detail,21800375,75,1610612759,San Antonio Spurs,1,5,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-121,130,1,0,20181207,SAS,LAL,200746|200752|201942|201967|201988,0,REG,2019,1610612759,4030,0,2018.0,12.0,7.0,21800375.0,510fd69a-dbb8-b882-dff9-ac318c28d2f3
2180037577,https://videos.nba.com/nba/pbp/media/2018/12/7/21800375.0/77/a512acf4-189f-fa31-c57e-011919dc17c3_1280x720.mp4,201988,Patty Mills,Shot Chart Detail,21800375,77,1610612759,San Antonio Spurs,1,5,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,10,1,1,20181207,SAS,LAL,200746|200752|201942|201967|201988,1,REG,2019,1610612759,4080,0,2018.0,12.0,7.0,21800375.0,a512acf4-189f-fa31-c57e-011919dc17c3
2180037582,https://videos.nba.com/nba/pbp/media/2018/12/7/21800375.0/82/7b93ac1d-f87b-ca31-9562-eed4a45ec9da_1280x720.mp4,200746,LaMarcus Aldridge,Shot Chart Detail,21800375,82,1610612759,San Antonio Spurs,1,4,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-71,209,1,1,20181207,SAS,LAL,200746|200752|201942|201967|201988,1,REG,2019,1610612759,4440,0,2018.0,12.0,7.0,21800375.0,7b93ac1d-f87b-ca31-9562-eed4a45ec9da
2180037598,https://videos.nba.com/nba/pbp/media/2018/12/7/21800375.0/98/d333d5d7-d306-65b0-be1a-35437ec99e4a_1280x720.mp4,200746,LaMarcus Aldridge,Shot Chart Detail,21800375,98,1610612759,San Antonio Spurs,1,4,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-114,173,1,0,20181207,SAS,LAL,200746|201158|201942|201988|202722,0,REG,2019,1610612759,4670,0,2018.0,12.0,7.0,21800375.0,d333d5d7-d306-65b0-be1a-35437ec99e4a
21800375102,https://videos.nba.com/nba/pbp/media/2018/12/7/21800375.0/102/3db7cfa7-a246-868d-9960-c38f82e3591e_1280x720.mp4,201942,DeMar DeRozan,Shot Chart Detail,21800375,102,1610612759,San Antonio Spurs,1,3,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,102,71,1,1,20181207,SAS,LAL,200746|201158|201942|201988|202722,0,REG,2019,1610612759,5040,0,2018.0,12.0,7.0,21800375.0,3db7cfa7-a246-868d-9960-c38f82e3591e
21800375131,https://videos.nba.com/nba/pbp/media/2018/12/7/21800375.0/131/1bc4b62c-3a2c-d75a-e7a1-cf1401e047a4_1280x720.mp4,201158,Marco Belinelli,Shot Chart Detail,21800375,131,1610612759,San Antonio Spurs,1,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-234,121,1,1,20181207,SAS,LAL,201158|201988|202722|1627751|1628401,1,REG,2019,1610612759,6100,0,2018.0,12.0,7.0,21800375.0,1bc4b62c-3a2c-d75a-e7a1-cf1401e047a4
21800375141,https://videos.nba.com/nba/pbp/media/2018/12/7/21800375.0/141/76520189-fce3-88fc-4080-7cd9704a3fc3_1280x720.mp4,201158,Marco Belinelli,Shot Chart Detail,21800375,141,1610612759,San Antonio Spurs,1,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-41,258,1,1,20181207,SAS,LAL,201158|201988|202722|1627751|1628401,1,REG,2019,1610612759,6660,0,2018.0,12.0,7.0,21800375.0,76520189-fce3-88fc-4080-7cd9704a3fc3
21800375174,https://videos.nba.com/nba/pbp/media/2018/12/7/21800375.0/174/7437c3c8-de42-2ce7-8524-7e35bf041a65_1280x720.mp4,201158,Marco Belinelli,Shot Chart Detail,21800375,174,1610612759,San Antonio Spurs,2,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,117,233,1,1,20181207,SAS,LAL,201158|201967|201988|1627751|1628401,1,REG,2019,1610612759,7380,0,2018.0,12.0,7.0,21800375.0,7437c3c8-de42-2ce7-8524-7e35bf041a65
21800375178,https://videos.nba.com/nba/pbp/media/2018/12/7/21800375.0/178/c9ae04ac-c539-6114-2d4c-ca9c3d30a6ab_1280x720.mp4,201158,Marco Belinelli,Shot Chart Detail,21800375,178,1610612759,San Antonio Spurs,2,10,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-18,228,1,1,20181207,SAS,LAL,201158|201967|201988|1627751|1628401,1,REG,2019,1610612759,7820,0,2018.0,12.0,7.0,21800375.0,c9ae04ac-c539-6114-2d4c-ca9c3d30a6ab
21800375181,https://videos.nba.com/nba/pbp/media/2018/12/7/21800375.0/181/53fe39f3-54b3-5b3e-3001-e4ee5281310c_1280x720.mp4,201988,Patty Mills,Shot Chart Detail,21800375,181,1610612759,San Antonio Spurs,2,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,216,1,0,20181207,SAS,LAL,201158|201967|201988|1627751|1628401,0,REG,2019,1610612759,8080,0,2018.0,12.0,7.0,21800375.0,53fe39f3-54b3-5b3e-3001-e4ee5281310c
21800375185,https://videos.nba.com/nba/pbp/media/2018/12/7/21800375.0/185/5a91cc8c-c48b-247d-7d86-b71359254120_1280x720.mp4,201158,Marco Belinelli,Shot Chart Detail,21800375,185,1610612759,San Antonio Spurs,2,10,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-85,260,1,0,20181207,SAS,LAL,201158|201967|201988|1627751|1628401,0,REG,2019,1610612759,8350,0,2018.0,12.0,7.0,21800375.0,5a91cc8c-c48b-247d-7d86-b71359254120
21800375187,https://videos.nba.com/nba/pbp/media/2018/12/7/21800375.0/187/8683d6f6-63dd-2052-3fde-f2b730fb2b1b_1280x720.mp4,201158,Marco Belinelli,Shot Chart Detail,21800375,187,1610612759,San Antonio Spurs,2,9,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-11,1,0,20181207,SAS,LAL,201158|201967|201988|1627751|1628401,0,REG,2019,1610612759,8410,0,2018.0,12.0,7.0,21800375.0,8683d6f6-63dd-2052-3fde-f2b730fb2b1b
21800375199,https://videos.nba.com/nba/pbp/media/2018/12/7/21800375.0/199/d433b9da-c7e1-bfa6-b961-c3e574f9d551_1280x720.mp4,200752,Rudy Gay,Shot Chart Detail,21800375,199,1610612759,San Antonio Spurs,2,9,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,20,1,1,20181207,SAS,LAL,200752|201158|201967|1627751|1627854,1,REG,2019,1610612759,8670,0,2018.0,12.0,7.0,21800375.0,d433b9da-c7e1-bfa6-b961-c3e574f9d551
21800375203,https://videos.nba.com/nba/pbp/media/2018/12/7/21800375.0/203/3591b9ac-54e8-aaec-0fc4-f97662858ce2_1280x720.mp4,1627854,Bryn Forbes,Shot Chart Detail,21800375,203,1610612759,San Antonio Spurs,2,9,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,71,1,1,20181207,SAS,LAL,200752|201158|201967|1627751|1627854,0,REG,2019,1610612759,8920,0,2018.0,12.0,7.0,21800375.0,3591b9ac-54e8-aaec-0fc4-f97662858ce2
21800375210,https://videos.nba.com/nba/pbp/media/2018/12/7/21800375.0/210/34339433-e61d-0803-fa9e-bd67b1e318b6_1280x720.mp4,201967,Dante Cunningham,Shot Chart Detail,21800375,210,1610612759,San Antonio Spurs,2,8,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,0,1,1,20181207,SAS,LAL,200746|200752|201158|201967|1627854,1,REG,2019,1610612759,9220,0,2018.0,12.0,7.0,21800375.0,34339433-e61d-0803-fa9e-bd67b1e318b6
21800375225,https://videos.nba.com/nba/pbp/media/2018/12/7/21800375.0/225/332cde2f-9030-555c-343f-b924ce2cb49e_1280x720.mp4,1627854,Bryn Forbes,Shot Chart Detail,21800375,225,1610612759,San Antonio Spurs,2,7,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20181207,SAS,LAL,200746|200752|201158|201967|1627854,0,REG,2019,1610612759,9840,0,2018.0,12.0,7.0,21800375.0,332cde2f-9030-555c-343f-b924ce2cb49e
21800375237,https://videos.nba.com/nba/pbp/media/2018/12/7/21800375.0/237/46ffc250-c0d9-f206-530f-a2d7b82458ad_1280x720.mp4,200746,LaMarcus Aldridge,Shot Chart Detail,21800375,237,1610612759,San Antonio Spurs,2,7,16,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,14,126,1,0,20181207,SAS,LAL,200746|200752|201942|201967|1627854,0,REG,2019,1610612759,10040,0,2018.0,12.0,7.0,21800375.0,46ffc250-c0d9-f206-530f-a2d7b82458ad
21800375255,https://videos.nba.com/nba/pbp/media/2018/12/7/21800375.0/255/6e70821a-7387-cc1a-4265-89d0f17faea3_1280x720.mp4,1627854,Bryn Forbes,Shot Chart Detail,21800375,255,1610612759,San Antonio Spurs,2,6,13,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,17,1,1,20181207,SAS,LAL,200746|200752|201942|201967|1627854,1,REG,2019,1610612759,10670,0,2018.0,12.0,7.0,21800375.0,6e70821a-7387-cc1a-4265-89d0f17faea3
21800375259,https://videos.nba.com/nba/pbp/media/2018/12/7/21800375.0/259/fd8f6b36-18ae-0a40-e95d-ea33d2a1ae0e_1280x720.mp4,200746,LaMarcus Aldridge,Shot Chart Detail,21800375,259,1610612759,San Antonio Spurs,2,5,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,41,83,1,0,20181207,SAS,LAL,200746|200752|201942|201967|1627854,0,REG,2019,1610612759,10900,0,2018.0,12.0,7.0,21800375.0,fd8f6b36-18ae-0a40-e95d-ea33d2a1ae0e
21800375267,https://videos.nba.com/nba/pbp/media/2018/12/7/21800375.0/267/54ee175e-3da0-7d3f-172e-acb5fdbfb694_1280x720.mp4,1627854,Bryn Forbes,Shot Chart Detail,21800375,267,1610612759,San Antonio Spurs,2,5,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,139,237,1,0,20181207,SAS,LAL,200752|201942|201967|1627751|1627854,0,REG,2019,1610612759,11190,0,2018.0,12.0,7.0,21800375.0,54ee175e-3da0-7d3f-172e-acb5fdbfb694
21800375269,https://videos.nba.com/nba/pbp/media/2018/12/7/21800375.0/269/f993e53e-5887-93ed-1ee2-2c6468f28605_1280x720.mp4,1627854,Bryn Forbes,Shot Chart Detail,21800375,269,1610612759,San Antonio Spurs,2,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,193,1,0,20181207,SAS,LAL,200752|201942|201967|1627751|1627854,0,REG,2019,1610612759,11250,0,2018.0,12.0,7.0,21800375.0,f993e53e-5887-93ed-1ee2-2c6468f28605
21800375285,https://videos.nba.com/nba/pbp/media/2018/12/7/21800375.0/285/a38c1270-0e4c-d5ca-822e-8f5c5c80cc10_1280x720.mp4,200752,Rudy Gay,Shot Chart Detail,21800375,285,1610612759,San Antonio Spurs,2,4,25,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,20,1,0,20181207,SAS,LAL,200752|201942|201988|202722|1627751,0,REG,2019,1610612759,11750,0,2018.0,12.0,7.0,21800375.0,a38c1270-0e4c-d5ca-822e-8f5c5c80cc10
21800375291,https://videos.nba.com/nba/pbp/media/2018/12/7/21800375.0/291/6cc2f382-7a20-10c0-d55c-f6c5c5a57ca7_1280x720.mp4,201988,Patty Mills,Shot Chart Detail,21800375,291,1610612759,San Antonio Spurs,2,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,184,1,0,20181207,SAS,LAL,200752|201942|201988|202722|1627751,0,REG,2019,1610612759,11990,0,2018.0,12.0,7.0,21800375.0,6cc2f382-7a20-10c0-d55c-f6c5c5a57ca7
21800375297,https://videos.nba.com/nba/pbp/media/2018/12/7/21800375.0/297/49349eb5-c961-1290-d510-8f4216553d67_1280x720.mp4,200752,Rudy Gay,Shot Chart Detail,21800375,297,1610612759,San Antonio Spurs,2,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,215,1,1,20181207,SAS,LAL,200752|201942|201988|202722|1627751,1,REG,2019,1610612759,12340,0,2018.0,12.0,7.0,21800375.0,49349eb5-c961-1290-d510-8f4216553d67
21800375306,https://videos.nba.com/nba/pbp/media/2018/12/7/21800375.0/306/224426af-7acb-91e3-ce8f-fcd790a5394d_1280x720.mp4,202722,Davis Bertans,Shot Chart Detail,21800375,306,1610612759,San Antonio Spurs,2,2,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,22,1,0,20181207,SAS,LAL,200752|201942|201988|202722|1627751,0,REG,2019,1610612759,12670,0,2018.0,12.0,7.0,21800375.0,224426af-7acb-91e3-ce8f-fcd790a5394d
21800375311,https://videos.nba.com/nba/pbp/media/2018/12/7/21800375.0/311/8377234d-f7d9-d478-8e10-7a214d8a1f6c_1280x720.mp4,201988,Patty Mills,Shot Chart Detail,21800375,311,1610612759,San Antonio Spurs,2,2,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-96,195,1,0,20181207,SAS,LAL,200752|201158|201942|201988|1627751,0,REG,2019,1610612759,12910,0,2018.0,12.0,7.0,21800375.0,8377234d-f7d9-d478-8e10-7a214d8a1f6c
