SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21800187186,https://videos.nba.com/nba/pbp/media/2018/11/11/0021800187/186/ffd77d4d-a956-56af-0a68-2519a7b4c345_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,21800187,186,1610612749,Milwaukee Bucks,2,7,44,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-46,106,1,1,20181111,DEN,MIL,201572|202339|203503|203507|1626192,0,REG,2019,1610612749,9760,0,2018.0,11.0,11.0,21800187.0,ffd77d4d-a956-56af-0a68-2519a7b4c345
21800187192,https://videos.nba.com/nba/pbp/media/2018/11/11/0021800187/192/b4b00c41-c9c5-eb4b-f185-6fb4be538d43_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,21800187,192,1610612749,Milwaukee Bucks,2,7,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,105,181,1,0,20181111,DEN,MIL,201572|202339|203503|203507|1626192,0,REG,2019,1610612749,10160,0,2018.0,11.0,11.0,21800187.0,b4b00c41-c9c5-eb4b-f185-6fb4be538d43
21800187202,https://videos.nba.com/nba/pbp/media/2018/11/11/0021800187/202/71425fce-3893-8c84-74a8-a4c224c755b2_1280x720.mp4,203503,Tony Snell,Shot Chart Detail,21800187,202,1610612749,Milwaukee Bucks,2,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,110,1,1,20181111,DEN,MIL,201572|202339|203503|203507|1626192,1,REG,2019,1610612749,10540,0,2018.0,11.0,11.0,21800187.0,71425fce-3893-8c84-74a8-a4c224c755b2
21800187221,https://videos.nba.com/nba/pbp/media/2018/11/11/0021800187/221/6a721b6f-c664-cec8-0024-228b592d62c1_1280x720.mp4,101141,Ersan Ilyasova,Shot Chart Detail,21800187,221,1610612749,Milwaukee Bucks,2,5,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,5,1,1,20181111,DEN,MIL,101141|202339|203503|203507|1626192,1,REG,2019,1610612749,11110,0,2018.0,11.0,11.0,21800187.0,6a721b6f-c664-cec8-0024-228b592d62c1
21800187224,https://videos.nba.com/nba/pbp/media/2018/11/11/0021800187/224/8740dfc8-4cf6-f0f7-af8b-44d7bc6a1031_1280x720.mp4,1626192,Pat Connaughton,Shot Chart Detail,21800187,224,1610612749,Milwaukee Bucks,2,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,222,91,1,0,20181111,DEN,MIL,101141|202339|203503|203507|1626192,0,REG,2019,1610612749,11580,0,2018.0,11.0,11.0,21800187.0,8740dfc8-4cf6-f0f7-af8b-44d7bc6a1031
21800187226,https://videos.nba.com/nba/pbp/media/2018/11/11/0021800187/226/347579f6-a801-c746-0f45-b7356958b7b3_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,21800187,226,1610612749,Milwaukee Bucks,2,4,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20181111,DEN,MIL,201572|202339|203114|203507|1626192,1,REG,2019,1610612749,11640,0,2018.0,11.0,11.0,21800187.0,347579f6-a801-c746-0f45-b7356958b7b3
21800187242,https://videos.nba.com/nba/pbp/media/2018/11/11/0021800187/242/99cc9011-1d53-93a1-0645-5a84334a0fb0_1280x720.mp4,201572,Brook Lopez,Shot Chart Detail,21800187,242,1610612749,Milwaukee Bucks,2,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,195,1,1,20181111,DEN,MIL,201572|202339|203114|203507|1626192,1,REG,2019,1610612749,12010,0,2018.0,11.0,11.0,21800187.0,99cc9011-1d53-93a1-0645-5a84334a0fb0
21800187255,https://videos.nba.com/nba/pbp/media/2018/11/11/0021800187/255/9889d8f0-8266-4741-e2c4-680143673769_1280x720.mp4,101141,Ersan Ilyasova,Shot Chart Detail,21800187,255,1610612749,Milwaukee Bucks,2,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,252,1,0,20181111,DEN,MIL,101141|201572|203114|1626192|1627763,0,REG,2019,1610612749,12670,0,2018.0,11.0,11.0,21800187.0,9889d8f0-8266-4741-e2c4-680143673769
21800187262,https://videos.nba.com/nba/pbp/media/2018/11/11/0021800187/262/7202e626-b212-fa92-fd56-1c52eb5581bd_1280x720.mp4,203114,Khris Middleton,Shot Chart Detail,21800187,262,1610612749,Milwaukee Bucks,2,2,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,55,1,0,20181111,DEN,MIL,101141|201572|203114|1626192|1627763,0,REG,2019,1610612749,12940,0,2018.0,11.0,11.0,21800187.0,7202e626-b212-fa92-fd56-1c52eb5581bd
21800187267,https://videos.nba.com/nba/pbp/media/2018/11/11/0021800187/267/e4ad6a71-5624-5013-7bde-4e325a43bd67_1280x720.mp4,1627763,Malcolm Brogdon,Shot Chart Detail,21800187,267,1610612749,Milwaukee Bucks,2,2,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,1,20181111,DEN,MIL,101141|201572|203114|1626192|1627763,0,REG,2019,1610612749,13150,0,2018.0,11.0,11.0,21800187.0,e4ad6a71-5624-5013-7bde-4e325a43bd67
21800187273,https://videos.nba.com/nba/pbp/media/2018/11/11/0021800187/273/eb216c50-9701-c987-eef9-fad742f88cbd_1280x720.mp4,101141,Ersan Ilyasova,Shot Chart Detail,21800187,273,1610612749,Milwaukee Bucks,2,1,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,6,1,1,20181111,DEN,MIL,101141|201572|203114|1626192|1627763,1,REG,2019,1610612749,13390,0,2018.0,11.0,11.0,21800187.0,eb216c50-9701-c987-eef9-fad742f88cbd
21800187277,https://videos.nba.com/nba/pbp/media/2018/11/11/0021800187/277/a9c37340-9081-a8ae-7cc0-92d1e1e31dad_1280x720.mp4,1627763,Malcolm Brogdon,Shot Chart Detail,21800187,277,1610612749,Milwaukee Bucks,2,1,14,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,0,20181111,DEN,MIL,101141|201572|203114|1626192|1627763,0,REG,2019,1610612749,13660,0,2018.0,11.0,11.0,21800187.0,a9c37340-9081-a8ae-7cc0-92d1e1e31dad
21800187289,https://videos.nba.com/nba/pbp/media/2018/11/11/0021800187/289/f5dea6ac-3391-279e-0a9f-13e71166f475_1280x720.mp4,201572,Brook Lopez,Shot Chart Detail,21800187,289,1610612749,Milwaukee Bucks,2,0,49,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-57,63,1,1,20181111,DEN,MIL,201572|203114|203507|1626192|1627763,1,REG,2019,1610612749,13910,0,2018.0,11.0,11.0,21800187.0,f5dea6ac-3391-279e-0a9f-13e71166f475
21800187292,https://videos.nba.com/nba/pbp/media/2018/11/11/0021800187/292/a84ce67f-87a3-d7a6-cd2b-8b5011ee418d_1280x720.mp4,203114,Khris Middleton,Shot Chart Detail,21800187,292,1610612749,Milwaukee Bucks,2,0,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,161,69,1,1,20181111,DEN,MIL,201572|203114|203507|1626192|1627763,0,REG,2019,1610612749,14080,0,2018.0,11.0,11.0,21800187.0,a84ce67f-87a3-d7a6-cd2b-8b5011ee418d
21800187296,https://videos.nba.com/nba/pbp/media/2018/11/11/0021800187/296/f7a76627-1cd3-e92c-d0de-48ef980f5f02_1280x720.mp4,1627763,Malcolm Brogdon,Shot Chart Detail,21800187,296,1610612749,Milwaukee Bucks,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,8,1,1,20181111,DEN,MIL,201572|202339|203114|203507|1627763,1,REG,2019,1610612749,14400,0,2018.0,11.0,11.0,21800187.0,f7a76627-1cd3-e92c-d0de-48ef980f5f02
21800187305,https://videos.nba.com/nba/pbp/media/2018/11/11/0021800187/305/b491b30b-9225-a493-4be8-e5742e0b8894_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,21800187,305,1610612749,Milwaukee Bucks,3,11,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-97,73,1,1,20181111,DEN,MIL,201572|202339|203114|203507|1627763,0,REG,2019,1610612749,14510,0,2018.0,11.0,11.0,21800187.0,b491b30b-9225-a493-4be8-e5742e0b8894
21800187309,https://videos.nba.com/nba/pbp/media/2018/11/11/0021800187/309/065db980-3481-c00d-a7b7-c421411a3a28_1280x720.mp4,201572,Brook Lopez,Shot Chart Detail,21800187,309,1610612749,Milwaukee Bucks,3,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-178,158,1,1,20181111,DEN,MIL,201572|202339|203114|203507|1627763,1,REG,2019,1610612749,14850,0,2018.0,11.0,11.0,21800187.0,065db980-3481-c00d-a7b7-c421411a3a28
21800187313,https://videos.nba.com/nba/pbp/media/2018/11/11/0021800187/313/cc67da11-985c-9ca4-6a30-24aca93c78cc_1280x720.mp4,1627763,Malcolm Brogdon,Shot Chart Detail,21800187,313,1610612749,Milwaukee Bucks,3,10,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,21,1,0,20181111,DEN,MIL,201572|202339|203114|203507|1627763,0,REG,2019,1610612749,15130,0,2018.0,11.0,11.0,21800187.0,cc67da11-985c-9ca4-6a30-24aca93c78cc
21800187321,https://videos.nba.com/nba/pbp/media/2018/11/11/0021800187/321/03078987-6dc2-a4b1-8e72-dfd01b3dc020_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,21800187,321,1610612749,Milwaukee Bucks,3,9,58,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-109,103,1,0,20181111,DEN,MIL,201572|202339|203114|203507|1627763,0,REG,2019,1610612749,15620,0,2018.0,11.0,11.0,21800187.0,03078987-6dc2-a4b1-8e72-dfd01b3dc020
21800187332,https://videos.nba.com/nba/pbp/media/2018/11/11/0021800187/332/373e3da9-d09a-0753-c2e9-c94677be0dad_1280x720.mp4,203114,Khris Middleton,Shot Chart Detail,21800187,332,1610612749,Milwaukee Bucks,3,9,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-178,13,1,1,20181111,DEN,MIL,201572|202339|203114|203507|1627763,0,REG,2019,1610612749,16110,0,2018.0,11.0,11.0,21800187.0,373e3da9-d09a-0753-c2e9-c94677be0dad
21800187335,https://videos.nba.com/nba/pbp/media/2018/11/11/0021800187/335/dde3822e-312f-bf96-2e43-fdf796d972c0_1280x720.mp4,201572,Brook Lopez,Shot Chart Detail,21800187,335,1610612749,Milwaukee Bucks,3,8,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,17,1,0,20181111,DEN,MIL,201572|202339|203114|203507|1627763,0,REG,2019,1610612749,16520,0,2018.0,11.0,11.0,21800187.0,dde3822e-312f-bf96-2e43-fdf796d972c0
21800187339,https://videos.nba.com/nba/pbp/media/2018/11/11/0021800187/339/e38dd789-8269-cd17-cb8c-f5a0d17e9a30_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,21800187,339,1610612749,Milwaukee Bucks,3,7,53,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,19,1,0,20181111,DEN,MIL,201572|202339|203114|203507|1627763,0,REG,2019,1610612749,16870,0,2018.0,11.0,11.0,21800187.0,e38dd789-8269-cd17-cb8c-f5a0d17e9a30
21800187347,https://videos.nba.com/nba/pbp/media/2018/11/11/0021800187/347/a50375e4-86a0-c101-ccf0-868caf50b8f4_1280x720.mp4,201572,Brook Lopez,Shot Chart Detail,21800187,347,1610612749,Milwaukee Bucks,3,7,50,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,51,1,0,20181111,DEN,MIL,201572|202339|203114|203507|1627763,0,REG,2019,1610612749,16900,0,2018.0,11.0,11.0,21800187.0,a50375e4-86a0-c101-ccf0-868caf50b8f4
21800187355,https://videos.nba.com/nba/pbp/media/2018/11/11/0021800187/355/cc94bed9-188c-5f20-6a1d-0cc3e142b0cf_1280x720.mp4,203114,Khris Middleton,Shot Chart Detail,21800187,355,1610612749,Milwaukee Bucks,3,7,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,20,1,1,20181111,DEN,MIL,201572|202339|203114|203507|1627763,1,REG,2019,1610612749,17110,0,2018.0,11.0,11.0,21800187.0,cc94bed9-188c-5f20-6a1d-0cc3e142b0cf
21800187359,https://videos.nba.com/nba/pbp/media/2018/11/11/0021800187/359/306033a1-4960-9ab0-04e9-e8670fdc3cfb_1280x720.mp4,201572,Brook Lopez,Shot Chart Detail,21800187,359,1610612749,Milwaukee Bucks,3,7,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,231,84,1,1,20181111,DEN,MIL,201572|202339|203114|203507|1627763,0,REG,2019,1610612749,17400,0,2018.0,11.0,11.0,21800187.0,306033a1-4960-9ab0-04e9-e8670fdc3cfb
21800187362,https://videos.nba.com/nba/pbp/media/2018/11/11/0021800187/362/b4fedfdc-750b-f589-4bdf-491a0f72c03c_1280x720.mp4,1627763,Malcolm Brogdon,Shot Chart Detail,21800187,362,1610612749,Milwaukee Bucks,3,6,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20181111,DEN,MIL,201572|202339|203114|203507|1627763,0,REG,2019,1610612749,17690,0,2018.0,11.0,11.0,21800187.0,b4fedfdc-750b-f589-4bdf-491a0f72c03c
21800187376,https://videos.nba.com/nba/pbp/media/2018/11/11/0021800187/376/1fb1ac70-4792-5133-17ac-21ea8cfc53fe_1280x720.mp4,202339,Eric Bledsoe,Shot Chart Detail,21800187,376,1610612749,Milwaukee Bucks,3,5,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,242,1,1,20181111,DEN,MIL,101141|201572|202339|203114|203507,0,REG,2019,1610612749,18090,0,2018.0,11.0,11.0,21800187.0,1fb1ac70-4792-5133-17ac-21ea8cfc53fe
21800187382,https://videos.nba.com/nba/pbp/media/2018/11/11/0021800187/382/e29261de-83ac-eb0e-228b-8fc78c87ecd6_1280x720.mp4,201572,Brook Lopez,Shot Chart Detail,21800187,382,1610612749,Milwaukee Bucks,3,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,151,1,1,20181111,DEN,MIL,101141|201572|202339|203114|203507,1,REG,2019,1610612749,18440,0,2018.0,11.0,11.0,21800187.0,e29261de-83ac-eb0e-228b-8fc78c87ecd6
21800187391,https://videos.nba.com/nba/pbp/media/2018/11/11/0021800187/391/69c09619-39b6-ea97-a740-923249aac750_1280x720.mp4,201572,Brook Lopez,Shot Chart Detail,21800187,391,1610612749,Milwaukee Bucks,3,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,188,194,1,1,20181111,DEN,MIL,101141|201572|202339|203114|1628978,1,REG,2019,1610612749,18940,0,2018.0,11.0,11.0,21800187.0,69c09619-39b6-ea97-a740-923249aac750
21800187396,https://videos.nba.com/nba/pbp/media/2018/11/11/0021800187/396/c163b31a-5e4e-2831-df95-5cec7068a894_1280x720.mp4,202339,Eric Bledsoe,Shot Chart Detail,21800187,396,1610612749,Milwaukee Bucks,3,4,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,35,1,0,20181111,DEN,MIL,101141|201572|202339|203114|1628978,0,REG,2019,1610612749,19190,0,2018.0,11.0,11.0,21800187.0,c163b31a-5e4e-2831-df95-5cec7068a894
21800187404,https://videos.nba.com/nba/pbp/media/2018/11/11/0021800187/404/71a84f05-3db6-faf6-e2ad-14a5ffe9c0f1_1280x720.mp4,1628978,Donte DiVincenzo,Shot Chart Detail,21800187,404,1610612749,Milwaukee Bucks,3,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,213,1,0,20181111,DEN,MIL,101141|201572|202339|203114|1628978,0,REG,2019,1610612749,19500,0,2018.0,11.0,11.0,21800187.0,71a84f05-3db6-faf6-e2ad-14a5ffe9c0f1
21800187406,https://videos.nba.com/nba/pbp/media/2018/11/11/0021800187/406/414337f1-a88e-5980-da2e-68f780aca693_1280x720.mp4,201572,Brook Lopez,Shot Chart Detail,21800187,406,1610612749,Milwaukee Bucks,3,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-167,224,1,1,20181111,DEN,MIL,101141|201572|202339|203114|1628978,1,REG,2019,1610612749,19600,0,2018.0,11.0,11.0,21800187.0,414337f1-a88e-5980-da2e-68f780aca693
21800187421,https://videos.nba.com/nba/pbp/media/2018/11/11/0021800187/421/2bab16be-2ef4-dbab-9e8b-c51bb00592ae_1280x720.mp4,201572,Brook Lopez,Shot Chart Detail,21800187,421,1610612749,Milwaukee Bucks,3,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,181,214,1,1,20181111,DEN,MIL,101141|201572|203114|1627763|1628978,1,REG,2019,1610612749,20130,0,2018.0,11.0,11.0,21800187.0,2bab16be-2ef4-dbab-9e8b-c51bb00592ae
21800187436,https://videos.nba.com/nba/pbp/media/2018/11/11/0021800187/436/c765185e-1ee7-cd53-9dae-b442d4ed2fed_1280x720.mp4,1627763,Malcolm Brogdon,Shot Chart Detail,21800187,436,1610612749,Milwaukee Bucks,3,1,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,17,1,0,20181111,DEN,MIL,201572|203503|203507|1627763|1628978,0,REG,2019,1610612749,20700,0,2018.0,11.0,11.0,21800187.0,c765185e-1ee7-cd53-9dae-b442d4ed2fed
21800187438,https://videos.nba.com/nba/pbp/media/2018/11/11/0021800187/438/fe7b97da-b641-58de-0c05-cf490b0992a7_1280x720.mp4,1627763,Malcolm Brogdon,Shot Chart Detail,21800187,438,1610612749,Milwaukee Bucks,3,1,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,0,20181111,DEN,MIL,201572|203503|203507|1627763|1628978,0,REG,2019,1610612749,20880,0,2018.0,11.0,11.0,21800187.0,fe7b97da-b641-58de-0c05-cf490b0992a7
21800187442,https://videos.nba.com/nba/pbp/media/2018/11/11/0021800187/442/69680baf-71c1-c6ff-e3ba-4a064d6b3259_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,21800187,442,1610612749,Milwaukee Bucks,3,0,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1,20181111,DEN,MIL,201572|203503|203507|1627763|1628978,0,REG,2019,1610612749,21060,0,2018.0,11.0,11.0,21800187.0,69680baf-71c1-c6ff-e3ba-4a064d6b3259
21800187452,https://videos.nba.com/nba/pbp/media/2018/11/11/0021800187/452/aea67d09-93d9-c985-7971-08fafb25f0c0_1280x720.mp4,203503,Tony Snell,Shot Chart Detail,21800187,452,1610612749,Milwaukee Bucks,3,0,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,25,1,1,20181111,DEN,MIL,203503|203507|1626192|1627763|1628978,1,REG,2019,1610612749,21290,0,2018.0,11.0,11.0,21800187.0,aea67d09-93d9-c985-7971-08fafb25f0c0
21800187461,https://videos.nba.com/nba/pbp/media/2018/11/11/0021800187/461/9136adab-7e30-3ccc-0110-473725d4a562_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,21800187,461,1610612749,Milwaukee Bucks,3,0,1,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,22,106,1,1,20181111,DEN,MIL,203503|203507|1626192|1627763|1628978,0,REG,2019,1610612749,21590,0,2018.0,11.0,11.0,21800187.0,9136adab-7e30-3ccc-0110-473725d4a562
21800187474,https://videos.nba.com/nba/pbp/media/2018/11/11/0021800187/474/63a4d81b-0081-64fe-36d9-588b23549f98_1280x720.mp4,1628978,Donte DiVincenzo,Shot Chart Detail,21800187,474,1610612749,Milwaukee Bucks,4,11,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20181111,DEN,MIL,203089|203503|203507|1627763|1628978,1,REG,2019,1610612749,21940,0,2018.0,11.0,11.0,21800187.0,63a4d81b-0081-64fe-36d9-588b23549f98
21800187478,https://videos.nba.com/nba/pbp/media/2018/11/11/0021800187/478/87417a61-16b6-bee9-e2ab-4603ec8f0819_1280x720.mp4,1628978,Donte DiVincenzo,Shot Chart Detail,21800187,478,1610612749,Milwaukee Bucks,4,10,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,36,1,0,20181111,DEN,MIL,203089|203503|203507|1627763|1628978,0,REG,2019,1610612749,22320,0,2018.0,11.0,11.0,21800187.0,87417a61-16b6-bee9-e2ab-4603ec8f0819
21800187495,https://videos.nba.com/nba/pbp/media/2018/11/11/0021800187/495/7631a932-3a99-52b3-c387-27eb0b1d759c_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,21800187,495,1610612749,Milwaukee Bucks,4,9,53,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,57,1,0,20181111,DEN,MIL,201572|203503|203507|1626192|1627763,0,REG,2019,1610612749,22870,0,2018.0,11.0,11.0,21800187.0,7631a932-3a99-52b3-c387-27eb0b1d759c
21800187499,https://videos.nba.com/nba/pbp/media/2018/11/11/0021800187/499/897f18fa-97e8-af96-c9a0-2da673881e15_1280x720.mp4,1627763,Malcolm Brogdon,Shot Chart Detail,21800187,499,1610612749,Milwaukee Bucks,4,9,23,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,55,1,0,20181111,DEN,MIL,201572|203503|203507|1626192|1627763,0,REG,2019,1610612749,23170,0,2018.0,11.0,11.0,21800187.0,897f18fa-97e8-af96-c9a0-2da673881e15
21800187504,https://videos.nba.com/nba/pbp/media/2018/11/11/0021800187/504/d67f96db-de05-b9f6-ccea-3b7e1a638dc5_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,21800187,504,1610612749,Milwaukee Bucks,4,9,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-105,143,1,1,20181111,DEN,MIL,201572|203503|203507|1626192|1627763,0,REG,2019,1610612749,23340,0,2018.0,11.0,11.0,21800187.0,d67f96db-de05-b9f6-ccea-3b7e1a638dc5
21800187507,https://videos.nba.com/nba/pbp/media/2018/11/11/0021800187/507/80aa48ad-01e7-5dc4-d59d-637b78b2854b_1280x720.mp4,201572,Brook Lopez,Shot Chart Detail,21800187,507,1610612749,Milwaukee Bucks,4,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,240,1,0,20181111,DEN,MIL,201572|203503|203507|1626192|1627763,0,REG,2019,1610612749,23630,0,2018.0,11.0,11.0,21800187.0,80aa48ad-01e7-5dc4-d59d-637b78b2854b
21800187525,https://videos.nba.com/nba/pbp/media/2018/11/11/0021800187/525/9d128ce4-6bbb-0ae4-e1c7-edd4d5cdad9b_1280x720.mp4,203114,Khris Middleton,Shot Chart Detail,21800187,525,1610612749,Milwaukee Bucks,4,6,52,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,3,1,0,20181111,DEN,MIL,201572|202339|203114|203507|1626192,0,REG,2019,1610612749,24680,0,2018.0,11.0,11.0,21800187.0,9d128ce4-6bbb-0ae4-e1c7-edd4d5cdad9b
21800187527,https://videos.nba.com/nba/pbp/media/2018/11/11/0021800187/527/f28a5b1e-386f-1038-9842-561924e8ff73_1280x720.mp4,203114,Khris Middleton,Shot Chart Detail,21800187,527,1610612749,Milwaukee Bucks,4,6,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20181111,DEN,MIL,201572|202339|203114|203507|1626192,0,REG,2019,1610612749,24710,0,2018.0,11.0,11.0,21800187.0,f28a5b1e-386f-1038-9842-561924e8ff73
21800187537,https://videos.nba.com/nba/pbp/media/2018/11/11/0021800187/537/77bd96fc-6586-67dc-de8d-a3571d04af9b_1280x720.mp4,203114,Khris Middleton,Shot Chart Detail,21800187,537,1610612749,Milwaukee Bucks,4,6,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,159,1,0,20181111,DEN,MIL,101141|201572|202339|203114|1626192,0,REG,2019,1610612749,25130,0,2018.0,11.0,11.0,21800187.0,77bd96fc-6586-67dc-de8d-a3571d04af9b
21800187549,https://videos.nba.com/nba/pbp/media/2018/11/11/0021800187/549/480a5f41-14db-bf83-d444-4fac3f0872a6_1280x720.mp4,202339,Eric Bledsoe,Shot Chart Detail,21800187,549,1610612749,Milwaukee Bucks,4,5,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,36,93,1,0,20181111,DEN,MIL,101141|201572|202339|203114|1626192,0,REG,2019,1610612749,25620,0,2018.0,11.0,11.0,21800187.0,480a5f41-14db-bf83-d444-4fac3f0872a6
21800187553,https://videos.nba.com/nba/pbp/media/2018/11/11/0021800187/553/58372ffa-4dc0-fb5a-f123-f93ab65c57e8_1280x720.mp4,101141,Ersan Ilyasova,Shot Chart Detail,21800187,553,1610612749,Milwaukee Bucks,4,4,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,15,1,0,20181111,DEN,MIL,101141|201572|202339|203114|1626192,0,REG,2019,1610612749,25870,0,2018.0,11.0,11.0,21800187.0,58372ffa-4dc0-fb5a-f123-f93ab65c57e8
