SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21800331576,https://videos.nba.com/nba/pbp/media/2018/12/01/0021800331/576/b7e268cb-ad50-7c1e-b464-6cbee0bf0168_1280x720.mp4,203083,Andre Drummond,Shot Chart Detail,21800331,576,1610612765,Detroit Pistons,4,7,4,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,79,1,0,20181201,DET,GSW,201933|202704|203083|203493|204038,0,REG,2019,1610612765,24560,0,2018.0,12.0,1.0,21800331.0,b7e268cb-ad50-7c1e-b464-6cbee0bf0168
21800331580,https://videos.nba.com/nba/pbp/media/2018/12/01/0021800331/580/b5056860-9022-518e-0a7f-d0e1de406dd7_1280x720.mp4,202704,Reggie Jackson,Shot Chart Detail,21800331,580,1610612765,Detroit Pistons,4,6,19,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,25,1,1,20181201,DET,GSW,201933|202704|203083|203493|204038,0,REG,2019,1610612765,25010,0,2018.0,12.0,1.0,21800331.0,b5056860-9022-518e-0a7f-d0e1de406dd7
21800331583,https://videos.nba.com/nba/pbp/media/2018/12/01/0021800331/583/cc92a807-9b95-b846-c56b-39fb08031831_1280x720.mp4,201933,Blake Griffin,Shot Chart Detail,21800331,583,1610612765,Detroit Pistons,4,6,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20181201,DET,GSW,201933|202704|203083|203493|204038,1,REG,2019,1610612765,25140,0,2018.0,12.0,1.0,21800331.0,cc92a807-9b95-b846-c56b-39fb08031831
21800331587,https://videos.nba.com/nba/pbp/media/2018/12/01/0021800331/587/f7d51d0e-f371-fb91-5e25-f3d7093663b8_1280x720.mp4,201933,Blake Griffin,Shot Chart Detail,21800331,587,1610612765,Detroit Pistons,4,5,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-155,225,1,0,20181201,DET,GSW,201933|202704|203083|203493|204038,0,REG,2019,1610612765,25680,0,2018.0,12.0,1.0,21800331.0,f7d51d0e-f371-fb91-5e25-f3d7093663b8
21800331607,https://videos.nba.com/nba/pbp/media/2018/12/01/0021800331/607/08cd30d1-cec7-3d3e-882b-4b2ecb2bacac_1280x720.mp4,201933,Blake Griffin,Shot Chart Detail,21800331,607,1610612765,Detroit Pistons,4,4,39,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,42,1,0,20181201,DET,GSW,201933|202704|203083|203493|1626169,0,REG,2019,1610612765,26010,0,2018.0,12.0,1.0,21800331.0,08cd30d1-cec7-3d3e-882b-4b2ecb2bacac
21800331632,https://videos.nba.com/nba/pbp/media/2018/12/01/0021800331/632/ab66d4c5-b900-1c75-2d9f-7863e819acc3_1280x720.mp4,1626169,Stanley Johnson,Shot Chart Detail,21800331,632,1610612765,Detroit Pistons,4,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,187,1,1,20181201,DET,GSW,201933|202704|203493|204038|1626169,1,REG,2019,1610612765,26540,0,2018.0,12.0,1.0,21800331.0,ab66d4c5-b900-1c75-2d9f-7863e819acc3
21800331637,https://videos.nba.com/nba/pbp/media/2018/12/01/0021800331/637/5e2d0685-e375-af40-a969-9b25dc2ce2e1_1280x720.mp4,202704,Reggie Jackson,Shot Chart Detail,21800331,637,1610612765,Detroit Pistons,4,3,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,14,1,0,20181201,DET,GSW,201933|202704|203493|204038|1626169,0,REG,2019,1610612765,26790,0,2018.0,12.0,1.0,21800331.0,5e2d0685-e375-af40-a969-9b25dc2ce2e1
21800331644,https://videos.nba.com/nba/pbp/media/2018/12/01/0021800331/644/69c92f59-a607-f77f-2ad0-a348873584cc_1280x720.mp4,201933,Blake Griffin,Shot Chart Detail,21800331,644,1610612765,Detroit Pistons,4,2,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,251,1,1,20181201,DET,GSW,201933|202704|203493|204038|1626169,0,REG,2019,1610612765,27290,0,2018.0,12.0,1.0,21800331.0,69c92f59-a607-f77f-2ad0-a348873584cc
21800331647,https://videos.nba.com/nba/pbp/media/2018/12/01/0021800331/647/9d011590-9e85-2f24-184c-52e6b53e9936_1280x720.mp4,201933,Blake Griffin,Shot Chart Detail,21800331,647,1610612765,Detroit Pistons,4,1,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,98,156,1,0,20181201,DET,GSW,201933|202704|203493|204038|1626169,0,REG,2019,1610612765,27710,0,2018.0,12.0,1.0,21800331.0,9d011590-9e85-2f24-184c-52e6b53e9936
21800331649,https://videos.nba.com/nba/pbp/media/2018/12/01/0021800331/649/0b3ef96b-de89-4a30-6095-2f97e0bb6318_1280x720.mp4,1626169,Stanley Johnson,Shot Chart Detail,21800331,649,1610612765,Detroit Pistons,4,1,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,0,20181201,DET,GSW,201933|202704|203493|204038|1626169,0,REG,2019,1610612765,27730,0,2018.0,12.0,1.0,21800331.0,0b3ef96b-de89-4a30-6095-2f97e0bb6318
21800331673,https://videos.nba.com/nba/pbp/media/2018/12/01/0021800331/673/52e6abae-8b76-6705-216d-2e5d3e51a005_1280x720.mp4,202704,Reggie Jackson,Shot Chart Detail,21800331,673,1610612765,Detroit Pistons,4,0,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-80,142,1,1,20181201,DET,GSW,201933|202704|203083|203493|1626169,0,REG,2019,1610612765,28350,0,2018.0,12.0,1.0,21800331.0,52e6abae-8b76-6705-216d-2e5d3e51a005
218003437,https://videos.nba.com/nba/pbp/media/2018/12/03/0021800343/7/7d34ac30-4f54-8e4c-a9e1-9677e5227d43_1280x720.mp4,203083,Andre Drummond,Shot Chart Detail,21800343,7,1610612765,Detroit Pistons,1,11,41,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20181203,DET,OKC,201933|202704|203083|203493|203922,1,REG,2019,1610612765,190,0,2018.0,12.0,3.0,21800343.0,7d34ac30-4f54-8e4c-a9e1-9677e5227d43
2180034311,https://videos.nba.com/nba/pbp/media/2018/12/03/0021800343/11/f298484e-08dc-edd3-1a6b-d090f05763e9_1280x720.mp4,203083,Andre Drummond,Shot Chart Detail,21800343,11,1610612765,Detroit Pistons,1,11,4,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,0,20181203,DET,OKC,201933|202704|203083|203493|203922,0,REG,2019,1610612765,560,0,2018.0,12.0,3.0,21800343.0,f298484e-08dc-edd3-1a6b-d090f05763e9
2180034315,https://videos.nba.com/nba/pbp/media/2018/12/03/0021800343/15/1dee31a2-9f9d-2c09-45f3-56d1f5c2d443_1280x720.mp4,203922,Glenn Robinson III,Shot Chart Detail,21800343,15,1610612765,Detroit Pistons,1,10,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,0,20181203,DET,OKC,201933|202704|203083|203493|203922,0,REG,2019,1610612765,770,0,2018.0,12.0,3.0,21800343.0,1dee31a2-9f9d-2c09-45f3-56d1f5c2d443
2180034319,https://videos.nba.com/nba/pbp/media/2018/12/03/0021800343/19/75305bd7-eb7e-833c-06c7-c383a4586933_1280x720.mp4,201933,Blake Griffin,Shot Chart Detail,21800343,19,1610612765,Detroit Pistons,1,10,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,2,1,0,20181203,DET,OKC,201933|202704|203083|203493|203922,0,REG,2019,1610612765,1130,0,2018.0,12.0,3.0,21800343.0,75305bd7-eb7e-833c-06c7-c383a4586933
2180034323,https://videos.nba.com/nba/pbp/media/2018/12/03/0021800343/23/82aa60ba-463f-269b-958d-5794a7fe4260_1280x720.mp4,202704,Reggie Jackson,Shot Chart Detail,21800343,23,1610612765,Detroit Pistons,1,9,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20181203,DET,OKC,201933|202704|203083|203493|203922,0,REG,2019,1610612765,1320,0,2018.0,12.0,3.0,21800343.0,82aa60ba-463f-269b-958d-5794a7fe4260
2180034327,https://videos.nba.com/nba/pbp/media/2018/12/03/0021800343/27/c8a654a4-7aff-1d78-4508-e928dee3eb9b_1280x720.mp4,203493,Reggie Bullock Jr.,Shot Chart Detail,21800343,27,1610612765,Detroit Pistons,1,9,17,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-95,41,1,0,20181203,DET,OKC,201933|202704|203083|203493|203922,0,REG,2019,1610612765,1630,0,2018.0,12.0,3.0,21800343.0,c8a654a4-7aff-1d78-4508-e928dee3eb9b
2180034334,https://videos.nba.com/nba/pbp/media/2018/12/03/0021800343/34/67b452c9-cad0-4022-4463-3914647adbe0_1280x720.mp4,202704,Reggie Jackson,Shot Chart Detail,21800343,34,1610612765,Detroit Pistons,1,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,202,1,0,20181203,DET,OKC,201933|202704|203083|203922|204038,0,REG,2019,1610612765,1880,0,2018.0,12.0,3.0,21800343.0,67b452c9-cad0-4022-4463-3914647adbe0
2180034338,https://videos.nba.com/nba/pbp/media/2018/12/03/0021800343/38/425838d3-4e04-b80e-2328-2deafcd07332_1280x720.mp4,203083,Andre Drummond,Shot Chart Detail,21800343,38,1610612765,Detroit Pistons,1,8,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20181203,DET,OKC,201933|202704|203083|203922|204038,0,REG,2019,1610612765,2050,0,2018.0,12.0,3.0,21800343.0,425838d3-4e04-b80e-2328-2deafcd07332
2180034343,https://videos.nba.com/nba/pbp/media/2018/12/03/0021800343/43/5fdbdd13-7142-74a3-3202-3e3e7ba1ed8b_1280x720.mp4,203922,Glenn Robinson III,Shot Chart Detail,21800343,43,1610612765,Detroit Pistons,1,7,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20181203,DET,OKC,201933|202704|203083|203922|204038,1,REG,2019,1610612765,2460,0,2018.0,12.0,3.0,21800343.0,5fdbdd13-7142-74a3-3202-3e3e7ba1ed8b
2180034347,https://videos.nba.com/nba/pbp/media/2018/12/03/0021800343/47/2fc009f7-bd7c-67d5-81b1-08b1cb454189_1280x720.mp4,201933,Blake Griffin,Shot Chart Detail,21800343,47,1610612765,Detroit Pistons,1,7,30,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-9,1,1,20181203,DET,OKC,201933|202704|203083|203922|204038,0,REG,2019,1610612765,2700,0,2018.0,12.0,3.0,21800343.0,2fc009f7-bd7c-67d5-81b1-08b1cb454189
2180034352,https://videos.nba.com/nba/pbp/media/2018/12/03/0021800343/52/1bef1141-3a2f-bd9d-a470-7db13d80b52e_1280x720.mp4,203922,Glenn Robinson III,Shot Chart Detail,21800343,52,1610612765,Detroit Pistons,1,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,100,1,0,20181203,DET,OKC,201933|202704|203083|203922|204038,0,REG,2019,1610612765,3050,0,2018.0,12.0,3.0,21800343.0,1bef1141-3a2f-bd9d-a470-7db13d80b52e
2180034356,https://videos.nba.com/nba/pbp/media/2018/12/03/0021800343/56/0ce8094f-bf10-b558-0642-5c58f656be0b_1280x720.mp4,203083,Andre Drummond,Shot Chart Detail,21800343,56,1610612765,Detroit Pistons,1,6,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,1,20181203,DET,OKC,201933|202704|203083|203922|204038,1,REG,2019,1610612765,3310,0,2018.0,12.0,3.0,21800343.0,0ce8094f-bf10-b558-0642-5c58f656be0b
2180034365,https://videos.nba.com/nba/pbp/media/2018/12/03/0021800343/65/780e6174-6d0a-5385-8626-623964be1baa_1280x720.mp4,203922,Glenn Robinson III,Shot Chart Detail,21800343,65,1610612765,Detroit Pistons,1,5,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,13,1,0,20181203,DET,OKC,201933|202704|203083|203922|204038,0,REG,2019,1610612765,3880,0,2018.0,12.0,3.0,21800343.0,780e6174-6d0a-5385-8626-623964be1baa
2180034374,https://videos.nba.com/nba/pbp/media/2018/12/03/0021800343/74/b5ea68bf-46b1-4172-af26-248f09a2373c_1280x720.mp4,201933,Blake Griffin,Shot Chart Detail,21800343,74,1610612765,Detroit Pistons,1,4,46,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,23,1,0,20181203,DET,OKC,201933|202704|203083|203922|204038,0,REG,2019,1610612765,4340,0,2018.0,12.0,3.0,21800343.0,b5ea68bf-46b1-4172-af26-248f09a2373c
2180034376,https://videos.nba.com/nba/pbp/media/2018/12/03/0021800343/76/c2ffda6b-cca0-26e3-9055-62f88d80e454_1280x720.mp4,203083,Andre Drummond,Shot Chart Detail,21800343,76,1610612765,Detroit Pistons,1,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,194,1,0,20181203,DET,OKC,201933|202704|203083|203922|204038,0,REG,2019,1610612765,4390,0,2018.0,12.0,3.0,21800343.0,c2ffda6b-cca0-26e3-9055-62f88d80e454
2180034379,https://videos.nba.com/nba/pbp/media/2018/12/03/0021800343/79/a52a5728-744d-f01b-d871-e0605066081b_1280x720.mp4,203083,Andre Drummond,Shot Chart Detail,21800343,79,1610612765,Detroit Pistons,1,4,12,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,13,1,0,20181203,DET,OKC,201933|202704|203083|203922|204038,0,REG,2019,1610612765,4680,0,2018.0,12.0,3.0,21800343.0,a52a5728-744d-f01b-d871-e0605066081b
2180034383,https://videos.nba.com/nba/pbp/media/2018/12/03/0021800343/83/67addacd-22ad-6d7c-96ab-adad4b96cb00_1280x720.mp4,202704,Reggie Jackson,Shot Chart Detail,21800343,83,1610612765,Detroit Pistons,1,3,45,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,4,1,0,20181203,DET,OKC,201933|202397|203083|204038|1626169,0,REG,2019,1610612765,4950,0,2018.0,12.0,3.0,21800343.0,67addacd-22ad-6d7c-96ab-adad4b96cb00
2180034394,https://videos.nba.com/nba/pbp/media/2018/12/03/0021800343/94/86a1928e-8eff-6eca-c41f-99b770df5dc4_1280x720.mp4,203083,Andre Drummond,Shot Chart Detail,21800343,94,1610612765,Detroit Pistons,1,3,34,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,15,1,0,20181203,DET,OKC,201933|202397|203083|204038|1626169,0,REG,2019,1610612765,5060,0,2018.0,12.0,3.0,21800343.0,86a1928e-8eff-6eca-c41f-99b770df5dc4
2180034398,https://videos.nba.com/nba/pbp/media/2018/12/03/0021800343/98/301708cb-7276-a88e-a994-f3685893ff73_1280x720.mp4,201933,Blake Griffin,Shot Chart Detail,21800343,98,1610612765,Detroit Pistons,1,3,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,37,1,0,20181203,DET,OKC,201933|202397|203083|204038|1626169,0,REG,2019,1610612765,5220,0,2018.0,12.0,3.0,21800343.0,301708cb-7276-a88e-a994-f3685893ff73
21800343102,https://videos.nba.com/nba/pbp/media/2018/12/03/0021800343/102/7b5a4790-60b9-1340-2609-41f1cb225e6e_1280x720.mp4,1626169,Stanley Johnson,Shot Chart Detail,21800343,102,1610612765,Detroit Pistons,1,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,259,1,0,20181203,DET,OKC,201933|202397|203083|204038|1626169,0,REG,2019,1610612765,5370,0,2018.0,12.0,3.0,21800343.0,7b5a4790-60b9-1340-2609-41f1cb225e6e
21800343117,https://videos.nba.com/nba/pbp/media/2018/12/03/0021800343/117/c360a6fd-3fbd-05fb-03d3-cbac12efecb2_1280x720.mp4,1626169,Stanley Johnson,Shot Chart Detail,21800343,117,1610612765,Detroit Pistons,1,2,16,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,7,1,1,20181203,DET,OKC,2585|201933|202397|204038|1626169,0,REG,2019,1610612765,5840,0,2018.0,12.0,3.0,21800343.0,c360a6fd-3fbd-05fb-03d3-cbac12efecb2
21800343119,https://videos.nba.com/nba/pbp/media/2018/12/03/0021800343/119/63d59982-342d-a8c8-f90b-af5d5a97b432_1280x720.mp4,201933,Blake Griffin,Shot Chart Detail,21800343,119,1610612765,Detroit Pistons,1,1,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,13,1,1,20181203,DET,OKC,2585|201933|202397|204038|1626169,0,REG,2019,1610612765,6160,0,2018.0,12.0,3.0,21800343.0,63d59982-342d-a8c8-f90b-af5d5a97b432
21800343128,https://videos.nba.com/nba/pbp/media/2018/12/03/0021800343/128/24688abc-70af-98c7-013a-1a1c547e7a05_1280x720.mp4,2585,Zaza Pachulia,Shot Chart Detail,21800343,128,1610612765,Detroit Pistons,1,1,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,79,-8,1,0,20181203,DET,OKC,2585|201933|202397|204038|1626169,0,REG,2019,1610612765,6450,0,2018.0,12.0,3.0,21800343.0,24688abc-70af-98c7-013a-1a1c547e7a05
21800343130,https://videos.nba.com/nba/pbp/media/2018/12/03/0021800343/130/86bd6a89-edde-03bd-a6dd-41827d557754_1280x720.mp4,1626169,Stanley Johnson,Shot Chart Detail,21800343,130,1610612765,Detroit Pistons,1,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,217,1,0,20181203,DET,OKC,2585|201933|202397|204038|1626169,0,REG,2019,1610612765,6580,0,2018.0,12.0,3.0,21800343.0,86bd6a89-edde-03bd-a6dd-41827d557754
21800343135,https://videos.nba.com/nba/pbp/media/2018/12/03/0021800343/135/7fdaddb9-ce81-b691-b780-4c92f4dbce90_1280x720.mp4,201933,Blake Griffin,Shot Chart Detail,21800343,135,1610612765,Detroit Pistons,1,0,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,22,1,0,20181203,DET,OKC,2585|201933|202397|204038|1626169,0,REG,2019,1610612765,6840,0,2018.0,12.0,3.0,21800343.0,7fdaddb9-ce81-b691-b780-4c92f4dbce90
21800343139,https://videos.nba.com/nba/pbp/media/2018/12/03/0021800343/139/d03f4699-0ac2-0b97-c30f-293650e2cb03_1280x720.mp4,201933,Blake Griffin,Shot Chart Detail,21800343,139,1610612765,Detroit Pistons,1,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,131,1,0,20181203,DET,OKC,2585|201933|202397|204038|1626169,0,REG,2019,1610612765,6860,0,2018.0,12.0,3.0,21800343.0,d03f4699-0ac2-0b97-c30f-293650e2cb03
21800343142,https://videos.nba.com/nba/pbp/media/2018/12/03/0021800343/142/17eba8b2-ac4e-b3c6-ad6c-91c402440cfe_1280x720.mp4,202397,Ish Smith,Shot Chart Detail,21800343,142,1610612765,Detroit Pistons,1,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,146,153,1,0,20181203,DET,OKC,2585|202397|1626169|1628379|1628971,0,REG,2019,1610612765,7200,0,2018.0,12.0,3.0,21800343.0,17eba8b2-ac4e-b3c6-ad6c-91c402440cfe
21800343158,https://videos.nba.com/nba/pbp/media/2018/12/03/0021800343/158/7592cb99-180b-ee3b-f39f-4bdfc97ae44a_1280x720.mp4,1628379,Luke Kennard,Shot Chart Detail,21800343,158,1610612765,Detroit Pistons,2,11,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,7,1,0,20181203,DET,OKC,2585|202397|1626169|1628379|1628971,0,REG,2019,1610612765,7460,0,2018.0,12.0,3.0,21800343.0,7592cb99-180b-ee3b-f39f-4bdfc97ae44a
21800343161,https://videos.nba.com/nba/pbp/media/2018/12/03/0021800343/161/deb53370-34c6-72cf-651b-cfe1e14fae88_1280x720.mp4,1626169,Stanley Johnson,Shot Chart Detail,21800343,161,1610612765,Detroit Pistons,2,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,26,247,1,0,20181203,DET,OKC,2585|202397|1626169|1628379|1628971,0,REG,2019,1610612765,7490,0,2018.0,12.0,3.0,21800343.0,deb53370-34c6-72cf-651b-cfe1e14fae88
21800343163,https://videos.nba.com/nba/pbp/media/2018/12/03/0021800343/163/70333998-6f29-3311-daea-daff28f14603_1280x720.mp4,2585,Zaza Pachulia,Shot Chart Detail,21800343,163,1610612765,Detroit Pistons,2,11,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181203,DET,OKC,2585|202397|1626169|1628379|1628971,0,REG,2019,1610612765,7560,0,2018.0,12.0,3.0,21800343.0,70333998-6f29-3311-daea-daff28f14603
21800343166,https://videos.nba.com/nba/pbp/media/2018/12/03/0021800343/166/35ea67a0-9bfa-2f26-14b6-ce5cc6c1010f_1280x720.mp4,1628971,Bruce Brown,Shot Chart Detail,21800343,166,1610612765,Detroit Pistons,2,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,220,1,0,20181203,DET,OKC,2585|202397|1626169|1628379|1628971,0,REG,2019,1610612765,7760,0,2018.0,12.0,3.0,21800343.0,35ea67a0-9bfa-2f26-14b6-ce5cc6c1010f
21800343176,https://videos.nba.com/nba/pbp/media/2018/12/03/0021800343/176/28825010-e690-9d5b-eb6e-ef543db16d11_1280x720.mp4,1628971,Bruce Brown,Shot Chart Detail,21800343,176,1610612765,Detroit Pistons,2,10,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20181203,DET,OKC,2585|202397|1626169|1628379|1628971,1,REG,2019,1610612765,8030,0,2018.0,12.0,3.0,21800343.0,28825010-e690-9d5b-eb6e-ef543db16d11
21800343182,https://videos.nba.com/nba/pbp/media/2018/12/03/0021800343/182/bcf51cd9-5e50-4b74-118d-cdf1dde6016e_1280x720.mp4,1626169,Stanley Johnson,Shot Chart Detail,21800343,182,1610612765,Detroit Pistons,2,10,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,10,1,0,20181203,DET,OKC,2585|202397|1626169|1628379|1628971,0,REG,2019,1610612765,8300,0,2018.0,12.0,3.0,21800343.0,bcf51cd9-5e50-4b74-118d-cdf1dde6016e
21800343200,https://videos.nba.com/nba/pbp/media/2018/12/03/0021800343/200/31b8cea0-f9ed-6f76-3b65-fe5088499ffe_1280x720.mp4,1628379,Luke Kennard,Shot Chart Detail,21800343,200,1610612765,Detroit Pistons,2,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,236,1,0,20181203,DET,OKC,2585|202397|1626169|1628379|1628971,0,REG,2019,1610612765,8880,0,2018.0,12.0,3.0,21800343.0,31b8cea0-f9ed-6f76-3b65-fe5088499ffe
21800343203,https://videos.nba.com/nba/pbp/media/2018/12/03/0021800343/203/21c83aa5-3597-10d1-608c-f2ceebff34b1_1280x720.mp4,1626169,Stanley Johnson,Shot Chart Detail,21800343,203,1610612765,Detroit Pistons,2,8,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-154,223,1,1,20181203,DET,OKC,2585|202397|1626169|1628379|1628971,1,REG,2019,1610612765,9050,0,2018.0,12.0,3.0,21800343.0,21c83aa5-3597-10d1-608c-f2ceebff34b1
21800343231,https://videos.nba.com/nba/pbp/media/2018/12/03/0021800343/231/872bcde8-26a6-3454-4555-3c890f4fbf06_1280x720.mp4,1626169,Stanley Johnson,Shot Chart Detail,21800343,231,1610612765,Detroit Pistons,2,7,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,-8,1,1,20181203,DET,OKC,202397|202704|203083|204038|1626169,0,REG,2019,1610612765,10060,0,2018.0,12.0,3.0,21800343.0,872bcde8-26a6-3454-4555-3c890f4fbf06
21800343234,https://videos.nba.com/nba/pbp/media/2018/12/03/0021800343/234/4ccf01e7-1c20-6599-d970-96c2474ece87_1280x720.mp4,203083,Andre Drummond,Shot Chart Detail,21800343,234,1610612765,Detroit Pistons,2,6,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,47,83,1,0,20181203,DET,OKC,202397|202704|203083|204038|1626169,0,REG,2019,1610612765,10320,0,2018.0,12.0,3.0,21800343.0,4ccf01e7-1c20-6599-d970-96c2474ece87
21800343246,https://videos.nba.com/nba/pbp/media/2018/12/03/0021800343/246/245cf523-16a3-3cfa-9a20-e32e5f923e5a_1280x720.mp4,201933,Blake Griffin,Shot Chart Detail,21800343,246,1610612765,Detroit Pistons,2,6,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,258,1,0,20181203,DET,OKC,201933|202397|202704|203083|204038,0,REG,2019,1610612765,10660,0,2018.0,12.0,3.0,21800343.0,245cf523-16a3-3cfa-9a20-e32e5f923e5a
21800343256,https://videos.nba.com/nba/pbp/media/2018/12/03/0021800343/256/253a177e-b6b5-4479-3a0e-361e519ec2aa_1280x720.mp4,203083,Andre Drummond,Shot Chart Detail,21800343,256,1610612765,Detroit Pistons,2,5,26,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,39,1,1,20181203,DET,OKC,201933|202397|202704|203083|204038,1,REG,2019,1610612765,11140,0,2018.0,12.0,3.0,21800343.0,253a177e-b6b5-4479-3a0e-361e519ec2aa
