SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21800159587,https://videos.nba.com/nba/pbp/media/2018/11/07/0021800159/587/f2a0b13f-e7c2-9fe4-ca30-8f198e5ea049_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,21800159,587,1610612740,New Orleans Pelicans,4,5,31,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20181107,NOP,CHI,201950|202325|202703|202734|203076,1,REG,2019,1610612740,25490,0,2018.0,11.0,7.0,21800159.0,f2a0b13f-e7c2-9fe4-ca30-8f198e5ea049
21800159591,https://videos.nba.com/nba/pbp/media/2018/11/07/0021800159/591/d880699b-0b74-8bcd-a5e5-a82a62a8d9b5_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,21800159,591,1610612740,New Orleans Pelicans,4,5,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-141,173,1,0,20181107,NOP,CHI,201950|202325|202703|202734|203076,0,REG,2019,1610612740,25720,0,2018.0,11.0,7.0,21800159.0,d880699b-0b74-8bcd-a5e5-a82a62a8d9b5
21800159595,https://videos.nba.com/nba/pbp/media/2018/11/07/0021800159/595/53ba178e-41ec-8cc4-c6c3-98eb6725424c_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,21800159,595,1610612740,New Orleans Pelicans,4,4,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-27,94,1,0,20181107,NOP,CHI,201950|202325|202703|202734|203076,0,REG,2019,1610612740,26100,0,2018.0,11.0,7.0,21800159.0,53ba178e-41ec-8cc4-c6c3-98eb6725424c
21800159600,https://videos.nba.com/nba/pbp/media/2018/11/07/0021800159/600/9c9afa20-a586-213f-4a0f-a4d5c9c89026_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,21800159,600,1610612740,New Orleans Pelicans,4,4,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,0,20181107,NOP,CHI,201950|202325|202703|202734|203076,0,REG,2019,1610612740,26110,0,2018.0,11.0,7.0,21800159.0,9c9afa20-a586-213f-4a0f-a4d5c9c89026
21800159597,https://videos.nba.com/nba/pbp/media/2018/11/07/0021800159/597/dda5f306-dbaa-99c2-52aa-6816b8a75fc6_1280x720.mp4,202325,Wesley Johnson,Shot Chart Detail,21800159,597,1610612740,New Orleans Pelicans,4,4,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,187,83,1,1,20181107,NOP,CHI,201950|202325|202703|202734|203076,1,REG,2019,1610612740,26210,0,2018.0,11.0,7.0,21800159.0,dda5f306-dbaa-99c2-52aa-6816b8a75fc6
21800159606,https://videos.nba.com/nba/pbp/media/2018/11/07/0021800159/606/14156e4c-7623-19d8-1237-722236b38826_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,21800159,606,1610612740,New Orleans Pelicans,4,3,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,76,1,0,20181107,NOP,CHI,201950|202325|202703|202734|203076,0,REG,2019,1610612740,26580,0,2018.0,11.0,7.0,21800159.0,14156e4c-7623-19d8-1237-722236b38826
21800159609,https://videos.nba.com/nba/pbp/media/2018/11/07/0021800159/609/249a1dc4-e908-3f4c-bef4-a89cbefe5388_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,21800159,609,1610612740,New Orleans Pelicans,4,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,70,235,1,0,20181107,NOP,CHI,201950|202325|202703|202734|203076,0,REG,2019,1610612740,26780,0,2018.0,11.0,7.0,21800159.0,249a1dc4-e908-3f4c-bef4-a89cbefe5388
21800159622,https://videos.nba.com/nba/pbp/media/2018/11/07/0021800159/622/a14d0a1d-6db0-cb33-c8a1-e84ccc101697_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,21800159,622,1610612740,New Orleans Pelicans,4,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,254,1,0,20181107,NOP,CHI,201950|202325|202734|203076|203944,0,REG,2019,1610612740,27320,0,2018.0,11.0,7.0,21800159.0,a14d0a1d-6db0-cb33-c8a1-e84ccc101697
21800159624,https://videos.nba.com/nba/pbp/media/2018/11/07/0021800159/624/c51cdef4-01a1-705d-6042-d22ffab38d23_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,21800159,624,1610612740,New Orleans Pelicans,4,2,16,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-114,43,1,1,20181107,NOP,CHI,201950|202325|202734|203076|203944,0,REG,2019,1610612740,27440,0,2018.0,11.0,7.0,21800159.0,c51cdef4-01a1-705d-6042-d22ffab38d23
21800159628,https://videos.nba.com/nba/pbp/media/2018/11/07/0021800159/628/cdc203ef-b662-d55b-1843-f7825b6c9fa0_1280x720.mp4,203944,Julius Randle,Shot Chart Detail,21800159,628,1610612740,New Orleans Pelicans,4,1,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,1,20181107,NOP,CHI,201950|202325|202734|203076|203944,0,REG,2019,1610612740,27650,0,2018.0,11.0,7.0,21800159.0,cdc203ef-b662-d55b-1843-f7825b6c9fa0
21800159642,https://videos.nba.com/nba/pbp/media/2018/11/07/0021800159/642/923920c4-fff1-e6de-e0b8-a9fcfdb562e3_1280x720.mp4,202325,Wesley Johnson,Shot Chart Detail,21800159,642,1610612740,New Orleans Pelicans,4,0,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-206,-4,1,0,20181107,NOP,CHI,201950|202325|202734|203076|203944,0,REG,2019,1610612740,28300,0,2018.0,11.0,7.0,21800159.0,923920c4-fff1-e6de-e0b8-a9fcfdb562e3
218001767,https://videos.nba.com/nba/pbp/media/2018/11/10/0021800176/7/a554c1f3-eaf6-c5f2-eb03-0c16d2d85261_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,21800176,7,1610612740,New Orleans Pelicans,1,11,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-122,105,1,0,20181110,NOP,PHX,201950|202325|202734|203076|203944,0,REG,2019,1610612740,200,0,2018.0,11.0,10.0,21800176.0,a554c1f3-eaf6-c5f2-eb03-0c16d2d85261
218001769,https://videos.nba.com/nba/pbp/media/2018/11/10/0021800176/9/df0f8670-51a9-9ab8-6392-3e6a72607e63_1280x720.mp4,203944,Julius Randle,Shot Chart Detail,21800176,9,1610612740,New Orleans Pelicans,1,11,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181110,NOP,PHX,201950|202325|202734|203076|203944,0,REG,2019,1610612740,290,0,2018.0,11.0,10.0,21800176.0,df0f8670-51a9-9ab8-6392-3e6a72607e63
2180017618,https://videos.nba.com/nba/pbp/media/2018/11/10/0021800176/18/3ea70a4d-6b6f-0237-6b44-9507ed27f32d_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,21800176,18,1610612740,New Orleans Pelicans,1,10,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,225,1,0,20181110,NOP,PHX,201950|202325|202734|203076|203944,0,REG,2019,1610612740,900,0,2018.0,11.0,10.0,21800176.0,3ea70a4d-6b6f-0237-6b44-9507ed27f32d
2180017620,https://videos.nba.com/nba/pbp/media/2018/11/10/0021800176/20/ff0a6a25-8b43-cb4d-eb72-181f1574fff5_1280x720.mp4,203944,Julius Randle,Shot Chart Detail,21800176,20,1610612740,New Orleans Pelicans,1,10,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,156,221,1,1,20181110,NOP,PHX,201950|202325|202734|203076|203944,1,REG,2019,1610612740,960,0,2018.0,11.0,10.0,21800176.0,ff0a6a25-8b43-cb4d-eb72-181f1574fff5
2180017628,https://videos.nba.com/nba/pbp/media/2018/11/10/0021800176/28/fe241a9b-80b9-bdc5-cdfa-6a50b3206018_1280x720.mp4,202734,E'Twaun Moore,Shot Chart Detail,21800176,28,1610612740,New Orleans Pelicans,1,9,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20181110,NOP,PHX,201950|202325|202734|203076|203944,0,REG,2019,1610612740,1420,0,2018.0,11.0,10.0,21800176.0,fe241a9b-80b9-bdc5-cdfa-6a50b3206018
2180017626,https://videos.nba.com/nba/pbp/media/2018/11/10/0021800176/26/c22ca78e-0438-da49-3f65-cea5704e6a7d_1280x720.mp4,202734,E'Twaun Moore,Shot Chart Detail,21800176,26,1610612740,New Orleans Pelicans,1,9,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-36,85,1,0,20181110,NOP,PHX,201950|202325|202734|203076|203944,0,REG,2019,1610612740,1420,0,2018.0,11.0,10.0,21800176.0,c22ca78e-0438-da49-3f65-cea5704e6a7d
2180017634,https://videos.nba.com/nba/pbp/media/2018/11/10/0021800176/34/67ec5fdf-51d3-babf-f8d1-612e3d22f88a_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,21800176,34,1610612740,New Orleans Pelicans,1,9,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,1,20181110,NOP,PHX,201950|202325|202734|203076|203944,1,REG,2019,1610612740,1660,0,2018.0,11.0,10.0,21800176.0,67ec5fdf-51d3-babf-f8d1-612e3d22f88a
2180017640,https://videos.nba.com/nba/pbp/media/2018/11/10/0021800176/40/0a2ddbc9-cfad-4ce2-684d-975b90728323_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,21800176,40,1610612740,New Orleans Pelicans,1,8,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20181110,NOP,PHX,201950|202325|202734|203076|203944,1,REG,2019,1610612740,1870,0,2018.0,11.0,10.0,21800176.0,0a2ddbc9-cfad-4ce2-684d-975b90728323
2180017644,https://videos.nba.com/nba/pbp/media/2018/11/10/0021800176/44/688ebda5-8bc9-9fd5-c735-38d6bf0c1418_1280x720.mp4,202734,E'Twaun Moore,Shot Chart Detail,21800176,44,1610612740,New Orleans Pelicans,1,8,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,80,254,1,1,20181110,NOP,PHX,201950|202325|202734|203076|203944,1,REG,2019,1610612740,2130,0,2018.0,11.0,10.0,21800176.0,688ebda5-8bc9-9fd5-c735-38d6bf0c1418
2180017654,https://videos.nba.com/nba/pbp/media/2018/11/10/0021800176/54/d14b5cfd-f4bc-5f9d-bfc1-1ffbb2dbfefd_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,21800176,54,1610612740,New Orleans Pelicans,1,7,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,0,20181110,NOP,PHX,201950|202325|202734|203076|203944,0,REG,2019,1610612740,2540,0,2018.0,11.0,10.0,21800176.0,d14b5cfd-f4bc-5f9d-bfc1-1ffbb2dbfefd
2180017656,https://videos.nba.com/nba/pbp/media/2018/11/10/0021800176/56/74b8a3af-98e4-bb74-6d97-7ce322ee8602_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,21800176,56,1610612740,New Orleans Pelicans,1,7,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181110,NOP,PHX,201950|202325|202734|203076|203944,0,REG,2019,1610612740,2590,0,2018.0,11.0,10.0,21800176.0,74b8a3af-98e4-bb74-6d97-7ce322ee8602
2180017663,https://videos.nba.com/nba/pbp/media/2018/11/10/0021800176/63/d0fb37e2-1352-887c-385f-e9c84976b82d_1280x720.mp4,203944,Julius Randle,Shot Chart Detail,21800176,63,1610612740,New Orleans Pelicans,1,7,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,1,20181110,NOP,PHX,201950|202325|202734|203076|203944,1,REG,2019,1610612740,2940,0,2018.0,11.0,10.0,21800176.0,d0fb37e2-1352-887c-385f-e9c84976b82d
2180017671,https://videos.nba.com/nba/pbp/media/2018/11/10/0021800176/71/96e9f1d6-3869-1fe0-656a-0a2100025165_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,21800176,71,1610612740,New Orleans Pelicans,1,6,5,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,2,1,1,20181110,NOP,PHX,201950|202325|202734|203076|203944,1,REG,2019,1610612740,3550,0,2018.0,11.0,10.0,21800176.0,96e9f1d6-3869-1fe0-656a-0a2100025165
2180017682,https://videos.nba.com/nba/pbp/media/2018/11/10/0021800176/82/34e9c803-a49c-de5b-6b1d-cc6741c38efa_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,21800176,82,1610612740,New Orleans Pelicans,1,4,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,254,1,0,20181110,NOP,PHX,201950|202325|202734|203076|1627767,0,REG,2019,1610612740,4210,0,2018.0,11.0,10.0,21800176.0,34e9c803-a49c-de5b-6b1d-cc6741c38efa
2180017685,https://videos.nba.com/nba/pbp/media/2018/11/10/0021800176/85/24e4685a-4308-12c3-9653-d15a45ec814f_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,21800176,85,1610612740,New Orleans Pelicans,1,4,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-14,99,1,0,20181110,NOP,PHX,201950|202325|202734|203076|1627767,0,REG,2019,1610612740,4430,0,2018.0,11.0,10.0,21800176.0,24e4685a-4308-12c3-9653-d15a45ec814f
21800176110,https://videos.nba.com/nba/pbp/media/2018/11/10/0021800176/110/18ea42e3-0faf-9003-596c-62839ec6d676_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,21800176,110,1610612740,New Orleans Pelicans,1,3,19,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,22,1,0,20181110,NOP,PHX,201950|203076|203121|203546|1627767,0,REG,2019,1610612740,5210,0,2018.0,11.0,10.0,21800176.0,18ea42e3-0faf-9003-596c-62839ec6d676
21800176135,https://videos.nba.com/nba/pbp/media/2018/11/10/0021800176/135/55c746bb-0af0-cf37-7ff2-43950dcdc285_1280x720.mp4,203944,Julius Randle,Shot Chart Detail,21800176,135,1610612740,New Orleans Pelicans,1,1,58,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,63,1,1,20181110,NOP,PHX,201950|203121|203546|203944|1627767,0,REG,2019,1610612740,6020,0,2018.0,11.0,10.0,21800176.0,55c746bb-0af0-cf37-7ff2-43950dcdc285
21800176147,https://videos.nba.com/nba/pbp/media/2018/11/10/0021800176/147/2d323845-2eff-9906-e173-f8186c50de08_1280x720.mp4,1627767,Cheick Diallo,Shot Chart Detail,21800176,147,1610612740,New Orleans Pelicans,1,1,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,1,20181110,NOP,PHX,201950|203121|203546|203944|1627767,1,REG,2019,1610612740,6560,0,2018.0,11.0,10.0,21800176.0,2d323845-2eff-9906-e173-f8186c50de08
21800176160,https://videos.nba.com/nba/pbp/media/2018/11/10/0021800176/160/1c085185-70e3-c993-4564-3e30647c373b_1280x720.mp4,203944,Julius Randle,Shot Chart Detail,21800176,160,1610612740,New Orleans Pelicans,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,200,1,0,20181110,NOP,PHX,203121|203546|203944|204025|1627767,0,REG,2019,1610612740,7200,0,2018.0,11.0,10.0,21800176.0,1c085185-70e3-c993-4564-3e30647c373b
21800176173,https://videos.nba.com/nba/pbp/media/2018/11/10/0021800176/173/59fa3461-92ee-6f69-5386-b505e60ee80d_1280x720.mp4,203944,Julius Randle,Shot Chart Detail,21800176,173,1610612740,New Orleans Pelicans,2,11,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,1,20181110,NOP,PHX,203121|203546|203944|204025|1627767,1,REG,2019,1610612740,7570,0,2018.0,11.0,10.0,21800176.0,59fa3461-92ee-6f69-5386-b505e60ee80d
21800176177,https://videos.nba.com/nba/pbp/media/2018/11/10/0021800176/177/d081d65a-357d-a290-cd59-3c3ef45ca64e_1280x720.mp4,1627767,Cheick Diallo,Shot Chart Detail,21800176,177,1610612740,New Orleans Pelicans,2,11,0,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,25,1,0,20181110,NOP,PHX,203121|203546|203944|204025|1627767,0,REG,2019,1610612740,7800,0,2018.0,11.0,10.0,21800176.0,d081d65a-357d-a290-cd59-3c3ef45ca64e
21800176182,https://videos.nba.com/nba/pbp/media/2018/11/10/0021800176/182/eb528487-8065-7326-7e7f-30d4f0641ec9_1280x720.mp4,203944,Julius Randle,Shot Chart Detail,21800176,182,1610612740,New Orleans Pelicans,2,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,227,1,0,20181110,NOP,PHX,203121|203546|203944|204025|1627767,0,REG,2019,1610612740,8010,0,2018.0,11.0,10.0,21800176.0,eb528487-8065-7326-7e7f-30d4f0641ec9
21800176192,https://videos.nba.com/nba/pbp/media/2018/11/10/0021800176/192/a4418597-1c87-f0ea-71dd-e2f0d6edeaea_1280x720.mp4,1629026,Kenrich Williams,Shot Chart Detail,21800176,192,1610612740,New Orleans Pelicans,2,9,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,5,1,0,20181110,NOP,PHX,203546|203944|204025|1627767|1629026,0,REG,2019,1610612740,8420,0,2018.0,11.0,10.0,21800176.0,a4418597-1c87-f0ea-71dd-e2f0d6edeaea
21800176196,https://videos.nba.com/nba/pbp/media/2018/11/10/0021800176/196/29115aa4-9a35-dfc0-dbf1-568a457dc9ff_1280x720.mp4,203546,Ian Clark,Shot Chart Detail,21800176,196,1610612740,New Orleans Pelicans,2,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,132,1,1,20181110,NOP,PHX,203546|203944|204025|1627767|1629026,1,REG,2019,1610612740,8600,0,2018.0,11.0,10.0,21800176.0,29115aa4-9a35-dfc0-dbf1-568a457dc9ff
21800176199,https://videos.nba.com/nba/pbp/media/2018/11/10/0021800176/199/69f5d63d-654d-22d1-32d3-dfd835a16ee1_1280x720.mp4,203546,Ian Clark,Shot Chart Detail,21800176,199,1610612740,New Orleans Pelicans,2,9,13,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,73,1,0,20181110,NOP,PHX,203546|203944|204025|1627767|1629026,0,REG,2019,1610612740,8870,0,2018.0,11.0,10.0,21800176.0,69f5d63d-654d-22d1-32d3-dfd835a16ee1
21800176201,https://videos.nba.com/nba/pbp/media/2018/11/10/0021800176/201/aaed351b-6162-200a-93fd-14f1812e87ad_1280x720.mp4,1627767,Cheick Diallo,Shot Chart Detail,21800176,201,1610612740,New Orleans Pelicans,2,9,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181110,NOP,PHX,203546|203944|204025|1627767|1629026,0,REG,2019,1610612740,8920,0,2018.0,11.0,10.0,21800176.0,aaed351b-6162-200a-93fd-14f1812e87ad
21800176203,https://videos.nba.com/nba/pbp/media/2018/11/10/0021800176/203/2eea07bd-4a0e-8b09-bb5b-4cdfcb08cd81_1280x720.mp4,1627767,Cheick Diallo,Shot Chart Detail,21800176,203,1610612740,New Orleans Pelicans,2,9,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181110,NOP,PHX,203546|203944|204025|1627767|1629026,0,REG,2019,1610612740,8940,0,2018.0,11.0,10.0,21800176.0,2eea07bd-4a0e-8b09-bb5b-4cdfcb08cd81
21800176211,https://videos.nba.com/nba/pbp/media/2018/11/10/0021800176/211/5c544a2e-42b9-11fb-20a0-a964eaedc92e_1280x720.mp4,203546,Ian Clark,Shot Chart Detail,21800176,211,1610612740,New Orleans Pelicans,2,8,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,81,189,1,0,20181110,NOP,PHX,203546|203944|204025|1627767|1629026,0,REG,2019,1610612740,9300,0,2018.0,11.0,10.0,21800176.0,5c544a2e-42b9-11fb-20a0-a964eaedc92e
21800176221,https://videos.nba.com/nba/pbp/media/2018/11/10/0021800176/221/29495bae-62fb-c69c-f7ea-1609519a5286_1280x720.mp4,203546,Ian Clark,Shot Chart Detail,21800176,221,1610612740,New Orleans Pelicans,2,8,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,70,170,1,1,20181110,NOP,PHX,202325|203546|203944|204025|1629026,1,REG,2019,1610612740,9570,0,2018.0,11.0,10.0,21800176.0,29495bae-62fb-c69c-f7ea-1609519a5286
21800176229,https://videos.nba.com/nba/pbp/media/2018/11/10/0021800176/229/e3e8d47f-da86-96e9-10df-1cb5f7c4e682_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,21800176,229,1610612740,New Orleans Pelicans,2,7,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20181110,NOP,PHX,202325|203076|203546|204025|1629026,1,REG,2019,1610612740,9740,0,2018.0,11.0,10.0,21800176.0,e3e8d47f-da86-96e9-10df-1cb5f7c4e682
21800176235,https://videos.nba.com/nba/pbp/media/2018/11/10/0021800176/235/1d5d3ddd-b82c-4970-898e-10f69ce8006b_1280x720.mp4,204025,Tim Frazier,Shot Chart Detail,21800176,235,1610612740,New Orleans Pelicans,2,7,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,0,20181110,NOP,PHX,202325|203076|203546|204025|1629026,0,REG,2019,1610612740,10060,0,2018.0,11.0,10.0,21800176.0,1d5d3ddd-b82c-4970-898e-10f69ce8006b
21800176250,https://videos.nba.com/nba/pbp/media/2018/11/10/0021800176/250/e5b0288f-7120-304b-a965-ccc062aec052_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,21800176,250,1610612740,New Orleans Pelicans,2,6,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,36,1,1,20181110,NOP,PHX,202325|202734|203076|203546|204025,1,REG,2019,1610612740,10410,0,2018.0,11.0,10.0,21800176.0,e5b0288f-7120-304b-a965-ccc062aec052
21800176256,https://videos.nba.com/nba/pbp/media/2018/11/10/0021800176/256/c1d5de48-a51c-fdf8-3206-6b152a8a745a_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,21800176,256,1610612740,New Orleans Pelicans,2,5,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-128,95,1,0,20181110,NOP,PHX,202325|202734|203076|203546|204025,0,REG,2019,1610612740,10810,0,2018.0,11.0,10.0,21800176.0,c1d5de48-a51c-fdf8-3206-6b152a8a745a
21800176260,https://videos.nba.com/nba/pbp/media/2018/11/10/0021800176/260/d97ceaca-2fd6-92f7-6e09-08687dd68fd4_1280x720.mp4,202325,Wesley Johnson,Shot Chart Detail,21800176,260,1610612740,New Orleans Pelicans,2,5,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-186,57,1,0,20181110,NOP,PHX,202325|202734|203076|203546|204025,0,REG,2019,1610612740,11130,0,2018.0,11.0,10.0,21800176.0,d97ceaca-2fd6-92f7-6e09-08687dd68fd4
21800176270,https://videos.nba.com/nba/pbp/media/2018/11/10/0021800176/270/d3422ef8-60ed-9c68-08e0-69c773ed1312_1280x720.mp4,202734,E'Twaun Moore,Shot Chart Detail,21800176,270,1610612740,New Orleans Pelicans,2,5,20,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,25,1,1,20181110,NOP,PHX,201950|202325|202734|203076|203944,1,REG,2019,1610612740,11200,0,2018.0,11.0,10.0,21800176.0,d3422ef8-60ed-9c68-08e0-69c773ed1312
21800176276,https://videos.nba.com/nba/pbp/media/2018/11/10/0021800176/276/ee949934-5990-8b01-76fc-3ba9de923522_1280x720.mp4,202734,E'Twaun Moore,Shot Chart Detail,21800176,276,1610612740,New Orleans Pelicans,2,4,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,199,1,0,20181110,NOP,PHX,201950|202325|202734|203076|203944,0,REG,2019,1610612740,11570,0,2018.0,11.0,10.0,21800176.0,ee949934-5990-8b01-76fc-3ba9de923522
21800176287,https://videos.nba.com/nba/pbp/media/2018/11/10/0021800176/287/2a8989bd-9e7f-b5a4-b07e-20237070b59a_1280x720.mp4,202734,E'Twaun Moore,Shot Chart Detail,21800176,287,1610612740,New Orleans Pelicans,2,4,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,1,20181110,NOP,PHX,201950|202325|202734|203076|203944,0,REG,2019,1610612740,11930,0,2018.0,11.0,10.0,21800176.0,2a8989bd-9e7f-b5a4-b07e-20237070b59a
21800176294,https://videos.nba.com/nba/pbp/media/2018/11/10/0021800176/294/4b0b2433-8a96-73db-9a76-7d7a9f2f1f09_1280x720.mp4,202325,Wesley Johnson,Shot Chart Detail,21800176,294,1610612740,New Orleans Pelicans,2,3,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,165,68,1,1,20181110,NOP,PHX,201950|202325|202734|203076|203944,1,REG,2019,1610612740,12240,0,2018.0,11.0,10.0,21800176.0,4b0b2433-8a96-73db-9a76-7d7a9f2f1f09
