SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2180003084,https://videos.nba.com/nba/pbp/media/2018/10/20/0021800030/84/10953610-3e55-265f-7b5e-83ea5ab1a22d_1280x720.mp4,201609,Goran Dragic,Shot Chart Detail,21800030,84,1610612748,Miami Heat,1,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,223,1,0,20181020,MIA,CHA,2548|201609|203585|1627884|1628389,0,REG,2019,1610612748,4230,0,2018.0,10.0,20.0,21800030.0,10953610-3e55-265f-7b5e-83ea5ab1a22d
21800030100,https://videos.nba.com/nba/pbp/media/2018/10/20/0021800030/100/ac7ef39e-d7b9-5eb6-9946-e89b235c7462_1280x720.mp4,2548,Dwyane Wade,Shot Chart Detail,21800030,100,1610612748,Miami Heat,1,4,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,227,1,0,20181020,MIA,CHA,2548|201609|203585|1627884|1628389,0,REG,2019,1610612748,4470,0,2018.0,10.0,20.0,21800030.0,ac7ef39e-d7b9-5eb6-9946-e89b235c7462
21800030115,https://videos.nba.com/nba/pbp/media/2018/10/20/0021800030/115/49d9fa62-81d6-c223-c00c-289bf9b6f756_1280x720.mp4,1628389,Bam Adebayo,Shot Chart Detail,21800030,115,1610612748,Miami Heat,1,3,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,64,1,0,20181020,MIA,CHA,2548|203482|204020|1626196|1628389,0,REG,2019,1610612748,5070,0,2018.0,10.0,20.0,21800030.0,49d9fa62-81d6-c223-c00c-289bf9b6f756
21800030121,https://videos.nba.com/nba/pbp/media/2018/10/20/0021800030/121/e8c1c417-892a-1c0c-c0c1-211a4d310175_1280x720.mp4,2548,Dwyane Wade,Shot Chart Detail,21800030,121,1610612748,Miami Heat,1,3,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-94,184,1,0,20181020,MIA,CHA,2548|203482|204020|1626196|1628389,0,REG,2019,1610612748,5150,0,2018.0,10.0,20.0,21800030.0,e8c1c417-892a-1c0c-c0c1-211a4d310175
21800030129,https://videos.nba.com/nba/pbp/media/2018/10/20/0021800030/129/ec6486db-28f7-6299-9c09-7ab3ef061707_1280x720.mp4,1626196,Josh Richardson,Shot Chart Detail,21800030,129,1610612748,Miami Heat,1,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,228,1,0,20181020,MIA,CHA,2548|203482|204020|1626196|1628389,0,REG,2019,1610612748,5500,0,2018.0,10.0,20.0,21800030.0,ec6486db-28f7-6299-9c09-7ab3ef061707
21800030135,https://videos.nba.com/nba/pbp/media/2018/10/20/0021800030/135/e3051bde-fd6f-5d89-0258-1e98b7d17f25_1280x720.mp4,2548,Dwyane Wade,Shot Chart Detail,21800030,135,1610612748,Miami Heat,1,2,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,1,20181020,MIA,CHA,2548|203482|204020|1626196|1628389,0,REG,2019,1610612748,5700,0,2018.0,10.0,20.0,21800030.0,e3051bde-fd6f-5d89-0258-1e98b7d17f25
21800030139,https://videos.nba.com/nba/pbp/media/2018/10/20/0021800030/139/c2c1e9cc-e009-4aae-5c65-301c23495f8f_1280x720.mp4,2548,Dwyane Wade,Shot Chart Detail,21800030,139,1610612748,Miami Heat,1,2,8,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,-3,1,1,20181020,MIA,CHA,2548|203482|204020|1626196|1628389,0,REG,2019,1610612748,5920,0,2018.0,10.0,20.0,21800030.0,c2c1e9cc-e009-4aae-5c65-301c23495f8f
21800030148,https://videos.nba.com/nba/pbp/media/2018/10/20/0021800030/148/7c4493ac-fbd4-4063-4796-9d8dac0182df_1280x720.mp4,2548,Dwyane Wade,Shot Chart Detail,21800030,148,1610612748,Miami Heat,1,1,13,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20181020,MIA,CHA,2548|203482|204020|1626196|1628389,1,REG,2019,1610612748,6470,0,2018.0,10.0,20.0,21800030.0,7c4493ac-fbd4-4063-4796-9d8dac0182df
21800030163,https://videos.nba.com/nba/pbp/media/2018/10/20/0021800030/163/3f784057-e870-3de8-7c3b-44fcd524255f_1280x720.mp4,1626196,Josh Richardson,Shot Chart Detail,21800030,163,1610612748,Miami Heat,1,0,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,81,154,1,1,20181020,MIA,CHA,2548|203482|204020|1626196|1628389,0,REG,2019,1610612748,7090,0,2018.0,10.0,20.0,21800030.0,3f784057-e870-3de8-7c3b-44fcd524255f
21800030173,https://videos.nba.com/nba/pbp/media/2018/10/20/0021800030/173/143651f2-0782-6382-014c-e12b1c4f60a9_1280x720.mp4,2548,Dwyane Wade,Shot Chart Detail,21800030,173,1610612748,Miami Heat,2,11,22,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-111,80,1,0,20181020,MIA,CHA,2548|203482|204020|1626196|1628389,0,REG,2019,1610612748,7580,0,2018.0,10.0,20.0,21800030.0,143651f2-0782-6382-014c-e12b1c4f60a9
21800030177,https://videos.nba.com/nba/pbp/media/2018/10/20/0021800030/177/53ade55e-3878-5ea1-31a8-dc6aec6d1c2d_1280x720.mp4,204020,Tyler Johnson,Shot Chart Detail,21800030,177,1610612748,Miami Heat,2,11,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-105,95,1,1,20181020,MIA,CHA,2548|203482|204020|1626196|1628389,0,REG,2019,1610612748,7780,0,2018.0,10.0,20.0,21800030.0,53ade55e-3878-5ea1-31a8-dc6aec6d1c2d
21800030180,https://videos.nba.com/nba/pbp/media/2018/10/20/0021800030/180/4939f3cf-90ae-db8a-2421-7597e5cf12e1_1280x720.mp4,203482,Kelly Olynyk,Shot Chart Detail,21800030,180,1610612748,Miami Heat,2,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,221,1,0,20181020,MIA,CHA,2548|203482|204020|1626196|1628389,0,REG,2019,1610612748,8220,0,2018.0,10.0,20.0,21800030.0,4939f3cf-90ae-db8a-2421-7597e5cf12e1
21800030182,https://videos.nba.com/nba/pbp/media/2018/10/20/0021800030/182/7e125f65-e548-ae99-3113-fbcdf08db0fa_1280x720.mp4,203482,Kelly Olynyk,Shot Chart Detail,21800030,182,1610612748,Miami Heat,2,10,3,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20181020,MIA,CHA,2548|203482|204020|1626196|1628389,1,REG,2019,1610612748,8370,0,2018.0,10.0,20.0,21800030.0,7e125f65-e548-ae99-3113-fbcdf08db0fa
21800030186,https://videos.nba.com/nba/pbp/media/2018/10/20/0021800030/186/f5e1292b-a2ba-6a35-9e4f-41322a0e0c6c_1280x720.mp4,1626196,Josh Richardson,Shot Chart Detail,21800030,186,1610612748,Miami Heat,2,9,46,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,18,1,0,20181020,MIA,CHA,2548|203482|204020|1626196|1628389,0,REG,2019,1610612748,8540,0,2018.0,10.0,20.0,21800030.0,f5e1292b-a2ba-6a35-9e4f-41322a0e0c6c
21800030189,https://videos.nba.com/nba/pbp/media/2018/10/20/0021800030/189/fd149438-8276-33b7-8847-abe37928220b_1280x720.mp4,1628389,Bam Adebayo,Shot Chart Detail,21800030,189,1610612748,Miami Heat,2,9,39,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,0,20181020,MIA,CHA,2548|203482|204020|1626196|1628389,0,REG,2019,1610612748,8610,0,2018.0,10.0,20.0,21800030.0,fd149438-8276-33b7-8847-abe37928220b
21800030191,https://videos.nba.com/nba/pbp/media/2018/10/20/0021800030/191/c970be4a-49bd-d5db-e5f2-7dca1fb6e802_1280x720.mp4,1628389,Bam Adebayo,Shot Chart Detail,21800030,191,1610612748,Miami Heat,2,9,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,0,20181020,MIA,CHA,2548|203482|204020|1626196|1628389,0,REG,2019,1610612748,8680,0,2018.0,10.0,20.0,21800030.0,c970be4a-49bd-d5db-e5f2-7dca1fb6e802
21800030218,https://videos.nba.com/nba/pbp/media/2018/10/20/0021800030/218/e3f4a941-9418-62f1-cf37-ec4e21db8a5b_1280x720.mp4,203482,Kelly Olynyk,Shot Chart Detail,21800030,218,1610612748,Miami Heat,2,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,19,246,1,0,20181020,MIA,CHA,202355|203482|203585|204020|1626196,0,REG,2019,1610612748,9520,0,2018.0,10.0,20.0,21800030.0,e3f4a941-9418-62f1-cf37-ec4e21db8a5b
21800030243,https://videos.nba.com/nba/pbp/media/2018/10/20/0021800030/243/289d7640-cc44-89e9-ccbe-bf76bba76661_1280x720.mp4,203482,Kelly Olynyk,Shot Chart Detail,21800030,243,1610612748,Miami Heat,2,6,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,12,1,1,20181020,MIA,CHA,201609|203482|203585|204020|1627884,1,REG,2019,1610612748,10260,0,2018.0,10.0,20.0,21800030.0,289d7640-cc44-89e9-ccbe-bf76bba76661
21800030251,https://videos.nba.com/nba/pbp/media/2018/10/20/0021800030/251/5f4efde4-27d1-2caf-66ac-2843e8a644f8_1280x720.mp4,1627884,Derrick Jones Jr.,Shot Chart Detail,21800030,251,1610612748,Miami Heat,2,6,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,5,1,0,20181020,MIA,CHA,201609|203482|203585|204020|1627884,0,REG,2019,1610612748,10530,0,2018.0,10.0,20.0,21800030.0,5f4efde4-27d1-2caf-66ac-2843e8a644f8
21800030253,https://videos.nba.com/nba/pbp/media/2018/10/20/0021800030/253/cfeb0713-e94b-8c07-cdfa-60f5672629cf_1280x720.mp4,201609,Goran Dragic,Shot Chart Detail,21800030,253,1610612748,Miami Heat,2,6,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,0,20181020,MIA,CHA,201609|203482|203585|204020|1627884,0,REG,2019,1610612748,10610,0,2018.0,10.0,20.0,21800030.0,cfeb0713-e94b-8c07-cdfa-60f5672629cf
21800030260,https://videos.nba.com/nba/pbp/media/2018/10/20/0021800030/260/52d388fe-6bfb-4509-9402-ff37e34f9d57_1280x720.mp4,1627884,Derrick Jones Jr.,Shot Chart Detail,21800030,260,1610612748,Miami Heat,2,5,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,53,1,0,20181020,MIA,CHA,201609|203482|203585|204020|1627884,0,REG,2019,1610612748,10840,0,2018.0,10.0,20.0,21800030.0,52d388fe-6bfb-4509-9402-ff37e34f9d57
21800030264,https://videos.nba.com/nba/pbp/media/2018/10/20/0021800030/264/d8c949df-d7b8-05b5-af0f-11d924c42652_1280x720.mp4,201609,Goran Dragic,Shot Chart Detail,21800030,264,1610612748,Miami Heat,2,5,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,0,20181020,MIA,CHA,201609|203482|203585|204020|1627884,0,REG,2019,1610612748,10970,0,2018.0,10.0,20.0,21800030.0,d8c949df-d7b8-05b5-af0f-11d924c42652
21800030268,https://videos.nba.com/nba/pbp/media/2018/10/20/0021800030/268/0ae52ec5-357b-06e8-89da-93f796c16df7_1280x720.mp4,203482,Kelly Olynyk,Shot Chart Detail,21800030,268,1610612748,Miami Heat,2,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,123,1,1,20181020,MIA,CHA,201609|203482|203585|204020|1627884,1,REG,2019,1610612748,11170,0,2018.0,10.0,20.0,21800030.0,0ae52ec5-357b-06e8-89da-93f796c16df7
21800030273,https://videos.nba.com/nba/pbp/media/2018/10/20/0021800030/273/c7a11939-272e-d1b0-c023-80406d7c4a8b_1280x720.mp4,203585,Rodney McGruder,Shot Chart Detail,21800030,273,1610612748,Miami Heat,2,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,116,1,1,20181020,MIA,CHA,201609|203482|203585|204020|1627884,1,REG,2019,1610612748,11500,0,2018.0,10.0,20.0,21800030.0,c7a11939-272e-d1b0-c023-80406d7c4a8b
21800030277,https://videos.nba.com/nba/pbp/media/2018/10/20/0021800030/277/fa59b011-e0db-beed-506b-5b688caa72a8_1280x720.mp4,203585,Rodney McGruder,Shot Chart Detail,21800030,277,1610612748,Miami Heat,2,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,121,1,1,20181020,MIA,CHA,201609|203482|203585|204020|1627884,1,REG,2019,1610612748,11920,0,2018.0,10.0,20.0,21800030.0,fa59b011-e0db-beed-506b-5b688caa72a8
21800030281,https://videos.nba.com/nba/pbp/media/2018/10/20/0021800030/281/6f7ae413-09c3-3764-bbda-4757c221aeff_1280x720.mp4,1627884,Derrick Jones Jr.,Shot Chart Detail,21800030,281,1610612748,Miami Heat,2,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,147,1,0,20181020,MIA,CHA,201609|203482|203585|204020|1627884,0,REG,2019,1610612748,12340,0,2018.0,10.0,20.0,21800030.0,6f7ae413-09c3-3764-bbda-4757c221aeff
21800030285,https://videos.nba.com/nba/pbp/media/2018/10/20/0021800030/285/5e556758-7eef-2cb8-7878-e90c56ba5c04_1280x720.mp4,203585,Rodney McGruder,Shot Chart Detail,21800030,285,1610612748,Miami Heat,2,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,132,1,0,20181020,MIA,CHA,201609|203482|203585|204020|1627884,0,REG,2019,1610612748,12550,0,2018.0,10.0,20.0,21800030.0,5e556758-7eef-2cb8-7878-e90c56ba5c04
21800030288,https://videos.nba.com/nba/pbp/media/2018/10/20/0021800030/288/b5ccd415-0ff7-3637-40bf-35222a6f678b_1280x720.mp4,204020,Tyler Johnson,Shot Chart Detail,21800030,288,1610612748,Miami Heat,2,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,190,1,0,20181020,MIA,CHA,201609|203482|203585|204020|1627884,0,REG,2019,1610612748,12750,0,2018.0,10.0,20.0,21800030.0,b5ccd415-0ff7-3637-40bf-35222a6f678b
21800030313,https://videos.nba.com/nba/pbp/media/2018/10/20/0021800030/313/0561cecd-909d-f966-0104-be0eabed1e9c_1280x720.mp4,203482,Kelly Olynyk,Shot Chart Detail,21800030,313,1610612748,Miami Heat,2,1,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,25,1,0,20181020,MIA,CHA,2548|201609|203482|203585|1626196,0,REG,2019,1610612748,13510,0,2018.0,10.0,20.0,21800030.0,0561cecd-909d-f966-0104-be0eabed1e9c
21800030318,https://videos.nba.com/nba/pbp/media/2018/10/20/0021800030/318/36fec647-92eb-bba1-114d-80ae6412966d_1280x720.mp4,203585,Rodney McGruder,Shot Chart Detail,21800030,318,1610612748,Miami Heat,2,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,152,1,1,20181020,MIA,CHA,2548|201609|203482|203585|1626196,0,REG,2019,1610612748,13820,0,2018.0,10.0,20.0,21800030.0,36fec647-92eb-bba1-114d-80ae6412966d
21800030326,https://videos.nba.com/nba/pbp/media/2018/10/20/0021800030/326/32c468e9-386f-fd8a-ae51-10d1a79c1e08_1280x720.mp4,2548,Dwyane Wade,Shot Chart Detail,21800030,326,1610612748,Miami Heat,2,0,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,95,55,1,1,20181020,MIA,CHA,2548|201609|203482|203585|1627884,0,REG,2019,1610612748,14010,0,2018.0,10.0,20.0,21800030.0,32c468e9-386f-fd8a-ae51-10d1a79c1e08
21800030350,https://videos.nba.com/nba/pbp/media/2018/10/20/0021800030/350/d21e18fb-084a-9b06-4a16-de050988ff51_1280x720.mp4,1627884,Derrick Jones Jr.,Shot Chart Detail,21800030,350,1610612748,Miami Heat,3,11,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,13,1,0,20181020,MIA,CHA,201609|202355|203585|1626196|1627884,0,REG,2019,1610612748,14720,0,2018.0,10.0,20.0,21800030.0,d21e18fb-084a-9b06-4a16-de050988ff51
21800030352,https://videos.nba.com/nba/pbp/media/2018/10/20/0021800030/352/6cf70fbc-f178-55f2-fb4e-b33338d289d3_1280x720.mp4,1626196,Josh Richardson,Shot Chart Detail,21800030,352,1610612748,Miami Heat,3,11,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,50,1,0,20181020,MIA,CHA,201609|202355|203585|1626196|1627884,0,REG,2019,1610612748,14860,0,2018.0,10.0,20.0,21800030.0,6cf70fbc-f178-55f2-fb4e-b33338d289d3
21800030370,https://videos.nba.com/nba/pbp/media/2018/10/20/0021800030/370/22666998-cb19-b429-95b9-f91c07055029_1280x720.mp4,1627884,Derrick Jones Jr.,Shot Chart Detail,21800030,370,1610612748,Miami Heat,3,9,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20181020,MIA,CHA,201609|202355|203585|1626196|1627884,1,REG,2019,1610612748,15810,0,2018.0,10.0,20.0,21800030.0,22666998-cb19-b429-95b9-f91c07055029
21800030374,https://videos.nba.com/nba/pbp/media/2018/10/20/0021800030/374/9f66662f-adb9-0c55-7082-4aaf2139de69_1280x720.mp4,1626196,Josh Richardson,Shot Chart Detail,21800030,374,1610612748,Miami Heat,3,9,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,9,169,1,0,20181020,MIA,CHA,201609|202355|203585|1626196|1627884,0,REG,2019,1610612748,16110,0,2018.0,10.0,20.0,21800030.0,9f66662f-adb9-0c55-7082-4aaf2139de69
21800030379,https://videos.nba.com/nba/pbp/media/2018/10/20/0021800030/379/e943712c-6462-1f9f-3f57-c42fb5ae68fd_1280x720.mp4,201609,Goran Dragic,Shot Chart Detail,21800030,379,1610612748,Miami Heat,3,8,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,127,166,1,0,20181020,MIA,CHA,201609|202355|203585|1626196|1627884,0,REG,2019,1610612748,16230,0,2018.0,10.0,20.0,21800030.0,e943712c-6462-1f9f-3f57-c42fb5ae68fd
21800030574,https://videos.nba.com/nba/pbp/media/2018/10/20/0021800030/574/139bc0b1-0682-b832-ecba-224e37f5bf75_1280x720.mp4,1626196,Josh Richardson,Shot Chart Detail,21800030,574,1610612748,Miami Heat,3,8,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-123,68,1,0,20181020,MIA,CHA,201609|202355|203585|1626196|1627884,0,REG,2019,1610612748,16350,0,2018.0,10.0,20.0,21800030.0,139bc0b1-0682-b832-ecba-224e37f5bf75
21800030389,https://videos.nba.com/nba/pbp/media/2018/10/20/0021800030/389/512ed77a-58fe-b71c-876a-c4a3f628ce53_1280x720.mp4,1627884,Derrick Jones Jr.,Shot Chart Detail,21800030,389,1610612748,Miami Heat,3,8,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,30,1,0,20181020,MIA,CHA,201609|202355|203585|1626196|1627884,0,REG,2019,1610612748,16560,0,2018.0,10.0,20.0,21800030.0,512ed77a-58fe-b71c-876a-c4a3f628ce53
21800030419,https://videos.nba.com/nba/pbp/media/2018/10/20/0021800030/419/30ccb372-11e4-1541-b700-921243041484_1280x720.mp4,203585,Rodney McGruder,Shot Chart Detail,21800030,419,1610612748,Miami Heat,3,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,19,256,1,0,20181020,MIA,CHA,2548|201609|202355|203585|1627884,0,REG,2019,1610612748,17470,0,2018.0,10.0,20.0,21800030.0,30ccb372-11e4-1541-b700-921243041484
21800030423,https://videos.nba.com/nba/pbp/media/2018/10/20/0021800030/423/e2c5185c-361e-7ae9-8340-e32f0b8cef35_1280x720.mp4,1627884,Derrick Jones Jr.,Shot Chart Detail,21800030,423,1610612748,Miami Heat,3,6,33,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20181020,MIA,CHA,2548|201609|202355|203585|1627884,0,REG,2019,1610612748,17670,0,2018.0,10.0,20.0,21800030.0,e2c5185c-361e-7ae9-8340-e32f0b8cef35
21800030431,https://videos.nba.com/nba/pbp/media/2018/10/20/0021800030/431/f23090aa-13e3-b498-cea8-1956b3313b98_1280x720.mp4,203585,Rodney McGruder,Shot Chart Detail,21800030,431,1610612748,Miami Heat,3,5,38,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-90,59,1,1,20181020,MIA,CHA,2548|201609|202355|203585|1627884,1,REG,2019,1610612748,18220,0,2018.0,10.0,20.0,21800030.0,f23090aa-13e3-b498-cea8-1956b3313b98
21800030438,https://videos.nba.com/nba/pbp/media/2018/10/20/0021800030/438/2393a815-7640-cad6-0e53-2297aac114b2_1280x720.mp4,201609,Goran Dragic,Shot Chart Detail,21800030,438,1610612748,Miami Heat,3,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,178,1,1,20181020,MIA,CHA,2548|201609|202355|203585|1627884,1,REG,2019,1610612748,18560,0,2018.0,10.0,20.0,21800030.0,2393a815-7640-cad6-0e53-2297aac114b2
21800030446,https://videos.nba.com/nba/pbp/media/2018/10/20/0021800030/446/a2b57f31-303d-fc68-bf9e-0bd8368f34f2_1280x720.mp4,2548,Dwyane Wade,Shot Chart Detail,21800030,446,1610612748,Miami Heat,3,4,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20181020,MIA,CHA,2548|201609|202355|203585|1627884,1,REG,2019,1610612748,18970,0,2018.0,10.0,20.0,21800030.0,a2b57f31-303d-fc68-bf9e-0bd8368f34f2
21800030460,https://videos.nba.com/nba/pbp/media/2018/10/20/0021800030/460/080cac13-70e3-2359-5732-15c269aee195_1280x720.mp4,1627884,Derrick Jones Jr.,Shot Chart Detail,21800030,460,1610612748,Miami Heat,3,3,35,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,20,1,1,20181020,MIA,CHA,2548|201609|202355|203585|1627884,1,REG,2019,1610612748,19450,0,2018.0,10.0,20.0,21800030.0,080cac13-70e3-2359-5732-15c269aee195
21800030466,https://videos.nba.com/nba/pbp/media/2018/10/20/0021800030/466/1efd89b7-b7a0-5abe-6dc0-d11033c9b96f_1280x720.mp4,201609,Goran Dragic,Shot Chart Detail,21800030,466,1610612748,Miami Heat,3,2,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,73,151,1,1,20181020,MIA,CHA,2548|201609|202355|203585|1627884,0,REG,2019,1610612748,19820,0,2018.0,10.0,20.0,21800030.0,1efd89b7-b7a0-5abe-6dc0-d11033c9b96f
21800030473,https://videos.nba.com/nba/pbp/media/2018/10/20/0021800030/473/c710367e-8a8c-0802-299f-20ee3b46df32_1280x720.mp4,2548,Dwyane Wade,Shot Chart Detail,21800030,473,1610612748,Miami Heat,3,2,22,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20181020,MIA,CHA,2548|201609|202355|203585|1627884,0,REG,2019,1610612748,20180,0,2018.0,10.0,20.0,21800030.0,c710367e-8a8c-0802-299f-20ee3b46df32
21800030477,https://videos.nba.com/nba/pbp/media/2018/10/20/0021800030/477/45703187-bfef-db43-9780-ef9820ec84e1_1280x720.mp4,201609,Goran Dragic,Shot Chart Detail,21800030,477,1610612748,Miami Heat,3,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,185,1,1,20181020,MIA,CHA,2548|201609|202355|203585|204020,1,REG,2019,1610612748,20450,0,2018.0,10.0,20.0,21800030.0,45703187-bfef-db43-9780-ef9820ec84e1
21800030486,https://videos.nba.com/nba/pbp/media/2018/10/20/0021800030/486/806bd3c3-b000-86a0-b9c2-cc4231013564_1280x720.mp4,201609,Goran Dragic,Shot Chart Detail,21800030,486,1610612748,Miami Heat,3,1,30,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,16,1,1,20181020,MIA,CHA,2548|201609|202355|203585|204020,1,REG,2019,1610612748,20700,0,2018.0,10.0,20.0,21800030.0,806bd3c3-b000-86a0-b9c2-cc4231013564
21800030489,https://videos.nba.com/nba/pbp/media/2018/10/20/0021800030/489/dc99610c-de8a-840a-26e2-25296f58961c_1280x720.mp4,2548,Dwyane Wade,Shot Chart Detail,21800030,489,1610612748,Miami Heat,3,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-15,262,1,0,20181020,MIA,CHA,2548|201609|202355|203585|204020,0,REG,2019,1610612748,20950,0,2018.0,10.0,20.0,21800030.0,dc99610c-de8a-840a-26e2-25296f58961c
21800030501,https://videos.nba.com/nba/pbp/media/2018/10/20/0021800030/501/b9dd9611-402b-4cb7-d979-d87e26c3c62b_1280x720.mp4,201609,Goran Dragic,Shot Chart Detail,21800030,501,1610612748,Miami Heat,3,0,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20181020,MIA,CHA,201609|202355|203585|204020|1627884,0,REG,2019,1610612748,21320,0,2018.0,10.0,20.0,21800030.0,b9dd9611-402b-4cb7-d979-d87e26c3c62b
