SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2180000797,https://videos.nba.com/nba/pbp/media/2018/10/17/21800007.0/97/03a2b9d8-37f5-a8ab-6762-4bc6fe208ca3_1280x720.mp4,202391,Jeremy Lin,Shot Chart Detail,21800007,97,1610612737,Atlanta Hawks,1,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,213,1,0,20181017,NYK,ATL,202391|203101|1627752|1627761|1627816,0,REG,2019,1610612737,4000,0,2018.0,10.0,17.0,21800007.0,03a2b9d8-37f5-a8ab-6762-4bc6fe208ca3
21800007113,https://videos.nba.com/nba/pbp/media/2018/10/17/21800007.0/113/738d6da6-31ac-149b-8733-526dfbc8ae2e_1280x720.mp4,1713,Vince Carter,Shot Chart Detail,21800007,113,1610612737,Atlanta Hawks,1,4,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20181017,NYK,ATL,1713|202391|203101|203145|1627761,0,REG,2019,1610612737,4510,0,2018.0,10.0,17.0,21800007.0,738d6da6-31ac-149b-8733-526dfbc8ae2e
21800007128,https://videos.nba.com/nba/pbp/media/2018/10/17/21800007.0/128/276fd3a4-0a1b-8e21-8633-feca650e89b5_1280x720.mp4,203101,Miles Plumlee,Shot Chart Detail,21800007,128,1610612737,Atlanta Hawks,1,3,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20181017,NYK,ATL,1713|202391|203101|203145|1627761,1,REG,2019,1610612737,5020,0,2018.0,10.0,17.0,21800007.0,276fd3a4-0a1b-8e21-8633-feca650e89b5
21800007133,https://videos.nba.com/nba/pbp/media/2018/10/17/21800007.0/133/e13c9463-d6ec-78f4-ef8b-fdf9b1cc50de_1280x720.mp4,202391,Jeremy Lin,Shot Chart Detail,21800007,133,1610612737,Atlanta Hawks,1,3,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,0,20181017,NYK,ATL,1713|202391|203101|203145|1627761,0,REG,2019,1610612737,5250,0,2018.0,10.0,17.0,21800007.0,e13c9463-d6ec-78f4-ef8b-fdf9b1cc50de
21800007137,https://videos.nba.com/nba/pbp/media/2018/10/17/21800007.0/137/a798eb19-4f25-b366-c7c8-f1c1f3e1c03d_1280x720.mp4,1713,Vince Carter,Shot Chart Detail,21800007,137,1610612737,Atlanta Hawks,1,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5,247,1,0,20181017,NYK,ATL,1713|202391|203101|203145|1627761,0,REG,2019,1610612737,5390,0,2018.0,10.0,17.0,21800007.0,a798eb19-4f25-b366-c7c8-f1c1f3e1c03d
21800007151,https://videos.nba.com/nba/pbp/media/2018/10/17/21800007.0/151/36094676-6cad-8812-f454-6e8058462310_1280x720.mp4,202391,Jeremy Lin,Shot Chart Detail,21800007,151,1610612737,Atlanta Hawks,1,2,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20181017,NYK,ATL,1713|202391|203101|1627761|1628416,1,REG,2019,1610612737,5740,0,2018.0,10.0,17.0,21800007.0,36094676-6cad-8812-f454-6e8058462310
21800007161,https://videos.nba.com/nba/pbp/media/2018/10/17/21800007.0/161/04c71399-38e2-605f-c1ff-139feb481103_1280x720.mp4,1627761,DeAndre' Bembry,Shot Chart Detail,21800007,161,1610612737,Atlanta Hawks,1,1,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-8,92,1,1,20181017,NYK,ATL,1713|203101|1627761|1628416|1629027,0,REG,2019,1610612737,6090,0,2018.0,10.0,17.0,21800007.0,04c71399-38e2-605f-c1ff-139feb481103
21800007167,https://videos.nba.com/nba/pbp/media/2018/10/17/21800007.0/167/b3c4bcc6-86b8-99fc-f87c-d0a0128a0a83_1280x720.mp4,1629027,Trae Young,Shot Chart Detail,21800007,167,1610612737,Atlanta Hawks,1,1,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,64,1,1,20181017,NYK,ATL,1713|203101|1627761|1628416|1629027,0,REG,2019,1610612737,6280,0,2018.0,10.0,17.0,21800007.0,b3c4bcc6-86b8-99fc-f87c-d0a0128a0a83
21800007170,https://videos.nba.com/nba/pbp/media/2018/10/17/21800007.0/170/42e350d1-f88b-2647-e0ba-1b67d4746731_1280x720.mp4,1627761,DeAndre' Bembry,Shot Chart Detail,21800007,170,1610612737,Atlanta Hawks,1,1,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,0,20181017,NYK,ATL,1713|203101|1627761|1628416|1629027,0,REG,2019,1610612737,6550,0,2018.0,10.0,17.0,21800007.0,42e350d1-f88b-2647-e0ba-1b67d4746731
21800007181,https://videos.nba.com/nba/pbp/media/2018/10/17/21800007.0/181/c6281908-0bb0-0437-a8d1-965a7dbea512_1280x720.mp4,1628416,Tyler Dorsey,Shot Chart Detail,21800007,181,1610612737,Atlanta Hawks,1,0,21,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,1,20181017,NYK,ATL,1713|203458|1627761|1628416|1629027,0,REG,2019,1610612737,6990,0,2018.0,10.0,17.0,21800007.0,c6281908-0bb0-0437-a8d1-965a7dbea512
21800007189,,1629027,Trae Young,Shot Chart Detail,21800007,189,1610612737,Atlanta Hawks,1,0,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,27,1,0,20181017,NYK,ATL,1713|203458|1627761|1628416|1629027,0,REG,2019,1610612737,7200,0,,,,,
21800007202,https://videos.nba.com/nba/pbp/media/2018/10/17/21800007.0/202/94bc31e3-ba29-f617-798d-581eabd9a39e_1280x720.mp4,1713,Vince Carter,Shot Chart Detail,21800007,202,1610612737,Atlanta Hawks,2,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,63,258,1,0,20181017,NYK,ATL,1713|203458|1627761|1628416|1629027,0,REG,2019,1610612737,7820,0,2018.0,10.0,17.0,21800007.0,94bc31e3-ba29-f617-798d-581eabd9a39e
21800007217,https://videos.nba.com/nba/pbp/media/2018/10/17/21800007.0/217/b3fbb618-72b3-1ab2-a4eb-f0933e7b837f_1280x720.mp4,1628416,Tyler Dorsey,Shot Chart Detail,21800007,217,1610612737,Atlanta Hawks,2,9,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20181017,NYK,ATL,1713|203458|1627752|1628416|1629027,1,REG,2019,1610612737,8650,0,2018.0,10.0,17.0,21800007.0,b3fbb618-72b3-1ab2-a4eb-f0933e7b837f
21800007221,https://videos.nba.com/nba/pbp/media/2018/10/17/21800007.0/221/1e2473ee-dbe5-9b16-5610-ff8498d21fef_1280x720.mp4,1629027,Trae Young,Shot Chart Detail,21800007,221,1610612737,Atlanta Hawks,2,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,234,1,0,20181017,NYK,ATL,1713|203458|1627752|1628416|1629027,0,REG,2019,1610612737,8870,0,2018.0,10.0,17.0,21800007.0,1e2473ee-dbe5-9b16-5610-ff8498d21fef
21800007234,https://videos.nba.com/nba/pbp/media/2018/10/17/21800007.0/234/53c87022-952e-503f-b569-37f5619dafe4_1280x720.mp4,203145,Kent Bazemore,Shot Chart Detail,21800007,234,1610612737,Atlanta Hawks,2,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,8,252,1,0,20181017,NYK,ATL,203145|203458|1627752|1627816|1629027,0,REG,2019,1610612737,9280,0,2018.0,10.0,17.0,21800007.0,53c87022-952e-503f-b569-37f5619dafe4
21800007244,https://videos.nba.com/nba/pbp/media/2018/10/17/21800007.0/244/6e7b10a0-d340-8ce5-300d-4aa79f8f824e_1280x720.mp4,203145,Kent Bazemore,Shot Chart Detail,21800007,244,1610612737,Atlanta Hawks,2,7,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-10,1,1,20181017,NYK,ATL,203145|203458|1627752|1627816|1629027,1,REG,2019,1610612737,9740,0,2018.0,10.0,17.0,21800007.0,6e7b10a0-d340-8ce5-300d-4aa79f8f824e
21800007248,https://videos.nba.com/nba/pbp/media/2018/10/17/21800007.0/248/af3bdf3f-91db-fc75-502d-6356ea6e4114_1280x720.mp4,203458,Alex Len,Shot Chart Detail,21800007,248,1610612737,Atlanta Hawks,2,7,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-15,1,0,20181017,NYK,ATL,203145|203458|1627752|1627816|1629027,0,REG,2019,1610612737,10070,0,2018.0,10.0,17.0,21800007.0,af3bdf3f-91db-fc75-502d-6356ea6e4114
21800007259,https://videos.nba.com/nba/pbp/media/2018/10/17/21800007.0/259/4e9b7885-3313-e869-68bf-04599a21fb56_1280x720.mp4,203145,Kent Bazemore,Shot Chart Detail,21800007,259,1610612737,Atlanta Hawks,2,6,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,71,1,0,20181017,NYK,ATL,203145|203458|1627752|1627816|1629027,0,REG,2019,1610612737,10290,0,2018.0,10.0,17.0,21800007.0,4e9b7885-3313-e869-68bf-04599a21fb56
21800007263,https://videos.nba.com/nba/pbp/media/2018/10/17/21800007.0/263/cb3791a1-23eb-ada5-414d-48b03bf08920_1280x720.mp4,1629027,Trae Young,Shot Chart Detail,21800007,263,1610612737,Atlanta Hawks,2,6,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,34,1,0,20181017,NYK,ATL,203145|203458|1627752|1627816|1629027,0,REG,2019,1610612737,10440,0,2018.0,10.0,17.0,21800007.0,cb3791a1-23eb-ada5-414d-48b03bf08920
21800007267,https://videos.nba.com/nba/pbp/media/2018/10/17/21800007.0/267/e1ade19f-7bb6-8926-0331-1748341cc79d_1280x720.mp4,1627752,Taurean Prince,Shot Chart Detail,21800007,267,1610612737,Atlanta Hawks,2,6,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,131,1,1,20181017,NYK,ATL,203145|203458|1627752|1627816|1629027,0,REG,2019,1610612737,10670,0,2018.0,10.0,17.0,21800007.0,e1ade19f-7bb6-8926-0331-1748341cc79d
21800007279,https://videos.nba.com/nba/pbp/media/2018/10/17/21800007.0/279/a0e3045a-6101-40cd-02b8-74ab387edc0a_1280x720.mp4,1627752,Taurean Prince,Shot Chart Detail,21800007,279,1610612737,Atlanta Hawks,2,5,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-6,1,0,20181017,NYK,ATL,202391|203145|203458|1627752|1627816,0,REG,2019,1610612737,11230,0,2018.0,10.0,17.0,21800007.0,a0e3045a-6101-40cd-02b8-74ab387edc0a
21800007285,https://videos.nba.com/nba/pbp/media/2018/10/17/21800007.0/285/65a5d098-9e14-ecf0-3a22-688c0568d4b3_1280x720.mp4,203145,Kent Bazemore,Shot Chart Detail,21800007,285,1610612737,Atlanta Hawks,2,4,53,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20181017,NYK,ATL,202391|203145|203458|1627752|1627816,0,REG,2019,1610612737,11470,0,2018.0,10.0,17.0,21800007.0,65a5d098-9e14-ecf0-3a22-688c0568d4b3
21800007287,https://videos.nba.com/nba/pbp/media/2018/10/17/21800007.0/287/cc4548fd-8778-9d09-b573-20193160cfdd_1280x720.mp4,1627752,Taurean Prince,Shot Chart Detail,21800007,287,1610612737,Atlanta Hawks,2,4,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-49,69,1,1,20181017,NYK,ATL,202391|203145|203458|1627752|1627816,1,REG,2019,1610612737,11690,0,2018.0,10.0,17.0,21800007.0,cc4548fd-8778-9d09-b573-20193160cfdd
21800007295,https://videos.nba.com/nba/pbp/media/2018/10/17/21800007.0/295/28ed0623-ec52-5e81-71c5-5788e6477496_1280x720.mp4,1627752,Taurean Prince,Shot Chart Detail,21800007,295,1610612737,Atlanta Hawks,2,4,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,115,1,1,20181017,NYK,ATL,202391|203101|203145|1627752|1627816,0,REG,2019,1610612737,11930,0,2018.0,10.0,17.0,21800007.0,28ed0623-ec52-5e81-71c5-5788e6477496
21800007298,https://videos.nba.com/nba/pbp/media/2018/10/17/21800007.0/298/ca5bfd22-f5c4-e425-9016-48e8bec14c13_1280x720.mp4,1627816,Alex Poythress,Shot Chart Detail,21800007,298,1610612737,Atlanta Hawks,2,3,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,0,20181017,NYK,ATL,202391|203101|203145|1627752|1627816,0,REG,2019,1610612737,12190,0,2018.0,10.0,17.0,21800007.0,ca5bfd22-f5c4-e425-9016-48e8bec14c13
21800007314,https://videos.nba.com/nba/pbp/media/2018/10/17/21800007.0/314/bcbb020a-41c9-0814-c19e-d2f014c7c9c0_1280x720.mp4,1629027,Trae Young,Shot Chart Detail,21800007,314,1610612737,Atlanta Hawks,2,2,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,67,1,0,20181017,NYK,ATL,203101|203145|1627752|1627761|1629027,0,REG,2019,1610612737,12870,0,2018.0,10.0,17.0,21800007.0,bcbb020a-41c9-0814-c19e-d2f014c7c9c0
21800007325,https://videos.nba.com/nba/pbp/media/2018/10/17/21800007.0/325/b47fb067-03ce-acce-8fa6-950864d4efe4_1280x720.mp4,203101,Miles Plumlee,Shot Chart Detail,21800007,325,1610612737,Atlanta Hawks,2,2,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20181017,NYK,ATL,1713|203101|1627752|1627761|1629027,1,REG,2019,1610612737,13090,0,2018.0,10.0,17.0,21800007.0,b47fb067-03ce-acce-8fa6-950864d4efe4
21800007336,https://videos.nba.com/nba/pbp/media/2018/10/17/21800007.0/336/6f8aff43-797d-ad1f-03b8-b31e30db6172_1280x720.mp4,1629027,Trae Young,Shot Chart Detail,21800007,336,1610612737,Atlanta Hawks,2,1,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,18,121,1,0,20181017,NYK,ATL,1713|203101|1627752|1627761|1629027,0,REG,2019,1610612737,13400,0,2018.0,10.0,17.0,21800007.0,6f8aff43-797d-ad1f-03b8-b31e30db6172
21800007353,https://videos.nba.com/nba/pbp/media/2018/10/17/21800007.0/353/471ec6d5-a3cb-22b2-00ec-6cc670602568_1280x720.mp4,1629027,Trae Young,Shot Chart Detail,21800007,353,1610612737,Atlanta Hawks,2,0,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-114,246,1,0,20181017,NYK,ATL,1713|203101|1627752|1627761|1629027,0,REG,2019,1610612737,13910,0,2018.0,10.0,17.0,21800007.0,471ec6d5-a3cb-22b2-00ec-6cc670602568
21800007364,https://videos.nba.com/nba/pbp/media/2018/10/17/21800007.0/364/6a7846ec-5919-39d1-98e1-4f9898a28dbb_1280x720.mp4,1627752,Taurean Prince,Shot Chart Detail,21800007,364,1610612737,Atlanta Hawks,2,0,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,1,20181017,NYK,ATL,203101|1627752|1627761|1627816|1629027,0,REG,2019,1610612737,14370,0,2018.0,10.0,17.0,21800007.0,6a7846ec-5919-39d1-98e1-4f9898a28dbb
21800007366,,1627752,Taurean Prince,Shot Chart Detail,21800007,366,1610612737,Atlanta Hawks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,247,1,0,20181017,NYK,ATL,1713|203145|203458|1627752|1629027,0,REG,2019,1610612737,14400,0,,,,,
21800007381,https://videos.nba.com/nba/pbp/media/2018/10/17/21800007.0/381/88bbf782-7e7b-fefe-5c25-8f3775225c2d_1280x720.mp4,1629027,Trae Young,Shot Chart Detail,21800007,381,1610612737,Atlanta Hawks,3,11,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,21,211,1,1,20181017,NYK,ATL,1713|203145|203458|1627752|1629027,0,REG,2019,1610612737,14750,0,2018.0,10.0,17.0,21800007.0,88bbf782-7e7b-fefe-5c25-8f3775225c2d
21800007383,https://videos.nba.com/nba/pbp/media/2018/10/17/21800007.0/383/4f941b4c-d0b0-f07c-cf5d-fb6c486d1736_1280x720.mp4,203458,Alex Len,Shot Chart Detail,21800007,383,1610612737,Atlanta Hawks,3,10,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-13,1,0,20181017,NYK,ATL,1713|203145|203458|1627752|1629027,0,REG,2019,1610612737,15080,0,2018.0,10.0,17.0,21800007.0,4f941b4c-d0b0-f07c-cf5d-fb6c486d1736
21800007395,https://videos.nba.com/nba/pbp/media/2018/10/17/21800007.0/395/64bc415a-f1ab-3e9b-3684-bc194ab3d291_1280x720.mp4,1713,Vince Carter,Shot Chart Detail,21800007,395,1610612737,Atlanta Hawks,3,10,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,20181017,NYK,ATL,1713|203145|203458|1627752|1629027,1,REG,2019,1610612737,15580,0,2018.0,10.0,17.0,21800007.0,64bc415a-f1ab-3e9b-3684-bc194ab3d291
21800007398,https://videos.nba.com/nba/pbp/media/2018/10/17/21800007.0/398/fb520a04-be1c-388f-22f8-152c9ce67635_1280x720.mp4,203145,Kent Bazemore,Shot Chart Detail,21800007,398,1610612737,Atlanta Hawks,3,9,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,0,20181017,NYK,ATL,1713|203145|203458|1627752|1629027,0,REG,2019,1610612737,15720,0,2018.0,10.0,17.0,21800007.0,fb520a04-be1c-388f-22f8-152c9ce67635
21800007401,https://videos.nba.com/nba/pbp/media/2018/10/17/21800007.0/401/a3a59243-ba03-78b6-6e9a-7fd544993ea3_1280x720.mp4,1629027,Trae Young,Shot Chart Detail,21800007,401,1610612737,Atlanta Hawks,3,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-33,258,1,0,20181017,NYK,ATL,1713|203145|203458|1627752|1629027,0,REG,2019,1610612737,15760,0,2018.0,10.0,17.0,21800007.0,a3a59243-ba03-78b6-6e9a-7fd544993ea3
21800007408,https://videos.nba.com/nba/pbp/media/2018/10/17/21800007.0/408/ba6fe0e9-ad17-2cd0-0c4d-ef2e55b0b82b_1280x720.mp4,1713,Vince Carter,Shot Chart Detail,21800007,408,1610612737,Atlanta Hawks,3,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-3,315,1,1,20181017,NYK,ATL,1713|203145|203458|1627752|1629027,1,REG,2019,1610612737,16140,0,2018.0,10.0,17.0,21800007.0,ba6fe0e9-ad17-2cd0-0c4d-ef2e55b0b82b
21800007415,https://videos.nba.com/nba/pbp/media/2018/10/17/21800007.0/415/2f998fe2-4104-4fd3-c0a6-e58d95c812ef_1280x720.mp4,1629027,Trae Young,Shot Chart Detail,21800007,415,1610612737,Atlanta Hawks,3,8,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,22,1,0,20181017,NYK,ATL,1713|203145|203458|1627752|1629027,0,REG,2019,1610612737,16420,0,2018.0,10.0,17.0,21800007.0,2f998fe2-4104-4fd3-c0a6-e58d95c812ef
21800007429,https://videos.nba.com/nba/pbp/media/2018/10/17/21800007.0/429/efd40906-1cfb-5f9a-07e1-b02a72857257_1280x720.mp4,203145,Kent Bazemore,Shot Chart Detail,21800007,429,1610612737,Atlanta Hawks,3,8,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20181017,NYK,ATL,1713|203145|203458|1627752|1629027,1,REG,2019,1610612737,16760,0,2018.0,10.0,17.0,21800007.0,efd40906-1cfb-5f9a-07e1-b02a72857257
