SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21500187397,https://videos.nba.com/nba/pbp/media/2015/11/20/0021500187/397/94a02739-dcf5-e366-6648-7b766840cc84_1280x720.mp4,202734,E'Twaun Moore,Shot Chart Detail,21500187,397,1610612741,Chicago Bulls,4,10,51,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-112,16,1,1,20151120,GSW,CHI,|201149|201959|202734|203926|2550,0,REG,2016,1610612741,,,2015.0,11.0,20.0,21500187.0,94a02739-dcf5-e366-6648-7b766840cc84
21500187405,https://videos.nba.com/nba/pbp/media/2015/11/20/0021500187/405/8b8ba72c-0e86-3062-343c-7a005be3a659_1280x720.mp4,202734,E'Twaun Moore,Shot Chart Detail,21500187,405,1610612741,Chicago Bulls,4,9,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,20,120,1,0,20151120,GSW,CHI,|201959|202703|202734|203926|2550,0,REG,2016,1610612741,,,2015.0,11.0,20.0,21500187.0,8b8ba72c-0e86-3062-343c-7a005be3a659
21500187417,https://videos.nba.com/nba/pbp/media/2015/11/20/0021500187/417/835e793b-56cb-b286-1e3d-0cec9613c045_1280x720.mp4,2550,Kirk Hinrich,Shot Chart Detail,21500187,417,1610612741,Chicago Bulls,4,8,50,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,169,1,1,20151120,GSW,CHI,|201959|202703|202734|203926|2550,1,REG,2016,1610612741,,,2015.0,11.0,20.0,21500187.0,835e793b-56cb-b286-1e3d-0cec9613c045
21500187437,https://videos.nba.com/nba/pbp/media/2015/11/20/0021500187/437/18da6079-3601-439c-1fb1-f20e884fb7e3_1280x720.mp4,201959,Taj Gibson,Shot Chart Detail,21500187,437,1610612741,Chicago Bulls,4,7,39,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20151120,GSW,CHI,|201959|202703|202710|203926|2550,0,REG,2016,1610612741,,,2015.0,11.0,20.0,21500187.0,18da6079-3601-439c-1fb1-f20e884fb7e3
21500187445,https://videos.nba.com/nba/pbp/media/2015/11/20/0021500187/445/f49c9509-a794-e72c-b48a-bb7ee1ca5adf_1280x720.mp4,202710,Jimmy Butler,Shot Chart Detail,21500187,445,1610612741,Chicago Bulls,4,7,9,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,61,1,0,20151120,GSW,CHI,|201959|202703|202710|203503|2550,0,REG,2016,1610612741,,,2015.0,11.0,20.0,21500187.0,f49c9509-a794-e72c-b48a-bb7ee1ca5adf
21500187452,https://videos.nba.com/nba/pbp/media/2015/11/20/0021500187/452/3bcc0a17-9dca-dacb-01b6-294c76697d28_1280x720.mp4,202703,Nikola Mirotic,Shot Chart Detail,21500187,452,1610612741,Chicago Bulls,4,6,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-68,252,1,0,20151120,GSW,CHI,|202703|202710|203503|2200|2550,0,REG,2016,1610612741,,,2015.0,11.0,20.0,21500187.0,3bcc0a17-9dca-dacb-01b6-294c76697d28
21500187462,https://videos.nba.com/nba/pbp/media/2015/11/20/0021500187/462/e9974b7b-57d2-dd2e-1d87-bc25b235feb4_1280x720.mp4,2550,Kirk Hinrich,Shot Chart Detail,21500187,462,1610612741,Chicago Bulls,4,5,44,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-42,247,1,1,20151120,GSW,CHI,|202703|202710|203503|2200|2550,0,REG,2016,1610612741,,,2015.0,11.0,20.0,21500187.0,e9974b7b-57d2-dd2e-1d87-bc25b235feb4
21500187480,https://videos.nba.com/nba/pbp/media/2015/11/20/0021500187/480/07f6d8ba-ec5d-64f5-b815-8901c9267e8b_1280x720.mp4,202710,Jimmy Butler,Shot Chart Detail,21500187,480,1610612741,Chicago Bulls,4,4,6,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,128,116,1,0,20151120,GSW,CHI,|202703|202710|203503|2200|2550,0,REG,2016,1610612741,,,2015.0,11.0,20.0,21500187.0,07f6d8ba-ec5d-64f5-b815-8901c9267e8b
21500187482,https://videos.nba.com/nba/pbp/media/2015/11/20/0021500187/482/a8ae3172-b680-593f-0798-23368cdfd6c0_1280x720.mp4,203503,Tony Snell,Shot Chart Detail,21500187,482,1610612741,Chicago Bulls,4,4,1,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,38,178,1,0,20151120,GSW,CHI,|202703|202710|203503|2200|2550,0,REG,2016,1610612741,,,2015.0,11.0,20.0,21500187.0,a8ae3172-b680-593f-0798-23368cdfd6c0
21500187487,https://videos.nba.com/nba/pbp/media/2015/11/20/0021500187/487/538526c2-64c4-f74b-21ba-68ad3f4942e1_1280x720.mp4,202710,Jimmy Butler,Shot Chart Detail,21500187,487,1610612741,Chicago Bulls,4,3,23,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,76,164,1,0,20151120,GSW,CHI,|202703|202710|203503|2200|2550,0,REG,2016,1610612741,,,2015.0,11.0,20.0,21500187.0,538526c2-64c4-f74b-21ba-68ad3f4942e1
21500187491,https://videos.nba.com/nba/pbp/media/2015/11/20/0021500187/491/e6dbb1f8-6570-159a-9ba0-846a5f3c0fd6_1280x720.mp4,202710,Jimmy Butler,Shot Chart Detail,21500187,491,1610612741,Chicago Bulls,4,2,58,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,128,120,1,1,20151120,GSW,CHI,|202703|202710|203503|2200|2550,0,REG,2016,1610612741,,,2015.0,11.0,20.0,21500187.0,e6dbb1f8-6570-159a-9ba0-846a5f3c0fd6
21500187494,https://videos.nba.com/nba/pbp/media/2015/11/20/0021500187/494/59abfb38-78a1-182f-0dd3-f0dcb8ff63cd_1280x720.mp4,202703,Nikola Mirotic,Shot Chart Detail,21500187,494,1610612741,Chicago Bulls,4,2,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,175,1,0,20151120,GSW,CHI,|202703|202710|203503|2200|2550,0,REG,2016,1610612741,,,2015.0,11.0,20.0,21500187.0,59abfb38-78a1-182f-0dd3-f0dcb8ff63cd
21500187515,https://videos.nba.com/nba/pbp/media/2015/11/20/0021500187/515/421fbb7b-fcde-6fed-e2b2-13519ef6373a_1280x720.mp4,202703,Nikola Mirotic,Shot Chart Detail,21500187,515,1610612741,Chicago Bulls,4,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,110,1,0,20151120,GSW,CHI,|202703|202710|203926|2200|2550,0,REG,2016,1610612741,,,2015.0,11.0,20.0,21500187.0,421fbb7b-fcde-6fed-e2b2-13519ef6373a
21500187527,https://videos.nba.com/nba/pbp/media/2015/11/20/0021500187/527/9f371231-bfb1-2602-7d85-66d1aba64049_1280x720.mp4,202710,Jimmy Butler,Shot Chart Detail,21500187,527,1610612741,Chicago Bulls,4,0,24,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-109,174,1,1,20151120,GSW,CHI,|201959|202703|202710|202734|203926,0,REG,2016,1610612741,,,2015.0,11.0,20.0,21500187.0,9f371231-bfb1-2602-7d85-66d1aba64049
21500187534,https://videos.nba.com/nba/pbp/media/2015/11/20/0021500187/534/0132186b-19e5-09c0-3b76-dd1b0980a1bf_1280x720.mp4,202734,E'Twaun Moore,Shot Chart Detail,21500187,534,1610612741,Chicago Bulls,4,0,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-58,115,1,0,20151120,GSW,CHI,|201959|202703|202734|203503|203926,0,REG,2016,1610612741,,,2015.0,11.0,20.0,21500187.0,0132186b-19e5-09c0-3b76-dd1b0980a1bf
215002132,https://videos.nba.com/nba/pbp/media/2015/11/24/0021500213/2/d088be94-3970-6ad1-7e9f-017521613caf_1280x720.mp4,2200,Pau Gasol,Shot Chart Detail,21500213,2,1610612741,Chicago Bulls,1,11,42,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,11,1,0,20151124,POR,CHI,|201565|202703|202710|203503|2200,0,REG,2016,1610612741,,,2015.0,11.0,24.0,21500213.0,d088be94-3970-6ad1-7e9f-017521613caf
215002136,https://videos.nba.com/nba/pbp/media/2015/11/24/0021500213/6/b454e8ed-038d-7da5-db66-608639a30a68_1280x720.mp4,203503,Tony Snell,Shot Chart Detail,21500213,6,1610612741,Chicago Bulls,1,11,15,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,126,1,1,20151124,POR,CHI,|201565|202703|202710|203503|2200,1,REG,2016,1610612741,,,2015.0,11.0,24.0,21500213.0,b454e8ed-038d-7da5-db66-608639a30a68
2150021318,https://videos.nba.com/nba/pbp/media/2015/11/24/0021500213/18/25f81c21-cabd-1a7d-8294-908af7f39a2e_1280x720.mp4,201565,Derrick Rose,Shot Chart Detail,21500213,18,1610612741,Chicago Bulls,1,10,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,104,169,1,0,20151124,POR,CHI,|201565|202703|202710|203503|2200,0,REG,2016,1610612741,,,2015.0,11.0,24.0,21500213.0,25f81c21-cabd-1a7d-8294-908af7f39a2e
2150021323,https://videos.nba.com/nba/pbp/media/2015/11/24/0021500213/23/5e466a30-37fd-47d7-1b54-515042c6256e_1280x720.mp4,2200,Pau Gasol,Shot Chart Detail,21500213,23,1610612741,Chicago Bulls,1,9,49,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,1,20151124,POR,CHI,|201565|202703|202710|203503|2200,1,REG,2016,1610612741,,,2015.0,11.0,24.0,21500213.0,5e466a30-37fd-47d7-1b54-515042c6256e
2150021327,https://videos.nba.com/nba/pbp/media/2015/11/24/0021500213/27/58af0ea0-3341-f499-9e28-8942dbd3c4bf_1280x720.mp4,202703,Nikola Mirotic,Shot Chart Detail,21500213,27,1610612741,Chicago Bulls,1,9,10,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,48,237,1,1,20151124,POR,CHI,|201565|202703|202710|203503|2200,1,REG,2016,1610612741,,,2015.0,11.0,24.0,21500213.0,58af0ea0-3341-f499-9e28-8942dbd3c4bf
2150021338,https://videos.nba.com/nba/pbp/media/2015/11/24/0021500213/38/51e74005-1178-c3a8-07fb-809816c280a3_1280x720.mp4,202710,Jimmy Butler,Shot Chart Detail,21500213,38,1610612741,Chicago Bulls,1,7,53,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,95,1,1,20151124,POR,CHI,|201565|202703|202710|203503|2200,0,REG,2016,1610612741,,,2015.0,11.0,24.0,21500213.0,51e74005-1178-c3a8-07fb-809816c280a3
2150021343,https://videos.nba.com/nba/pbp/media/2015/11/24/0021500213/43/9a64b765-14a6-8d4a-7851-1ca67c6d641a_1280x720.mp4,2200,Pau Gasol,Shot Chart Detail,21500213,43,1610612741,Chicago Bulls,1,7,11,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,6,185,1,0,20151124,POR,CHI,|201565|202703|202710|203503|2200,0,REG,2016,1610612741,,,2015.0,11.0,24.0,21500213.0,9a64b765-14a6-8d4a-7851-1ca67c6d641a
2150021348,https://videos.nba.com/nba/pbp/media/2015/11/24/0021500213/48/ad46410c-00fc-61fb-a395-520fa0f8c73c_1280x720.mp4,201565,Derrick Rose,Shot Chart Detail,21500213,48,1610612741,Chicago Bulls,1,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,174,1,1,20151124,POR,CHI,|201565|202703|202710|203503|2200,1,REG,2016,1610612741,,,2015.0,11.0,24.0,21500213.0,ad46410c-00fc-61fb-a395-520fa0f8c73c
2150021350,https://videos.nba.com/nba/pbp/media/2015/11/24/0021500213/50/48cc77ae-54c7-6002-3f9b-f8817f71f53d_1280x720.mp4,202703,Nikola Mirotic,Shot Chart Detail,21500213,50,1610612741,Chicago Bulls,1,6,6,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,0,20151124,POR,CHI,|201565|202703|202710|203503|2200,0,REG,2016,1610612741,,,2015.0,11.0,24.0,21500213.0,48cc77ae-54c7-6002-3f9b-f8817f71f53d
2150021354,https://videos.nba.com/nba/pbp/media/2015/11/24/0021500213/54/b14fbf75-d7d0-234d-17a3-1a489b4222ae_1280x720.mp4,202710,Jimmy Butler,Shot Chart Detail,21500213,54,1610612741,Chicago Bulls,1,5,42,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,31,1,0,20151124,POR,CHI,|201565|202703|202710|203503|2200,0,REG,2016,1610612741,,,2015.0,11.0,24.0,21500213.0,b14fbf75-d7d0-234d-17a3-1a489b4222ae
2150021373,https://videos.nba.com/nba/pbp/media/2015/11/24/0021500213/73/d6c36023-8117-174e-0162-4a10964b6d01_1280x720.mp4,202710,Jimmy Butler,Shot Chart Detail,21500213,73,1610612741,Chicago Bulls,1,4,54,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,69,237,1,0,20151124,POR,CHI,|201149|202703|202710|203503|2550,0,REG,2016,1610612741,,,2015.0,11.0,24.0,21500213.0,d6c36023-8117-174e-0162-4a10964b6d01
2150021381,https://videos.nba.com/nba/pbp/media/2015/11/24/0021500213/81/60c98ffd-c200-d667-422b-fe8a5447c2ce_1280x720.mp4,202710,Jimmy Butler,Shot Chart Detail,21500213,81,1610612741,Chicago Bulls,1,4,37,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-65,139,1,0,20151124,POR,CHI,|201149|202703|202710|203926|2550,0,REG,2016,1610612741,,,2015.0,11.0,24.0,21500213.0,60c98ffd-c200-d667-422b-fe8a5447c2ce
2150021386,https://videos.nba.com/nba/pbp/media/2015/11/24/0021500213/86/fe040ce0-8c03-e981-fe56-178dfb71f7a6_1280x720.mp4,2550,Kirk Hinrich,Shot Chart Detail,21500213,86,1610612741,Chicago Bulls,1,4,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,27,257,1,0,20151124,POR,CHI,|201149|202703|202710|203926|2550,0,REG,2016,1610612741,,,2015.0,11.0,24.0,21500213.0,fe040ce0-8c03-e981-fe56-178dfb71f7a6
2150021388,https://videos.nba.com/nba/pbp/media/2015/11/24/0021500213/88/605b4a35-f108-e18a-ae2b-1938a51392bd_1280x720.mp4,202703,Nikola Mirotic,Shot Chart Detail,21500213,88,1610612741,Chicago Bulls,1,3,58,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-204,164,1,1,20151124,POR,CHI,|201149|202703|202710|203926|2550,1,REG,2016,1610612741,,,2015.0,11.0,24.0,21500213.0,605b4a35-f108-e18a-ae2b-1938a51392bd
2150021394,https://videos.nba.com/nba/pbp/media/2015/11/24/0021500213/94/c1451543-38cb-45f3-8780-99f26e0d006e_1280x720.mp4,203926,Doug McDermott,Shot Chart Detail,21500213,94,1610612741,Chicago Bulls,1,3,26,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,38,1,1,20151124,POR,CHI,|201149|202703|202710|203926|2550,1,REG,2016,1610612741,,,2015.0,11.0,24.0,21500213.0,c1451543-38cb-45f3-8780-99f26e0d006e
2150021397,https://videos.nba.com/nba/pbp/media/2015/11/24/0021500213/97/6d342f10-4a7f-f4e2-d4f8-c653dca9b4a2_1280x720.mp4,203926,Doug McDermott,Shot Chart Detail,21500213,97,1610612741,Chicago Bulls,1,2,53,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,26,1,0,20151124,POR,CHI,|201149|202703|202710|203926|2550,0,REG,2016,1610612741,,,2015.0,11.0,24.0,21500213.0,6d342f10-4a7f-f4e2-d4f8-c653dca9b4a2
21500213103,https://videos.nba.com/nba/pbp/media/2015/11/24/0021500213/103/ed715d9d-6f28-7d52-73e1-f578367fdfe7_1280x720.mp4,201149,Joakim Noah,Shot Chart Detail,21500213,103,1610612741,Chicago Bulls,1,2,30,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,51,1,0,20151124,POR,CHI,|201149|201959|202710|203926|2550,0,REG,2016,1610612741,,,2015.0,11.0,24.0,21500213.0,ed715d9d-6f28-7d52-73e1-f578367fdfe7
21500213106,https://videos.nba.com/nba/pbp/media/2015/11/24/0021500213/106/37b22372-cb87-bb65-984c-ced4a2f040cb_1280x720.mp4,201149,Joakim Noah,Shot Chart Detail,21500213,106,1610612741,Chicago Bulls,1,2,3,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,41,1,1,20151124,POR,CHI,|201149|201959|202710|203926|2550,1,REG,2016,1610612741,,,2015.0,11.0,24.0,21500213.0,37b22372-cb87-bb65-984c-ced4a2f040cb
21500213108,https://videos.nba.com/nba/pbp/media/2015/11/24/0021500213/108/e152d28a-0b49-2c8e-40c9-4d8f8ab2f60b_1280x720.mp4,201149,Joakim Noah,Shot Chart Detail,21500213,108,1610612741,Chicago Bulls,1,1,29,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,7,1,1,20151124,POR,CHI,|201149|201959|202710|203926|2550,1,REG,2016,1610612741,,,2015.0,11.0,24.0,21500213.0,e152d28a-0b49-2c8e-40c9-4d8f8ab2f60b
21500213111,https://videos.nba.com/nba/pbp/media/2015/11/24/0021500213/111/1131dab7-9877-0a9b-2160-7253ddedc076_1280x720.mp4,201959,Taj Gibson,Shot Chart Detail,21500213,111,1610612741,Chicago Bulls,1,0,55,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,11,1,1,20151124,POR,CHI,|201149|201959|202710|203926|2550,0,REG,2016,1610612741,,,2015.0,11.0,24.0,21500213.0,1131dab7-9877-0a9b-2160-7253ddedc076
21500213119,https://videos.nba.com/nba/pbp/media/2015/11/24/0021500213/119/46abe1ca-99f6-ef14-b9b8-bf302d19436b_1280x720.mp4,2550,Kirk Hinrich,Shot Chart Detail,21500213,119,1610612741,Chicago Bulls,1,0,9,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,0,20151124,POR,CHI,|201149|201959|202734|203926|2550,0,REG,2016,1610612741,,,2015.0,11.0,24.0,21500213.0,46abe1ca-99f6-ef14-b9b8-bf302d19436b
21500213129,https://videos.nba.com/nba/pbp/media/2015/11/24/0021500213/129/745e44b0-d11e-a75d-1c7f-d0df73544848_1280x720.mp4,201959,Taj Gibson,Shot Chart Detail,21500213,129,1610612741,Chicago Bulls,2,11,31,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,33,1,0,20151124,POR,CHI,|201149|201565|201959|202734|203926,0,REG,2016,1610612741,,,2015.0,11.0,24.0,21500213.0,745e44b0-d11e-a75d-1c7f-d0df73544848
21500213130,https://videos.nba.com/nba/pbp/media/2015/11/24/0021500213/130/bd71e6b5-20e0-bd17-761a-fb40d0b210a4_1280x720.mp4,201959,Taj Gibson,Shot Chart Detail,21500213,130,1610612741,Chicago Bulls,2,11,29,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20151124,POR,CHI,|201149|201565|201959|202734|203926,0,REG,2016,1610612741,,,2015.0,11.0,24.0,21500213.0,bd71e6b5-20e0-bd17-761a-fb40d0b210a4
21500213134,https://videos.nba.com/nba/pbp/media/2015/11/24/0021500213/134/bd9c29bd-f3bb-d812-6fee-4f330fccc9fe_1280x720.mp4,201565,Derrick Rose,Shot Chart Detail,21500213,134,1610612741,Chicago Bulls,2,10,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,100,1,0,20151124,POR,CHI,|201149|201565|201959|202734|203926,0,REG,2016,1610612741,,,2015.0,11.0,24.0,21500213.0,bd9c29bd-f3bb-d812-6fee-4f330fccc9fe
21500213143,https://videos.nba.com/nba/pbp/media/2015/11/24/0021500213/143/70466a66-11b2-4672-09a0-53bfc662d265_1280x720.mp4,201565,Derrick Rose,Shot Chart Detail,21500213,143,1610612741,Chicago Bulls,2,10,24,Missed Shot,Floating Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-104,139,1,0,20151124,POR,CHI,|201149|201565|201959|202734|203926,0,REG,2016,1610612741,,,2015.0,11.0,24.0,21500213.0,70466a66-11b2-4672-09a0-53bfc662d265
21500213147,https://videos.nba.com/nba/pbp/media/2015/11/24/0021500213/147/5ed9c9ef-e5d7-61f0-3b2f-05cb794d2bdd_1280x720.mp4,201149,Joakim Noah,Shot Chart Detail,21500213,147,1610612741,Chicago Bulls,2,10,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-117,159,1,1,20151124,POR,CHI,|201149|201565|201959|202734|203926,1,REG,2016,1610612741,,,2015.0,11.0,24.0,21500213.0,5ed9c9ef-e5d7-61f0-3b2f-05cb794d2bdd
21500213149,https://videos.nba.com/nba/pbp/media/2015/11/24/0021500213/149/930fc5ce-8aef-141e-f711-d0425e5eb53a_1280x720.mp4,201565,Derrick Rose,Shot Chart Detail,21500213,149,1610612741,Chicago Bulls,2,9,16,Made Shot,Jump Bank Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,135,149,1,1,20151124,POR,CHI,|201149|201565|201959|202734|203926,0,REG,2016,1610612741,,,2015.0,11.0,24.0,21500213.0,930fc5ce-8aef-141e-f711-d0425e5eb53a
21500213151,https://videos.nba.com/nba/pbp/media/2015/11/24/0021500213/151/377a886b-52c6-d023-49d9-01b403f426df_1280x720.mp4,203926,Doug McDermott,Shot Chart Detail,21500213,151,1610612741,Chicago Bulls,2,8,49,Missed Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,14,31,1,0,20151124,POR,CHI,|201149|201565|201959|202734|203926,0,REG,2016,1610612741,,,2015.0,11.0,24.0,21500213.0,377a886b-52c6-d023-49d9-01b403f426df
21500213155,https://videos.nba.com/nba/pbp/media/2015/11/24/0021500213/155/758f363d-64eb-cc2a-5795-1d71a1b7327d_1280x720.mp4,201565,Derrick Rose,Shot Chart Detail,21500213,155,1610612741,Chicago Bulls,2,8,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20151124,POR,CHI,|201149|201565|201959|202734|203926,1,REG,2016,1610612741,,,2015.0,11.0,24.0,21500213.0,758f363d-64eb-cc2a-5795-1d71a1b7327d
21500213160,https://videos.nba.com/nba/pbp/media/2015/11/24/0021500213/160/1cd141c8-f00c-fa9d-8817-7c2b4882876c_1280x720.mp4,201565,Derrick Rose,Shot Chart Detail,21500213,160,1610612741,Chicago Bulls,2,7,53,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,35,16,1,0,20151124,POR,CHI,|201149|201565|201959|202734|203926,0,REG,2016,1610612741,,,2015.0,11.0,24.0,21500213.0,1cd141c8-f00c-fa9d-8817-7c2b4882876c
21500213163,https://videos.nba.com/nba/pbp/media/2015/11/24/0021500213/163/844a5197-cb97-970c-2b30-f06ea8f25de6_1280x720.mp4,201959,Taj Gibson,Shot Chart Detail,21500213,163,1610612741,Chicago Bulls,2,7,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-161,100,1,0,20151124,POR,CHI,|201149|201565|201959|202734|203926,0,REG,2016,1610612741,,,2015.0,11.0,24.0,21500213.0,844a5197-cb97-970c-2b30-f06ea8f25de6
21500213175,https://videos.nba.com/nba/pbp/media/2015/11/24/0021500213/175/408fa8a0-055b-40db-821a-8a90fa296e90_1280x720.mp4,2200,Pau Gasol,Shot Chart Detail,21500213,175,1610612741,Chicago Bulls,2,6,32,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,14,183,1,0,20151124,POR,CHI,|201565|201959|202710|203926|2200,0,REG,2016,1610612741,,,2015.0,11.0,24.0,21500213.0,408fa8a0-055b-40db-821a-8a90fa296e90
21500213179,https://videos.nba.com/nba/pbp/media/2015/11/24/0021500213/179/ec19b913-7dca-fa84-df9a-bc8f8e8c9480_1280x720.mp4,201565,Derrick Rose,Shot Chart Detail,21500213,179,1610612741,Chicago Bulls,2,6,11,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-127,134,1,0,20151124,POR,CHI,|201565|201959|202710|203926|2200,0,REG,2016,1610612741,,,2015.0,11.0,24.0,21500213.0,ec19b913-7dca-fa84-df9a-bc8f8e8c9480
21500213183,https://videos.nba.com/nba/pbp/media/2015/11/24/0021500213/183/b5001233-d829-28e1-3af1-f7c1ef087c85_1280x720.mp4,201959,Taj Gibson,Shot Chart Detail,21500213,183,1610612741,Chicago Bulls,2,5,40,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,28,141,1,1,20151124,POR,CHI,|201565|201959|202710|203926|2200,1,REG,2016,1610612741,,,2015.0,11.0,24.0,21500213.0,b5001233-d829-28e1-3af1-f7c1ef087c85
21500213185,https://videos.nba.com/nba/pbp/media/2015/11/24/0021500213/185/6b2b5541-0c50-9aaa-66ce-273b661b54c1_1280x720.mp4,2200,Pau Gasol,Shot Chart Detail,21500213,185,1610612741,Chicago Bulls,2,4,58,Made Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151124,POR,CHI,|201565|201959|202710|203926|2200,1,REG,2016,1610612741,,,2015.0,11.0,24.0,21500213.0,6b2b5541-0c50-9aaa-66ce-273b661b54c1
21500213195,https://videos.nba.com/nba/pbp/media/2015/11/24/0021500213/195/4bd38a04-3a75-1772-f932-f2b015758250_1280x720.mp4,202703,Nikola Mirotic,Shot Chart Detail,21500213,195,1610612741,Chicago Bulls,2,4,14,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20151124,POR,CHI,|201565|202703|202710|203926|2200,1,REG,2016,1610612741,,,2015.0,11.0,24.0,21500213.0,4bd38a04-3a75-1772-f932-f2b015758250
21500213204,https://videos.nba.com/nba/pbp/media/2015/11/24/0021500213/204/73ff4c5d-eb1c-bdb3-7be4-22f255f8750c_1280x720.mp4,2200,Pau Gasol,Shot Chart Detail,21500213,204,1610612741,Chicago Bulls,2,3,44,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,6,159,1,0,20151124,POR,CHI,|202703|202710|203926|2200|2550,0,REG,2016,1610612741,,,2015.0,11.0,24.0,21500213.0,73ff4c5d-eb1c-bdb3-7be4-22f255f8750c
