SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2150026778,https://videos.nba.com/nba/pbp/media/2015/12/01/0021500267/78/186a628d-9a3e-481a-defc-180e3622fdf9_1280x720.mp4,203939,Dwight Powell,Shot Chart Detail,21500267,78,1610612742,Dallas Mavericks,1,3,23,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,55,183,1,0,20151201,POR,DAL,|101114|1626147|203939|2585|2734,0,REG,2016,1610612742,,,2015.0,12.0,1.0,21500267.0,186a628d-9a3e-481a-defc-180e3622fdf9
2150026782,https://videos.nba.com/nba/pbp/media/2015/12/01/0021500267/82/13b2048d-edea-cd8d-30e8-d869dff2acfc_1280x720.mp4,2585,Zaza Pachulia,Shot Chart Detail,21500267,82,1610612742,Dallas Mavericks,1,2,39,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,23,1,0,20151201,POR,DAL,|101114|1626147|203939|2585|2734,0,REG,2016,1610612742,,,2015.0,12.0,1.0,21500267.0,13b2048d-edea-cd8d-30e8-d869dff2acfc
2150026783,https://videos.nba.com/nba/pbp/media/2015/12/01/0021500267/83/018638d9-3af9-df41-0af3-a97f97cd878e_1280x720.mp4,203939,Dwight Powell,Shot Chart Detail,21500267,83,1610612742,Dallas Mavericks,1,2,36,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,0,20151201,POR,DAL,|101114|1626147|203939|2585|2734,0,REG,2016,1610612742,,,2015.0,12.0,1.0,21500267.0,018638d9-3af9-df41-0af3-a97f97cd878e
21500267100,https://videos.nba.com/nba/pbp/media/2015/12/01/0021500267/100/4cc67bb8-ecd7-788e-4c50-b9907284ba9b_1280x720.mp4,101109,Raymond Felton,Shot Chart Detail,21500267,100,1610612742,Dallas Mavericks,1,1,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,2,1,0,20151201,POR,DAL,|101109|1717|202083|203939|2734,0,REG,2016,1610612742,,,2015.0,12.0,1.0,21500267.0,4cc67bb8-ecd7-788e-4c50-b9907284ba9b
21500267107,https://videos.nba.com/nba/pbp/media/2015/12/01/0021500267/107/b8f6bf39-f1b8-0336-9222-06358f38daa3_1280x720.mp4,1717,Dirk Nowitzki,Shot Chart Detail,21500267,107,1610612742,Dallas Mavericks,1,0,48,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,12,127,8,1,1,20151201,POR,DAL,|101109|1717|202083|203939|2734,0,REG,2016,1610612742,,,2015.0,12.0,1.0,21500267.0,b8f6bf39-f1b8-0336-9222-06358f38daa3
21500267115,https://videos.nba.com/nba/pbp/media/2015/12/01/0021500267/115/9789a208-077e-41bc-08b0-2af528a1bcdd_1280x720.mp4,202083,Wesley Matthews,Shot Chart Detail,21500267,115,1610612742,Dallas Mavericks,1,0,10,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,115,214,1,1,20151201,POR,DAL,|101109|1717|202083|203939|2734,1,REG,2016,1610612742,,,2015.0,12.0,1.0,21500267.0,9789a208-077e-41bc-08b0-2af528a1bcdd
21500267125,https://videos.nba.com/nba/pbp/media/2015/12/01/0021500267/125/42b0561a-758d-c31d-b7d5-edb4c04a7468_1280x720.mp4,101109,Raymond Felton,Shot Chart Detail,21500267,125,1610612742,Dallas Mavericks,2,11,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-207,26,1,0,20151201,POR,DAL,|101109|1717|202083|203098|203939,0,REG,2016,1610612742,,,2015.0,12.0,1.0,21500267.0,42b0561a-758d-c31d-b7d5-edb4c04a7468
21500267133,https://videos.nba.com/nba/pbp/media/2015/12/01/0021500267/133/548a1f25-e828-fc1c-e01d-2d773013d656_1280x720.mp4,1717,Dirk Nowitzki,Shot Chart Detail,21500267,133,1610612742,Dallas Mavericks,2,10,25,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,158,156,1,1,20151201,POR,DAL,|101109|1717|202083|203098|203939,1,REG,2016,1610612742,,,2015.0,12.0,1.0,21500267.0,548a1f25-e828-fc1c-e01d-2d773013d656
21500267136,https://videos.nba.com/nba/pbp/media/2015/12/01/0021500267/136/e5a90b0c-5f9d-9179-569a-4425a87f8c0f_1280x720.mp4,203939,Dwight Powell,Shot Chart Detail,21500267,136,1610612742,Dallas Mavericks,2,9,54,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,6,210,1,0,20151201,POR,DAL,|101109|1717|202083|203098|203939,0,REG,2016,1610612742,,,2015.0,12.0,1.0,21500267.0,e5a90b0c-5f9d-9179-569a-4425a87f8c0f
21500267140,https://videos.nba.com/nba/pbp/media/2015/12/01/0021500267/140/afea1cdb-5535-2b65-3769-8220dca00495_1280x720.mp4,203939,Dwight Powell,Shot Chart Detail,21500267,140,1610612742,Dallas Mavericks,2,9,38,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20151201,POR,DAL,|101109|1717|202083|203098|203939,1,REG,2016,1610612742,,,2015.0,12.0,1.0,21500267.0,afea1cdb-5535-2b65-3769-8220dca00495
21500267160,https://videos.nba.com/nba/pbp/media/2015/12/01/0021500267/160/00cf382e-5459-afba-a784-fc794f2ce56a_1280x720.mp4,101111,Charlie Villanueva,Shot Chart Detail,21500267,160,1610612742,Dallas Mavericks,2,8,0,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,52,1,0,20151201,POR,DAL,|101109|101111|101114|203098|2585,0,REG,2016,1610612742,,,2015.0,12.0,1.0,21500267.0,00cf382e-5459-afba-a784-fc794f2ce56a
21500267162,https://videos.nba.com/nba/pbp/media/2015/12/01/0021500267/162/2ffa50a5-7081-9cb0-a868-dc61f31868aa_1280x720.mp4,2585,Zaza Pachulia,Shot Chart Detail,21500267,162,1610612742,Dallas Mavericks,2,7,51,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20151201,POR,DAL,|101109|101111|101114|203098|2585,1,REG,2016,1610612742,,,2015.0,12.0,1.0,21500267.0,2ffa50a5-7081-9cb0-a868-dc61f31868aa
21500267170,https://videos.nba.com/nba/pbp/media/2015/12/01/0021500267/170/280c7956-fc41-1373-846a-e89d3bbc2e26_1280x720.mp4,101114,Deron Williams,Shot Chart Detail,21500267,170,1610612742,Dallas Mavericks,2,7,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,242,1,0,20151201,POR,DAL,|101111|101114|203098|2585|2734,0,REG,2016,1610612742,,,2015.0,12.0,1.0,21500267.0,280c7956-fc41-1373-846a-e89d3bbc2e26
21500267175,https://videos.nba.com/nba/pbp/media/2015/12/01/0021500267/175/755e4892-0f5f-3636-740e-b8a49e918c58_1280x720.mp4,101111,Charlie Villanueva,Shot Chart Detail,21500267,175,1610612742,Dallas Mavericks,2,6,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,0,20151201,POR,DAL,|101111|101114|203098|2585|2734,0,REG,2016,1610612742,,,2015.0,12.0,1.0,21500267.0,755e4892-0f5f-3636-740e-b8a49e918c58
21500267179,https://videos.nba.com/nba/pbp/media/2015/12/01/0021500267/179/bc27f50f-7a0c-05b0-ff58-bbbe4c2412d2_1280x720.mp4,101111,Charlie Villanueva,Shot Chart Detail,21500267,179,1610612742,Dallas Mavericks,2,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,203,1,0,20151201,POR,DAL,|101111|101114|203098|2585|2734,0,REG,2016,1610612742,,,2015.0,12.0,1.0,21500267.0,bc27f50f-7a0c-05b0-ff58-bbbe4c2412d2
21500267191,https://videos.nba.com/nba/pbp/media/2015/12/01/0021500267/191/36aa931e-c5ec-38fa-c233-a77050168b21_1280x720.mp4,101114,Deron Williams,Shot Chart Detail,21500267,191,1610612742,Dallas Mavericks,2,5,42,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,1,20151201,POR,DAL,|101111|101114|203098|2585|2734,0,REG,2016,1610612742,,,2015.0,12.0,1.0,21500267.0,36aa931e-c5ec-38fa-c233-a77050168b21
21500267197,https://videos.nba.com/nba/pbp/media/2015/12/01/0021500267/197/090cc8bb-8445-ffce-cff4-5b56f7fe0d36_1280x720.mp4,2585,Zaza Pachulia,Shot Chart Detail,21500267,197,1610612742,Dallas Mavericks,2,5,18,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,1,20151201,POR,DAL,|101111|101114|203098|2585|2734,1,REG,2016,1610612742,,,2015.0,12.0,1.0,21500267.0,090cc8bb-8445-ffce-cff4-5b56f7fe0d36
21500267200,https://videos.nba.com/nba/pbp/media/2015/12/01/0021500267/200/e9a7ba6a-57b5-5d6b-e724-74b080aa33fa_1280x720.mp4,101111,Charlie Villanueva,Shot Chart Detail,21500267,200,1610612742,Dallas Mavericks,2,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,15,247,1,1,20151201,POR,DAL,|101111|101114|203098|2585|2734,1,REG,2016,1610612742,,,2015.0,12.0,1.0,21500267.0,e9a7ba6a-57b5-5d6b-e724-74b080aa33fa
21500267202,https://videos.nba.com/nba/pbp/media/2015/12/01/0021500267/202/43c28a55-bd95-9ea4-0be6-f32dfc949bd5_1280x720.mp4,101111,Charlie Villanueva,Shot Chart Detail,21500267,202,1610612742,Dallas Mavericks,2,4,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,51,1,1,20151201,POR,DAL,|101111|101114|203098|2585|2734,0,REG,2016,1610612742,,,2015.0,12.0,1.0,21500267.0,43c28a55-bd95-9ea4-0be6-f32dfc949bd5
21500267204,https://videos.nba.com/nba/pbp/media/2015/12/01/0021500267/204/5df83c82-8aae-8bf7-88cf-07beafa3b257_1280x720.mp4,203098,John Jenkins,Shot Chart Detail,21500267,204,1610612742,Dallas Mavericks,2,3,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,183,1,0,20151201,POR,DAL,|101111|101114|203098|2585|2734,0,REG,2016,1610612742,,,2015.0,12.0,1.0,21500267.0,5df83c82-8aae-8bf7-88cf-07beafa3b257
21500267215,https://videos.nba.com/nba/pbp/media/2015/12/01/0021500267/215/0cf3f6a1-5f20-ce06-e089-49f2a3a33710_1280x720.mp4,101114,Deron Williams,Shot Chart Detail,21500267,215,1610612742,Dallas Mavericks,2,2,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,13,1,0,20151201,POR,DAL,|101114|1717|202083|2585|2734,0,REG,2016,1610612742,,,2015.0,12.0,1.0,21500267.0,0cf3f6a1-5f20-ce06-e089-49f2a3a33710
21500267220,https://videos.nba.com/nba/pbp/media/2015/12/01/0021500267/220/cf4aec5c-3808-2e0a-7051-d4d836f0abbb_1280x720.mp4,2734,Devin Harris,Shot Chart Detail,21500267,220,1610612742,Dallas Mavericks,2,2,14,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,3,1,1,20151201,POR,DAL,|101114|1717|202083|2585|2734,1,REG,2016,1610612742,,,2015.0,12.0,1.0,21500267.0,cf4aec5c-3808-2e0a-7051-d4d836f0abbb
21500267222,https://videos.nba.com/nba/pbp/media/2015/12/01/0021500267/222/4e718408-fcf0-b0bf-fa6c-bcf97a42dfa5_1280x720.mp4,101114,Deron Williams,Shot Chart Detail,21500267,222,1610612742,Dallas Mavericks,2,1,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20151201,POR,DAL,|101114|1717|202083|2585|2734,0,REG,2016,1610612742,,,2015.0,12.0,1.0,21500267.0,4e718408-fcf0-b0bf-fa6c-bcf97a42dfa5
21500267248,https://videos.nba.com/nba/pbp/media/2015/12/01/0021500267/248/3d626160-d779-289b-2c2e-a33038d6af6e_1280x720.mp4,1717,Dirk Nowitzki,Shot Chart Detail,21500267,248,1610612742,Dallas Mavericks,2,0,10,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,19,100,1,0,20151201,POR,DAL,|101114|1717|202083|2585|2734,0,REG,2016,1610612742,,,2015.0,12.0,1.0,21500267.0,3d626160-d779-289b-2c2e-a33038d6af6e
21500267256,https://videos.nba.com/nba/pbp/media/2015/12/01/0021500267/256/f6f7cb9d-0e16-665d-bf2f-49d93b6c1ffa_1280x720.mp4,101114,Deron Williams,Shot Chart Detail,21500267,256,1610612742,Dallas Mavericks,3,11,22,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,23,1,1,20151201,POR,DAL,|101109|101114|1717|202083|2585,0,REG,2016,1610612742,,,2015.0,12.0,1.0,21500267.0,f6f7cb9d-0e16-665d-bf2f-49d93b6c1ffa
21500267258,https://videos.nba.com/nba/pbp/media/2015/12/01/0021500267/258/64487c63-da8e-af8d-8c70-4caeee16ac69_1280x720.mp4,202083,Wesley Matthews,Shot Chart Detail,21500267,258,1610612742,Dallas Mavericks,3,10,47,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-132,3,1,0,20151201,POR,DAL,|101109|101114|1717|202083|2585,0,REG,2016,1610612742,,,2015.0,12.0,1.0,21500267.0,64487c63-da8e-af8d-8c70-4caeee16ac69
21500267263,https://videos.nba.com/nba/pbp/media/2015/12/01/0021500267/263/950b7a49-3b7e-5770-231b-ab6b9c45ff2b_1280x720.mp4,202083,Wesley Matthews,Shot Chart Detail,21500267,263,1610612742,Dallas Mavericks,3,10,26,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,0,20151201,POR,DAL,|101109|101114|1717|202083|2585,0,REG,2016,1610612742,,,2015.0,12.0,1.0,21500267.0,950b7a49-3b7e-5770-231b-ab6b9c45ff2b
21500267267,https://videos.nba.com/nba/pbp/media/2015/12/01/0021500267/267/14cddf92-2deb-d857-5b77-26abb48df96d_1280x720.mp4,101109,Raymond Felton,Shot Chart Detail,21500267,267,1610612742,Dallas Mavericks,3,9,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,25,174,1,0,20151201,POR,DAL,|101109|101114|1717|202083|2585,0,REG,2016,1610612742,,,2015.0,12.0,1.0,21500267.0,14cddf92-2deb-d857-5b77-26abb48df96d
21500267271,https://videos.nba.com/nba/pbp/media/2015/12/01/0021500267/271/4d0e31e2-14e5-c821-cfe8-886c135497c6_1280x720.mp4,1717,Dirk Nowitzki,Shot Chart Detail,21500267,271,1610612742,Dallas Mavericks,3,9,15,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,46,1,0,20151201,POR,DAL,|101109|101114|1717|202083|2585,0,REG,2016,1610612742,,,2015.0,12.0,1.0,21500267.0,4d0e31e2-14e5-c821-cfe8-886c135497c6
21500267272,,2585,Zaza Pachulia,Shot Chart Detail,21500267,272,1610612742,Dallas Mavericks,3,9,13,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20151201,POR,DAL,|101109|101114|1717|202083|2585,0,REG,2016,1610612742,,,,,,,
21500267276,https://videos.nba.com/nba/pbp/media/2015/12/01/0021500267/276/ad1f4d85-0c48-b72f-e8c6-3256e4250189_1280x720.mp4,2585,Zaza Pachulia,Shot Chart Detail,21500267,276,1610612742,Dallas Mavericks,3,8,50,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20151201,POR,DAL,|101109|101114|1717|202083|2585,1,REG,2016,1610612742,,,2015.0,12.0,1.0,21500267.0,ad1f4d85-0c48-b72f-e8c6-3256e4250189
21500267279,https://videos.nba.com/nba/pbp/media/2015/12/01/0021500267/279/c1cfac0d-cc74-7e35-5dc4-193b85fb45c2_1280x720.mp4,101114,Deron Williams,Shot Chart Detail,21500267,279,1610612742,Dallas Mavericks,3,8,18,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,0,20151201,POR,DAL,|101109|101114|1717|202083|2585,0,REG,2016,1610612742,,,2015.0,12.0,1.0,21500267.0,c1cfac0d-cc74-7e35-5dc4-193b85fb45c2
21500267282,https://videos.nba.com/nba/pbp/media/2015/12/01/0021500267/282/533d7baf-e0b0-573e-59dc-027e175a5dff_1280x720.mp4,1717,Dirk Nowitzki,Shot Chart Detail,21500267,282,1610612742,Dallas Mavericks,3,7,51,Made Shot,Turnaround Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,30,149,1,1,20151201,POR,DAL,|101109|101114|1717|202083|2585,0,REG,2016,1610612742,,,2015.0,12.0,1.0,21500267.0,533d7baf-e0b0-573e-59dc-027e175a5dff
21500267287,https://videos.nba.com/nba/pbp/media/2015/12/01/0021500267/287/c493135a-3cb2-f3c1-0a2e-0f9072503a00_1280x720.mp4,1717,Dirk Nowitzki,Shot Chart Detail,21500267,287,1610612742,Dallas Mavericks,3,7,15,Made Shot,Turnaround Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,58,195,1,1,20151201,POR,DAL,|101109|101114|1717|202083|2585,1,REG,2016,1610612742,,,2015.0,12.0,1.0,21500267.0,c493135a-3cb2-f3c1-0a2e-0f9072503a00
21500267290,https://videos.nba.com/nba/pbp/media/2015/12/01/0021500267/290/9bc59baf-d728-512c-6459-0c7aa7a540e5_1280x720.mp4,1717,Dirk Nowitzki,Shot Chart Detail,21500267,290,1610612742,Dallas Mavericks,3,6,50,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-30,242,1,0,20151201,POR,DAL,|101109|101114|1717|202083|2585,0,REG,2016,1610612742,,,2015.0,12.0,1.0,21500267.0,9bc59baf-d728-512c-6459-0c7aa7a540e5
21500267292,https://videos.nba.com/nba/pbp/media/2015/12/01/0021500267/292/65ca3897-4fbd-3d4a-782b-1da8445e9dae_1280x720.mp4,2585,Zaza Pachulia,Shot Chart Detail,21500267,292,1610612742,Dallas Mavericks,3,6,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,2,1,0,20151201,POR,DAL,|101109|101114|1717|202083|2585,0,REG,2016,1610612742,,,2015.0,12.0,1.0,21500267.0,65ca3897-4fbd-3d4a-782b-1da8445e9dae
21500267306,https://videos.nba.com/nba/pbp/media/2015/12/01/0021500267/306/a306ccdd-8e8e-0e25-f180-5e9621344958_1280x720.mp4,2585,Zaza Pachulia,Shot Chart Detail,21500267,306,1610612742,Dallas Mavericks,3,5,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,7,1,0,20151201,POR,DAL,|101109|101111|101114|202083|2585,0,REG,2016,1610612742,,,2015.0,12.0,1.0,21500267.0,a306ccdd-8e8e-0e25-f180-5e9621344958
21500267310,https://videos.nba.com/nba/pbp/media/2015/12/01/0021500267/310/8779e74c-d350-c193-0742-e985e30f73d1_1280x720.mp4,101114,Deron Williams,Shot Chart Detail,21500267,310,1610612742,Dallas Mavericks,3,4,52,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20151201,POR,DAL,|101109|101111|101114|202083|2585,0,REG,2016,1610612742,,,2015.0,12.0,1.0,21500267.0,8779e74c-d350-c193-0742-e985e30f73d1
21500267313,https://videos.nba.com/nba/pbp/media/2015/12/01/0021500267/313/b3cbc6e0-e66d-41c6-1dc3-facd649585f7_1280x720.mp4,101111,Charlie Villanueva,Shot Chart Detail,21500267,313,1610612742,Dallas Mavericks,3,4,17,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,8,-83,18,1,0,20151201,POR,DAL,|101109|101111|101114|202083|2585,0,REG,2016,1610612742,,,2015.0,12.0,1.0,21500267.0,b3cbc6e0-e66d-41c6-1dc3-facd649585f7
21500267324,https://videos.nba.com/nba/pbp/media/2015/12/01/0021500267/324/cfd43466-e85c-adb9-7af5-25e067615da7_1280x720.mp4,101114,Deron Williams,Shot Chart Detail,21500267,324,1610612742,Dallas Mavericks,3,3,43,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-135,2,1,1,20151201,POR,DAL,|101111|101114|202083|2585|2734,0,REG,2016,1610612742,,,2015.0,12.0,1.0,21500267.0,cfd43466-e85c-adb9-7af5-25e067615da7
21500267330,https://videos.nba.com/nba/pbp/media/2015/12/01/0021500267/330/5286ce0c-40a4-5f7a-01a1-51092fffe93f_1280x720.mp4,101111,Charlie Villanueva,Shot Chart Detail,21500267,330,1610612742,Dallas Mavericks,3,3,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,31,1,1,20151201,POR,DAL,|101111|101114|202083|2585|2734,1,REG,2016,1610612742,,,2015.0,12.0,1.0,21500267.0,5286ce0c-40a4-5f7a-01a1-51092fffe93f
21500267334,https://videos.nba.com/nba/pbp/media/2015/12/01/0021500267/334/b96a088a-d8c9-df97-6136-7ccd795941bf_1280x720.mp4,101114,Deron Williams,Shot Chart Detail,21500267,334,1610612742,Dallas Mavericks,3,2,28,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,51,237,1,0,20151201,POR,DAL,|101111|101114|202083|2585|2734,0,REG,2016,1610612742,,,2015.0,12.0,1.0,21500267.0,b96a088a-d8c9-df97-6136-7ccd795941bf
21500267340,https://videos.nba.com/nba/pbp/media/2015/12/01/0021500267/340/0ced1a34-91d9-1323-1e62-c7841f198c34_1280x720.mp4,101109,Raymond Felton,Shot Chart Detail,21500267,340,1610612742,Dallas Mavericks,3,2,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20151201,POR,DAL,|101109|101111|1717|202083|2734,1,REG,2016,1610612742,,,2015.0,12.0,1.0,21500267.0,0ced1a34-91d9-1323-1e62-c7841f198c34
21500267342,https://videos.nba.com/nba/pbp/media/2015/12/01/0021500267/342/aa3c140f-2749-4f81-b1e9-832f33f7c755_1280x720.mp4,101109,Raymond Felton,Shot Chart Detail,21500267,342,1610612742,Dallas Mavericks,3,1,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20151201,POR,DAL,|101109|101111|1717|202083|2734,0,REG,2016,1610612742,,,2015.0,12.0,1.0,21500267.0,aa3c140f-2749-4f81-b1e9-832f33f7c755
21500267346,https://videos.nba.com/nba/pbp/media/2015/12/01/0021500267/346/db3cb8af-957c-c080-e212-8ed8c7a20ac3_1280x720.mp4,1717,Dirk Nowitzki,Shot Chart Detail,21500267,346,1610612742,Dallas Mavericks,3,0,58,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-78,134,1,1,20151201,POR,DAL,|101109|101111|1717|202083|2734,0,REG,2016,1610612742,,,2015.0,12.0,1.0,21500267.0,db3cb8af-957c-c080-e212-8ed8c7a20ac3
21500267350,https://videos.nba.com/nba/pbp/media/2015/12/01/0021500267/350/6c615ff2-6381-d606-ff2a-94d942c3e239_1280x720.mp4,202083,Wesley Matthews,Shot Chart Detail,21500267,350,1610612742,Dallas Mavericks,3,0,13,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,22,-48,223,1,0,20151201,POR,DAL,|101109|101111|1717|202083|2734,0,REG,2016,1610612742,,,2015.0,12.0,1.0,21500267.0,6c615ff2-6381-d606-ff2a-94d942c3e239
21500267353,https://videos.nba.com/nba/pbp/media/2015/12/01/0021500267/353/94fda299-1ad8-7831-2fa7-dc576a26887e_1280x720.mp4,101109,Raymond Felton,Shot Chart Detail,21500267,353,1610612742,Dallas Mavericks,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,199,26,1,0,20151201,POR,DAL,|101109|101111|1717|202083|2734,0,REG,2016,1610612742,,,2015.0,12.0,1.0,21500267.0,94fda299-1ad8-7831-2fa7-dc576a26887e
21500267358,https://videos.nba.com/nba/pbp/media/2015/12/01/0021500267/358/02decc0d-7914-5483-54f4-63fe5c602034_1280x720.mp4,101111,Charlie Villanueva,Shot Chart Detail,21500267,358,1610612742,Dallas Mavericks,4,11,45,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,2,1,1,20151201,POR,DAL,|101109|101111|1717|202083|2734,1,REG,2016,1610612742,,,2015.0,12.0,1.0,21500267.0,02decc0d-7914-5483-54f4-63fe5c602034
21500267362,https://videos.nba.com/nba/pbp/media/2015/12/01/0021500267/362/65370f92-4ccd-e572-fda6-a58ac482812b_1280x720.mp4,101111,Charlie Villanueva,Shot Chart Detail,21500267,362,1610612742,Dallas Mavericks,4,10,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,229,1,0,20151201,POR,DAL,|101109|101111|101114|1717|2734,0,REG,2016,1610612742,,,2015.0,12.0,1.0,21500267.0,65370f92-4ccd-e572-fda6-a58ac482812b
21500267367,https://videos.nba.com/nba/pbp/media/2015/12/01/0021500267/367/f0da6beb-b316-6f09-be88-b65b7d28b8b4_1280x720.mp4,1717,Dirk Nowitzki,Shot Chart Detail,21500267,367,1610612742,Dallas Mavericks,4,10,12,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,99,85,1,0,20151201,POR,DAL,|101109|101111|101114|1717|2734,0,REG,2016,1610612742,,,2015.0,12.0,1.0,21500267.0,f0da6beb-b316-6f09-be88-b65b7d28b8b4
21500267374,https://videos.nba.com/nba/pbp/media/2015/12/01/0021500267/374/8220e0da-b7b5-d29e-2f8d-dd6da2bf877c_1280x720.mp4,2734,Devin Harris,Shot Chart Detail,21500267,374,1610612742,Dallas Mavericks,4,9,35,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,0,20151201,POR,DAL,|101109|101111|101114|1717|2734,0,REG,2016,1610612742,,,2015.0,12.0,1.0,21500267.0,8220e0da-b7b5-d29e-2f8d-dd6da2bf877c
21500267378,https://videos.nba.com/nba/pbp/media/2015/12/01/0021500267/378/13355064-931a-e500-8cf2-0b848657839a_1280x720.mp4,1717,Dirk Nowitzki,Shot Chart Detail,21500267,378,1610612742,Dallas Mavericks,4,9,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,165,1,0,20151201,POR,DAL,|101109|101114|1717|203939|2734,0,REG,2016,1610612742,,,2015.0,12.0,1.0,21500267.0,13355064-931a-e500-8cf2-0b848657839a
