SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2150000645,https://videos.nba.com/nba/pbp/media/2015/10/28/21500006.0/45/72934f8b-6bf0-b9d2-f39b-5251ba614d44_1280x720.mp4,201572,Brook Lopez,Shot Chart Detail,21500006,45,1610612751,Brooklyn Nets,1,5,42,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,56,1,1,20151028,BKN,CHI,|200745|201572|202388|202711|2207,0,REG,2016,1610612751,,,2015.0,10.0,28.0,21500006.0,72934f8b-6bf0-b9d2-f39b-5251ba614d44
2150000648,https://videos.nba.com/nba/pbp/media/2015/10/28/21500006.0/48/d391a75f-cb5b-6e6f-3ffe-6711fa3619d1_1280x720.mp4,200745,Andrea Bargnani,Shot Chart Detail,21500006,48,1610612751,Brooklyn Nets,1,5,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-1,1,0,20151028,BKN,CHI,|200745|201572|202388|202711|2207,0,REG,2016,1610612751,,,2015.0,10.0,28.0,21500006.0,d391a75f-cb5b-6e6f-3ffe-6711fa3619d1
2150000660,https://videos.nba.com/nba/pbp/media/2015/10/28/21500006.0/60/e3e390e8-873f-ff8f-174e-b6081094f2f6_1280x720.mp4,200745,Andrea Bargnani,Shot Chart Detail,21500006,60,1610612751,Brooklyn Nets,1,4,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-92,156,1,0,20151028,BKN,CHI,|200745|201572|202388|202711|2207,0,REG,2016,1610612751,,,2015.0,10.0,28.0,21500006.0,e3e390e8-873f-ff8f-174e-b6081094f2f6
2150000667,https://videos.nba.com/nba/pbp/media/2015/10/28/21500006.0/67/71517271-91e6-df34-cd76-a3196bff80d8_1280x720.mp4,202711,Bojan Bogdanovic,Shot Chart Detail,21500006,67,1610612751,Brooklyn Nets,1,3,52,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-2,198,1,1,20151028,BKN,CHI,|1626178|200745|201572|202388|202711,0,REG,2016,1610612751,,,2015.0,10.0,28.0,21500006.0,71517271-91e6-df34-cd76-a3196bff80d8
2150000675,https://videos.nba.com/nba/pbp/media/2015/10/28/21500006.0/75/9f32226a-86b2-af14-20ba-88c0d455a669_1280x720.mp4,202388,Donald Sloan,Shot Chart Detail,21500006,75,1610612751,Brooklyn Nets,1,3,1,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-117,154,1,0,20151028,BKN,CHI,|1626178|200745|201572|202388|202711,0,REG,2016,1610612751,,,2015.0,10.0,28.0,21500006.0,9f32226a-86b2-af14-20ba-88c0d455a669
2150000678,https://videos.nba.com/nba/pbp/media/2015/10/28/21500006.0/78/9e8781c3-c6d9-80c7-6031-8c48032291a0_1280x720.mp4,202711,Bojan Bogdanovic,Shot Chart Detail,21500006,78,1610612751,Brooklyn Nets,1,2,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,126,1,0,20151028,BKN,CHI,|1626178|200745|201572|202388|202711,0,REG,2016,1610612751,,,2015.0,10.0,28.0,21500006.0,9e8781c3-c6d9-80c7-6031-8c48032291a0
2150000681,https://videos.nba.com/nba/pbp/media/2015/10/28/21500006.0/81/5808ae73-2131-76e9-607c-a979d1014b2d_1280x720.mp4,202711,Bojan Bogdanovic,Shot Chart Detail,21500006,81,1610612751,Brooklyn Nets,1,2,7,Made Shot,Turnaround Bank shot,,Mid-Range,Left Side(L),8-16 ft.,10,-101,26,1,1,20151028,BKN,CHI,|1626178|200745|201572|202388|202711,1,REG,2016,1610612751,,,2015.0,10.0,28.0,21500006.0,5808ae73-2131-76e9-607c-a979d1014b2d
2150000691,https://videos.nba.com/nba/pbp/media/2015/10/28/21500006.0/91/b3150731-c876-6357-9964-bd78abcc5bac_1280x720.mp4,200745,Andrea Bargnani,Shot Chart Detail,21500006,91,1610612751,Brooklyn Nets,1,1,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,-5,1,1,20151028,BKN,CHI,|1626178|200745|201572|202388|202711,1,REG,2016,1610612751,,,2015.0,10.0,28.0,21500006.0,b3150731-c876-6357-9964-bd78abcc5bac
2150000693,https://videos.nba.com/nba/pbp/media/2015/10/28/21500006.0/93/2632135d-ffb0-0529-d3cd-a52a669aaac7_1280x720.mp4,1626178,Rondae Hollis-Jefferson,Shot Chart Detail,21500006,93,1610612751,Brooklyn Nets,1,1,21,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,0,20151028,BKN,CHI,|1626178|200745|201572|202388|202711,0,REG,2016,1610612751,,,2015.0,10.0,28.0,21500006.0,2632135d-ffb0-0529-d3cd-a52a669aaac7
21500006108,https://videos.nba.com/nba/pbp/media/2015/10/28/21500006.0/108/ff223f2a-f76f-9762-fd1a-eb045c283339_1280x720.mp4,202388,Donald Sloan,Shot Chart Detail,21500006,108,1610612751,Brooklyn Nets,1,0,40,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,0,20151028,BKN,CHI,|1626178|200745|202388|202711|203080,0,REG,2016,1610612751,,,2015.0,10.0,28.0,21500006.0,ff223f2a-f76f-9762-fd1a-eb045c283339
21500006124,https://videos.nba.com/nba/pbp/media/2015/10/28/21500006.0/124/a8093529-ca5f-05aa-5c00-793673f8befd_1280x720.mp4,200745,Andrea Bargnani,Shot Chart Detail,21500006,124,1610612751,Brooklyn Nets,2,10,52,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-106,144,1,1,20151028,BKN,CHI,|1626178|200745|202711|203080|203499,1,REG,2016,1610612751,,,2015.0,10.0,28.0,21500006.0,a8093529-ca5f-05aa-5c00-793673f8befd
21500006127,https://videos.nba.com/nba/pbp/media/2015/10/28/21500006.0/127/0de9c2db-ef22-caba-706c-02ce0de2199f_1280x720.mp4,202711,Bojan Bogdanovic,Shot Chart Detail,21500006,127,1610612751,Brooklyn Nets,2,10,27,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-68,72,1,1,20151028,BKN,CHI,|1626178|200745|202711|203080|203499,1,REG,2016,1610612751,,,2015.0,10.0,28.0,21500006.0,0de9c2db-ef22-caba-706c-02ce0de2199f
21500006129,https://videos.nba.com/nba/pbp/media/2015/10/28/21500006.0/129/779fc806-7260-a790-560b-701905dd043d_1280x720.mp4,1626178,Rondae Hollis-Jefferson,Shot Chart Detail,21500006,129,1610612751,Brooklyn Nets,2,10,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,1,20151028,BKN,CHI,|1626178|200745|202711|203080|203499,0,REG,2016,1610612751,,,2015.0,10.0,28.0,21500006.0,779fc806-7260-a790-560b-701905dd043d
21500006136,https://videos.nba.com/nba/pbp/media/2015/10/28/21500006.0/136/0f704753-66e1-7dc2-7f9e-3e7f0ee3e803_1280x720.mp4,200745,Andrea Bargnani,Shot Chart Detail,21500006,136,1610612751,Brooklyn Nets,2,9,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,3,1,1,20151028,BKN,CHI,|1626178|200745|202711|203080|203499,1,REG,2016,1610612751,,,2015.0,10.0,28.0,21500006.0,0f704753-66e1-7dc2-7f9e-3e7f0ee3e803
21500006138,https://videos.nba.com/nba/pbp/media/2015/10/28/21500006.0/138/f483f7c5-bd6b-f83f-9d81-77481e9dbaa4_1280x720.mp4,1626178,Rondae Hollis-Jefferson,Shot Chart Detail,21500006,138,1610612751,Brooklyn Nets,2,9,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,189,-11,1,1,20151028,BKN,CHI,|1626178|200745|202711|203080|203499,1,REG,2016,1610612751,,,2015.0,10.0,28.0,21500006.0,f483f7c5-bd6b-f83f-9d81-77481e9dbaa4
21500006144,https://videos.nba.com/nba/pbp/media/2015/10/28/21500006.0/144/313bbd3a-0fac-d064-1b2b-f2719c7673fc_1280x720.mp4,201152,Thaddeus Young,Shot Chart Detail,21500006,144,1610612751,Brooklyn Nets,2,8,29,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,42,170,1,1,20151028,BKN,CHI,|1626178|201152|202711|203080|203499,1,REG,2016,1610612751,,,2015.0,10.0,28.0,21500006.0,313bbd3a-0fac-d064-1b2b-f2719c7673fc
21500006146,https://videos.nba.com/nba/pbp/media/2015/10/28/21500006.0/146/54f46bc3-bc86-0628-9259-84f5689a9ee9_1280x720.mp4,201152,Thaddeus Young,Shot Chart Detail,21500006,146,1610612751,Brooklyn Nets,2,8,4,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,65,1,0,20151028,BKN,CHI,|1626178|201152|202711|203080|203499,0,REG,2016,1610612751,,,2015.0,10.0,28.0,21500006.0,54f46bc3-bc86-0628-9259-84f5689a9ee9
21500006148,https://videos.nba.com/nba/pbp/media/2015/10/28/21500006.0/148/4662b344-777b-d954-b2e9-4032f1fa872c_1280x720.mp4,201152,Thaddeus Young,Shot Chart Detail,21500006,148,1610612751,Brooklyn Nets,2,8,2,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,1,20151028,BKN,CHI,|1626178|201152|202711|203080|203499,0,REG,2016,1610612751,,,2015.0,10.0,28.0,21500006.0,4662b344-777b-d954-b2e9-4032f1fa872c
21500006153,https://videos.nba.com/nba/pbp/media/2015/10/28/21500006.0/153/ed3bc7c3-42e3-1ab4-e30f-e7e06f6c22e7_1280x720.mp4,1626178,Rondae Hollis-Jefferson,Shot Chart Detail,21500006,153,1610612751,Brooklyn Nets,2,7,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,1,20151028,BKN,CHI,|1626178|201152|203080|203499|2207,0,REG,2016,1610612751,,,2015.0,10.0,28.0,21500006.0,ed3bc7c3-42e3-1ab4-e30f-e7e06f6c22e7
21500006155,https://videos.nba.com/nba/pbp/media/2015/10/28/21500006.0/155/f3952bee-066a-86f3-6e27-50542fd104e6_1280x720.mp4,203080,Thomas Robinson,Shot Chart Detail,21500006,155,1610612751,Brooklyn Nets,2,6,58,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,13,9,139,1,0,20151028,BKN,CHI,|1626178|201152|203080|203499|2207,0,REG,2016,1610612751,,,2015.0,10.0,28.0,21500006.0,f3952bee-066a-86f3-6e27-50542fd104e6
21500006181,https://videos.nba.com/nba/pbp/media/2015/10/28/21500006.0/181/00272f02-fa5b-3375-ae63-c5fa711d1272_1280x720.mp4,203499,Shane Larkin,Shot Chart Detail,21500006,181,1610612751,Brooklyn Nets,2,6,41,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-19,1,0,20151028,BKN,CHI,|1626178|201152|203080|203499|2207,0,REG,2016,1610612751,,,2015.0,10.0,28.0,21500006.0,00272f02-fa5b-3375-ae63-c5fa711d1272
21500006162,https://videos.nba.com/nba/pbp/media/2015/10/28/21500006.0/162/db46c1bf-7870-5fa0-6fc1-3ebe74a51037_1280x720.mp4,203080,Thomas Robinson,Shot Chart Detail,21500006,162,1610612751,Brooklyn Nets,2,6,38,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20151028,BKN,CHI,|1626178|201152|203080|203499|2207,0,REG,2016,1610612751,,,2015.0,10.0,28.0,21500006.0,db46c1bf-7870-5fa0-6fc1-3ebe74a51037
21500006172,https://videos.nba.com/nba/pbp/media/2015/10/28/21500006.0/172/644c73cc-6ae7-b641-a1f9-80f6100cdb59_1280x720.mp4,203499,Shane Larkin,Shot Chart Detail,21500006,172,1610612751,Brooklyn Nets,2,5,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-1,1,1,20151028,BKN,CHI,|1626178|201152|203080|203499|2207,0,REG,2016,1610612751,,,2015.0,10.0,28.0,21500006.0,644c73cc-6ae7-b641-a1f9-80f6100cdb59
21500006175,https://videos.nba.com/nba/pbp/media/2015/10/28/21500006.0/175/6fed68dd-31c2-2d68-7058-e9fe7bcaf197_1280x720.mp4,2207,Joe Johnson,Shot Chart Detail,21500006,175,1610612751,Brooklyn Nets,2,4,58,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,133,-1,1,0,20151028,BKN,CHI,|1626178|201152|203080|203499|2207,0,REG,2016,1610612751,,,2015.0,10.0,28.0,21500006.0,6fed68dd-31c2-2d68-7058-e9fe7bcaf197
21500006187,https://videos.nba.com/nba/pbp/media/2015/10/28/21500006.0/187/343df531-4933-4238-f66a-52914c0e7d24_1280x720.mp4,201572,Brook Lopez,Shot Chart Detail,21500006,187,1610612751,Brooklyn Nets,2,4,28,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-1,185,1,1,20151028,BKN,CHI,|1626178|201152|201572|203499|2207,1,REG,2016,1610612751,,,2015.0,10.0,28.0,21500006.0,343df531-4933-4238-f66a-52914c0e7d24
21500006191,https://videos.nba.com/nba/pbp/media/2015/10/28/21500006.0/191/fc965c53-203e-08e7-343b-1d7e2eab62d2_1280x720.mp4,2207,Joe Johnson,Shot Chart Detail,21500006,191,1610612751,Brooklyn Nets,2,4,2,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,21,1,1,20151028,BKN,CHI,|1626178|201152|201572|203499|2207,1,REG,2016,1610612751,,,2015.0,10.0,28.0,21500006.0,fc965c53-203e-08e7-343b-1d7e2eab62d2
21500006193,https://videos.nba.com/nba/pbp/media/2015/10/28/21500006.0/193/879b938e-ddd4-86a6-86c5-cd6dfcd8fd62_1280x720.mp4,201572,Brook Lopez,Shot Chart Detail,21500006,193,1610612751,Brooklyn Nets,2,3,37,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,37,180,1,1,20151028,BKN,CHI,|1626178|201152|201572|203499|2207,1,REG,2016,1610612751,,,2015.0,10.0,28.0,21500006.0,879b938e-ddd4-86a6-86c5-cd6dfcd8fd62
21500006200,https://videos.nba.com/nba/pbp/media/2015/10/28/21500006.0/200/31c0de7d-5938-be49-0ddd-32bb49bf659f_1280x720.mp4,201152,Thaddeus Young,Shot Chart Detail,21500006,200,1610612751,Brooklyn Nets,2,3,9,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,4,200,1,1,20151028,BKN,CHI,|1626178|201152|201572|203900|2207,1,REG,2016,1610612751,,,2015.0,10.0,28.0,21500006.0,31c0de7d-5938-be49-0ddd-32bb49bf659f
21500006205,https://videos.nba.com/nba/pbp/media/2015/10/28/21500006.0/205/3c00c1bc-c8e5-4eee-a024-de27c5c8ecf8_1280x720.mp4,2207,Joe Johnson,Shot Chart Detail,21500006,205,1610612751,Brooklyn Nets,2,2,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,36,1,0,20151028,BKN,CHI,|1626178|201152|201572|203900|2207,0,REG,2016,1610612751,,,2015.0,10.0,28.0,21500006.0,3c00c1bc-c8e5-4eee-a024-de27c5c8ecf8
21500006207,https://videos.nba.com/nba/pbp/media/2015/10/28/21500006.0/207/a6875af7-a8b2-f40e-52c3-61d79af40950_1280x720.mp4,201152,Thaddeus Young,Shot Chart Detail,21500006,207,1610612751,Brooklyn Nets,2,2,35,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,0,20151028,BKN,CHI,|1626178|201152|201572|203900|2207,0,REG,2016,1610612751,,,2015.0,10.0,28.0,21500006.0,a6875af7-a8b2-f40e-52c3-61d79af40950
21500006210,https://videos.nba.com/nba/pbp/media/2015/10/28/21500006.0/210/c1722328-47f4-fea5-cc7f-7958268d68a0_1280x720.mp4,201572,Brook Lopez,Shot Chart Detail,21500006,210,1610612751,Brooklyn Nets,2,2,4,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,72,1,1,20151028,BKN,CHI,|1626178|201152|201572|203900|2207,1,REG,2016,1610612751,,,2015.0,10.0,28.0,21500006.0,c1722328-47f4-fea5-cc7f-7958268d68a0
21500006218,https://videos.nba.com/nba/pbp/media/2015/10/28/21500006.0/218/0dc3b959-b254-71bc-42fe-e1025ad75b51_1280x720.mp4,201572,Brook Lopez,Shot Chart Detail,21500006,218,1610612751,Brooklyn Nets,2,1,35,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,15,198,1,1,20151028,BKN,CHI,|1626178|201152|201572|203900|2207,1,REG,2016,1610612751,,,2015.0,10.0,28.0,21500006.0,0dc3b959-b254-71bc-42fe-e1025ad75b51
21500006236,https://videos.nba.com/nba/pbp/media/2015/10/28/21500006.0/236/05fc5310-ae65-a1fe-e469-836731c36903_1280x720.mp4,203900,Markel Brown,Shot Chart Detail,21500006,236,1610612751,Brooklyn Nets,2,0,28,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,79,214,1,0,20151028,BKN,CHI,|201572|201961|202711|203900|2207,0,REG,2016,1610612751,,,2015.0,10.0,28.0,21500006.0,05fc5310-ae65-a1fe-e469-836731c36903
21500006249,https://videos.nba.com/nba/pbp/media/2015/10/28/21500006.0/249/6552cf3f-83a1-36ab-4f77-5c6a19096d33_1280x720.mp4,2207,Joe Johnson,Shot Chart Detail,21500006,249,1610612751,Brooklyn Nets,3,11,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-12,252,1,0,20151028,BKN,CHI,|201152|201572|201961|203499|2207,0,REG,2016,1610612751,,,2015.0,10.0,28.0,21500006.0,6552cf3f-83a1-36ab-4f77-5c6a19096d33
21500006253,https://videos.nba.com/nba/pbp/media/2015/10/28/21500006.0/253/8535a904-6903-f8f2-6691-e9aec5171263_1280x720.mp4,201961,Wayne Ellington,Shot Chart Detail,21500006,253,1610612751,Brooklyn Nets,3,10,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,0,20151028,BKN,CHI,|201152|201572|201961|203499|2207,0,REG,2016,1610612751,,,2015.0,10.0,28.0,21500006.0,8535a904-6903-f8f2-6691-e9aec5171263
21500006258,https://videos.nba.com/nba/pbp/media/2015/10/28/21500006.0/258/adc4d332-fdd5-0854-b2e1-818be9dd303e_1280x720.mp4,2207,Joe Johnson,Shot Chart Detail,21500006,258,1610612751,Brooklyn Nets,3,10,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,11,1,0,20151028,BKN,CHI,|201152|201572|201961|203499|2207,0,REG,2016,1610612751,,,2015.0,10.0,28.0,21500006.0,adc4d332-fdd5-0854-b2e1-818be9dd303e
21500006268,https://videos.nba.com/nba/pbp/media/2015/10/28/21500006.0/268/0c04d8f4-c800-265e-47a2-8a2626af0794_1280x720.mp4,2207,Joe Johnson,Shot Chart Detail,21500006,268,1610612751,Brooklyn Nets,3,10,10,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,0,20151028,BKN,CHI,|201152|201572|201961|203499|2207,0,REG,2016,1610612751,,,2015.0,10.0,28.0,21500006.0,0c04d8f4-c800-265e-47a2-8a2626af0794
21500006263,https://videos.nba.com/nba/pbp/media/2015/10/28/21500006.0/263/b4525bd6-bd14-71b8-c608-055858f57df1_1280x720.mp4,203499,Shane Larkin,Shot Chart Detail,21500006,263,1610612751,Brooklyn Nets,3,9,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,208,1,0,20151028,BKN,CHI,|201152|201572|201961|203499|2207,0,REG,2016,1610612751,,,2015.0,10.0,28.0,21500006.0,b4525bd6-bd14-71b8-c608-055858f57df1
21500006267,https://videos.nba.com/nba/pbp/media/2015/10/28/21500006.0/267/b0398f87-ebfe-00cd-80dd-798975db7525_1280x720.mp4,203499,Shane Larkin,Shot Chart Detail,21500006,267,1610612751,Brooklyn Nets,3,9,15,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-42,70,1,1,20151028,BKN,CHI,|201152|201572|201961|203499|2207,0,REG,2016,1610612751,,,2015.0,10.0,28.0,21500006.0,b0398f87-ebfe-00cd-80dd-798975db7525
21500006276,https://videos.nba.com/nba/pbp/media/2015/10/28/21500006.0/276/64bd1cee-e483-327e-f5aa-0e72c0eb3df3_1280x720.mp4,203499,Shane Larkin,Shot Chart Detail,21500006,276,1610612751,Brooklyn Nets,3,8,39,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-145,110,1,0,20151028,BKN,CHI,|201152|201572|201961|203499|2207,0,REG,2016,1610612751,,,2015.0,10.0,28.0,21500006.0,64bd1cee-e483-327e-f5aa-0e72c0eb3df3
