SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2150000881,https://videos.nba.com/nba/pbp/media/2015/10/28/21500008.0/81/b65f9f28-c7b6-ea30-0fb9-30a4b5b75d87_1280x720.mp4,2736,Luol Deng,Shot Chart Detail,21500008,81,1610612748,Miami Heat,1,4,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-156,80,1,0,20151028,MIA,CHA,|101123|1626159|201596|2617|2736,0,REG,2016,1610612748,,,2015.0,10.0,28.0,21500008.0,b65f9f28-c7b6-ea30-0fb9-30a4b5b75d87
2150000888,https://videos.nba.com/nba/pbp/media/2015/10/28/21500008.0/88/b68b2f37-c539-738e-c3b6-ae0637cf3175_1280x720.mp4,101123,Gerald Green,Shot Chart Detail,21500008,88,1610612748,Miami Heat,1,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,200,1,0,20151028,MIA,CHA,|101123|1626159|201177|201596|2617,0,REG,2016,1610612748,,,2015.0,10.0,28.0,21500008.0,b68b2f37-c539-738e-c3b6-ae0637cf3175
2150000892,https://videos.nba.com/nba/pbp/media/2015/10/28/21500008.0/92/16757370-0b6f-f399-e62b-2fb677ad0694_1280x720.mp4,2617,Udonis Haslem,Shot Chart Detail,21500008,92,1610612748,Miami Heat,1,3,21,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,80,1,1,20151028,MIA,CHA,|101123|1626159|201177|201596|2617,1,REG,2016,1610612748,,,2015.0,10.0,28.0,21500008.0,16757370-0b6f-f399-e62b-2fb677ad0694
2150000898,https://videos.nba.com/nba/pbp/media/2015/10/28/21500008.0/98/d1cf14f4-9967-0b80-4306-6502246cdeb4_1280x720.mp4,201596,Mario Chalmers,Shot Chart Detail,21500008,98,1610612748,Miami Heat,1,2,45,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,-1,1,1,20151028,MIA,CHA,|101123|1626159|201177|201596|2617,1,REG,2016,1610612748,,,2015.0,10.0,28.0,21500008.0,d1cf14f4-9967-0b80-4306-6502246cdeb4
21500008102,https://videos.nba.com/nba/pbp/media/2015/10/28/21500008.0/102/6b1f3de9-35a0-b3f8-7468-abdc5c39f4d1_1280x720.mp4,101123,Gerald Green,Shot Chart Detail,21500008,102,1610612748,Miami Heat,1,2,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,43,1,0,20151028,MIA,CHA,|101123|1626159|201177|201596|2617,0,REG,2016,1610612748,,,2015.0,10.0,28.0,21500008.0,6b1f3de9-35a0-b3f8-7468-abdc5c39f4d1
21500008106,https://videos.nba.com/nba/pbp/media/2015/10/28/21500008.0/106/400d7d51-363b-70cc-3cdf-0fd43076142e_1280x720.mp4,201596,Mario Chalmers,Shot Chart Detail,21500008,106,1610612748,Miami Heat,1,1,47,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,16,1,0,20151028,MIA,CHA,|101123|1626159|201177|201596|2617,0,REG,2016,1610612748,,,2015.0,10.0,28.0,21500008.0,400d7d51-363b-70cc-3cdf-0fd43076142e
21500008134,https://videos.nba.com/nba/pbp/media/2015/10/28/21500008.0/134/4ff8f944-e152-5737-8a26-8c454ac7f29a_1280x720.mp4,101123,Gerald Green,Shot Chart Detail,21500008,134,1610612748,Miami Heat,2,11,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-102,136,1,0,20151028,MIA,CHA,|101123|1626159|201177|201609|2547,0,REG,2016,1610612748,,,2015.0,10.0,28.0,21500008.0,4ff8f944-e152-5737-8a26-8c454ac7f29a
21500008138,https://videos.nba.com/nba/pbp/media/2015/10/28/21500008.0/138/244f5a10-c029-f1b8-ff84-38fb7c341154_1280x720.mp4,2547,Chris Bosh,Shot Chart Detail,21500008,138,1610612748,Miami Heat,2,10,50,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,84,134,1,1,20151028,MIA,CHA,|101123|1626159|201177|201609|2547,0,REG,2016,1610612748,,,2015.0,10.0,28.0,21500008.0,244f5a10-c029-f1b8-ff84-38fb7c341154
21500008141,https://videos.nba.com/nba/pbp/media/2015/10/28/21500008.0/141/6933dd0b-d68f-b374-0cb2-e785cf8bf90d_1280x720.mp4,2547,Chris Bosh,Shot Chart Detail,21500008,141,1610612748,Miami Heat,2,10,21,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-102,70,1,0,20151028,MIA,CHA,|101123|1626159|201177|201609|2547,0,REG,2016,1610612748,,,2015.0,10.0,28.0,21500008.0,6933dd0b-d68f-b374-0cb2-e785cf8bf90d
21500008154,https://videos.nba.com/nba/pbp/media/2015/10/28/21500008.0/154/6da11742-7445-e4ea-215b-b235636a84bd_1280x720.mp4,201609,Goran Dragic,Shot Chart Detail,21500008,154,1610612748,Miami Heat,2,9,47,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,120,116,1,0,20151028,MIA,CHA,|101123|1626159|201177|201609|2547,0,REG,2016,1610612748,,,2015.0,10.0,28.0,21500008.0,6da11742-7445-e4ea-215b-b235636a84bd
21500008161,https://videos.nba.com/nba/pbp/media/2015/10/28/21500008.0/161/f19cbb66-c3f5-d9c5-d3d4-70cc5a120db0_1280x720.mp4,101123,Gerald Green,Shot Chart Detail,21500008,161,1610612748,Miami Heat,2,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,203,1,0,20151028,MIA,CHA,|101123|201609|2547|2548|2736,0,REG,2016,1610612748,,,2015.0,10.0,28.0,21500008.0,f19cbb66-c3f5-d9c5-d3d4-70cc5a120db0
21500008165,https://videos.nba.com/nba/pbp/media/2015/10/28/21500008.0/165/800e6e1a-f25f-e50a-6985-7c277ed099a0_1280x720.mp4,201609,Goran Dragic,Shot Chart Detail,21500008,165,1610612748,Miami Heat,2,8,48,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,2,1,1,20151028,MIA,CHA,|101123|201609|2547|2548|2736,0,REG,2016,1610612748,,,2015.0,10.0,28.0,21500008.0,800e6e1a-f25f-e50a-6985-7c277ed099a0
21500008173,https://videos.nba.com/nba/pbp/media/2015/10/28/21500008.0/173/10f21d49-48f4-4400-27a5-b1b1391e906e_1280x720.mp4,2736,Luol Deng,Shot Chart Detail,21500008,173,1610612748,Miami Heat,2,8,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,0,20151028,MIA,CHA,|101123|201609|2548|2617|2736,0,REG,2016,1610612748,,,2015.0,10.0,28.0,21500008.0,10f21d49-48f4-4400-27a5-b1b1391e906e
21500008176,https://videos.nba.com/nba/pbp/media/2015/10/28/21500008.0/176/1c108f35-d4a7-291b-38d8-1467b4d1d219_1280x720.mp4,2548,Dwyane Wade,Shot Chart Detail,21500008,176,1610612748,Miami Heat,2,7,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,46,1,0,20151028,MIA,CHA,|101123|201609|2548|2617|2736,0,REG,2016,1610612748,,,2015.0,10.0,28.0,21500008.0,1c108f35-d4a7-291b-38d8-1467b4d1d219
21500008185,https://videos.nba.com/nba/pbp/media/2015/10/28/21500008.0/185/c487b186-623e-2b82-5566-f34ea4f7a9f7_1280x720.mp4,2617,Udonis Haslem,Shot Chart Detail,21500008,185,1610612748,Miami Heat,2,7,12,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151028,MIA,CHA,|1626159|201609|2548|2617|2736,1,REG,2016,1610612748,,,2015.0,10.0,28.0,21500008.0,c487b186-623e-2b82-5566-f34ea4f7a9f7
21500008188,https://videos.nba.com/nba/pbp/media/2015/10/28/21500008.0/188/2cbefcdd-957a-f887-2943-8d487da344aa_1280x720.mp4,2736,Luol Deng,Shot Chart Detail,21500008,188,1610612748,Miami Heat,2,6,46,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,1,20151028,MIA,CHA,|1626159|201609|2548|2617|2736,1,REG,2016,1610612748,,,2015.0,10.0,28.0,21500008.0,2cbefcdd-957a-f887-2943-8d487da344aa
21500008190,https://videos.nba.com/nba/pbp/media/2015/10/28/21500008.0/190/e8180936-5393-6de5-8d04-8bb912fc1848_1280x720.mp4,2617,Udonis Haslem,Shot Chart Detail,21500008,190,1610612748,Miami Heat,2,6,20,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,11,1,0,20151028,MIA,CHA,|1626159|201609|2548|2617|2736,0,REG,2016,1610612748,,,2015.0,10.0,28.0,21500008.0,e8180936-5393-6de5-8d04-8bb912fc1848
21500008193,https://videos.nba.com/nba/pbp/media/2015/10/28/21500008.0/193/588f1399-9569-fcd3-c3c2-622edb29ccd6_1280x720.mp4,201609,Goran Dragic,Shot Chart Detail,21500008,193,1610612748,Miami Heat,2,5,59,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,1,20151028,MIA,CHA,|1626159|201609|2548|2617|2736,1,REG,2016,1610612748,,,2015.0,10.0,28.0,21500008.0,588f1399-9569-fcd3-c3c2-622edb29ccd6
21500008200,https://videos.nba.com/nba/pbp/media/2015/10/28/21500008.0/200/f5def282-5027-f6ca-8423-d1f1680e0473_1280x720.mp4,2548,Dwyane Wade,Shot Chart Detail,21500008,200,1610612748,Miami Heat,2,5,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,0,20151028,MIA,CHA,|1626159|201609|2548|2617|2736,0,REG,2016,1610612748,,,2015.0,10.0,28.0,21500008.0,f5def282-5027-f6ca-8423-d1f1680e0473
21500008202,https://videos.nba.com/nba/pbp/media/2015/10/28/21500008.0/202/a9492f50-765f-8bae-040f-bed588246eb0_1280x720.mp4,2548,Dwyane Wade,Shot Chart Detail,21500008,202,1610612748,Miami Heat,2,5,30,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20151028,MIA,CHA,|1626159|201609|2548|2617|2736,0,REG,2016,1610612748,,,2015.0,10.0,28.0,21500008.0,a9492f50-765f-8bae-040f-bed588246eb0
21500008204,https://videos.nba.com/nba/pbp/media/2015/10/28/21500008.0/204/ec2270de-e0d8-d329-8808-dc73e67d3cae_1280x720.mp4,2548,Dwyane Wade,Shot Chart Detail,21500008,204,1610612748,Miami Heat,2,4,57,Missed Shot,Turnaround Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,9,149,1,0,20151028,MIA,CHA,|1626159|201609|2548|2617|2736,0,REG,2016,1610612748,,,2015.0,10.0,28.0,21500008.0,ec2270de-e0d8-d329-8808-dc73e67d3cae
21500008208,https://videos.nba.com/nba/pbp/media/2015/10/28/21500008.0/208/36e6ebb6-472f-2c86-fa08-367e27e6796a_1280x720.mp4,2617,Udonis Haslem,Shot Chart Detail,21500008,208,1610612748,Miami Heat,2,4,27,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20151028,MIA,CHA,|1626159|201609|2548|2617|2736,1,REG,2016,1610612748,,,2015.0,10.0,28.0,21500008.0,36e6ebb6-472f-2c86-fa08-367e27e6796a
21500008218,https://videos.nba.com/nba/pbp/media/2015/10/28/21500008.0/218/fbf64b76-b880-c6f3-6391-eb73cdfbdd04_1280x720.mp4,1626159,Justise Winslow,Shot Chart Detail,21500008,218,1610612748,Miami Heat,2,3,50,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,36,1,1,20151028,MIA,CHA,|101123|1626159|201596|202355|2547,1,REG,2016,1610612748,,,2015.0,10.0,28.0,21500008.0,fbf64b76-b880-c6f3-6391-eb73cdfbdd04
21500008220,https://videos.nba.com/nba/pbp/media/2015/10/28/21500008.0/220/e89f7073-9583-4b64-5fd0-a80670765b25_1280x720.mp4,1626159,Justise Winslow,Shot Chart Detail,21500008,220,1610612748,Miami Heat,2,3,24,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151028,MIA,CHA,|101123|1626159|201596|202355|2547,1,REG,2016,1610612748,,,2015.0,10.0,28.0,21500008.0,e89f7073-9583-4b64-5fd0-a80670765b25
21500008224,https://videos.nba.com/nba/pbp/media/2015/10/28/21500008.0/224/eac6c65b-1a82-4ff1-31da-8b7d0b727013_1280x720.mp4,101123,Gerald Green,Shot Chart Detail,21500008,224,1610612748,Miami Heat,2,2,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151028,MIA,CHA,|101123|1626159|201596|202355|2547,0,REG,2016,1610612748,,,2015.0,10.0,28.0,21500008.0,eac6c65b-1a82-4ff1-31da-8b7d0b727013
21500008236,https://videos.nba.com/nba/pbp/media/2015/10/28/21500008.0/236/ad822866-567b-1161-b033-1c70ff101bb1_1280x720.mp4,2547,Chris Bosh,Shot Chart Detail,21500008,236,1610612748,Miami Heat,2,1,43,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,174,1,1,20151028,MIA,CHA,|101123|1626159|201596|202355|2547,1,REG,2016,1610612748,,,2015.0,10.0,28.0,21500008.0,ad822866-567b-1161-b033-1c70ff101bb1
21500008238,https://videos.nba.com/nba/pbp/media/2015/10/28/21500008.0/238/1c5b2637-ec72-9816-0db4-749103188507_1280x720.mp4,101123,Gerald Green,Shot Chart Detail,21500008,238,1610612748,Miami Heat,2,1,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,33,1,1,20151028,MIA,CHA,|101123|1626159|201596|202355|2547,1,REG,2016,1610612748,,,2015.0,10.0,28.0,21500008.0,1c5b2637-ec72-9816-0db4-749103188507
21500008241,https://videos.nba.com/nba/pbp/media/2015/10/28/21500008.0/241/158c60b0-7169-f4c7-dfc5-0bd61e74132d_1280x720.mp4,101123,Gerald Green,Shot Chart Detail,21500008,241,1610612748,Miami Heat,2,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,115,1,1,20151028,MIA,CHA,|101123|1626159|201596|202355|2547,0,REG,2016,1610612748,,,2015.0,10.0,28.0,21500008.0,158c60b0-7169-f4c7-dfc5-0bd61e74132d
21500008259,https://videos.nba.com/nba/pbp/media/2015/10/28/21500008.0/259/105e73c7-2818-fd57-d2b4-4148dbb24793_1280x720.mp4,2548,Dwyane Wade,Shot Chart Detail,21500008,259,1610612748,Miami Heat,3,11,11,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,120,1,0,20151028,MIA,CHA,|201609|202355|2547|2548|2736,0,REG,2016,1610612748,,,2015.0,10.0,28.0,21500008.0,105e73c7-2818-fd57-d2b4-4148dbb24793
21500008264,https://videos.nba.com/nba/pbp/media/2015/10/28/21500008.0/264/08988d70-6d01-e8ad-62f7-85069a520735_1280x720.mp4,2548,Dwyane Wade,Shot Chart Detail,21500008,264,1610612748,Miami Heat,3,10,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20151028,MIA,CHA,|201609|202355|2547|2548|2736,0,REG,2016,1610612748,,,2015.0,10.0,28.0,21500008.0,08988d70-6d01-e8ad-62f7-85069a520735
21500008267,https://videos.nba.com/nba/pbp/media/2015/10/28/21500008.0/267/799bc3bc-c1f5-9aa7-1f5e-ddd1d8be871d_1280x720.mp4,2548,Dwyane Wade,Shot Chart Detail,21500008,267,1610612748,Miami Heat,3,10,2,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,46,1,0,20151028,MIA,CHA,|201609|202355|2547|2548|2736,0,REG,2016,1610612748,,,2015.0,10.0,28.0,21500008.0,799bc3bc-c1f5-9aa7-1f5e-ddd1d8be871d
21500008276,https://videos.nba.com/nba/pbp/media/2015/10/28/21500008.0/276/59479072-5573-6b55-ad51-2f39313edaef_1280x720.mp4,202355,Hassan Whiteside,Shot Chart Detail,21500008,276,1610612748,Miami Heat,3,8,53,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151028,MIA,CHA,|201609|202355|2547|2548|2736,1,REG,2016,1610612748,,,2015.0,10.0,28.0,21500008.0,59479072-5573-6b55-ad51-2f39313edaef
21500008292,https://videos.nba.com/nba/pbp/media/2015/10/28/21500008.0/292/c39fa137-e720-f5ae-57b1-84125d8b1a39_1280x720.mp4,201609,Goran Dragic,Shot Chart Detail,21500008,292,1610612748,Miami Heat,3,7,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,28,1,0,20151028,MIA,CHA,|201609|202355|2547|2548|2736,0,REG,2016,1610612748,,,2015.0,10.0,28.0,21500008.0,c39fa137-e720-f5ae-57b1-84125d8b1a39
21500008298,https://videos.nba.com/nba/pbp/media/2015/10/28/21500008.0/298/7fef94b7-54e5-fe53-c81b-6ba498882825_1280x720.mp4,202355,Hassan Whiteside,Shot Chart Detail,21500008,298,1610612748,Miami Heat,3,7,19,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,7,1,0,20151028,MIA,CHA,|201609|202355|2547|2548|2736,0,REG,2016,1610612748,,,2015.0,10.0,28.0,21500008.0,7fef94b7-54e5-fe53-c81b-6ba498882825
21500008300,https://videos.nba.com/nba/pbp/media/2015/10/28/21500008.0/300/c0bc7a13-c84b-ba44-357e-33816fd5c884_1280x720.mp4,2736,Luol Deng,Shot Chart Detail,21500008,300,1610612748,Miami Heat,3,7,17,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151028,MIA,CHA,|201609|202355|2547|2548|2736,0,REG,2016,1610612748,,,2015.0,10.0,28.0,21500008.0,c0bc7a13-c84b-ba44-357e-33816fd5c884
21500008317,https://videos.nba.com/nba/pbp/media/2015/10/28/21500008.0/317/85a33897-2bad-098c-071a-b401bc0b6937_1280x720.mp4,2736,Luol Deng,Shot Chart Detail,21500008,317,1610612748,Miami Heat,3,6,20,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,144,1,1,20151028,MIA,CHA,|1626159|201609|202355|2548|2736,1,REG,2016,1610612748,,,2015.0,10.0,28.0,21500008.0,85a33897-2bad-098c-071a-b401bc0b6937
21500008326,https://videos.nba.com/nba/pbp/media/2015/10/28/21500008.0/326/9709b6a6-bcef-006f-84df-87d130bcb60b_1280x720.mp4,202355,Hassan Whiteside,Shot Chart Detail,21500008,326,1610612748,Miami Heat,3,5,42,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151028,MIA,CHA,|1626159|201609|202355|2548|2736,1,REG,2016,1610612748,,,2015.0,10.0,28.0,21500008.0,9709b6a6-bcef-006f-84df-87d130bcb60b
21500008329,https://videos.nba.com/nba/pbp/media/2015/10/28/21500008.0/329/f6670afa-637d-be76-5eeb-6949389a79bc_1280x720.mp4,2548,Dwyane Wade,Shot Chart Detail,21500008,329,1610612748,Miami Heat,3,5,6,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-106,26,1,0,20151028,MIA,CHA,|1626159|201609|202355|2548|2736,0,REG,2016,1610612748,,,2015.0,10.0,28.0,21500008.0,f6670afa-637d-be76-5eeb-6949389a79bc
21500008338,https://videos.nba.com/nba/pbp/media/2015/10/28/21500008.0/338/8f87bc71-0dad-6d72-57e0-8cbde4003a54_1280x720.mp4,2736,Luol Deng,Shot Chart Detail,21500008,338,1610612748,Miami Heat,3,4,29,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-133,136,1,0,20151028,MIA,CHA,|101123|1626159|201596|202355|2736,0,REG,2016,1610612748,,,2015.0,10.0,28.0,21500008.0,8f87bc71-0dad-6d72-57e0-8cbde4003a54
21500008342,https://videos.nba.com/nba/pbp/media/2015/10/28/21500008.0/342/81aa8846-4b11-59cf-9c7f-2ec1720f317b_1280x720.mp4,101123,Gerald Green,Shot Chart Detail,21500008,342,1610612748,Miami Heat,3,4,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-129,110,1,0,20151028,MIA,CHA,|101123|1626159|201596|202355|2736,0,REG,2016,1610612748,,,2015.0,10.0,28.0,21500008.0,81aa8846-4b11-59cf-9c7f-2ec1720f317b
21500008369,https://videos.nba.com/nba/pbp/media/2015/10/28/21500008.0/369/0fa0d9f7-d16f-c91b-c2ca-79cb3e7089c6_1280x720.mp4,2547,Chris Bosh,Shot Chart Detail,21500008,369,1610612748,Miami Heat,3,2,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,8,1,0,20151028,MIA,CHA,|101123|1626159|201177|201596|2547,0,REG,2016,1610612748,,,2015.0,10.0,28.0,21500008.0,0fa0d9f7-d16f-c91b-c2ca-79cb3e7089c6
