SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21500001108,https://videos.nba.com/nba/pbp/media/2015/10/27/0021500001/108/b60380a5-43c6-9d70-6c01-e5f9e2897b53_1280x720.mp4,203471,Dennis Schroder,Shot Chart Detail,21500001,108,1610612737,Atlanta Hawks,1,1,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20151027,ATL,DET,|200757|201143|201168|203471|203934,0,REG,2016,1610612737,,,2015.0,10.0,27.0,21500001.0,b60380a5-43c6-9d70-6c01-e5f9e2897b53
21500001110,https://videos.nba.com/nba/pbp/media/2015/10/27/0021500001/110/1fcf9301-6d4b-8aff-8664-91eafdfb2dc7_1280x720.mp4,203934,Lamar Patterson,Shot Chart Detail,21500001,110,1610612737,Atlanta Hawks,1,0,32,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,16,1,1,20151027,ATL,DET,|200757|201143|201168|203471|203934,1,REG,2016,1610612737,,,2015.0,10.0,27.0,21500001.0,1fcf9301-6d4b-8aff-8664-91eafdfb2dc7
21500001112,https://videos.nba.com/nba/pbp/media/2015/10/27/0021500001/112/624032c3-095d-5c93-f877-06e4f123b0d1_1280x720.mp4,203471,Dennis Schroder,Shot Chart Detail,21500001,112,1610612737,Atlanta Hawks,1,0,2,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,-6,1,0,20151027,ATL,DET,|200757|201143|201168|203471|203934,0,REG,2016,1610612737,,,2015.0,10.0,27.0,21500001.0,624032c3-095d-5c93-f877-06e4f123b0d1
21500001122,https://videos.nba.com/nba/pbp/media/2015/10/27/0021500001/122/ffc0abdb-d46b-e430-aed5-ea97324802b1_1280x720.mp4,203488,Mike Muscala,Shot Chart Detail,21500001,122,1610612737,Atlanta Hawks,2,11,38,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,12,149,1,0,20151027,ATL,DET,|201143|203145|203471|203488|2594,0,REG,2016,1610612737,,,2015.0,10.0,27.0,21500001.0,ffc0abdb-d46b-e430-aed5-ea97324802b1
21500001126,https://videos.nba.com/nba/pbp/media/2015/10/27/0021500001/126/774ffa1c-12ee-d183-8f2d-68a2da1427f8_1280x720.mp4,203471,Dennis Schroder,Shot Chart Detail,21500001,126,1610612737,Atlanta Hawks,2,11,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,-5,1,1,20151027,ATL,DET,|201143|203145|203471|203488|2594,0,REG,2016,1610612737,,,2015.0,10.0,27.0,21500001.0,774ffa1c-12ee-d183-8f2d-68a2da1427f8
21500001129,https://videos.nba.com/nba/pbp/media/2015/10/27/0021500001/129/dc53e6b7-c646-0e4b-1e4d-42c1c386c980_1280x720.mp4,2594,Kyle Korver,Shot Chart Detail,21500001,129,1610612737,Atlanta Hawks,2,10,50,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-16,154,1,0,20151027,ATL,DET,|201143|203145|203471|203488|2594,0,REG,2016,1610612737,,,2015.0,10.0,27.0,21500001.0,dc53e6b7-c646-0e4b-1e4d-42c1c386c980
21500001132,https://videos.nba.com/nba/pbp/media/2015/10/27/0021500001/132/b8cde967-0f84-df63-78e3-400a21e9f870_1280x720.mp4,201143,Al Horford,Shot Chart Detail,21500001,132,1610612737,Atlanta Hawks,2,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-19,237,1,1,20151027,ATL,DET,|201143|203145|203471|203488|2594,1,REG,2016,1610612737,,,2015.0,10.0,27.0,21500001.0,b8cde967-0f84-df63-78e3-400a21e9f870
21500001138,https://videos.nba.com/nba/pbp/media/2015/10/27/0021500001/138/06005c67-045e-ed52-e1d7-8390ec670641_1280x720.mp4,203145,Kent Bazemore,Shot Chart Detail,21500001,138,1610612737,Atlanta Hawks,2,10,9,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,0,20151027,ATL,DET,|201143|203145|203471|203488|2594,0,REG,2016,1610612737,,,2015.0,10.0,27.0,21500001.0,06005c67-045e-ed52-e1d7-8390ec670641
21500001144,https://videos.nba.com/nba/pbp/media/2015/10/27/0021500001/144/01cadf27-50eb-cfe5-a2c2-32f2ccdf0375_1280x720.mp4,201143,Al Horford,Shot Chart Detail,21500001,144,1610612737,Atlanta Hawks,2,9,33,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,46,1,1,20151027,ATL,DET,|201143|203145|203471|203488|2594,0,REG,2016,1610612737,,,2015.0,10.0,27.0,21500001.0,01cadf27-50eb-cfe5-a2c2-32f2ccdf0375
21500001152,https://videos.nba.com/nba/pbp/media/2015/10/27/0021500001/152/05fe62dc-af5f-3738-0dbc-582cc5afc4b4_1280x720.mp4,203145,Kent Bazemore,Shot Chart Detail,21500001,152,1610612737,Atlanta Hawks,2,8,28,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,0,20151027,ATL,DET,|201143|201952|203145|203488|2594,0,REG,2016,1610612737,,,2015.0,10.0,27.0,21500001.0,05fe62dc-af5f-3738-0dbc-582cc5afc4b4
21500001171,https://videos.nba.com/nba/pbp/media/2015/10/27/0021500001/171/d15324c4-6c52-87dd-0239-d21b391998f3_1280x720.mp4,201952,Jeff Teague,Shot Chart Detail,21500001,171,1610612737,Atlanta Hawks,2,7,23,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,101,129,1,1,20151027,ATL,DET,|200757|201168|201952|203488|2594,0,REG,2016,1610612737,,,2015.0,10.0,27.0,21500001.0,d15324c4-6c52-87dd-0239-d21b391998f3
21500001174,https://videos.nba.com/nba/pbp/media/2015/10/27/0021500001/174/de303ca0-cbac-6c57-3840-ec84d6125d1c_1280x720.mp4,201952,Jeff Teague,Shot Chart Detail,21500001,174,1610612737,Atlanta Hawks,2,6,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20151027,ATL,DET,|200757|201168|201952|203488|2594,0,REG,2016,1610612737,,,2015.0,10.0,27.0,21500001.0,de303ca0-cbac-6c57-3840-ec84d6125d1c
21500001177,https://videos.nba.com/nba/pbp/media/2015/10/27/0021500001/177/de87b264-5250-c0c9-fc96-ee463c0d10aa_1280x720.mp4,2594,Kyle Korver,Shot Chart Detail,21500001,177,1610612737,Atlanta Hawks,2,6,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,42,244,1,0,20151027,ATL,DET,|200757|201168|201952|203488|2594,0,REG,2016,1610612737,,,2015.0,10.0,27.0,21500001.0,de87b264-5250-c0c9-fc96-ee463c0d10aa
21500001180,https://videos.nba.com/nba/pbp/media/2015/10/27/0021500001/180/6da7e4e6-dd28-971b-a3b6-269b3623abe3_1280x720.mp4,201952,Jeff Teague,Shot Chart Detail,21500001,180,1610612737,Atlanta Hawks,2,6,5,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,1,20151027,ATL,DET,|200757|201168|201952|203488|2594,1,REG,2016,1610612737,,,2015.0,10.0,27.0,21500001.0,6da7e4e6-dd28-971b-a3b6-269b3623abe3
21500001199,https://videos.nba.com/nba/pbp/media/2015/10/27/0021500001/199/af5e4e75-e283-ae0a-592e-e8881406bd35_1280x720.mp4,203471,Dennis Schroder,Shot Chart Detail,21500001,199,1610612737,Atlanta Hawks,2,4,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,164,1,0,20151027,ATL,DET,|200757|200794|201168|201952|203471,0,REG,2016,1610612737,,,2015.0,10.0,27.0,21500001.0,af5e4e75-e283-ae0a-592e-e8881406bd35
21500001201,https://videos.nba.com/nba/pbp/media/2015/10/27/0021500001/201/ccd3a2d7-c0d3-38bb-6fc3-c99f9d13db28_1280x720.mp4,201168,Tiago Splitter,Shot Chart Detail,21500001,201,1610612737,Atlanta Hawks,2,4,15,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-6,1,0,20151027,ATL,DET,|200757|200794|201168|201952|203471,0,REG,2016,1610612737,,,2015.0,10.0,27.0,21500001.0,ccd3a2d7-c0d3-38bb-6fc3-c99f9d13db28
21500001207,https://videos.nba.com/nba/pbp/media/2015/10/27/0021500001/207/c8fb46b7-f658-2a4a-491e-9c6f7b1b00b3_1280x720.mp4,201952,Jeff Teague,Shot Chart Detail,21500001,207,1610612737,Atlanta Hawks,2,3,38,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-5,1,0,20151027,ATL,DET,|200757|200794|201168|201952|203471,0,REG,2016,1610612737,,,2015.0,10.0,27.0,21500001.0,c8fb46b7-f658-2a4a-491e-9c6f7b1b00b3
21500001212,https://videos.nba.com/nba/pbp/media/2015/10/27/0021500001/212/77e84528-75cc-cec8-7c7b-41054ee81682_1280x720.mp4,201168,Tiago Splitter,Shot Chart Detail,21500001,212,1610612737,Atlanta Hawks,2,3,9,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-6,1,0,20151027,ATL,DET,|200757|200794|201168|201952|203471,0,REG,2016,1610612737,,,2015.0,10.0,27.0,21500001.0,77e84528-75cc-cec8-7c7b-41054ee81682
21500001215,https://videos.nba.com/nba/pbp/media/2015/10/27/0021500001/215/74e3405e-a5c6-9f9c-7576-3a9688602f22_1280x720.mp4,201952,Jeff Teague,Shot Chart Detail,21500001,215,1610612737,Atlanta Hawks,2,2,40,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-145,121,1,1,20151027,ATL,DET,|200757|200794|201168|201952|203471,0,REG,2016,1610612737,,,2015.0,10.0,27.0,21500001.0,74e3405e-a5c6-9f9c-7576-3a9688602f22
21500001228,https://videos.nba.com/nba/pbp/media/2015/10/27/0021500001/228/567c3fe1-4bb9-6a90-ead9-c1485efaec17_1280x720.mp4,201143,Al Horford,Shot Chart Detail,21500001,228,1610612737,Atlanta Hawks,2,1,31,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,138,3,1,1,20151027,ATL,DET,|200794|201143|201952|203145|203471,0,REG,2016,1610612737,,,2015.0,10.0,27.0,21500001.0,567c3fe1-4bb9-6a90-ead9-c1485efaec17
21500001230,https://videos.nba.com/nba/pbp/media/2015/10/27/0021500001/230/5f6b54a5-353f-bc01-7d13-e37b41d1bfb4_1280x720.mp4,201952,Jeff Teague,Shot Chart Detail,21500001,230,1610612737,Atlanta Hawks,2,0,59,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,0,20151027,ATL,DET,|200794|201143|201952|203145|203471,0,REG,2016,1610612737,,,2015.0,10.0,27.0,21500001.0,5f6b54a5-353f-bc01-7d13-e37b41d1bfb4
21500001233,https://videos.nba.com/nba/pbp/media/2015/10/27/0021500001/233/451499f4-234c-4f2e-f308-54a49b701210_1280x720.mp4,201952,Jeff Teague,Shot Chart Detail,21500001,233,1610612737,Atlanta Hawks,2,0,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,228,1,0,20151027,ATL,DET,|200794|201143|201952|203145|203471,0,REG,2016,1610612737,,,2015.0,10.0,27.0,21500001.0,451499f4-234c-4f2e-f308-54a49b701210
21500001241,https://videos.nba.com/nba/pbp/media/2015/10/27/0021500001/241/c3c4089f-d148-5007-33ce-d84014a31872_1280x720.mp4,2594,Kyle Korver,Shot Chart Detail,21500001,241,1610612737,Atlanta Hawks,3,11,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,190,1,0,20151027,ATL,DET,|200794|201143|201952|203145|2594,0,REG,2016,1610612737,,,2015.0,10.0,27.0,21500001.0,c3c4089f-d148-5007-33ce-d84014a31872
21500001244,https://videos.nba.com/nba/pbp/media/2015/10/27/0021500001/244/c4ddca07-5e8c-f309-fda9-5f5520a121fa_1280x720.mp4,201952,Jeff Teague,Shot Chart Detail,21500001,244,1610612737,Atlanta Hawks,3,11,27,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,-6,1,0,20151027,ATL,DET,|200794|201143|201952|203145|2594,0,REG,2016,1610612737,,,2015.0,10.0,27.0,21500001.0,c4ddca07-5e8c-f309-fda9-5f5520a121fa
21500001257,https://videos.nba.com/nba/pbp/media/2015/10/27/0021500001/257/843cb5d7-61fb-8b12-a814-4ce6174c070f_1280x720.mp4,200794,Paul Millsap,Shot Chart Detail,21500001,257,1610612737,Atlanta Hawks,3,10,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20151027,ATL,DET,|200794|201143|201952|203145|2594,0,REG,2016,1610612737,,,2015.0,10.0,27.0,21500001.0,843cb5d7-61fb-8b12-a814-4ce6174c070f
21500001260,https://videos.nba.com/nba/pbp/media/2015/10/27/0021500001/260/ab6c800c-5648-95d9-9f3f-d949f8ebb6e0_1280x720.mp4,203145,Kent Bazemore,Shot Chart Detail,21500001,260,1610612737,Atlanta Hawks,3,9,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,174,1,0,20151027,ATL,DET,|200794|201143|201952|203145|2594,0,REG,2016,1610612737,,,2015.0,10.0,27.0,21500001.0,ab6c800c-5648-95d9-9f3f-d949f8ebb6e0
21500001265,https://videos.nba.com/nba/pbp/media/2015/10/27/0021500001/265/3d70edc4-c3af-1909-d1d7-640de819fc15_1280x720.mp4,201952,Jeff Teague,Shot Chart Detail,21500001,265,1610612737,Atlanta Hawks,3,9,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,149,1,0,20151027,ATL,DET,|200794|201143|201952|203145|2594,0,REG,2016,1610612737,,,2015.0,10.0,27.0,21500001.0,3d70edc4-c3af-1909-d1d7-640de819fc15
21500001277,https://videos.nba.com/nba/pbp/media/2015/10/27/0021500001/277/352dfd3b-c144-c2db-e28a-554294e3b2b5_1280x720.mp4,201143,Al Horford,Shot Chart Detail,21500001,277,1610612737,Atlanta Hawks,3,8,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20151027,ATL,DET,|200794|201143|201952|203145|2594,0,REG,2016,1610612737,,,2015.0,10.0,27.0,21500001.0,352dfd3b-c144-c2db-e28a-554294e3b2b5
21500001282,https://videos.nba.com/nba/pbp/media/2015/10/27/0021500001/282/d9ba7d1a-caf0-2994-1012-49f88b047b15_1280x720.mp4,2594,Kyle Korver,Shot Chart Detail,21500001,282,1610612737,Atlanta Hawks,3,7,42,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-133,154,1,1,20151027,ATL,DET,|200794|201143|201952|203145|2594,1,REG,2016,1610612737,,,2015.0,10.0,27.0,21500001.0,d9ba7d1a-caf0-2994-1012-49f88b047b15
