SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21500176516,https://videos.nba.com/nba/pbp/media/2015/11/19/21500176.0/516/65c93e1b-64fa-fa3c-a3d0-762732cece53_1280x720.mp4,203953,Jabari Parker,Shot Chart Detail,21500176,516,1610612749,Milwaukee Bucks,4,1,22,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,0,20151119,CLE,MIL,|201573|202328|203487|203507|203953,0,REG,2016,1610612749,,,2015.0,11.0,19.0,21500176.0,65c93e1b-64fa-fa3c-a3d0-762732cece53
21500176520,https://videos.nba.com/nba/pbp/media/2015/11/19/21500176.0/520/d61fd920-1b3f-c323-d682-972f3b941874_1280x720.mp4,201573,Jerryd Bayless,Shot Chart Detail,21500176,520,1610612749,Milwaukee Bucks,4,0,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,0,20151119,CLE,MIL,|201573|202328|203487|203507|203953,0,REG,2016,1610612749,,,2015.0,11.0,19.0,21500176.0,d61fd920-1b3f-c323-d682-972f3b941874
21500176524,https://videos.nba.com/nba/pbp/media/2015/11/19/21500176.0/524/515e4034-5412-d3d8-2ef6-5bd605002dec_1280x720.mp4,203487,Michael Carter-Williams,Shot Chart Detail,21500176,524,1610612749,Milwaukee Bucks,4,0,23,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-25,175,1,0,20151119,CLE,MIL,|201573|202328|203487|203507|203953,0,REG,2016,1610612749,,,2015.0,11.0,19.0,21500176.0,515e4034-5412-d3d8-2ef6-5bd605002dec
2150019012,https://videos.nba.com/nba/pbp/media/2015/11/21/21500190.0/12/65fcd6e8-3765-fbcf-8f1c-99dcaddc1016_1280x720.mp4,203953,Jabari Parker,Shot Chart Detail,21500190,12,1610612749,Milwaukee Bucks,1,11,13,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,-1,1,1,20151121,IND,MIL,|202328|203114|203487|203507|203953,0,REG,2016,1610612749,,,2015.0,11.0,21.0,21500190.0,65fcd6e8-3765-fbcf-8f1c-99dcaddc1016
2150019014,https://videos.nba.com/nba/pbp/media/2015/11/21/21500190.0/14/28238ce2-63c6-3d23-fe1a-28d9b365b818_1280x720.mp4,203953,Jabari Parker,Shot Chart Detail,21500190,14,1610612749,Milwaukee Bucks,1,10,56,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151121,IND,MIL,|202328|203114|203487|203507|203953,0,REG,2016,1610612749,,,2015.0,11.0,21.0,21500190.0,28238ce2-63c6-3d23-fe1a-28d9b365b818
2150019017,https://videos.nba.com/nba/pbp/media/2015/11/21/21500190.0/17/18b1f6ff-0c12-e744-f044-884c7e246e94_1280x720.mp4,202328,Greg Monroe,Shot Chart Detail,21500190,17,1610612749,Milwaukee Bucks,1,10,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20151121,IND,MIL,|202328|203114|203487|203507|203953,1,REG,2016,1610612749,,,2015.0,11.0,21.0,21500190.0,18b1f6ff-0c12-e744-f044-884c7e246e94
2150019029,https://videos.nba.com/nba/pbp/media/2015/11/21/21500190.0/29/d788de2f-3469-a253-4e9f-f9ab6b543b3a_1280x720.mp4,203953,Jabari Parker,Shot Chart Detail,21500190,29,1610612749,Milwaukee Bucks,1,9,44,Missed Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-9,31,1,0,20151121,IND,MIL,|202328|203114|203487|203507|203953,0,REG,2016,1610612749,,,2015.0,11.0,21.0,21500190.0,d788de2f-3469-a253-4e9f-f9ab6b543b3a
2150019032,https://videos.nba.com/nba/pbp/media/2015/11/21/21500190.0/32/310ebee2-e465-dd1a-f73c-98bf1a2ce60a_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,21500190,32,1610612749,Milwaukee Bucks,1,9,9,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151121,IND,MIL,|202328|203114|203487|203507|203953,0,REG,2016,1610612749,,,2015.0,11.0,21.0,21500190.0,310ebee2-e465-dd1a-f73c-98bf1a2ce60a
2150019049,https://videos.nba.com/nba/pbp/media/2015/11/21/21500190.0/49/297e4199-6e73-7538-a187-83fe9a4070cd_1280x720.mp4,202328,Greg Monroe,Shot Chart Detail,21500190,49,1610612749,Milwaukee Bucks,1,7,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,-31,1,0,20151121,IND,MIL,|202328|203114|203487|203507|203953,0,REG,2016,1610612749,,,2015.0,11.0,21.0,21500190.0,297e4199-6e73-7538-a187-83fe9a4070cd
2150019052,https://videos.nba.com/nba/pbp/media/2015/11/21/21500190.0/52/107a7aa8-cde1-7416-39f4-507c68c64fa4_1280x720.mp4,202328,Greg Monroe,Shot Chart Detail,21500190,52,1610612749,Milwaukee Bucks,1,7,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20151121,IND,MIL,|202328|203114|203487|203507|203953,1,REG,2016,1610612749,,,2015.0,11.0,21.0,21500190.0,107a7aa8-cde1-7416-39f4-507c68c64fa4
2150019062,https://videos.nba.com/nba/pbp/media/2015/11/21/21500190.0/62/afed6dce-64cf-dbec-d39b-c606bffbd3b0_1280x720.mp4,202328,Greg Monroe,Shot Chart Detail,21500190,62,1610612749,Milwaukee Bucks,1,6,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-1,1,1,20151121,IND,MIL,|202328|203114|203487|203507|203953,1,REG,2016,1610612749,,,2015.0,11.0,21.0,21500190.0,afed6dce-64cf-dbec-d39b-c606bffbd3b0
2150019066,https://videos.nba.com/nba/pbp/media/2015/11/21/21500190.0/66/bcb0ce7a-a99c-e945-19b6-28b34031867f_1280x720.mp4,203114,Khris Middleton,Shot Chart Detail,21500190,66,1610612749,Milwaukee Bucks,1,5,35,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,-16,1,0,20151121,IND,MIL,|202328|203114|203487|203507|203953,0,REG,2016,1610612749,,,2015.0,11.0,21.0,21500190.0,bcb0ce7a-a99c-e945-19b6-28b34031867f
2150019071,https://videos.nba.com/nba/pbp/media/2015/11/21/21500190.0/71/383f809c-e943-acf9-3d92-edee34e182ae_1280x720.mp4,203114,Khris Middleton,Shot Chart Detail,21500190,71,1610612749,Milwaukee Bucks,1,5,6,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,110,144,1,0,20151121,IND,MIL,|202328|203114|203487|203507|203953,0,REG,2016,1610612749,,,2015.0,11.0,21.0,21500190.0,383f809c-e943-acf9-3d92-edee34e182ae
2150019075,https://videos.nba.com/nba/pbp/media/2015/11/21/21500190.0/75/0328c151-377d-1cad-8544-748c0da89f2c_1280x720.mp4,203948,Johnny O'Bryant III,Shot Chart Detail,21500190,75,1610612749,Milwaukee Bucks,1,4,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-176,-16,1,0,20151121,IND,MIL,|202328|203114|203487|203507|203948,0,REG,2016,1610612749,,,2015.0,11.0,21.0,21500190.0,0328c151-377d-1cad-8544-748c0da89f2c
2150019092,https://videos.nba.com/nba/pbp/media/2015/11/21/21500190.0/92/785ec1ff-ce2c-0b89-8bc1-84f99473f6b7_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,21500190,92,1610612749,Milwaukee Bucks,1,3,57,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20151121,IND,MIL,|202328|203114|203487|203507|203948,0,REG,2016,1610612749,,,2015.0,11.0,21.0,21500190.0,785ec1ff-ce2c-0b89-8bc1-84f99473f6b7
2150019094,https://videos.nba.com/nba/pbp/media/2015/11/21/21500190.0/94/dd38df4e-cb8a-1f4b-f18d-afce8b701fc5_1280x720.mp4,203948,Johnny O'Bryant III,Shot Chart Detail,21500190,94,1610612749,Milwaukee Bucks,1,3,47,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20151121,IND,MIL,|202328|203114|203487|203507|203948,1,REG,2016,1610612749,,,2015.0,11.0,21.0,21500190.0,dd38df4e-cb8a-1f4b-f18d-afce8b701fc5
21500190103,https://videos.nba.com/nba/pbp/media/2015/11/21/21500190.0/103/c838e150-f899-a230-538d-fdf027018e2d_1280x720.mp4,202328,Greg Monroe,Shot Chart Detail,21500190,103,1610612749,Milwaukee Bucks,1,3,23,Missed Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-97,-6,1,0,20151121,IND,MIL,|201564|202328|203487|203507|203948,0,REG,2016,1610612749,,,2015.0,11.0,21.0,21500190.0,c838e150-f899-a230-538d-fdf027018e2d
21500190106,https://videos.nba.com/nba/pbp/media/2015/11/21/21500190.0/106/1509ad99-ee58-46fa-ce16-d86abf8426e7_1280x720.mp4,203948,Johnny O'Bryant III,Shot Chart Detail,21500190,106,1610612749,Milwaukee Bucks,1,2,51,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,40,205,1,0,20151121,IND,MIL,|201564|202328|203487|203507|203948,0,REG,2016,1610612749,,,2015.0,11.0,21.0,21500190.0,1509ad99-ee58-46fa-ce16-d86abf8426e7
21500190111,https://videos.nba.com/nba/pbp/media/2015/11/21/21500190.0/111/85d4bb11-e49f-ec7b-4e50-6d2c900b9aa7_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,21500190,111,1610612749,Milwaukee Bucks,1,2,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,56,1,0,20151121,IND,MIL,|201564|202328|203487|203507|203948,0,REG,2016,1610612749,,,2015.0,11.0,21.0,21500190.0,85d4bb11-e49f-ec7b-4e50-6d2c900b9aa7
21500190113,https://videos.nba.com/nba/pbp/media/2015/11/21/21500190.0/113/5700c3d0-7473-a846-830e-acf1a6db4a8c_1280x720.mp4,202328,Greg Monroe,Shot Chart Detail,21500190,113,1610612749,Milwaukee Bucks,1,2,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,21,1,0,20151121,IND,MIL,|201564|202328|203487|203507|203948,0,REG,2016,1610612749,,,2015.0,11.0,21.0,21500190.0,5700c3d0-7473-a846-830e-acf1a6db4a8c
21500190128,https://videos.nba.com/nba/pbp/media/2015/11/21/21500190.0/128/edbc5841-c679-5ee5-83e3-e7ddd1d6eef4_1280x720.mp4,201564,O.J. Mayo,Shot Chart Detail,21500190,128,1610612749,Milwaukee Bucks,1,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,239,1,0,20151121,IND,MIL,|201564|202349|203089|203507|203948,0,REG,2016,1610612749,,,2015.0,11.0,21.0,21500190.0,edbc5841-c679-5ee5-83e3-e7ddd1d6eef4
21500190141,,203089,John Henson,Shot Chart Detail,21500190,141,1610612749,Milwaukee Bucks,1,0,8,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,31,1,1,20151121,IND,MIL,|201564|201573|203089|203507|203948,0,REG,2016,1610612749,,,,,,,
21500190148,https://videos.nba.com/nba/pbp/media/2015/11/21/21500190.0/148/6c870c50-ca80-18d9-c8f2-36cf64702706_1280x720.mp4,201564,O.J. Mayo,Shot Chart Detail,21500190,148,1610612749,Milwaukee Bucks,2,11,25,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,36,1,0,20151121,IND,MIL,|201564|201573|203089|203114|203948,0,REG,2016,1610612749,,,2015.0,11.0,21.0,21500190.0,6c870c50-ca80-18d9-c8f2-36cf64702706
21500190157,https://videos.nba.com/nba/pbp/media/2015/11/21/21500190.0/157/bea03829-b9e7-992e-7b45-b6f7a7b42675_1280x720.mp4,203114,Khris Middleton,Shot Chart Detail,21500190,157,1610612749,Milwaukee Bucks,2,11,10,Missed Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-61,70,1,0,20151121,IND,MIL,|201564|201573|203089|203114|203948,0,REG,2016,1610612749,,,2015.0,11.0,21.0,21500190.0,bea03829-b9e7-992e-7b45-b6f7a7b42675
21500190161,https://videos.nba.com/nba/pbp/media/2015/11/21/21500190.0/161/e8004b7c-2686-b6c1-89ce-957b8628092f_1280x720.mp4,203114,Khris Middleton,Shot Chart Detail,21500190,161,1610612749,Milwaukee Bucks,2,10,30,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,14,148,-11,1,1,20151121,IND,MIL,|201564|201573|203089|203114|203948,0,REG,2016,1610612749,,,2015.0,11.0,21.0,21500190.0,e8004b7c-2686-b6c1-89ce-957b8628092f
21500190167,https://videos.nba.com/nba/pbp/media/2015/11/21/21500190.0/167/19ddbe0e-9045-f265-c51b-49a828b3273a_1280x720.mp4,201564,O.J. Mayo,Shot Chart Detail,21500190,167,1610612749,Milwaukee Bucks,2,9,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-102,169,1,1,20151121,IND,MIL,|201564|201573|203089|203114|203948,1,REG,2016,1610612749,,,2015.0,11.0,21.0,21500190.0,19ddbe0e-9045-f265-c51b-49a828b3273a
21500190169,https://videos.nba.com/nba/pbp/media/2015/11/21/21500190.0/169/7def8820-6eee-8f1a-52bb-85b97fa82e62_1280x720.mp4,203948,Johnny O'Bryant III,Shot Chart Detail,21500190,169,1610612749,Milwaukee Bucks,2,9,12,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151121,IND,MIL,|201564|201573|203089|203114|203948,1,REG,2016,1610612749,,,2015.0,11.0,21.0,21500190.0,7def8820-6eee-8f1a-52bb-85b97fa82e62
21500190181,https://videos.nba.com/nba/pbp/media/2015/11/21/21500190.0/181/2f90246a-8a96-cd86-b37f-a6de83c1417f_1280x720.mp4,201573,Jerryd Bayless,Shot Chart Detail,21500190,181,1610612749,Milwaukee Bucks,2,7,51,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,164,1,1,20151121,IND,MIL,|201564|201573|203089|203114|203948,1,REG,2016,1610612749,,,2015.0,11.0,21.0,21500190.0,2f90246a-8a96-cd86-b37f-a6de83c1417f
21500190185,https://videos.nba.com/nba/pbp/media/2015/11/21/21500190.0/185/1a2b1138-1dc7-c441-9b9f-fb0306e16321_1280x720.mp4,201564,O.J. Mayo,Shot Chart Detail,21500190,185,1610612749,Milwaukee Bucks,2,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,155,218,1,1,20151121,IND,MIL,|201564|201573|203089|203114|203953,1,REG,2016,1610612749,,,2015.0,11.0,21.0,21500190.0,1a2b1138-1dc7-c441-9b9f-fb0306e16321
21500190202,,203089,John Henson,Shot Chart Detail,21500190,202,1610612749,Milwaukee Bucks,2,6,12,Made Shot,Driving Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,31,1,1,20151121,IND,MIL,|201564|201573|203089|203114|203953,0,REG,2016,1610612749,,,,,,,
21500190207,https://videos.nba.com/nba/pbp/media/2015/11/21/21500190.0/207/590e2d5b-0497-9d31-ef6d-2a0f6fb8847f_1280x720.mp4,201573,Jerryd Bayless,Shot Chart Detail,21500190,207,1610612749,Milwaukee Bucks,2,5,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,192,205,1,0,20151121,IND,MIL,|201564|201573|203089|203114|203953,0,REG,2016,1610612749,,,2015.0,11.0,21.0,21500190.0,590e2d5b-0497-9d31-ef6d-2a0f6fb8847f
21500190211,https://videos.nba.com/nba/pbp/media/2015/11/21/21500190.0/211/7ce213bf-eb52-400a-68d9-8820e87cf3c4_1280x720.mp4,201564,O.J. Mayo,Shot Chart Detail,21500190,211,1610612749,Milwaukee Bucks,2,5,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-1,1,0,20151121,IND,MIL,|201564|201573|203089|203114|203953,0,REG,2016,1610612749,,,2015.0,11.0,21.0,21500190.0,7ce213bf-eb52-400a-68d9-8820e87cf3c4
21500190225,https://videos.nba.com/nba/pbp/media/2015/11/21/21500190.0/225/f9d8a222-eb66-0b57-ef3a-d4ae8e3e91d7_1280x720.mp4,203114,Khris Middleton,Shot Chart Detail,21500190,225,1610612749,Milwaukee Bucks,2,4,44,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151121,IND,MIL,|202328|203114|203487|203507|203953,1,REG,2016,1610612749,,,2015.0,11.0,21.0,21500190.0,f9d8a222-eb66-0b57-ef3a-d4ae8e3e91d7
21500190228,https://videos.nba.com/nba/pbp/media/2015/11/21/21500190.0/228/6eebe118-c32f-523c-7578-75e7f6c4c535_1280x720.mp4,203114,Khris Middleton,Shot Chart Detail,21500190,228,1610612749,Milwaukee Bucks,2,4,13,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-133,41,1,0,20151121,IND,MIL,|202328|203114|203487|203507|203953,0,REG,2016,1610612749,,,2015.0,11.0,21.0,21500190.0,6eebe118-c32f-523c-7578-75e7f6c4c535
21500190231,https://videos.nba.com/nba/pbp/media/2015/11/21/21500190.0/231/1aadf96a-7cfd-18d0-4769-24313d07ca25_1280x720.mp4,203953,Jabari Parker,Shot Chart Detail,21500190,231,1610612749,Milwaukee Bucks,2,3,51,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,0,20151121,IND,MIL,|202328|203114|203487|203507|203953,0,REG,2016,1610612749,,,2015.0,11.0,21.0,21500190.0,1aadf96a-7cfd-18d0-4769-24313d07ca25
21500190233,https://videos.nba.com/nba/pbp/media/2015/11/21/21500190.0/233/8dbcc373-afaf-8add-0b34-7457d8d9d543_1280x720.mp4,203114,Khris Middleton,Shot Chart Detail,21500190,233,1610612749,Milwaukee Bucks,2,3,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-24,56,1,0,20151121,IND,MIL,|202328|203114|203487|203507|203953,0,REG,2016,1610612749,,,2015.0,11.0,21.0,21500190.0,8dbcc373-afaf-8add-0b34-7457d8d9d543
21500190234,https://videos.nba.com/nba/pbp/media/2015/11/21/21500190.0/234/9cce858c-5b5a-de7f-8b78-14251fe93451_1280x720.mp4,202328,Greg Monroe,Shot Chart Detail,21500190,234,1610612749,Milwaukee Bucks,2,3,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,0,1,1,20151121,IND,MIL,|202328|203114|203487|203507|203953,0,REG,2016,1610612749,,,2015.0,11.0,21.0,21500190.0,9cce858c-5b5a-de7f-8b78-14251fe93451
21500190237,https://videos.nba.com/nba/pbp/media/2015/11/21/21500190.0/237/4174a8ed-a47a-81de-0d20-2c63edb156f2_1280x720.mp4,202328,Greg Monroe,Shot Chart Detail,21500190,237,1610612749,Milwaukee Bucks,2,3,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,0,20151121,IND,MIL,|202328|203114|203487|203507|203953,0,REG,2016,1610612749,,,2015.0,11.0,21.0,21500190.0,4174a8ed-a47a-81de-0d20-2c63edb156f2
21500190246,https://videos.nba.com/nba/pbp/media/2015/11/21/21500190.0/246/60d16f89-a1a7-82c4-91b5-24f07c113fac_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,21500190,246,1610612749,Milwaukee Bucks,2,2,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,0,20151121,IND,MIL,|201573|202328|203487|203507|203953,0,REG,2016,1610612749,,,2015.0,11.0,21.0,21500190.0,60d16f89-a1a7-82c4-91b5-24f07c113fac
21500190248,https://videos.nba.com/nba/pbp/media/2015/11/21/21500190.0/248/1149068f-ef69-bfa6-9286-2476d9ef8d9a_1280x720.mp4,202328,Greg Monroe,Shot Chart Detail,21500190,248,1610612749,Milwaukee Bucks,2,2,54,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,0,20151121,IND,MIL,|201573|202328|203487|203507|203953,0,REG,2016,1610612749,,,2015.0,11.0,21.0,21500190.0,1149068f-ef69-bfa6-9286-2476d9ef8d9a
21500190249,https://videos.nba.com/nba/pbp/media/2015/11/21/21500190.0/249/32570dfe-e18f-ef2a-ea0a-8afe252df09a_1280x720.mp4,202328,Greg Monroe,Shot Chart Detail,21500190,249,1610612749,Milwaukee Bucks,2,2,53,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,0,20151121,IND,MIL,|201573|202328|203487|203507|203953,0,REG,2016,1610612749,,,2015.0,11.0,21.0,21500190.0,32570dfe-e18f-ef2a-ea0a-8afe252df09a
21500190254,https://videos.nba.com/nba/pbp/media/2015/11/21/21500190.0/254/56a7682a-a473-5f59-1174-b8018a6cf44b_1280x720.mp4,203953,Jabari Parker,Shot Chart Detail,21500190,254,1610612749,Milwaukee Bucks,2,2,35,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20151121,IND,MIL,|201573|202328|203487|203507|203953,1,REG,2016,1610612749,,,2015.0,11.0,21.0,21500190.0,56a7682a-a473-5f59-1174-b8018a6cf44b
21500190257,https://videos.nba.com/nba/pbp/media/2015/11/21/21500190.0/257/a58b3aef-eace-0618-9da2-c088e555fa54_1280x720.mp4,201573,Jerryd Bayless,Shot Chart Detail,21500190,257,1610612749,Milwaukee Bucks,2,2,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,3,1,0,20151121,IND,MIL,|201573|202328|203487|203507|203953,0,REG,2016,1610612749,,,2015.0,11.0,21.0,21500190.0,a58b3aef-eace-0618-9da2-c088e555fa54
21500190268,https://videos.nba.com/nba/pbp/media/2015/11/21/21500190.0/268/fd7852dc-b1e8-77e0-1888-fc8932f0eadf_1280x720.mp4,203487,Michael Carter-Williams,Shot Chart Detail,21500190,268,1610612749,Milwaukee Bucks,2,1,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20151121,IND,MIL,|201573|202328|203487|203507|203953,0,REG,2016,1610612749,,,2015.0,11.0,21.0,21500190.0,fd7852dc-b1e8-77e0-1888-fc8932f0eadf
21500190274,https://videos.nba.com/nba/pbp/media/2015/11/21/21500190.0/274/9b028644-7443-075d-c001-01daeade0c85_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,21500190,274,1610612749,Milwaukee Bucks,2,1,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20151121,IND,MIL,|201573|202328|203487|203507|203953,0,REG,2016,1610612749,,,2015.0,11.0,21.0,21500190.0,9b028644-7443-075d-c001-01daeade0c85
21500190276,https://videos.nba.com/nba/pbp/media/2015/11/21/21500190.0/276/ab950f2e-5f81-ef0c-b785-80f9b3e9e005_1280x720.mp4,203953,Jabari Parker,Shot Chart Detail,21500190,276,1610612749,Milwaukee Bucks,2,0,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,0,20151121,IND,MIL,|201573|202328|203487|203507|203953,0,REG,2016,1610612749,,,2015.0,11.0,21.0,21500190.0,ab950f2e-5f81-ef0c-b785-80f9b3e9e005
21500190287,https://videos.nba.com/nba/pbp/media/2015/11/21/21500190.0/287/cd7fbc25-e448-da68-10b9-d835cbab1073_1280x720.mp4,203953,Jabari Parker,Shot Chart Detail,21500190,287,1610612749,Milwaukee Bucks,3,11,18,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,51,178,1,0,20151121,IND,MIL,|202328|203114|203487|203507|203953,0,REG,2016,1610612749,,,2015.0,11.0,21.0,21500190.0,cd7fbc25-e448-da68-10b9-d835cbab1073
21500190298,https://videos.nba.com/nba/pbp/media/2015/11/21/21500190.0/298/52a21f84-1337-1b79-a355-f8ad7b56c65d_1280x720.mp4,203114,Khris Middleton,Shot Chart Detail,21500190,298,1610612749,Milwaukee Bucks,3,10,28,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,0,1,0,20151121,IND,MIL,|202328|203114|203487|203507|203953,0,REG,2016,1610612749,,,2015.0,11.0,21.0,21500190.0,52a21f84-1337-1b79-a355-f8ad7b56c65d
21500190308,https://videos.nba.com/nba/pbp/media/2015/11/21/21500190.0/308/0bc21e16-ba19-ea8d-fe3c-3723d4ba6a0d_1280x720.mp4,203487,Michael Carter-Williams,Shot Chart Detail,21500190,308,1610612749,Milwaukee Bucks,3,9,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,0,20151121,IND,MIL,|202328|203114|203487|203507|203953,0,REG,2016,1610612749,,,2015.0,11.0,21.0,21500190.0,0bc21e16-ba19-ea8d-fe3c-3723d4ba6a0d
21500190319,https://videos.nba.com/nba/pbp/media/2015/11/21/21500190.0/319/ed4438ca-5fa4-8b67-8ffb-139fb53e1f60_1280x720.mp4,203487,Michael Carter-Williams,Shot Chart Detail,21500190,319,1610612749,Milwaukee Bucks,3,8,50,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-1,1,1,20151121,IND,MIL,|202328|203114|203487|203507|203953,0,REG,2016,1610612749,,,2015.0,11.0,21.0,21500190.0,ed4438ca-5fa4-8b67-8ffb-139fb53e1f60
21500190322,https://videos.nba.com/nba/pbp/media/2015/11/21/21500190.0/322/24b2c6b2-a755-bbc0-8e29-7b77052b584d_1280x720.mp4,203114,Khris Middleton,Shot Chart Detail,21500190,322,1610612749,Milwaukee Bucks,3,8,19,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,181,-11,1,0,20151121,IND,MIL,|202328|203114|203487|203507|203953,0,REG,2016,1610612749,,,2015.0,11.0,21.0,21500190.0,24b2c6b2-a755-bbc0-8e29-7b77052b584d
21500190325,https://videos.nba.com/nba/pbp/media/2015/11/21/21500190.0/325/9d443dc8-e848-aa0d-373e-f31e331d5537_1280x720.mp4,203487,Michael Carter-Williams,Shot Chart Detail,21500190,325,1610612749,Milwaukee Bucks,3,7,47,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20151121,IND,MIL,|202328|203114|203487|203507|203953,0,REG,2016,1610612749,,,2015.0,11.0,21.0,21500190.0,9d443dc8-e848-aa0d-373e-f31e331d5537
