SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21500800388,https://videos.nba.com/nba/pbp/media/2016/02/10/0021500800/388/7d82bae0-4ad2-8339-94b9-617f2d128fb5_1280x720.mp4,203086,Meyers Leonard,Shot Chart Detail,21500800,388,1610612757,Portland Trail Blazers,3,2,54,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-70,237,1,0,20160210,POR,HOU,|201945|203081|203086|203090|203459,0,REG,2016,1610612757,,,2016.0,2.0,10.0,21500800.0,7d82bae0-4ad2-8339-94b9-617f2d128fb5
21500800396,https://videos.nba.com/nba/pbp/media/2016/02/10/0021500800/396/d9f36302-10a1-1c4a-1f04-2f56a579f7fe_1280x720.mp4,203086,Meyers Leonard,Shot Chart Detail,21500800,396,1610612757,Portland Trail Blazers,3,2,33,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,48,149,1,0,20160210,POR,HOU,|201945|203086|203090|203459|203468,0,REG,2016,1610612757,,,2016.0,2.0,10.0,21500800.0,d9f36302-10a1-1c4a-1f04-2f56a579f7fe
21500800405,https://videos.nba.com/nba/pbp/media/2016/02/10/0021500800/405/6cd47b9c-a0ca-2a1c-0ca8-2a1f336f0a52_1280x720.mp4,203459,Allen Crabbe,Shot Chart Detail,21500800,405,1610612757,Portland Trail Blazers,3,1,59,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-2,247,1,0,20160210,POR,HOU,|201945|202334|203086|203459|203468,0,REG,2016,1610612757,,,2016.0,2.0,10.0,21500800.0,6cd47b9c-a0ca-2a1c-0ca8-2a1f336f0a52
21500800408,https://videos.nba.com/nba/pbp/media/2016/02/10/0021500800/408/25854d57-f359-c2a2-7975-e7185431d315_1280x720.mp4,203086,Meyers Leonard,Shot Chart Detail,21500800,408,1610612757,Portland Trail Blazers,3,1,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,23,1,1,20160210,POR,HOU,|201945|202334|203086|203459|203468,1,REG,2016,1610612757,,,2016.0,2.0,10.0,21500800.0,25854d57-f359-c2a2-7975-e7185431d315
21500800427,https://videos.nba.com/nba/pbp/media/2016/02/10/0021500800/427/bc308cda-52a1-527a-a90b-9fec84f52560_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21500800,427,1610612757,Portland Trail Blazers,3,0,10,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,8,1,0,20160210,POR,HOU,|201945|202334|203086|203459|203468,0,REG,2016,1610612757,,,2016.0,2.0,10.0,21500800.0,bc308cda-52a1-527a-a90b-9fec84f52560
21500800442,https://videos.nba.com/nba/pbp/media/2016/02/10/0021500800/442/c0e4810b-8ae3-bbf9-72c9-8d3c75d12c8a_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21500800,442,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,213,1,0,20160210,POR,HOU,|201945|202334|203086|203459|203468,0,REG,2016,1610612757,,,2016.0,2.0,10.0,21500800.0,c0e4810b-8ae3-bbf9-72c9-8d3c75d12c8a
21500800448,https://videos.nba.com/nba/pbp/media/2016/02/10/0021500800/448/c94a740c-6fab-a45e-299c-cd3c0a29ea4d_1280x720.mp4,203459,Allen Crabbe,Shot Chart Detail,21500800,448,1610612757,Portland Trail Blazers,4,11,19,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,-11,144,1,0,20160210,POR,HOU,|201945|202334|203086|203459|203468,0,REG,2016,1610612757,,,2016.0,2.0,10.0,21500800.0,c94a740c-6fab-a45e-299c-cd3c0a29ea4d
21500800466,https://videos.nba.com/nba/pbp/media/2016/02/10/0021500800/466/dcdbcb35-3b86-7531-5728-cd83cf5f009e_1280x720.mp4,203086,Meyers Leonard,Shot Chart Detail,21500800,466,1610612757,Portland Trail Blazers,4,10,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-142,51,1,0,20160210,POR,HOU,|201945|202334|203086|203459|203468,0,REG,2016,1610612757,,,2016.0,2.0,10.0,21500800.0,dcdbcb35-3b86-7531-5728-cd83cf5f009e
21500800470,https://videos.nba.com/nba/pbp/media/2016/02/10/0021500800/470/c1d6e996-4b37-efcd-ac86-0ae86459669d_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21500800,470,1610612757,Portland Trail Blazers,4,9,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-99,228,1,0,20160210,POR,HOU,|201945|202334|203086|203459|203468,0,REG,2016,1610612757,,,2016.0,2.0,10.0,21500800.0,c1d6e996-4b37-efcd-ac86-0ae86459669d
21500800482,https://videos.nba.com/nba/pbp/media/2016/02/10/0021500800/482/688d42f7-2e78-e126-ad8e-b5c558caa49f_1280x720.mp4,201945,Gerald Henderson,Shot Chart Detail,21500800,482,1610612757,Portland Trail Blazers,4,9,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,21,1,1,20160210,POR,HOU,|201945|202329|202334|203081|203459,0,REG,2016,1610612757,,,2016.0,2.0,10.0,21500800.0,688d42f7-2e78-e126-ad8e-b5c558caa49f
21500800493,,203081,Damian Lillard,Shot Chart Detail,21500800,493,1610612757,Portland Trail Blazers,4,8,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,9,267,1,0,20160210,POR,HOU,|201945|202329|202334|203081|203459,0,REG,2016,1610612757,,,,,,,
21500800502,,203081,Damian Lillard,Shot Chart Detail,21500800,502,1610612757,Portland Trail Blazers,4,7,46,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,12,254,1,0,20160210,POR,HOU,|201945|202329|202334|203081|203459,0,REG,2016,1610612757,,,,,,,
21500800504,,201945,Gerald Henderson,Shot Chart Detail,21500800,504,1610612757,Portland Trail Blazers,4,7,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,11,1,0,20160210,POR,HOU,|201945|202329|202334|203081|203459,0,REG,2016,1610612757,,,,,,,
21500800516,,201945,Gerald Henderson,Shot Chart Detail,21500800,516,1610612757,Portland Trail Blazers,4,6,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160210,POR,HOU,|201945|202329|202334|203081|203459,1,REG,2016,1610612757,,,,,,,
21500800518,,203081,Damian Lillard,Shot Chart Detail,21500800,518,1610612757,Portland Trail Blazers,4,6,11,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,0,20160210,POR,HOU,|201945|202329|202334|203081|203459,0,REG,2016,1610612757,,,,,,,
21500800520,,203081,Damian Lillard,Shot Chart Detail,21500800,520,1610612757,Portland Trail Blazers,4,6,7,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,0,20160210,POR,HOU,|201945|202329|202334|203081|203459,0,REG,2016,1610612757,,,,,,,
21500800522,,203081,Damian Lillard,Shot Chart Detail,21500800,522,1610612757,Portland Trail Blazers,4,6,2,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-20,249,1,1,20160210,POR,HOU,|201945|202329|202334|203081|203459,1,REG,2016,1610612757,,,,,,,
21500800545,,203081,Damian Lillard,Shot Chart Detail,21500800,545,1610612757,Portland Trail Blazers,4,4,30,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,239,1,1,20160210,POR,HOU,|201945|202334|203081|203090|203459,0,REG,2016,1610612757,,,,,,,
21500800548,,203090,Maurice Harkless,Shot Chart Detail,21500800,548,1610612757,Portland Trail Blazers,4,3,47,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160210,POR,HOU,|201945|202334|203081|203090|203459,0,REG,2016,1610612757,,,,,,,
21500800551,,203081,Damian Lillard,Shot Chart Detail,21500800,551,1610612757,Portland Trail Blazers,4,3,9,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,9,267,1,0,20160210,POR,HOU,|201945|202334|203081|203090|203459,0,REG,2016,1610612757,,,,,,,
21500800554,,201945,Gerald Henderson,Shot Chart Detail,21500800,554,1610612757,Portland Trail Blazers,4,2,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-186,52,1,0,20160210,POR,HOU,|201945|202334|203081|203090|203459,0,REG,2016,1610612757,,,,,,,
21500800557,,203081,Damian Lillard,Shot Chart Detail,21500800,557,1610612757,Portland Trail Blazers,4,2,6,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20160210,POR,HOU,|201945|202334|203081|203090|203459,0,REG,2016,1610612757,,,,,,,
21500800566,,203468,CJ McCollum,Shot Chart Detail,21500800,566,1610612757,Portland Trail Blazers,4,1,42,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-179,110,1,1,20160210,POR,HOU,|201945|202334|203081|203090|203468,1,REG,2016,1610612757,,,,,,,
21500800569,,201945,Gerald Henderson,Shot Chart Detail,21500800,569,1610612757,Portland Trail Blazers,4,1,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,16,1,0,20160210,POR,HOU,|201945|202334|203081|203090|203468,0,REG,2016,1610612757,,,,,,,
21500800583,,1626192,Pat Connaughton,Shot Chart Detail,21500800,583,1610612757,Portland Trail Blazers,4,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,190,1,0,20160210,POR,HOU,|1626192|203086|203459|203468|204025,0,REG,2016,1610612757,,,,,,,
215008153,https://videos.nba.com/nba/pbp/media/2016/02/19/0021500815/3/be743a0f-f70a-3b5d-6dad-56a392bfdcf4_1280x720.mp4,203486,Mason Plumlee,Shot Chart Detail,21500815,3,1610612757,Portland Trail Blazers,1,11,25,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,2,1,1,20160219,POR,GSW,|202329|203081|203468|203486|203943,1,REG,2016,1610612757,,,2016.0,2.0,19.0,21500815.0,be743a0f-f70a-3b5d-6dad-56a392bfdcf4
215008156,https://videos.nba.com/nba/pbp/media/2016/02/19/0021500815/6/945c157d-17c8-002d-13d0-e5490995da50_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21500815,6,1610612757,Portland Trail Blazers,1,10,58,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,97,170,1,0,20160219,POR,GSW,|202329|203081|203468|203486|203943,0,REG,2016,1610612757,,,2016.0,2.0,19.0,21500815.0,945c157d-17c8-002d-13d0-e5490995da50
215008159,https://videos.nba.com/nba/pbp/media/2016/02/19/0021500815/9/423649c5-60c1-83c8-9ac2-16c35e1977df_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21500815,9,1610612757,Portland Trail Blazers,1,10,36,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-204,170,1,1,20160219,POR,GSW,|202329|203081|203468|203486|203943,1,REG,2016,1610612757,,,2016.0,2.0,19.0,21500815.0,423649c5-60c1-83c8-9ac2-16c35e1977df
2150081514,https://videos.nba.com/nba/pbp/media/2016/02/19/0021500815/14/e8b896dd-1995-2e5d-a127-5f43a6762d23_1280x720.mp4,202329,Al-Farouq Aminu,Shot Chart Detail,21500815,14,1610612757,Portland Trail Blazers,1,9,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,109,190,1,1,20160219,POR,GSW,|202329|203081|203468|203486|203943,1,REG,2016,1610612757,,,2016.0,2.0,19.0,21500815.0,e8b896dd-1995-2e5d-a127-5f43a6762d23
2150081516,https://videos.nba.com/nba/pbp/media/2016/02/19/0021500815/16/21596e57-559e-93c9-f86e-498d8961e38a_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21500815,16,1610612757,Portland Trail Blazers,1,9,26,Made Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,7,1,1,20160219,POR,GSW,|202329|203081|203468|203486|203943,1,REG,2016,1610612757,,,2016.0,2.0,19.0,21500815.0,21596e57-559e-93c9-f86e-498d8961e38a
2150081522,https://videos.nba.com/nba/pbp/media/2016/02/19/0021500815/22/24c58cfd-2f8c-a573-8ad1-8f2c93a8fe87_1280x720.mp4,203943,Noah Vonleh,Shot Chart Detail,21500815,22,1610612757,Portland Trail Blazers,1,8,45,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,188,1,1,20160219,POR,GSW,|202329|203081|203468|203486|203943,1,REG,2016,1610612757,,,2016.0,2.0,19.0,21500815.0,24c58cfd-2f8c-a573-8ad1-8f2c93a8fe87
2150081524,https://videos.nba.com/nba/pbp/media/2016/02/19/0021500815/24/5e05131c-c2fb-95fb-ed14-58eba7cb2999_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21500815,24,1610612757,Portland Trail Blazers,1,8,20,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,-37,144,1,1,20160219,POR,GSW,|202329|203081|203468|203486|203943,0,REG,2016,1610612757,,,2016.0,2.0,19.0,21500815.0,5e05131c-c2fb-95fb-ed14-58eba7cb2999
2150081530,https://videos.nba.com/nba/pbp/media/2016/02/19/0021500815/30/6262d71f-13aa-adb9-7e6c-e122b31cda99_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21500815,30,1610612757,Portland Trail Blazers,1,7,41,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,101,175,1,1,20160219,POR,GSW,|202329|203081|203468|203486|203943,0,REG,2016,1610612757,,,2016.0,2.0,19.0,21500815.0,6262d71f-13aa-adb9-7e6c-e122b31cda99
2150081532,https://videos.nba.com/nba/pbp/media/2016/02/19/0021500815/32/0c8ac168-9293-975f-1793-4d092424c6ba_1280x720.mp4,203486,Mason Plumlee,Shot Chart Detail,21500815,32,1610612757,Portland Trail Blazers,1,7,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20160219,POR,GSW,|202329|203081|203468|203486|203943,1,REG,2016,1610612757,,,2016.0,2.0,19.0,21500815.0,0c8ac168-9293-975f-1793-4d092424c6ba
2150081535,https://videos.nba.com/nba/pbp/media/2016/02/19/0021500815/35/f23206da-7b84-f08f-afaa-4883c5dadecf_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21500815,35,1610612757,Portland Trail Blazers,1,6,57,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,79,139,1,0,20160219,POR,GSW,|202329|203081|203468|203486|203943,0,REG,2016,1610612757,,,2016.0,2.0,19.0,21500815.0,f23206da-7b84-f08f-afaa-4883c5dadecf
2150081538,https://videos.nba.com/nba/pbp/media/2016/02/19/0021500815/38/20ce12d6-bb5c-1a76-9e6e-ee875869d3e9_1280x720.mp4,203486,Mason Plumlee,Shot Chart Detail,21500815,38,1610612757,Portland Trail Blazers,1,6,29,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160219,POR,GSW,|202329|203081|203468|203486|203943,1,REG,2016,1610612757,,,2016.0,2.0,19.0,21500815.0,20ce12d6-bb5c-1a76-9e6e-ee875869d3e9
2150081544,https://videos.nba.com/nba/pbp/media/2016/02/19/0021500815/44/7bd9c7cc-4a4f-219b-5887-d35c2342dfe1_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21500815,44,1610612757,Portland Trail Blazers,1,5,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,192,3,1,0,20160219,POR,GSW,|202329|203081|203468|203486|203943,0,REG,2016,1610612757,,,2016.0,2.0,19.0,21500815.0,7bd9c7cc-4a4f-219b-5887-d35c2342dfe1
2150081552,https://videos.nba.com/nba/pbp/media/2016/02/19/0021500815/52/db544762-e6bf-8006-947b-75c7360d8a08_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21500815,52,1610612757,Portland Trail Blazers,1,5,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20160219,POR,GSW,|202329|203081|203468|203486|203943,0,REG,2016,1610612757,,,2016.0,2.0,19.0,21500815.0,db544762-e6bf-8006-947b-75c7360d8a08
2150081554,https://videos.nba.com/nba/pbp/media/2016/02/19/0021500815/54/50ff6b25-3fb8-4584-e988-92ef7bee0be5_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21500815,54,1610612757,Portland Trail Blazers,1,4,58,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,8,1,0,20160219,POR,GSW,|202329|203081|203468|203486|203943,0,REG,2016,1610612757,,,2016.0,2.0,19.0,21500815.0,50ff6b25-3fb8-4584-e988-92ef7bee0be5
2150081559,https://videos.nba.com/nba/pbp/media/2016/02/19/0021500815/59/d11e83d7-632f-fa70-424b-9cbcb6bbe034_1280x720.mp4,203090,Maurice Harkless,Shot Chart Detail,21500815,59,1610612757,Portland Trail Blazers,1,4,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,7,1,0,20160219,POR,GSW,|202329|203081|203090|203459|203486,0,REG,2016,1610612757,,,2016.0,2.0,19.0,21500815.0,d11e83d7-632f-fa70-424b-9cbcb6bbe034
2150081561,https://videos.nba.com/nba/pbp/media/2016/02/19/0021500815/61/ad8aef02-3ba0-dada-7c0a-7c3a2b0b1256_1280x720.mp4,203459,Allen Crabbe,Shot Chart Detail,21500815,61,1610612757,Portland Trail Blazers,1,4,42,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-91,149,1,1,20160219,POR,GSW,|202329|203081|203090|203459|203486,0,REG,2016,1610612757,,,2016.0,2.0,19.0,21500815.0,ad8aef02-3ba0-dada-7c0a-7c3a2b0b1256
2150081564,https://videos.nba.com/nba/pbp/media/2016/02/19/0021500815/64/c5da16f7-8bab-2ee3-696f-45833f364c17_1280x720.mp4,203486,Mason Plumlee,Shot Chart Detail,21500815,64,1610612757,Portland Trail Blazers,1,4,23,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,56,1,0,20160219,POR,GSW,|202329|203081|203090|203459|203486,0,REG,2016,1610612757,,,2016.0,2.0,19.0,21500815.0,c5da16f7-8bab-2ee3-696f-45833f364c17
2150081569,https://videos.nba.com/nba/pbp/media/2016/02/19/0021500815/69/44025425-f373-7534-63c8-c545be92ce75_1280x720.mp4,203486,Mason Plumlee,Shot Chart Detail,21500815,69,1610612757,Portland Trail Blazers,1,4,1,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,0,20160219,POR,GSW,|201945|203081|203090|203459|203486,0,REG,2016,1610612757,,,2016.0,2.0,19.0,21500815.0,44025425-f373-7534-63c8-c545be92ce75
2150081579,https://videos.nba.com/nba/pbp/media/2016/02/19/0021500815/79/347e984a-ca3a-f024-fe50-8b71d8d955c1_1280x720.mp4,203090,Maurice Harkless,Shot Chart Detail,21500815,79,1610612757,Portland Trail Blazers,1,3,32,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160219,POR,GSW,|201945|203081|203090|203459|203486,1,REG,2016,1610612757,,,2016.0,2.0,19.0,21500815.0,347e984a-ca3a-f024-fe50-8b71d8d955c1
2150081585,https://videos.nba.com/nba/pbp/media/2016/02/19/0021500815/85/873e1550-e6f9-00c1-37b7-fce78f84e3e1_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21500815,85,1610612757,Portland Trail Blazers,1,2,58,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,63,183,1,0,20160219,POR,GSW,|201945|202334|203081|203090|203459,0,REG,2016,1610612757,,,2016.0,2.0,19.0,21500815.0,873e1550-e6f9-00c1-37b7-fce78f84e3e1
2150081589,https://videos.nba.com/nba/pbp/media/2016/02/19/0021500815/89/b7695952-7a90-1322-0b80-6e099039ed69_1280x720.mp4,201945,Gerald Henderson,Shot Chart Detail,21500815,89,1610612757,Portland Trail Blazers,1,2,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,141,1,1,20160219,POR,GSW,|201945|202334|203081|203090|203459,0,REG,2016,1610612757,,,2016.0,2.0,19.0,21500815.0,b7695952-7a90-1322-0b80-6e099039ed69
2150081595,https://videos.nba.com/nba/pbp/media/2016/02/19/0021500815/95/8d57f3b6-f843-5f78-c4a1-b5980591a45a_1280x720.mp4,201945,Gerald Henderson,Shot Chart Detail,21500815,95,1610612757,Portland Trail Blazers,1,2,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,79,65,1,0,20160219,POR,GSW,|201945|202334|203081|203090|203459,0,REG,2016,1610612757,,,2016.0,2.0,19.0,21500815.0,8d57f3b6-f843-5f78-c4a1-b5980591a45a
21500815106,https://videos.nba.com/nba/pbp/media/2016/02/19/0021500815/106/d4bcaeca-746c-4fdf-c1c1-886324e26154_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21500815,106,1610612757,Portland Trail Blazers,1,1,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,1,20160219,POR,GSW,|201945|202334|203081|203090|203459,0,REG,2016,1610612757,,,2016.0,2.0,19.0,21500815.0,d4bcaeca-746c-4fdf-c1c1-886324e26154
21500815111,https://videos.nba.com/nba/pbp/media/2016/02/19/0021500815/111/642e0c01-4178-ec74-cf77-37ae2da210d1_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21500815,111,1610612757,Portland Trail Blazers,1,0,46,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,237,1,1,20160219,POR,GSW,|201945|202334|203081|203090|203459,1,REG,2016,1610612757,,,2016.0,2.0,19.0,21500815.0,642e0c01-4178-ec74-cf77-37ae2da210d1
21500815113,https://videos.nba.com/nba/pbp/media/2016/02/19/0021500815/113/d2d4b552-1d18-7031-b9c7-6b234113c51f_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21500815,113,1610612757,Portland Trail Blazers,1,0,32,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,228,1,1,20160219,POR,GSW,|201945|202334|203081|203090|203459,0,REG,2016,1610612757,,,2016.0,2.0,19.0,21500815.0,d2d4b552-1d18-7031-b9c7-6b234113c51f
21500815116,https://videos.nba.com/nba/pbp/media/2016/02/19/0021500815/116/9458e72d-67bb-4c7b-236a-8870cc83a0b2_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21500815,116,1610612757,Portland Trail Blazers,1,0,2,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,55,169,1,1,20160219,POR,GSW,|201945|202334|203081|203090|203459,0,REG,2016,1610612757,,,2016.0,2.0,19.0,21500815.0,9458e72d-67bb-4c7b-236a-8870cc83a0b2
21500815122,https://videos.nba.com/nba/pbp/media/2016/02/19/0021500815/122/6753bb9b-98dd-7a19-5e0f-1d5bd14001ac_1280x720.mp4,201945,Gerald Henderson,Shot Chart Detail,21500815,122,1610612757,Portland Trail Blazers,2,11,35,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,23,1,0,20160219,POR,GSW,|201945|202334|203090|203459|203468,0,REG,2016,1610612757,,,2016.0,2.0,19.0,21500815.0,6753bb9b-98dd-7a19-5e0f-1d5bd14001ac
21500815124,https://videos.nba.com/nba/pbp/media/2016/02/19/0021500815/124/f4590067-cf4d-1689-cca4-3446ab6c14de_1280x720.mp4,203459,Allen Crabbe,Shot Chart Detail,21500815,124,1610612757,Portland Trail Blazers,2,11,29,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,56,239,1,1,20160219,POR,GSW,|201945|202334|203090|203459|203468,1,REG,2016,1610612757,,,2016.0,2.0,19.0,21500815.0,f4590067-cf4d-1689-cca4-3446ab6c14de
21500815131,https://videos.nba.com/nba/pbp/media/2016/02/19/0021500815/131/590015b7-8b46-1bf5-e289-638b56b103dd_1280x720.mp4,201945,Gerald Henderson,Shot Chart Detail,21500815,131,1610612757,Portland Trail Blazers,2,10,57,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160219,POR,GSW,|201945|202334|203090|203459|203468,1,REG,2016,1610612757,,,2016.0,2.0,19.0,21500815.0,590015b7-8b46-1bf5-e289-638b56b103dd
21500815137,https://videos.nba.com/nba/pbp/media/2016/02/19/0021500815/137/83f5866a-e62c-5219-b3d7-a0ccdae2ae6f_1280x720.mp4,203459,Allen Crabbe,Shot Chart Detail,21500815,137,1610612757,Portland Trail Blazers,2,10,24,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,129,1,1,20160219,POR,GSW,|201945|202334|203090|203459|203468,1,REG,2016,1610612757,,,2016.0,2.0,19.0,21500815.0,83f5866a-e62c-5219-b3d7-a0ccdae2ae6f
21500815139,https://videos.nba.com/nba/pbp/media/2016/02/19/0021500815/139/f299101c-8497-2d34-0f75-7729a6321e76_1280x720.mp4,201945,Gerald Henderson,Shot Chart Detail,21500815,139,1610612757,Portland Trail Blazers,2,10,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,120,129,1,0,20160219,POR,GSW,|201945|202334|203090|203459|203468,0,REG,2016,1610612757,,,2016.0,2.0,19.0,21500815.0,f299101c-8497-2d34-0f75-7729a6321e76
21500815147,https://videos.nba.com/nba/pbp/media/2016/02/19/0021500815/147/a811b355-8816-52aa-7012-4b3354e40ca4_1280x720.mp4,201945,Gerald Henderson,Shot Chart Detail,21500815,147,1610612757,Portland Trail Blazers,2,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,174,1,0,20160219,POR,GSW,|201945|202334|203090|203459|203468,0,REG,2016,1610612757,,,2016.0,2.0,19.0,21500815.0,a811b355-8816-52aa-7012-4b3354e40ca4
21500815151,https://videos.nba.com/nba/pbp/media/2016/02/19/0021500815/151/4c9055d7-44a6-ba19-0320-8b21a3d6ebe0_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21500815,151,1610612757,Portland Trail Blazers,2,9,11,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,145,7,1,0,20160219,POR,GSW,|201945|202334|203090|203459|203468,0,REG,2016,1610612757,,,2016.0,2.0,19.0,21500815.0,4c9055d7-44a6-ba19-0320-8b21a3d6ebe0
