SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2150001060,https://videos.nba.com/nba/pbp/media/2015/10/28/21500010.0/60/a97a52d2-4601-6496-d4fa-f674d0d58e63_1280x720.mp4,201951,Ty Lawson,Shot Chart Detail,21500010,60,1610612745,Houston Rockets,1,6,33,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,94,70,1,0,20151028,HOU,DEN,|1626149|201935|201951|203991|2772,0,REG,2016,1610612745,,,2015.0,10.0,28.0,21500010.0,a97a52d2-4601-6496-d4fa-f674d0d58e63
2150001062,https://videos.nba.com/nba/pbp/media/2015/10/28/21500010.0/62/4b07048d-19c3-8625-edd5-076ce93323c4_1280x720.mp4,2772,Trevor Ariza,Shot Chart Detail,21500010,62,1610612745,Houston Rockets,1,6,26,Missed Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20151028,HOU,DEN,|1626149|201935|201951|203991|2772,0,REG,2016,1610612745,,,2015.0,10.0,28.0,21500010.0,4b07048d-19c3-8625-edd5-076ce93323c4
2150001065,https://videos.nba.com/nba/pbp/media/2015/10/28/21500010.0/65/a8def8aa-e7a5-bf9e-be04-c95774402c1d_1280x720.mp4,1626149,Montrezl Harrell,Shot Chart Detail,21500010,65,1610612745,Houston Rockets,1,6,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20151028,HOU,DEN,|1626149|201935|201951|203991|2772,1,REG,2016,1610612745,,,2015.0,10.0,28.0,21500010.0,a8def8aa-e7a5-bf9e-be04-c95774402c1d
2150001070,https://videos.nba.com/nba/pbp/media/2015/10/28/21500010.0/70/74d6457e-f399-64bc-c268-abd3f9aec922_1280x720.mp4,201976,Patrick Beverley,Shot Chart Detail,21500010,70,1610612745,Houston Rockets,1,5,38,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,7,1,1,20151028,HOU,DEN,|1626149|201147|201935|201976|2772,1,REG,2016,1610612745,,,2015.0,10.0,28.0,21500010.0,74d6457e-f399-64bc-c268-abd3f9aec922
2150001072,https://videos.nba.com/nba/pbp/media/2015/10/28/21500010.0/72/f14a60d2-c875-04ab-2ad3-121b63edfd61_1280x720.mp4,201935,James Harden,Shot Chart Detail,21500010,72,1610612745,Houston Rockets,1,5,10,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,23,1,0,20151028,HOU,DEN,|1626149|201147|201935|201976|2772,0,REG,2016,1610612745,,,2015.0,10.0,28.0,21500010.0,f14a60d2-c875-04ab-2ad3-121b63edfd61
2150001076,https://videos.nba.com/nba/pbp/media/2015/10/28/21500010.0/76/458cb5d0-bda0-d202-8c01-7c6e71b0b01f_1280x720.mp4,2772,Trevor Ariza,Shot Chart Detail,21500010,76,1610612745,Houston Rockets,1,4,59,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,188,1,0,20151028,HOU,DEN,|1626149|201147|201935|201976|2772,0,REG,2016,1610612745,,,2015.0,10.0,28.0,21500010.0,458cb5d0-bda0-d202-8c01-7c6e71b0b01f
2150001079,https://videos.nba.com/nba/pbp/media/2015/10/28/21500010.0/79/f51832a4-f5c8-3af0-0bdb-9c59bfd5e706_1280x720.mp4,201147,Corey Brewer,Shot Chart Detail,21500010,79,1610612745,Houston Rockets,1,4,43,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-37,95,1,0,20151028,HOU,DEN,|1626149|201147|201935|201976|2772,0,REG,2016,1610612745,,,2015.0,10.0,28.0,21500010.0,f51832a4-f5c8-3af0-0bdb-9c59bfd5e706
2150001082,https://videos.nba.com/nba/pbp/media/2015/10/28/21500010.0/82/1e2600c6-e9ca-8351-5203-f335e1513a0a_1280x720.mp4,201147,Corey Brewer,Shot Chart Detail,21500010,82,1610612745,Houston Rockets,1,4,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,0,20151028,HOU,DEN,|1626149|201147|201935|201976|2772,0,REG,2016,1610612745,,,2015.0,10.0,28.0,21500010.0,1e2600c6-e9ca-8351-5203-f335e1513a0a
2150001085,https://videos.nba.com/nba/pbp/media/2015/10/28/21500010.0/85/4bd63a73-09da-e239-28a6-43c092d17f8d_1280x720.mp4,201935,James Harden,Shot Chart Detail,21500010,85,1610612745,Houston Rockets,1,3,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,0,20151028,HOU,DEN,|1626149|201147|201935|201976|2772,0,REG,2016,1610612745,,,2015.0,10.0,28.0,21500010.0,4bd63a73-09da-e239-28a6-43c092d17f8d
21500010101,https://videos.nba.com/nba/pbp/media/2015/10/28/21500010.0/101/aed2cb6e-9c0e-20ff-f189-ae72b1d5345d_1280x720.mp4,201976,Patrick Beverley,Shot Chart Detail,21500010,101,1610612745,Houston Rockets,1,2,54,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,2,1,0,20151028,HOU,DEN,|1626149|201147|201935|201951|201976,0,REG,2016,1610612745,,,2015.0,10.0,28.0,21500010.0,aed2cb6e-9c0e-20ff-f189-ae72b1d5345d
21500010116,https://videos.nba.com/nba/pbp/media/2015/10/28/21500010.0/116/b5d7d4b2-2ef7-57af-77a8-f5f780f54b35_1280x720.mp4,201147,Corey Brewer,Shot Chart Detail,21500010,116,1610612745,Houston Rockets,1,2,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,0,20151028,HOU,DEN,|1626149|201147|201935|201951|201976,0,REG,2016,1610612745,,,2015.0,10.0,28.0,21500010.0,b5d7d4b2-2ef7-57af-77a8-f5f780f54b35
21500010121,https://videos.nba.com/nba/pbp/media/2015/10/28/21500010.0/121/2f4efb60-c115-e7e2-e679-9485a47bad66_1280x720.mp4,1626149,Montrezl Harrell,Shot Chart Detail,21500010,121,1610612745,Houston Rockets,1,1,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151028,HOU,DEN,|1626149|201147|201935|201951|201976,1,REG,2016,1610612745,,,2015.0,10.0,28.0,21500010.0,2f4efb60-c115-e7e2-e679-9485a47bad66
21500010127,https://videos.nba.com/nba/pbp/media/2015/10/28/21500010.0/127/b0e36cde-7968-7ad8-99ea-4b41c9f845ff_1280x720.mp4,1626149,Montrezl Harrell,Shot Chart Detail,21500010,127,1610612745,Houston Rockets,1,1,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,1,20151028,HOU,DEN,|1626149|201147|201935|201951|201976,1,REG,2016,1610612745,,,2015.0,10.0,28.0,21500010.0,b0e36cde-7968-7ad8-99ea-4b41c9f845ff
21500010129,https://videos.nba.com/nba/pbp/media/2015/10/28/21500010.0/129/247a3acf-8771-bf78-df8a-9042d5016b0f_1280x720.mp4,201935,James Harden,Shot Chart Detail,21500010,129,1610612745,Houston Rockets,1,0,41,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,3,1,1,20151028,HOU,DEN,|1626149|201147|201935|201951|201976,0,REG,2016,1610612745,,,2015.0,10.0,28.0,21500010.0,247a3acf-8771-bf78-df8a-9042d5016b0f
21500010131,https://videos.nba.com/nba/pbp/media/2015/10/28/21500010.0/131/b9874774-aa9d-60e9-6106-eb92f7b69951_1280x720.mp4,1626149,Montrezl Harrell,Shot Chart Detail,21500010,131,1610612745,Houston Rockets,1,0,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20151028,HOU,DEN,|1626149|201147|201935|201951|201976,1,REG,2016,1610612745,,,2015.0,10.0,28.0,21500010.0,b9874774-aa9d-60e9-6106-eb92f7b69951
21500010138,https://videos.nba.com/nba/pbp/media/2015/10/28/21500010.0/138/04c64f4e-d12d-ce30-47a0-ed7c709dab61_1280x720.mp4,201976,Patrick Beverley,Shot Chart Detail,21500010,138,1610612745,Houston Rockets,2,11,35,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,-6,1,1,20151028,HOU,DEN,|1626149|201951|201976|203093|2772,1,REG,2016,1610612745,,,2015.0,10.0,28.0,21500010.0,04c64f4e-d12d-ce30-47a0-ed7c709dab61
21500010140,https://videos.nba.com/nba/pbp/media/2015/10/28/21500010.0/140/64355d95-0e0d-b814-fa6e-ed83251c359c_1280x720.mp4,201951,Ty Lawson,Shot Chart Detail,21500010,140,1610612745,Houston Rockets,2,11,5,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,183,1,1,20151028,HOU,DEN,|1626149|201951|201976|203093|2772,1,REG,2016,1610612745,,,2015.0,10.0,28.0,21500010.0,64355d95-0e0d-b814-fa6e-ed83251c359c
21500010144,https://videos.nba.com/nba/pbp/media/2015/10/28/21500010.0/144/43084165-8bca-4aa3-1ebc-880a6d1cb5c1_1280x720.mp4,201951,Ty Lawson,Shot Chart Detail,21500010,144,1610612745,Houston Rockets,2,10,23,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-34,90,1,0,20151028,HOU,DEN,|1626149|201951|201976|203093|2772,0,REG,2016,1610612745,,,2015.0,10.0,28.0,21500010.0,43084165-8bca-4aa3-1ebc-880a6d1cb5c1
21500010152,https://videos.nba.com/nba/pbp/media/2015/10/28/21500010.0/152/cbe0ebbb-daaa-c8fe-ff6f-b57d6a1db4ce_1280x720.mp4,1891,Jason Terry,Shot Chart Detail,21500010,152,1610612745,Houston Rockets,2,9,50,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,61,252,1,0,20151028,HOU,DEN,|1626149|1891|201951|203093|2772,0,REG,2016,1610612745,,,2015.0,10.0,28.0,21500010.0,cbe0ebbb-daaa-c8fe-ff6f-b57d6a1db4ce
21500010158,https://videos.nba.com/nba/pbp/media/2015/10/28/21500010.0/158/3d5e4f93-ca8d-a852-9ed1-cd0157ccd38f_1280x720.mp4,2772,Trevor Ariza,Shot Chart Detail,21500010,158,1610612745,Houston Rockets,2,9,13,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,18,1,0,20151028,HOU,DEN,|1626149|1891|201951|203093|2772,0,REG,2016,1610612745,,,2015.0,10.0,28.0,21500010.0,3d5e4f93-ca8d-a852-9ed1-cd0157ccd38f
21500010168,https://videos.nba.com/nba/pbp/media/2015/10/28/21500010.0/168/b0c31ef7-e93f-5df9-a926-eb072008e06b_1280x720.mp4,203093,Terrence Jones,Shot Chart Detail,21500010,168,1610612745,Houston Rockets,2,8,16,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,0,20151028,HOU,DEN,|1891|201951|203093|203991|2772,0,REG,2016,1610612745,,,2015.0,10.0,28.0,21500010.0,b0c31ef7-e93f-5df9-a926-eb072008e06b
21500010175,https://videos.nba.com/nba/pbp/media/2015/10/28/21500010.0/175/298b8d7b-2755-334a-d8cb-c5aa28ab5b57_1280x720.mp4,203093,Terrence Jones,Shot Chart Detail,21500010,175,1610612745,Houston Rockets,2,7,38,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,51,1,1,20151028,HOU,DEN,|1891|201951|203093|203991|2772,1,REG,2016,1610612745,,,2015.0,10.0,28.0,21500010.0,298b8d7b-2755-334a-d8cb-c5aa28ab5b57
21500010177,https://videos.nba.com/nba/pbp/media/2015/10/28/21500010.0/177/150a7eb8-9e4a-1d3e-8a46-eab18de34ec9_1280x720.mp4,203093,Terrence Jones,Shot Chart Detail,21500010,177,1610612745,Houston Rockets,2,7,13,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151028,HOU,DEN,|1891|201951|203093|203991|2772,1,REG,2016,1610612745,,,2015.0,10.0,28.0,21500010.0,150a7eb8-9e4a-1d3e-8a46-eab18de34ec9
21500010205,https://videos.nba.com/nba/pbp/media/2015/10/28/21500010.0/205/0f2a6ffa-515b-a737-0721-f5875a55fb25_1280x720.mp4,201976,Patrick Beverley,Shot Chart Detail,21500010,205,1610612745,Houston Rockets,2,5,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,11,1,1,20151028,HOU,DEN,|201147|201935|201976|203093|203991,0,REG,2016,1610612745,,,2015.0,10.0,28.0,21500010.0,0f2a6ffa-515b-a737-0721-f5875a55fb25
21500010208,https://videos.nba.com/nba/pbp/media/2015/10/28/21500010.0/208/fc47280c-bcf2-26b0-8de8-953cbde50b08_1280x720.mp4,203991,Clint Capela,Shot Chart Detail,21500010,208,1610612745,Houston Rockets,2,4,50,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151028,HOU,DEN,|201147|201935|201976|203093|203991,1,REG,2016,1610612745,,,2015.0,10.0,28.0,21500010.0,fc47280c-bcf2-26b0-8de8-953cbde50b08
21500010216,https://videos.nba.com/nba/pbp/media/2015/10/28/21500010.0/216/a4bf00d9-f112-8481-4ad1-3975d0f2a3c0_1280x720.mp4,201935,James Harden,Shot Chart Detail,21500010,216,1610612745,Houston Rockets,2,4,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,0,20151028,HOU,DEN,|201147|201935|201976|203093|203991,0,REG,2016,1610612745,,,2015.0,10.0,28.0,21500010.0,a4bf00d9-f112-8481-4ad1-3975d0f2a3c0
21500010218,https://videos.nba.com/nba/pbp/media/2015/10/28/21500010.0/218/1f5efe6e-fa6b-09cb-5605-30e8bfd0ff9e_1280x720.mp4,201976,Patrick Beverley,Shot Chart Detail,21500010,218,1610612745,Houston Rockets,2,4,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,233,1,0,20151028,HOU,DEN,|201147|201935|201976|203093|203991,0,REG,2016,1610612745,,,2015.0,10.0,28.0,21500010.0,1f5efe6e-fa6b-09cb-5605-30e8bfd0ff9e
21500010222,https://videos.nba.com/nba/pbp/media/2015/10/28/21500010.0/222/a0082f32-daa2-ff8b-163f-bffa57e8c5b8_1280x720.mp4,201935,James Harden,Shot Chart Detail,21500010,222,1610612745,Houston Rockets,2,3,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,190,1,0,20151028,HOU,DEN,|201147|201935|201976|203093|203991,0,REG,2016,1610612745,,,2015.0,10.0,28.0,21500010.0,a0082f32-daa2-ff8b-163f-bffa57e8c5b8
21500010228,https://videos.nba.com/nba/pbp/media/2015/10/28/21500010.0/228/6c86f1db-3798-0c3e-3295-e5b5e0d20fd9_1280x720.mp4,201147,Corey Brewer,Shot Chart Detail,21500010,228,1610612745,Houston Rockets,2,3,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,0,1,0,20151028,HOU,DEN,|201147|201935|201976|203093|203991,0,REG,2016,1610612745,,,2015.0,10.0,28.0,21500010.0,6c86f1db-3798-0c3e-3295-e5b5e0d20fd9
21500010231,https://videos.nba.com/nba/pbp/media/2015/10/28/21500010.0/231/d20f6fa0-3da5-9ac0-f857-dd713245ed74_1280x720.mp4,201976,Patrick Beverley,Shot Chart Detail,21500010,231,1610612745,Houston Rockets,2,3,17,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-243,46,1,0,20151028,HOU,DEN,|201147|201935|201976|203093|203991,0,REG,2016,1610612745,,,2015.0,10.0,28.0,21500010.0,d20f6fa0-3da5-9ac0-f857-dd713245ed74
21500010234,https://videos.nba.com/nba/pbp/media/2015/10/28/21500010.0/234/60372461-6337-d77d-6fec-ba93655fea64_1280x720.mp4,203093,Terrence Jones,Shot Chart Detail,21500010,234,1610612745,Houston Rockets,2,2,45,Made Shot,Turnaround Bank shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,16,1,1,20151028,HOU,DEN,|201147|201935|201976|203093|203991,0,REG,2016,1610612745,,,2015.0,10.0,28.0,21500010.0,60372461-6337-d77d-6fec-ba93655fea64
21500010236,https://videos.nba.com/nba/pbp/media/2015/10/28/21500010.0/236/bbfebc15-01b0-31c9-0cf4-6cefe0b9a173_1280x720.mp4,201935,James Harden,Shot Chart Detail,21500010,236,1610612745,Houston Rockets,2,2,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,21,1,1,20151028,HOU,DEN,|201147|201935|201976|203093|203991,0,REG,2016,1610612745,,,2015.0,10.0,28.0,21500010.0,bbfebc15-01b0-31c9-0cf4-6cefe0b9a173
21500010245,https://videos.nba.com/nba/pbp/media/2015/10/28/21500010.0/245/57a3bdf9-f012-75d9-119e-60f19a89e203_1280x720.mp4,201935,James Harden,Shot Chart Detail,21500010,245,1610612745,Houston Rockets,2,1,32,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,69,244,1,0,20151028,HOU,DEN,|1626149|201147|201935|201951|2772,0,REG,2016,1610612745,,,2015.0,10.0,28.0,21500010.0,57a3bdf9-f012-75d9-119e-60f19a89e203
21500010251,https://videos.nba.com/nba/pbp/media/2015/10/28/21500010.0/251/e94cf4de-76cf-73e4-7848-d6483307e07d_1280x720.mp4,201935,James Harden,Shot Chart Detail,21500010,251,1610612745,Houston Rockets,2,1,9,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,174,1,1,20151028,HOU,DEN,|1626149|201147|201935|201951|2772,1,REG,2016,1610612745,,,2015.0,10.0,28.0,21500010.0,e94cf4de-76cf-73e4-7848-d6483307e07d
21500010253,https://videos.nba.com/nba/pbp/media/2015/10/28/21500010.0/253/1c9dd6f8-c1ad-0e86-dc60-77f5a8f280eb_1280x720.mp4,201951,Ty Lawson,Shot Chart Detail,21500010,253,1610612745,Houston Rockets,2,0,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,1,20151028,HOU,DEN,|1626149|201147|201935|201951|2772,0,REG,2016,1610612745,,,2015.0,10.0,28.0,21500010.0,1c9dd6f8-c1ad-0e86-dc60-77f5a8f280eb
21500010256,https://videos.nba.com/nba/pbp/media/2015/10/28/21500010.0/256/d549187a-5bba-c02b-39ea-64dde4caddab_1280x720.mp4,201935,James Harden,Shot Chart Detail,21500010,256,1610612745,Houston Rockets,2,0,1,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,61,237,1,1,20151028,HOU,DEN,|1626149|201147|201935|201951|2772,0,REG,2016,1610612745,,,2015.0,10.0,28.0,21500010.0,d549187a-5bba-c02b-39ea-64dde4caddab
21500010270,https://videos.nba.com/nba/pbp/media/2015/10/28/21500010.0/270/7a554b4c-3742-a734-f913-519640d54165_1280x720.mp4,201951,Ty Lawson,Shot Chart Detail,21500010,270,1610612745,Houston Rockets,3,10,43,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,16,1,0,20151028,HOU,DEN,|201935|201951|203093|203991|2772,0,REG,2016,1610612745,,,2015.0,10.0,28.0,21500010.0,7a554b4c-3742-a734-f913-519640d54165
21500010271,https://videos.nba.com/nba/pbp/media/2015/10/28/21500010.0/271/442f662e-a3bd-4c74-f48e-904ffb3ec94d_1280x720.mp4,203991,Clint Capela,Shot Chart Detail,21500010,271,1610612745,Houston Rockets,3,10,41,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20151028,HOU,DEN,|201935|201951|203093|203991|2772,0,REG,2016,1610612745,,,2015.0,10.0,28.0,21500010.0,442f662e-a3bd-4c74-f48e-904ffb3ec94d
21500010274,https://videos.nba.com/nba/pbp/media/2015/10/28/21500010.0/274/828d5b6a-04b5-549c-167b-c2da081cc756_1280x720.mp4,203093,Terrence Jones,Shot Chart Detail,21500010,274,1610612745,Houston Rockets,3,10,8,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-52,239,1,0,20151028,HOU,DEN,|201935|201951|203093|203991|2772,0,REG,2016,1610612745,,,2015.0,10.0,28.0,21500010.0,828d5b6a-04b5-549c-167b-c2da081cc756
21500010279,https://videos.nba.com/nba/pbp/media/2015/10/28/21500010.0/279/7daf9ac1-4825-593d-8faa-34aa8e79ce71_1280x720.mp4,201951,Ty Lawson,Shot Chart Detail,21500010,279,1610612745,Houston Rockets,3,9,34,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,53,160,1,0,20151028,HOU,DEN,|201935|201951|203093|203991|2772,0,REG,2016,1610612745,,,2015.0,10.0,28.0,21500010.0,7daf9ac1-4825-593d-8faa-34aa8e79ce71
21500010295,https://videos.nba.com/nba/pbp/media/2015/10/28/21500010.0/295/a555d9a4-a2ca-8cab-2a44-f0f507b2d3fd_1280x720.mp4,201951,Ty Lawson,Shot Chart Detail,21500010,295,1610612745,Houston Rockets,3,8,11,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,47,1,0,20151028,HOU,DEN,|201935|201951|203093|203991|2772,0,REG,2016,1610612745,,,2015.0,10.0,28.0,21500010.0,a555d9a4-a2ca-8cab-2a44-f0f507b2d3fd
