SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2150085115,https://videos.nba.com/nba/pbp/media/2016/02/24/0021500851/15/e04933c0-136a-2605-7fd9-836bdae344ae_1280x720.mp4,2440,Matt Barnes,Shot Chart Detail,21500851,15,1610612763,Memphis Grizzlies,1,10,21,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20160224,MEM,LAL,|201144|203210|203798|2216|2440,0,REG,2016,1610612763,,,2016.0,2.0,24.0,21500851.0,e04933c0-136a-2605-7fd9-836bdae344ae
2150085119,https://videos.nba.com/nba/pbp/media/2016/02/24/0021500851/19/ef84a8aa-9f4a-29f7-9339-0f769369379b_1280x720.mp4,201144,Mike Conley,Shot Chart Detail,21500851,19,1610612763,Memphis Grizzlies,1,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,101,1,0,20160224,MEM,LAL,|201144|203210|203798|2216|2440,0,REG,2016,1610612763,,,2016.0,2.0,24.0,21500851.0,ef84a8aa-9f4a-29f7-9339-0f769369379b
2150085123,https://videos.nba.com/nba/pbp/media/2016/02/24/0021500851/23/864afd56-2a9b-5ac2-8283-5bbecb1c4412_1280x720.mp4,201144,Mike Conley,Shot Chart Detail,21500851,23,1610612763,Memphis Grizzlies,1,9,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,2,1,1,20160224,MEM,LAL,|201144|203210|203798|2216|2440,0,REG,2016,1610612763,,,2016.0,2.0,24.0,21500851.0,864afd56-2a9b-5ac2-8283-5bbecb1c4412
2150085126,https://videos.nba.com/nba/pbp/media/2016/02/24/0021500851/26/963fdeb2-0d8b-f294-fed9-4d7cd2ad53d2_1280x720.mp4,2440,Matt Barnes,Shot Chart Detail,21500851,26,1610612763,Memphis Grizzlies,1,8,59,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,218,1,1,20160224,MEM,LAL,|201144|203210|203798|2216|2440,1,REG,2016,1610612763,,,2016.0,2.0,24.0,21500851.0,963fdeb2-0d8b-f294-fed9-4d7cd2ad53d2
2150085132,https://videos.nba.com/nba/pbp/media/2016/02/24/0021500851/32/b9fef992-c2b6-28d6-2ef0-98fd58f59812_1280x720.mp4,203798,PJ Hairston,Shot Chart Detail,21500851,32,1610612763,Memphis Grizzlies,1,8,35,Made Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-16,1,1,20160224,MEM,LAL,|201144|203210|203798|2216|2440,1,REG,2016,1610612763,,,2016.0,2.0,24.0,21500851.0,b9fef992-c2b6-28d6-2ef0-98fd58f59812
2150085139,https://videos.nba.com/nba/pbp/media/2016/02/24/0021500851/39/2af2b36b-62e6-b73f-cab4-31662c15992a_1280x720.mp4,203210,JaMychal Green,Shot Chart Detail,21500851,39,1610612763,Memphis Grizzlies,1,8,2,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,1,20160224,MEM,LAL,|201144|203210|203798|2216|2440,1,REG,2016,1610612763,,,2016.0,2.0,24.0,21500851.0,2af2b36b-62e6-b73f-cab4-31662c15992a
2150085149,https://videos.nba.com/nba/pbp/media/2016/02/24/0021500851/49/a71d5851-db7e-0a19-0d4d-c52e1c9cb463_1280x720.mp4,201144,Mike Conley,Shot Chart Detail,21500851,49,1610612763,Memphis Grizzlies,1,7,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,2,1,1,20160224,MEM,LAL,|201144|203210|203798|2216|2440,0,REG,2016,1610612763,,,2016.0,2.0,24.0,21500851.0,a71d5851-db7e-0a19-0d4d-c52e1c9cb463
2150085151,https://videos.nba.com/nba/pbp/media/2016/02/24/0021500851/51/8748c9f0-9f7e-20ea-eb4d-3052369caafc_1280x720.mp4,2440,Matt Barnes,Shot Chart Detail,21500851,51,1610612763,Memphis Grizzlies,1,6,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,6,267,1,0,20160224,MEM,LAL,|201144|203210|203798|2216|2440,0,REG,2016,1610612763,,,2016.0,2.0,24.0,21500851.0,8748c9f0-9f7e-20ea-eb4d-3052369caafc
2150085155,https://videos.nba.com/nba/pbp/media/2016/02/24/0021500851/55/e01362e9-dd1b-3589-827e-0c010a3b82fd_1280x720.mp4,203798,PJ Hairston,Shot Chart Detail,21500851,55,1610612763,Memphis Grizzlies,1,6,12,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,159,1,0,20160224,MEM,LAL,|201144|203210|203798|2216|2440,0,REG,2016,1610612763,,,2016.0,2.0,24.0,21500851.0,e01362e9-dd1b-3589-827e-0c010a3b82fd
2150085161,https://videos.nba.com/nba/pbp/media/2016/02/24/0021500851/61/26e2556f-9d0e-ba63-fe33-deec58105896_1280x720.mp4,203210,JaMychal Green,Shot Chart Detail,21500851,61,1610612763,Memphis Grizzlies,1,5,51,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,0,20160224,MEM,LAL,|201144|201596|203210|203798|2216,0,REG,2016,1610612763,,,2016.0,2.0,24.0,21500851.0,26e2556f-9d0e-ba63-fe33-deec58105896
2150085169,https://videos.nba.com/nba/pbp/media/2016/02/24/0021500851/69/abea89b6-0e4c-13cf-832f-dcee8779b526_1280x720.mp4,2216,Zach Randolph,Shot Chart Detail,21500851,69,1610612763,Memphis Grizzlies,1,5,45,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,156,57,1,1,20160224,MEM,LAL,|201144|201596|203210|203798|2216,0,REG,2016,1610612763,,,2016.0,2.0,24.0,21500851.0,abea89b6-0e4c-13cf-832f-dcee8779b526
2150085171,https://videos.nba.com/nba/pbp/media/2016/02/24/0021500851/71/3aa1cbd8-7bc0-d9ee-452c-05a245db0047_1280x720.mp4,203210,JaMychal Green,Shot Chart Detail,21500851,71,1610612763,Memphis Grizzlies,1,5,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,158,11,1,0,20160224,MEM,LAL,|201144|201596|203210|203798|2216,0,REG,2016,1610612763,,,2016.0,2.0,24.0,21500851.0,3aa1cbd8-7bc0-d9ee-452c-05a245db0047
2150085175,https://videos.nba.com/nba/pbp/media/2016/02/24/0021500851/75/dd34c65a-20ae-de75-b3af-54b2d6f3883c_1280x720.mp4,201144,Mike Conley,Shot Chart Detail,21500851,75,1610612763,Memphis Grizzlies,1,4,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,0,20160224,MEM,LAL,|201144|201596|203210|203798|2216,0,REG,2016,1610612763,,,2016.0,2.0,24.0,21500851.0,dd34c65a-20ae-de75-b3af-54b2d6f3883c
2150085179,https://videos.nba.com/nba/pbp/media/2016/02/24/0021500851/79/e7c7afe4-dce9-5d44-4458-2c1daca350fe_1280x720.mp4,203210,JaMychal Green,Shot Chart Detail,21500851,79,1610612763,Memphis Grizzlies,1,4,18,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20160224,MEM,LAL,|201144|201596|203210|203798|2216,1,REG,2016,1610612763,,,2016.0,2.0,24.0,21500851.0,e7c7afe4-dce9-5d44-4458-2c1daca350fe
2150085188,https://videos.nba.com/nba/pbp/media/2016/02/24/0021500851/88/c88f8bcd-78db-463e-3a3c-0665d38cdc5b_1280x720.mp4,2216,Zach Randolph,Shot Chart Detail,21500851,88,1610612763,Memphis Grizzlies,1,3,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,137,11,1,0,20160224,MEM,LAL,|201596|202362|203210|203798|2216,0,REG,2016,1610612763,,,2016.0,2.0,24.0,21500851.0,c88f8bcd-78db-463e-3a3c-0665d38cdc5b
2150085199,https://videos.nba.com/nba/pbp/media/2016/02/24/0021500851/99/88c77179-0908-b1fb-7e86-fc6afbff9152_1280x720.mp4,202362,Lance Stephenson,Shot Chart Detail,21500851,99,1610612763,Memphis Grizzlies,1,3,1,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,1,20160224,MEM,LAL,|1713|201148|201596|202362|2216,0,REG,2016,1610612763,,,2016.0,2.0,24.0,21500851.0,88c77179-0908-b1fb-7e86-fc6afbff9152
21500851102,https://videos.nba.com/nba/pbp/media/2016/02/24/0021500851/102/48dedbde-7832-da78-2e04-a3116442bb2f_1280x720.mp4,2216,Zach Randolph,Shot Chart Detail,21500851,102,1610612763,Memphis Grizzlies,1,2,35,Made Shot,Turnaround Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,38,1,1,20160224,MEM,LAL,|1713|201148|201596|202362|2216,1,REG,2016,1610612763,,,2016.0,2.0,24.0,21500851.0,48dedbde-7832-da78-2e04-a3116442bb2f
21500851108,https://videos.nba.com/nba/pbp/media/2016/02/24/0021500851/108/a6fb6ee3-9786-6f37-2f71-ed848dadf7cf_1280x720.mp4,1713,Vince Carter,Shot Chart Detail,21500851,108,1610612763,Memphis Grizzlies,1,1,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,158,139,1,1,20160224,MEM,LAL,|1713|201148|201596|202362|2216,1,REG,2016,1610612763,,,2016.0,2.0,24.0,21500851.0,a6fb6ee3-9786-6f37-2f71-ed848dadf7cf
21500851115,https://videos.nba.com/nba/pbp/media/2016/02/24/0021500851/115/a9af6a45-8ff9-bab4-f2de-bcb69f0892eb_1280x720.mp4,201148,Brandan Wright,Shot Chart Detail,21500851,115,1610612763,Memphis Grizzlies,1,1,16,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160224,MEM,LAL,|1713|201148|201596|202362|2440,1,REG,2016,1610612763,,,2016.0,2.0,24.0,21500851.0,a9af6a45-8ff9-bab4-f2de-bcb69f0892eb
21500851148,https://videos.nba.com/nba/pbp/media/2016/02/24/0021500851/148/0352308f-9702-7f9d-cf0d-786f7ad6f43f_1280x720.mp4,202362,Lance Stephenson,Shot Chart Detail,21500851,148,1610612763,Memphis Grizzlies,2,11,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,30,-1,1,0,20160224,MEM,LAL,|1713|201148|201596|202362|2440,0,REG,2016,1610612763,,,2016.0,2.0,24.0,21500851.0,0352308f-9702-7f9d-cf0d-786f7ad6f43f
21500851149,https://videos.nba.com/nba/pbp/media/2016/02/24/0021500851/149/a0e5f6db-c849-eb28-5e82-8f1d55bd5dd1_1280x720.mp4,201148,Brandan Wright,Shot Chart Detail,21500851,149,1610612763,Memphis Grizzlies,2,10,56,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160224,MEM,LAL,|1713|201148|201596|202362|2440,0,REG,2016,1610612763,,,2016.0,2.0,24.0,21500851.0,a0e5f6db-c849-eb28-5e82-8f1d55bd5dd1
21500851153,https://videos.nba.com/nba/pbp/media/2016/02/24/0021500851/153/789604cd-9c9f-c0ca-5e79-bbdde06eb978_1280x720.mp4,1713,Vince Carter,Shot Chart Detail,21500851,153,1610612763,Memphis Grizzlies,2,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,48,288,1,0,20160224,MEM,LAL,|1713|201148|201596|202362|2440,0,REG,2016,1610612763,,,2016.0,2.0,24.0,21500851.0,789604cd-9c9f-c0ca-5e79-bbdde06eb978
21500851156,https://videos.nba.com/nba/pbp/media/2016/02/24/0021500851/156/ba5e0734-b450-1f20-3b06-8e644a75a5be_1280x720.mp4,2440,Matt Barnes,Shot Chart Detail,21500851,156,1610612763,Memphis Grizzlies,2,10,6,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20160224,MEM,LAL,|1713|201148|201596|202362|2440,1,REG,2016,1610612763,,,2016.0,2.0,24.0,21500851.0,ba5e0734-b450-1f20-3b06-8e644a75a5be
21500851162,https://videos.nba.com/nba/pbp/media/2016/02/24/0021500851/162/b9155e31-65f9-9ce2-0fca-40ea6b2e58c7_1280x720.mp4,2440,Matt Barnes,Shot Chart Detail,21500851,162,1610612763,Memphis Grizzlies,2,9,42,Made Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-10,1,1,20160224,MEM,LAL,|1713|201148|201596|202362|2440,1,REG,2016,1610612763,,,2016.0,2.0,24.0,21500851.0,b9155e31-65f9-9ce2-0fca-40ea6b2e58c7
21500851168,https://videos.nba.com/nba/pbp/media/2016/02/24/0021500851/168/29f019ca-8065-18f0-2cef-3b4f26f413fd_1280x720.mp4,1713,Vince Carter,Shot Chart Detail,21500851,168,1610612763,Memphis Grizzlies,2,9,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,182,131,1,0,20160224,MEM,LAL,|1713|201148|201596|202362|2440,0,REG,2016,1610612763,,,2016.0,2.0,24.0,21500851.0,29f019ca-8065-18f0-2cef-3b4f26f413fd
21500851170,https://videos.nba.com/nba/pbp/media/2016/02/24/0021500851/170/6fc2a95c-8f23-d54c-50cf-172ee12b0bfb_1280x720.mp4,2440,Matt Barnes,Shot Chart Detail,21500851,170,1610612763,Memphis Grizzlies,2,9,15,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,223,1,1,20160224,MEM,LAL,|1713|201148|201596|202362|2440,1,REG,2016,1610612763,,,2016.0,2.0,24.0,21500851.0,6fc2a95c-8f23-d54c-50cf-172ee12b0bfb
21500851188,https://videos.nba.com/nba/pbp/media/2016/02/24/0021500851/188/2c5d0137-5330-f97b-e7d2-7078fb0ba335_1280x720.mp4,201596,Mario Chalmers,Shot Chart Detail,21500851,188,1610612763,Memphis Grizzlies,2,7,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,149,1,0,20160224,MEM,LAL,|1626185|201148|201596|202362|2440,0,REG,2016,1610612763,,,2016.0,2.0,24.0,21500851.0,2c5d0137-5330-f97b-e7d2-7078fb0ba335
21500851193,https://videos.nba.com/nba/pbp/media/2016/02/24/0021500851/193/28a8651f-26b4-c634-2b50-f1e2a67ea493_1280x720.mp4,2440,Matt Barnes,Shot Chart Detail,21500851,193,1610612763,Memphis Grizzlies,2,7,10,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,7,1,1,20160224,MEM,LAL,|1626185|201148|201596|202362|2440,1,REG,2016,1610612763,,,2016.0,2.0,24.0,21500851.0,28a8651f-26b4-c634-2b50-f1e2a67ea493
21500851202,https://videos.nba.com/nba/pbp/media/2016/02/24/0021500851/202/1e7c9145-afd7-eee7-3aa2-44460416286d_1280x720.mp4,202362,Lance Stephenson,Shot Chart Detail,21500851,202,1610612763,Memphis Grizzlies,2,6,41,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,52,1,0,20160224,MEM,LAL,|1626185|201144|202362|2365|2440,0,REG,2016,1610612763,,,2016.0,2.0,24.0,21500851.0,1e7c9145-afd7-eee7-3aa2-44460416286d
21500851214,https://videos.nba.com/nba/pbp/media/2016/02/24/0021500851/214/ab23b0e9-609a-6510-e7d7-26295a278c44_1280x720.mp4,2440,Matt Barnes,Shot Chart Detail,21500851,214,1610612763,Memphis Grizzlies,2,5,32,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-43,178,1,0,20160224,MEM,LAL,|201144|203210|203798|2365|2440,0,REG,2016,1610612763,,,2016.0,2.0,24.0,21500851.0,ab23b0e9-609a-6510-e7d7-26295a278c44
21500851217,https://videos.nba.com/nba/pbp/media/2016/02/24/0021500851/217/576fcf76-e2a8-c703-b0c5-c799331ce6b7_1280x720.mp4,201144,Mike Conley,Shot Chart Detail,21500851,217,1610612763,Memphis Grizzlies,2,5,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,80,1,1,20160224,MEM,LAL,|201144|203210|203798|2365|2440,0,REG,2016,1610612763,,,2016.0,2.0,24.0,21500851.0,576fcf76-e2a8-c703-b0c5-c799331ce6b7
21500851219,https://videos.nba.com/nba/pbp/media/2016/02/24/0021500851/219/56813fae-09ea-ee7f-6d17-7c1b2131444f_1280x720.mp4,2365,Chris Andersen,Shot Chart Detail,21500851,219,1610612763,Memphis Grizzlies,2,4,39,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,38,252,1,0,20160224,MEM,LAL,|201144|203210|203798|2365|2440,0,REG,2016,1610612763,,,2016.0,2.0,24.0,21500851.0,56813fae-09ea-ee7f-6d17-7c1b2131444f
21500851227,https://videos.nba.com/nba/pbp/media/2016/02/24/0021500851/227/1c8b3ec8-b716-519d-a782-094654121a8e_1280x720.mp4,203210,JaMychal Green,Shot Chart Detail,21500851,227,1610612763,Memphis Grizzlies,2,4,17,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,-16,1,1,20160224,MEM,LAL,|201144|203210|203798|2216|2440,1,REG,2016,1610612763,,,2016.0,2.0,24.0,21500851.0,1c8b3ec8-b716-519d-a782-094654121a8e
21500851233,https://videos.nba.com/nba/pbp/media/2016/02/24/0021500851/233/bd1e01e3-6e06-9968-e06d-3f26d8838088_1280x720.mp4,2440,Matt Barnes,Shot Chart Detail,21500851,233,1610612763,Memphis Grizzlies,2,3,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,193,1,0,20160224,MEM,LAL,|201144|203210|203798|2216|2440,0,REG,2016,1610612763,,,2016.0,2.0,24.0,21500851.0,bd1e01e3-6e06-9968-e06d-3f26d8838088
21500851237,https://videos.nba.com/nba/pbp/media/2016/02/24/0021500851/237/3f04170f-35ee-4145-1ae5-826b804807a6_1280x720.mp4,203798,PJ Hairston,Shot Chart Detail,21500851,237,1610612763,Memphis Grizzlies,2,3,26,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,129,1,1,20160224,MEM,LAL,|201144|203210|203798|2216|2440,1,REG,2016,1610612763,,,2016.0,2.0,24.0,21500851.0,3f04170f-35ee-4145-1ae5-826b804807a6
21500851240,https://videos.nba.com/nba/pbp/media/2016/02/24/0021500851/240/ceda7ead-df62-3cc1-ed7d-cae28600f0c7_1280x720.mp4,201144,Mike Conley,Shot Chart Detail,21500851,240,1610612763,Memphis Grizzlies,2,2,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-30,185,1,1,20160224,MEM,LAL,|201144|203210|203798|2216|2440,0,REG,2016,1610612763,,,2016.0,2.0,24.0,21500851.0,ceda7ead-df62-3cc1-ed7d-cae28600f0c7
21500851242,https://videos.nba.com/nba/pbp/media/2016/02/24/0021500851/242/a0d9594f-bf50-2d79-02eb-835183d8935f_1280x720.mp4,203798,PJ Hairston,Shot Chart Detail,21500851,242,1610612763,Memphis Grizzlies,2,2,15,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,0,20160224,MEM,LAL,|201144|203210|203798|2216|2440,0,REG,2016,1610612763,,,2016.0,2.0,24.0,21500851.0,a0d9594f-bf50-2d79-02eb-835183d8935f
21500851256,https://videos.nba.com/nba/pbp/media/2016/02/24/0021500851/256/c58515f4-3be9-1469-5e1a-2f7ea168e39b_1280x720.mp4,2216,Zach Randolph,Shot Chart Detail,21500851,256,1610612763,Memphis Grizzlies,2,1,10,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,0,1,1,20160224,MEM,LAL,|1713|201144|203210|203798|2216,0,REG,2016,1610612763,,,2016.0,2.0,24.0,21500851.0,c58515f4-3be9-1469-5e1a-2f7ea168e39b
21500851259,https://videos.nba.com/nba/pbp/media/2016/02/24/0021500851/259/9fc284ae-bb99-d638-67da-51974ced0e4b_1280x720.mp4,201144,Mike Conley,Shot Chart Detail,21500851,259,1610612763,Memphis Grizzlies,2,0,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,18,1,1,20160224,MEM,LAL,|1713|201144|203210|203798|2216,0,REG,2016,1610612763,,,2016.0,2.0,24.0,21500851.0,9fc284ae-bb99-d638-67da-51974ced0e4b
21500851276,https://videos.nba.com/nba/pbp/media/2016/02/24/0021500851/276/a6de8160-3553-1bdb-aac7-d03f1ffba48f_1280x720.mp4,201144,Mike Conley,Shot Chart Detail,21500851,276,1610612763,Memphis Grizzlies,3,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,190,1,1,20160224,MEM,LAL,|201144|203210|203798|2216|2440,1,REG,2016,1610612763,,,2016.0,2.0,24.0,21500851.0,a6de8160-3553-1bdb-aac7-d03f1ffba48f
21500851290,https://videos.nba.com/nba/pbp/media/2016/02/24/0021500851/290/9259c025-6083-61af-2f1c-e71033dcc700_1280x720.mp4,2216,Zach Randolph,Shot Chart Detail,21500851,290,1610612763,Memphis Grizzlies,3,10,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,182,100,1,0,20160224,MEM,LAL,|201144|203210|203798|2216|2440,0,REG,2016,1610612763,,,2016.0,2.0,24.0,21500851.0,9259c025-6083-61af-2f1c-e71033dcc700
21500851292,https://videos.nba.com/nba/pbp/media/2016/02/24/0021500851/292/85079117-b287-c485-c489-f22c718fe3fb_1280x720.mp4,203798,PJ Hairston,Shot Chart Detail,21500851,292,1610612763,Memphis Grizzlies,3,10,19,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,175,1,1,20160224,MEM,LAL,|201144|203210|203798|2216|2440,1,REG,2016,1610612763,,,2016.0,2.0,24.0,21500851.0,85079117-b287-c485-c489-f22c718fe3fb
21500851294,https://videos.nba.com/nba/pbp/media/2016/02/24/0021500851/294/18b87529-2134-cfdf-764d-35e36dcb5fc7_1280x720.mp4,203210,JaMychal Green,Shot Chart Detail,21500851,294,1610612763,Memphis Grizzlies,3,9,35,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,31,1,0,20160224,MEM,LAL,|201144|203210|203798|2216|2440,0,REG,2016,1610612763,,,2016.0,2.0,24.0,21500851.0,18b87529-2134-cfdf-764d-35e36dcb5fc7
21500851296,https://videos.nba.com/nba/pbp/media/2016/02/24/0021500851/296/77d664ff-b65a-e2aa-007d-81c74cb62da4_1280x720.mp4,2216,Zach Randolph,Shot Chart Detail,21500851,296,1610612763,Memphis Grizzlies,3,9,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,0,20160224,MEM,LAL,|201144|203210|203798|2216|2440,0,REG,2016,1610612763,,,2016.0,2.0,24.0,21500851.0,77d664ff-b65a-e2aa-007d-81c74cb62da4
21500851299,https://videos.nba.com/nba/pbp/media/2016/02/24/0021500851/299/689f4192-0bb3-c177-f7f0-b7e05572d677_1280x720.mp4,203798,PJ Hairston,Shot Chart Detail,21500851,299,1610612763,Memphis Grizzlies,3,9,18,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160224,MEM,LAL,|201144|203210|203798|2216|2440,1,REG,2016,1610612763,,,2016.0,2.0,24.0,21500851.0,689f4192-0bb3-c177-f7f0-b7e05572d677
21500851304,https://videos.nba.com/nba/pbp/media/2016/02/24/0021500851/304/ea1c3525-e6e5-56ef-6dd7-d9eac110dec0_1280x720.mp4,201144,Mike Conley,Shot Chart Detail,21500851,304,1610612763,Memphis Grizzlies,3,8,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-161,144,1,1,20160224,MEM,LAL,|201144|203210|203798|2216|2440,0,REG,2016,1610612763,,,2016.0,2.0,24.0,21500851.0,ea1c3525-e6e5-56ef-6dd7-d9eac110dec0
21500851320,https://videos.nba.com/nba/pbp/media/2016/02/24/0021500851/320/cbdded1f-d505-5b63-0fa0-8a35f6385748_1280x720.mp4,2440,Matt Barnes,Shot Chart Detail,21500851,320,1610612763,Memphis Grizzlies,3,7,6,Made Shot,Running Pull-Up Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-88,-10,1,1,20160224,MEM,LAL,|201144|203210|203798|2216|2440,1,REG,2016,1610612763,,,2016.0,2.0,24.0,21500851.0,cbdded1f-d505-5b63-0fa0-8a35f6385748
21500851322,https://videos.nba.com/nba/pbp/media/2016/02/24/0021500851/322/a6e54b96-1a71-517f-ce10-d473bc284ff9_1280x720.mp4,203798,PJ Hairston,Shot Chart Detail,21500851,322,1610612763,Memphis Grizzlies,3,6,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,164,1,0,20160224,MEM,LAL,|201144|203210|203798|2216|2440,0,REG,2016,1610612763,,,2016.0,2.0,24.0,21500851.0,a6e54b96-1a71-517f-ce10-d473bc284ff9
21500851325,https://videos.nba.com/nba/pbp/media/2016/02/24/0021500851/325/ca9260df-3101-049e-1e45-fb01846b9a23_1280x720.mp4,201144,Mike Conley,Shot Chart Detail,21500851,325,1610612763,Memphis Grizzlies,3,6,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,2,1,1,20160224,MEM,LAL,|201144|203210|203798|2216|2440,0,REG,2016,1610612763,,,2016.0,2.0,24.0,21500851.0,ca9260df-3101-049e-1e45-fb01846b9a23
21500851330,https://videos.nba.com/nba/pbp/media/2016/02/24/0021500851/330/bf8720b8-6856-2a53-04fd-5be796f0b138_1280x720.mp4,203798,PJ Hairston,Shot Chart Detail,21500851,330,1610612763,Memphis Grizzlies,3,5,13,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,154,1,1,20160224,MEM,LAL,|201144|203210|203798|2216|2440,1,REG,2016,1610612763,,,2016.0,2.0,24.0,21500851.0,bf8720b8-6856-2a53-04fd-5be796f0b138
21500851346,https://videos.nba.com/nba/pbp/media/2016/02/24/0021500851/346/20d61b01-1e6b-9d89-f1ca-66543679588c_1280x720.mp4,2216,Zach Randolph,Shot Chart Detail,21500851,346,1610612763,Memphis Grizzlies,3,4,13,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,0,20160224,MEM,LAL,|201144|201148|203798|2216|2440,0,REG,2016,1610612763,,,2016.0,2.0,24.0,21500851.0,20d61b01-1e6b-9d89-f1ca-66543679588c
