SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21500536295,https://videos.nba.com/nba/pbp/media/2016/1/7/21500536.0/295/436cd093-74fd-3694-6971-36546e215469_1280x720.mp4,202397,Ish Smith,Shot Chart Detail,21500536,295,1610612755,Philadelphia 76ers,3,8,59,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20160107,PHI,ATL,|1626143|202397|203457|203917|203960,0,REG,2016,1610612755,,,2016.0,1.0,7.0,21500536.0,436cd093-74fd-3694-6971-36546e215469
21500536308,https://videos.nba.com/nba/pbp/media/2016/1/7/21500536.0/308/06565b48-95e9-0d00-1243-e2b95ab12997_1280x720.mp4,203917,Nik Stauskas,Shot Chart Detail,21500536,308,1610612755,Philadelphia 76ers,3,7,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,175,1,0,20160107,PHI,ATL,|1626143|202397|203457|203917|203960,0,REG,2016,1610612755,,,2016.0,1.0,7.0,21500536.0,06565b48-95e9-0d00-1243-e2b95ab12997
21500536316,https://videos.nba.com/nba/pbp/media/2016/1/7/21500536.0/316/4edd9f39-8894-457c-a24b-45f8bd926449_1280x720.mp4,202397,Ish Smith,Shot Chart Detail,21500536,316,1610612755,Philadelphia 76ers,3,6,52,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-1,195,1,1,20160107,PHI,ATL,|1626143|202397|203138|203457|203960,0,REG,2016,1610612755,,,2016.0,1.0,7.0,21500536.0,4edd9f39-8894-457c-a24b-45f8bd926449
21500536318,https://videos.nba.com/nba/pbp/media/2016/1/7/21500536.0/318/b91678e8-1b5c-a2a4-3ef8-f651b13e1846_1280x720.mp4,203138,Hollis Thompson,Shot Chart Detail,21500536,318,1610612755,Philadelphia 76ers,3,6,31,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,156,1,1,20160107,PHI,ATL,|1626143|202397|203138|203457|203960,1,REG,2016,1610612755,,,2016.0,1.0,7.0,21500536.0,b91678e8-1b5c-a2a4-3ef8-f651b13e1846
21500536324,https://videos.nba.com/nba/pbp/media/2016/1/7/21500536.0/324/28c1c6aa-13d1-1284-924b-96c64f47f9d4_1280x720.mp4,202397,Ish Smith,Shot Chart Detail,21500536,324,1610612755,Philadelphia 76ers,3,6,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,0,20160107,PHI,ATL,|1626143|202397|203138|203457|203960,0,REG,2016,1610612755,,,2016.0,1.0,7.0,21500536.0,28c1c6aa-13d1-1284-924b-96c64f47f9d4
21500536326,https://videos.nba.com/nba/pbp/media/2016/1/7/21500536.0/326/e4353ab1-2cfa-6763-3ef8-36743dc29721_1280x720.mp4,203457,Nerlens Noel,Shot Chart Detail,21500536,326,1610612755,Philadelphia 76ers,3,5,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,0,20160107,PHI,ATL,|1626143|202397|203138|203457|203960,0,REG,2016,1610612755,,,2016.0,1.0,7.0,21500536.0,e4353ab1-2cfa-6763-3ef8-36743dc29721
21500536330,https://videos.nba.com/nba/pbp/media/2016/1/7/21500536.0/330/07535fd6-c41d-2fa7-929f-b429b561d246_1280x720.mp4,1626143,Jahlil Okafor,Shot Chart Detail,21500536,330,1610612755,Philadelphia 76ers,3,5,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,0,20160107,PHI,ATL,|1626143|202397|203138|203457|203960,0,REG,2016,1610612755,,,2016.0,1.0,7.0,21500536.0,07535fd6-c41d-2fa7-929f-b429b561d246
21500536332,https://videos.nba.com/nba/pbp/media/2016/1/7/21500536.0/332/589d2479-801c-80ae-7da7-45cd28396ac0_1280x720.mp4,203457,Nerlens Noel,Shot Chart Detail,21500536,332,1610612755,Philadelphia 76ers,3,5,28,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20160107,PHI,ATL,|1626143|202397|203138|203457|203960,0,REG,2016,1610612755,,,2016.0,1.0,7.0,21500536.0,589d2479-801c-80ae-7da7-45cd28396ac0
21500536336,https://videos.nba.com/nba/pbp/media/2016/1/7/21500536.0/336/53b56951-e62d-2f49-6f1d-c2a54dc98ecd_1280x720.mp4,1626143,Jahlil Okafor,Shot Chart Detail,21500536,336,1610612755,Philadelphia 76ers,3,4,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,69,149,1,0,20160107,PHI,ATL,|1626143|202397|203138|203457|203960,0,REG,2016,1610612755,,,2016.0,1.0,7.0,21500536.0,53b56951-e62d-2f49-6f1d-c2a54dc98ecd
21500536338,https://videos.nba.com/nba/pbp/media/2016/1/7/21500536.0/338/34463de9-d403-8ada-c412-47185bea22ba_1280x720.mp4,203457,Nerlens Noel,Shot Chart Detail,21500536,338,1610612755,Philadelphia 76ers,3,4,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,61,1,0,20160107,PHI,ATL,|1626143|202397|203138|203457|203960,0,REG,2016,1610612755,,,2016.0,1.0,7.0,21500536.0,34463de9-d403-8ada-c412-47185bea22ba
21500536339,https://videos.nba.com/nba/pbp/media/2016/1/7/21500536.0/339/5469c917-0675-bd29-bacf-14336ed6b291_1280x720.mp4,203457,Nerlens Noel,Shot Chart Detail,21500536,339,1610612755,Philadelphia 76ers,3,4,49,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20160107,PHI,ATL,|1626143|202397|203138|203457|203960,0,REG,2016,1610612755,,,2016.0,1.0,7.0,21500536.0,5469c917-0675-bd29-bacf-14336ed6b291
21500536350,https://videos.nba.com/nba/pbp/media/2016/1/7/21500536.0/350/8cc08a74-aae7-b8a5-944c-e098a930825e_1280x720.mp4,203138,Hollis Thompson,Shot Chart Detail,21500536,350,1610612755,Philadelphia 76ers,3,4,12,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,69,70,1,1,20160107,PHI,ATL,|202397|203138|203457|203477|203924,1,REG,2016,1610612755,,,2016.0,1.0,7.0,21500536.0,8cc08a74-aae7-b8a5-944c-e098a930825e
21500536352,https://videos.nba.com/nba/pbp/media/2016/1/7/21500536.0/352/28662da1-b516-1704-276d-d1cff12ad5fc_1280x720.mp4,202397,Ish Smith,Shot Chart Detail,21500536,352,1610612755,Philadelphia 76ers,3,3,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20160107,PHI,ATL,|202397|203138|203457|203477|203924,0,REG,2016,1610612755,,,2016.0,1.0,7.0,21500536.0,28662da1-b516-1704-276d-d1cff12ad5fc
21500536354,https://videos.nba.com/nba/pbp/media/2016/1/7/21500536.0/354/b32aef7e-0f40-b8d4-318a-2f5ccda12f36_1280x720.mp4,203924,Jerami Grant,Shot Chart Detail,21500536,354,1610612755,Philadelphia 76ers,3,3,20,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,21,1,1,20160107,PHI,ATL,|202397|203138|203457|203477|203924,1,REG,2016,1610612755,,,2016.0,1.0,7.0,21500536.0,b32aef7e-0f40-b8d4-318a-2f5ccda12f36
21500536375,https://videos.nba.com/nba/pbp/media/2016/1/7/21500536.0/375/7b2529a2-f751-2545-3867-6c2e9b6dfe9e_1280x720.mp4,203924,Jerami Grant,Shot Chart Detail,21500536,375,1610612755,Philadelphia 76ers,3,2,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20160107,PHI,ATL,|201171|203138|203477|203924|204456,1,REG,2016,1610612755,,,2016.0,1.0,7.0,21500536.0,7b2529a2-f751-2545-3867-6c2e9b6dfe9e
21500536388,https://videos.nba.com/nba/pbp/media/2016/1/7/21500536.0/388/c299326a-8e38-f574-6db9-da2672203584_1280x720.mp4,203924,Jerami Grant,Shot Chart Detail,21500536,388,1610612755,Philadelphia 76ers,3,0,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20160107,PHI,ATL,|201171|203138|203477|203924|204456,0,REG,2016,1610612755,,,2016.0,1.0,7.0,21500536.0,c299326a-8e38-f574-6db9-da2672203584
21500536419,,203088,Kendall Marshall,Shot Chart Detail,21500536,419,1610612755,Philadelphia 76ers,4,11,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-137,43,1,0,20160107,PHI,ATL,|1626143|203088|203477|203496|203924,0,REG,2016,1610612755,,,,,,,
21500536421,https://videos.nba.com/nba/pbp/media/2016/1/7/21500536.0/421/def56036-9adc-c5ef-729f-138b304a0fb5_1280x720.mp4,1626143,Jahlil Okafor,Shot Chart Detail,21500536,421,1610612755,Philadelphia 76ers,4,11,8,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160107,PHI,ATL,|1626143|203088|203477|203496|203924,0,REG,2016,1610612755,,,2016.0,1.0,7.0,21500536.0,def56036-9adc-c5ef-729f-138b304a0fb5
21500536434,https://videos.nba.com/nba/pbp/media/2016/1/7/21500536.0/434/e8162995-b1dd-58f1-683c-af85787d39f8_1280x720.mp4,203477,Isaiah Canaan,Shot Chart Detail,21500536,434,1610612755,Philadelphia 76ers,4,9,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,218,1,0,20160107,PHI,ATL,|1626143|203088|203477|203496|203924,0,REG,2016,1610612755,,,2016.0,1.0,7.0,21500536.0,e8162995-b1dd-58f1-683c-af85787d39f8
21500536442,https://videos.nba.com/nba/pbp/media/2016/1/7/21500536.0/442/8ae41650-e312-668b-9fa5-8506a6ed3b2c_1280x720.mp4,203496,Robert Covington,Shot Chart Detail,21500536,442,1610612755,Philadelphia 76ers,4,9,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,234,1,0,20160107,PHI,ATL,|1626143|203088|203496|203924|203960,0,REG,2016,1610612755,,,2016.0,1.0,7.0,21500536.0,8ae41650-e312-668b-9fa5-8506a6ed3b2c
21500536445,https://videos.nba.com/nba/pbp/media/2016/1/7/21500536.0/445/5dfed9d1-6963-4fd1-fe01-f36710e83da9_1280x720.mp4,1626143,Jahlil Okafor,Shot Chart Detail,21500536,445,1610612755,Philadelphia 76ers,4,8,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,82,1,1,20160107,PHI,ATL,|1626143|203088|203496|203924|203960,0,REG,2016,1610612755,,,2016.0,1.0,7.0,21500536.0,5dfed9d1-6963-4fd1-fe01-f36710e83da9
21500536469,https://videos.nba.com/nba/pbp/media/2016/1/7/21500536.0/469/2e062462-9b86-ec62-8e54-9913bfca862b_1280x720.mp4,203496,Robert Covington,Shot Chart Detail,21500536,469,1610612755,Philadelphia 76ers,4,6,37,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-1,257,1,1,20160107,PHI,ATL,|1626143|203088|203496|203924|203960,1,REG,2016,1610612755,,,2016.0,1.0,7.0,21500536.0,2e062462-9b86-ec62-8e54-9913bfca862b
21500536472,https://videos.nba.com/nba/pbp/media/2016/1/7/21500536.0/472/aaec9a23-6627-9b47-eae4-e5a6c04ebc0a_1280x720.mp4,203960,JaKarr Sampson,Shot Chart Detail,21500536,472,1610612755,Philadelphia 76ers,4,6,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,80,1,0,20160107,PHI,ATL,|1626158|203088|203496|203924|203960,0,REG,2016,1610612755,,,2016.0,1.0,7.0,21500536.0,aaec9a23-6627-9b47-eae4-e5a6c04ebc0a
21500536474,https://videos.nba.com/nba/pbp/media/2016/1/7/21500536.0/474/a31ff5f7-40ab-134d-7d05-e8536c6ab858_1280x720.mp4,203496,Robert Covington,Shot Chart Detail,21500536,474,1610612755,Philadelphia 76ers,4,5,55,Made Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-89,-11,1,1,20160107,PHI,ATL,|1626158|203088|203496|203924|203960,1,REG,2016,1610612755,,,2016.0,1.0,7.0,21500536.0,a31ff5f7-40ab-134d-7d05-e8536c6ab858
21500536478,https://videos.nba.com/nba/pbp/media/2016/1/7/21500536.0/478/fe4e7cbf-9369-dfdd-44bb-025f148f3bd4_1280x720.mp4,203924,Jerami Grant,Shot Chart Detail,21500536,478,1610612755,Philadelphia 76ers,4,5,31,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,56,1,1,20160107,PHI,ATL,|1626158|203088|203496|203924|203960,0,REG,2016,1610612755,,,2016.0,1.0,7.0,21500536.0,fe4e7cbf-9369-dfdd-44bb-025f148f3bd4
21500536480,,203088,Kendall Marshall,Shot Chart Detail,21500536,480,1610612755,Philadelphia 76ers,4,5,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,57,1,0,20160107,PHI,ATL,|1626158|203088|203496|203924|203960,0,REG,2016,1610612755,,,,,,,
21500536484,https://videos.nba.com/nba/pbp/media/2016/1/7/21500536.0/484/3385e972-1f46-d824-34cc-1be0dc7e8547_1280x720.mp4,1626158,Richaun Holmes,Shot Chart Detail,21500536,484,1610612755,Philadelphia 76ers,4,4,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,61,134,1,0,20160107,PHI,ATL,|1626158|203088|203496|203924|203960,0,REG,2016,1610612755,,,2016.0,1.0,7.0,21500536.0,3385e972-1f46-d824-34cc-1be0dc7e8547
21500536495,https://videos.nba.com/nba/pbp/media/2016/1/7/21500536.0/495/9b6e5d57-9f84-5b81-3dca-5973e96df267_1280x720.mp4,1626158,Richaun Holmes,Shot Chart Detail,21500536,495,1610612755,Philadelphia 76ers,4,3,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,0,20160107,PHI,ATL,|1626158|203088|203496|203924|203960,0,REG,2016,1610612755,,,2016.0,1.0,7.0,21500536.0,9b6e5d57-9f84-5b81-3dca-5973e96df267
21500536501,https://videos.nba.com/nba/pbp/media/2016/1/7/21500536.0/501/7dc99e52-b50f-2da5-a923-a52f7c9c7f41_1280x720.mp4,203138,Hollis Thompson,Shot Chart Detail,21500536,501,1610612755,Philadelphia 76ers,4,3,11,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-20,178,1,0,20160107,PHI,ATL,|1626158|203088|203138|203496|203960,0,REG,2016,1610612755,,,2016.0,1.0,7.0,21500536.0,7dc99e52-b50f-2da5-a923-a52f7c9c7f41
21500536504,,203088,Kendall Marshall,Shot Chart Detail,21500536,504,1610612755,Philadelphia 76ers,4,2,37,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-122,156,1,0,20160107,PHI,ATL,|1626158|203088|203138|203496|203960,0,REG,2016,1610612755,,,,,,,
21500536507,https://videos.nba.com/nba/pbp/media/2016/1/7/21500536.0/507/021f6455-9929-3075-bd26-4130ddf9e710_1280x720.mp4,1626158,Richaun Holmes,Shot Chart Detail,21500536,507,1610612755,Philadelphia 76ers,4,2,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,13,1,1,20160107,PHI,ATL,|1626158|203088|203138|203496|203960,0,REG,2016,1610612755,,,2016.0,1.0,7.0,21500536.0,021f6455-9929-3075-bd26-4130ddf9e710
21500536510,https://videos.nba.com/nba/pbp/media/2016/1/7/21500536.0/510/7c0429f7-c343-2225-dd80-dc051682509e_1280x720.mp4,1626158,Richaun Holmes,Shot Chart Detail,21500536,510,1610612755,Philadelphia 76ers,4,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,249,1,0,20160107,PHI,ATL,|1626158|203088|203138|203496|203960,0,REG,2016,1610612755,,,2016.0,1.0,7.0,21500536.0,7c0429f7-c343-2225-dd80-dc051682509e
21500536513,https://videos.nba.com/nba/pbp/media/2016/1/7/21500536.0/513/c233622d-acd1-ea76-c3d0-866ebc2092ff_1280x720.mp4,203496,Robert Covington,Shot Chart Detail,21500536,513,1610612755,Philadelphia 76ers,4,1,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,208,1,0,20160107,PHI,ATL,|1626158|203088|203138|203496|203960,0,REG,2016,1610612755,,,2016.0,1.0,7.0,21500536.0,c233622d-acd1-ea76-c3d0-866ebc2092ff
21500536523,https://videos.nba.com/nba/pbp/media/2016/1/7/21500536.0/523/3a8fd68d-de63-5d2c-0e89-09b4cb9f5ffb_1280x720.mp4,203496,Robert Covington,Shot Chart Detail,21500536,523,1610612755,Philadelphia 76ers,4,0,55,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,228,1,1,20160107,PHI,ATL,|1626158|203088|203138|203496|203960,1,REG,2016,1610612755,,,2016.0,1.0,7.0,21500536.0,3a8fd68d-de63-5d2c-0e89-09b4cb9f5ffb
21500536531,https://videos.nba.com/nba/pbp/media/2016/1/7/21500536.0/531/e8a22679-03fb-8c44-7376-2dde7d778dc1_1280x720.mp4,203496,Robert Covington,Shot Chart Detail,21500536,531,1610612755,Philadelphia 76ers,4,0,35,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,0,20160107,PHI,ATL,|1626158|203088|203138|203496|203960,0,REG,2016,1610612755,,,2016.0,1.0,7.0,21500536.0,e8a22679-03fb-8c44-7376-2dde7d778dc1
21500536533,https://videos.nba.com/nba/pbp/media/2016/1/7/21500536.0/533/aef4701b-5ddd-9071-dbe5-76a14863acda_1280x720.mp4,203960,JaKarr Sampson,Shot Chart Detail,21500536,533,1610612755,Philadelphia 76ers,4,0,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,0,20160107,PHI,ATL,|1626158|203088|203138|203496|203960,0,REG,2016,1610612755,,,2016.0,1.0,7.0,21500536.0,aef4701b-5ddd-9071-dbe5-76a14863acda
21500536537,https://videos.nba.com/nba/pbp/media/2016/1/7/21500536.0/537/9902653d-6661-4d4e-81be-61c1fc903fad_1280x720.mp4,203138,Hollis Thompson,Shot Chart Detail,21500536,537,1610612755,Philadelphia 76ers,4,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,0,277,1,0,20160107,PHI,ATL,|1626158|203088|203138|203496|203960,0,REG,2016,1610612755,,,2016.0,1.0,7.0,21500536.0,9902653d-6661-4d4e-81be-61c1fc903fad
215005544,https://videos.nba.com/nba/pbp/media/2016/1/9/21500554.0/4/23f1f754-2f12-cf20-a8be-1378abd0e3f4_1280x720.mp4,203457,Nerlens Noel,Shot Chart Detail,21500554,4,1610612755,Philadelphia 76ers,1,11,21,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,61,1,1,20160109,PHI,TOR,|1626143|202397|203457|203917|203924,1,REG,2016,1610612755,,,2016.0,1.0,9.0,21500554.0,23f1f754-2f12-cf20-a8be-1378abd0e3f4
215005547,https://videos.nba.com/nba/pbp/media/2016/1/9/21500554.0/7/81334218-4918-d79c-0457-56e710cf4f37_1280x720.mp4,1626143,Jahlil Okafor,Shot Chart Detail,21500554,7,1610612755,Philadelphia 76ers,1,10,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20160109,PHI,TOR,|1626143|202397|203457|203917|203924,1,REG,2016,1610612755,,,2016.0,1.0,9.0,21500554.0,81334218-4918-d79c-0457-56e710cf4f37
2150055410,https://videos.nba.com/nba/pbp/media/2016/1/9/21500554.0/10/fcef300a-e58e-795b-dbc1-ce028d4d4f14_1280x720.mp4,1626143,Jahlil Okafor,Shot Chart Detail,21500554,10,1610612755,Philadelphia 76ers,1,10,14,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20160109,PHI,TOR,|1626143|202397|203457|203917|203924,1,REG,2016,1610612755,,,2016.0,1.0,9.0,21500554.0,fcef300a-e58e-795b-dbc1-ce028d4d4f14
2150055413,https://videos.nba.com/nba/pbp/media/2016/1/9/21500554.0/13/2da61857-3739-25a1-c09c-7176e5f502e3_1280x720.mp4,1626143,Jahlil Okafor,Shot Chart Detail,21500554,13,1610612755,Philadelphia 76ers,1,9,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20160109,PHI,TOR,|1626143|202397|203457|203917|203924,0,REG,2016,1610612755,,,2016.0,1.0,9.0,21500554.0,2da61857-3739-25a1-c09c-7176e5f502e3
2150055419,https://videos.nba.com/nba/pbp/media/2016/1/9/21500554.0/19/d1d4699d-cefa-700e-2fdd-adcbf9ac240f_1280x720.mp4,202397,Ish Smith,Shot Chart Detail,21500554,19,1610612755,Philadelphia 76ers,1,9,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,133,82,1,0,20160109,PHI,TOR,|1626143|202397|203457|203917|203924,0,REG,2016,1610612755,,,2016.0,1.0,9.0,21500554.0,d1d4699d-cefa-700e-2fdd-adcbf9ac240f
2150055421,https://videos.nba.com/nba/pbp/media/2016/1/9/21500554.0/21/01cd6559-361c-41ab-bcf8-3f53d69d8641_1280x720.mp4,1626143,Jahlil Okafor,Shot Chart Detail,21500554,21,1610612755,Philadelphia 76ers,1,8,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20160109,PHI,TOR,|1626143|202397|203457|203917|203924,0,REG,2016,1610612755,,,2016.0,1.0,9.0,21500554.0,01cd6559-361c-41ab-bcf8-3f53d69d8641
2150055425,https://videos.nba.com/nba/pbp/media/2016/1/9/21500554.0/25/b4fe3314-3554-94f3-4588-619603b53bc5_1280x720.mp4,203457,Nerlens Noel,Shot Chart Detail,21500554,25,1610612755,Philadelphia 76ers,1,8,17,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,95,1,0,20160109,PHI,TOR,|1626143|202397|203457|203917|203924,0,REG,2016,1610612755,,,2016.0,1.0,9.0,21500554.0,b4fe3314-3554-94f3-4588-619603b53bc5
2150055429,https://videos.nba.com/nba/pbp/media/2016/1/9/21500554.0/29/6655d0f8-b7c7-9637-f003-76e6d3efcaff_1280x720.mp4,202397,Ish Smith,Shot Chart Detail,21500554,29,1610612755,Philadelphia 76ers,1,7,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20160109,PHI,TOR,|1626143|202397|203457|203917|203924,0,REG,2016,1610612755,,,2016.0,1.0,9.0,21500554.0,6655d0f8-b7c7-9637-f003-76e6d3efcaff
2150055431,https://videos.nba.com/nba/pbp/media/2016/1/9/21500554.0/31/d79f14bf-e614-2f27-1a6f-cd66a005bcd5_1280x720.mp4,203924,Jerami Grant,Shot Chart Detail,21500554,31,1610612755,Philadelphia 76ers,1,7,19,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,-6,1,0,20160109,PHI,TOR,|1626143|202397|203457|203917|203924,0,REG,2016,1610612755,,,2016.0,1.0,9.0,21500554.0,d79f14bf-e614-2f27-1a6f-cd66a005bcd5
2150055436,https://videos.nba.com/nba/pbp/media/2016/1/9/21500554.0/36/0c4d4203-1344-afde-8d19-d92397dc207f_1280x720.mp4,203924,Jerami Grant,Shot Chart Detail,21500554,36,1610612755,Philadelphia 76ers,1,7,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,3,1,0,20160109,PHI,TOR,|1626143|202397|203457|203917|203924,0,REG,2016,1610612755,,,2016.0,1.0,9.0,21500554.0,0c4d4203-1344-afde-8d19-d92397dc207f
2150055439,https://videos.nba.com/nba/pbp/media/2016/1/9/21500554.0/39/f2d6a57a-5421-31b0-54bc-43c1c0a4541b_1280x720.mp4,202397,Ish Smith,Shot Chart Detail,21500554,39,1610612755,Philadelphia 76ers,1,7,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,7,1,0,20160109,PHI,TOR,|202397|203138|203457|203917|203924,0,REG,2016,1610612755,,,2016.0,1.0,9.0,21500554.0,f2d6a57a-5421-31b0-54bc-43c1c0a4541b
2150055446,https://videos.nba.com/nba/pbp/media/2016/1/9/21500554.0/46/c929fbba-4660-5743-b6a2-99bdfeebeca2_1280x720.mp4,202397,Ish Smith,Shot Chart Detail,21500554,46,1610612755,Philadelphia 76ers,1,6,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,16,1,0,20160109,PHI,TOR,|202397|203138|203457|203917|203924,0,REG,2016,1610612755,,,2016.0,1.0,9.0,21500554.0,c929fbba-4660-5743-b6a2-99bdfeebeca2
2150055452,https://videos.nba.com/nba/pbp/media/2016/1/9/21500554.0/52/c819d94b-88dd-19e6-0e31-b3045895e465_1280x720.mp4,203960,JaKarr Sampson,Shot Chart Detail,21500554,52,1610612755,Philadelphia 76ers,1,6,4,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,80,1,0,20160109,PHI,TOR,|202397|203138|203457|203924|203960,0,REG,2016,1610612755,,,2016.0,1.0,9.0,21500554.0,c819d94b-88dd-19e6-0e31-b3045895e465
2150055457,https://videos.nba.com/nba/pbp/media/2016/1/9/21500554.0/57/d9cb7b09-5fee-d3c7-fd9c-71d66c4ed413_1280x720.mp4,203457,Nerlens Noel,Shot Chart Detail,21500554,57,1610612755,Philadelphia 76ers,1,5,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,0,20160109,PHI,TOR,|202397|203138|203457|203496|203960,0,REG,2016,1610612755,,,2016.0,1.0,9.0,21500554.0,d9cb7b09-5fee-d3c7-fd9c-71d66c4ed413
2150055467,https://videos.nba.com/nba/pbp/media/2016/1/9/21500554.0/67/097c4243-5858-433c-6ba1-4105097301b2_1280x720.mp4,202397,Ish Smith,Shot Chart Detail,21500554,67,1610612755,Philadelphia 76ers,1,4,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20160109,PHI,TOR,|202397|203138|203457|203496|203960,0,REG,2016,1610612755,,,2016.0,1.0,9.0,21500554.0,097c4243-5858-433c-6ba1-4105097301b2
