SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21500088396,https://videos.nba.com/nba/pbp/media/2015/11/7/21500088.0/396/c20f93a5-1404-4a36-33c1-07f4853aac6e_1280x720.mp4,201962,Toney Douglas,Shot Chart Detail,21500088,396,1610612740,New Orleans Pelicans,4,9,43,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,105,1,1,20151107,DAL,NOP,|201583|201962|201967|202397|203076,0,REG,2016,1610612740,,,2015.0,11.0,7.0,21500088.0,c20f93a5-1404-4a36-33c1-07f4853aac6e
21500088398,https://videos.nba.com/nba/pbp/media/2015/11/7/21500088.0/398/9764a97d-3691-f5bb-4ece-3b2654e736cb_1280x720.mp4,201967,Dante Cunningham,Shot Chart Detail,21500088,398,1610612740,New Orleans Pelicans,4,9,14,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,21,1,0,20151107,DAL,NOP,|201583|201962|201967|202397|203076,0,REG,2016,1610612740,,,2015.0,11.0,7.0,21500088.0,9764a97d-3691-f5bb-4ece-3b2654e736cb
21500088405,https://videos.nba.com/nba/pbp/media/2015/11/7/21500088.0/405/c1d58609-c83b-aab6-894c-838f4c20d968_1280x720.mp4,202397,Ish Smith,Shot Chart Detail,21500088,405,1610612740,New Orleans Pelicans,4,8,34,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,146,124,1,0,20151107,DAL,NOP,|201583|201962|201967|202397|203076,0,REG,2016,1610612740,,,2015.0,11.0,7.0,21500088.0,c1d58609-c83b-aab6-894c-838f4c20d968
21500088429,https://videos.nba.com/nba/pbp/media/2015/11/7/21500088.0/429/13e5b15a-e22e-cec0-9496-4aa9fd823ace_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,21500088,429,1610612740,New Orleans Pelicans,4,7,7,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,21,1,0,20151107,DAL,NOP,|201569|201583|201962|202337|203076,0,REG,2016,1610612740,,,2015.0,11.0,7.0,21500088.0,13e5b15a-e22e-cec0-9496-4aa9fd823ace
21500088436,https://videos.nba.com/nba/pbp/media/2015/11/7/21500088.0/436/d5e8f7b7-ec92-6447-c75a-dbc601574293_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,21500088,436,1610612740,New Orleans Pelicans,4,6,48,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,61,1,1,20151107,DAL,NOP,|201569|201583|201962|202337|203076,0,REG,2016,1610612740,,,2015.0,11.0,7.0,21500088.0,d5e8f7b7-ec92-6447-c75a-dbc601574293
21500088442,https://videos.nba.com/nba/pbp/media/2015/11/7/21500088.0/442/89b9530a-b5af-f15d-0a96-2e9707108634_1280x720.mp4,201569,Eric Gordon,Shot Chart Detail,21500088,442,1610612740,New Orleans Pelicans,4,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,218,1,1,20151107,DAL,NOP,|201569|201583|201962|202337|203076,1,REG,2016,1610612740,,,2015.0,11.0,7.0,21500088.0,89b9530a-b5af-f15d-0a96-2e9707108634
21500088445,https://videos.nba.com/nba/pbp/media/2015/11/7/21500088.0/445/4fa3db0e-0ee7-33e4-5413-a27c2979b381_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,21500088,445,1610612740,New Orleans Pelicans,4,5,32,Missed Shot,Turnaround Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,92,7,1,0,20151107,DAL,NOP,|201569|201583|201962|202337|203076,0,REG,2016,1610612740,,,2015.0,11.0,7.0,21500088.0,4fa3db0e-0ee7-33e4-5413-a27c2979b381
21500088448,https://videos.nba.com/nba/pbp/media/2015/11/7/21500088.0/448/647b1c03-cd11-b3a5-abb0-f676479e6d69_1280x720.mp4,202397,Ish Smith,Shot Chart Detail,21500088,448,1610612740,New Orleans Pelicans,4,5,29,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,1,20151107,DAL,NOP,|201569|201583|201962|202397|203076,1,REG,2016,1610612740,,,2015.0,11.0,7.0,21500088.0,647b1c03-cd11-b3a5-abb0-f676479e6d69
21500088451,https://videos.nba.com/nba/pbp/media/2015/11/7/21500088.0/451/8b4d6296-c0a1-b48d-612e-db576fc856bd_1280x720.mp4,201583,Ryan Anderson,Shot Chart Detail,21500088,451,1610612740,New Orleans Pelicans,4,4,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,203,1,0,20151107,DAL,NOP,|201569|201583|201962|202397|203076,0,REG,2016,1610612740,,,2015.0,11.0,7.0,21500088.0,8b4d6296-c0a1-b48d-612e-db576fc856bd
21500088461,https://videos.nba.com/nba/pbp/media/2015/11/7/21500088.0/461/6dc7166c-d26d-3657-e21c-2827ce886d22_1280x720.mp4,202397,Ish Smith,Shot Chart Detail,21500088,461,1610612740,New Orleans Pelicans,4,4,14,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,0,20151107,DAL,NOP,|201569|201583|201962|202397|203076,0,REG,2016,1610612740,,,2015.0,11.0,7.0,21500088.0,6dc7166c-d26d-3657-e21c-2827ce886d22
21500088462,https://videos.nba.com/nba/pbp/media/2015/11/7/21500088.0/462/2ece7597-88d4-37d6-c3e9-175d447bf6eb_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,21500088,462,1610612740,New Orleans Pelicans,4,4,13,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151107,DAL,NOP,|201569|201583|201962|202397|203076,0,REG,2016,1610612740,,,2015.0,11.0,7.0,21500088.0,2ece7597-88d4-37d6-c3e9-175d447bf6eb
21500088467,https://videos.nba.com/nba/pbp/media/2015/11/7/21500088.0/467/48a43322-7329-639a-a3f1-79bc1d71e3d9_1280x720.mp4,201962,Toney Douglas,Shot Chart Detail,21500088,467,1610612740,New Orleans Pelicans,4,3,39,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20151107,DAL,NOP,|201569|201583|201962|202397|203076,0,REG,2016,1610612740,,,2015.0,11.0,7.0,21500088.0,48a43322-7329-639a-a3f1-79bc1d71e3d9
21500088475,https://videos.nba.com/nba/pbp/media/2015/11/7/21500088.0/475/e218373a-9b07-f447-1ec9-98b0451dce43_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,21500088,475,1610612740,New Orleans Pelicans,4,2,43,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-165,65,1,1,20151107,DAL,NOP,|201569|201583|201962|202397|203076,1,REG,2016,1610612740,,,2015.0,11.0,7.0,21500088.0,e218373a-9b07-f447-1ec9-98b0451dce43
21500088483,https://videos.nba.com/nba/pbp/media/2015/11/7/21500088.0/483/ec2a636c-db77-a23b-e4f6-6624789b2ca1_1280x720.mp4,201569,Eric Gordon,Shot Chart Detail,21500088,483,1610612740,New Orleans Pelicans,4,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,223,1,1,20151107,DAL,NOP,|201569|201583|201962|202397|203076,1,REG,2016,1610612740,,,2015.0,11.0,7.0,21500088.0,ec2a636c-db77-a23b-e4f6-6624789b2ca1
21500088485,https://videos.nba.com/nba/pbp/media/2015/11/7/21500088.0/485/9be56bab-998b-d951-cf8b-7ff32578c5ac_1280x720.mp4,201569,Eric Gordon,Shot Chart Detail,21500088,485,1610612740,New Orleans Pelicans,4,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,174,165,1,0,20151107,DAL,NOP,|201569|201583|201962|202397|203076,0,REG,2016,1610612740,,,2015.0,11.0,7.0,21500088.0,9be56bab-998b-d951-cf8b-7ff32578c5ac
21500088496,https://videos.nba.com/nba/pbp/media/2015/11/7/21500088.0/496/9f677afa-1ab6-753e-7b0d-5b8d642a410d_1280x720.mp4,201962,Toney Douglas,Shot Chart Detail,21500088,496,1610612740,New Orleans Pelicans,4,1,14,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,0,20151107,DAL,NOP,|201569|201583|201962|202397|203076,0,REG,2016,1610612740,,,2015.0,11.0,7.0,21500088.0,9f677afa-1ab6-753e-7b0d-5b8d642a410d
21500088499,https://videos.nba.com/nba/pbp/media/2015/11/7/21500088.0/499/5afd9a0d-6eba-92dd-09d9-8ed82eef9cfe_1280x720.mp4,202397,Ish Smith,Shot Chart Detail,21500088,499,1610612740,New Orleans Pelicans,4,0,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-117,218,1,0,20151107,DAL,NOP,|201569|201583|201962|202397|203076,0,REG,2016,1610612740,,,2015.0,11.0,7.0,21500088.0,5afd9a0d-6eba-92dd-09d9-8ed82eef9cfe
21500088512,https://videos.nba.com/nba/pbp/media/2015/11/7/21500088.0/512/b8775789-b114-f54c-2dcc-65275122f21e_1280x720.mp4,201962,Toney Douglas,Shot Chart Detail,21500088,512,1610612740,New Orleans Pelicans,4,0,7,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,86,257,1,0,20151107,DAL,NOP,|201569|201583|201962|202397|203076,0,REG,2016,1610612740,,,2015.0,11.0,7.0,21500088.0,b8775789-b114-f54c-2dcc-65275122f21e
21500088513,https://videos.nba.com/nba/pbp/media/2015/11/7/21500088.0/513/299d50ea-6400-57cc-bd4b-ab48094f7625_1280x720.mp4,201583,Ryan Anderson,Shot Chart Detail,21500088,513,1610612740,New Orleans Pelicans,4,0,7,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20151107,DAL,NOP,|201569|201583|201962|202397|203076,0,REG,2016,1610612740,,,2015.0,11.0,7.0,21500088.0,299d50ea-6400-57cc-bd4b-ab48094f7625
215001122,https://videos.nba.com/nba/pbp/media/2015/11/10/21500112.0/2/542ebbdd-1f83-88c0-1af7-dd910f17f867_1280x720.mp4,201569,Eric Gordon,Shot Chart Detail,21500112,2,1610612740,New Orleans Pelicans,1,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,218,1,1,20151110,NOP,DAL,|201569|201600|201950|202337|203076,1,REG,2016,1610612740,,,2015.0,11.0,10.0,21500112.0,542ebbdd-1f83-88c0-1af7-dd910f17f867
2150011211,https://videos.nba.com/nba/pbp/media/2015/11/10/21500112.0/11/c736ccbd-d746-8b31-7e2b-c3bae9c81b86_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,21500112,11,1610612740,New Orleans Pelicans,1,11,4,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151110,NOP,DAL,|201569|201600|201950|202337|203076,0,REG,2016,1610612740,,,2015.0,11.0,10.0,21500112.0,c736ccbd-d746-8b31-7e2b-c3bae9c81b86
2150011214,https://videos.nba.com/nba/pbp/media/2015/11/10/21500112.0/14/711d72e9-c75f-9562-9be7-9f821de57f46_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,21500112,14,1610612740,New Orleans Pelicans,1,10,40,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,210,1,1,20151110,NOP,DAL,|201569|201600|201950|202337|203076,0,REG,2016,1610612740,,,2015.0,11.0,10.0,21500112.0,711d72e9-c75f-9562-9be7-9f821de57f46
2150011218,https://videos.nba.com/nba/pbp/media/2015/11/10/21500112.0/18/bf6a6edb-d663-43bb-d95b-2232aa45e7e3_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,21500112,18,1610612740,New Orleans Pelicans,1,10,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,208,1,0,20151110,NOP,DAL,|201569|201600|201950|202337|203076,0,REG,2016,1610612740,,,2015.0,11.0,10.0,21500112.0,bf6a6edb-d663-43bb-d95b-2232aa45e7e3
2150011222,https://videos.nba.com/nba/pbp/media/2015/11/10/21500112.0/22/94250c79-b466-c1b5-39b0-8eea3051878a_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,21500112,22,1610612740,New Orleans Pelicans,1,9,50,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20151110,NOP,DAL,|201569|201600|201950|202337|203076,1,REG,2016,1610612740,,,2015.0,11.0,10.0,21500112.0,94250c79-b466-c1b5-39b0-8eea3051878a
2150011225,https://videos.nba.com/nba/pbp/media/2015/11/10/21500112.0/25/9023c104-1529-d904-4a3c-1ab31e975e23_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,21500112,25,1610612740,New Orleans Pelicans,1,9,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,0,20151110,NOP,DAL,|201569|201600|201950|202337|203076,0,REG,2016,1610612740,,,2015.0,11.0,10.0,21500112.0,9023c104-1529-d904-4a3c-1ab31e975e23
2150011228,https://videos.nba.com/nba/pbp/media/2015/11/10/21500112.0/28/4e031cb5-1998-1de3-0f8a-431b7160ee10_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,21500112,28,1610612740,New Orleans Pelicans,1,8,48,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,82,134,1,1,20151110,NOP,DAL,|201569|201600|201950|202337|203076,0,REG,2016,1610612740,,,2015.0,11.0,10.0,21500112.0,4e031cb5-1998-1de3-0f8a-431b7160ee10
2150011231,https://videos.nba.com/nba/pbp/media/2015/11/10/21500112.0/31/8f5f709f-1dcf-15d8-11dc-8234aa61efb7_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,21500112,31,1610612740,New Orleans Pelicans,1,8,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,18,1,0,20151110,NOP,DAL,|201569|201600|201950|202337|203076,0,REG,2016,1610612740,,,2015.0,11.0,10.0,21500112.0,8f5f709f-1dcf-15d8-11dc-8234aa61efb7
2150011241,https://videos.nba.com/nba/pbp/media/2015/11/10/21500112.0/41/84075404-82c7-daec-e9b1-8e83d3f61459_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,21500112,41,1610612740,New Orleans Pelicans,1,7,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-96,46,1,0,20151110,NOP,DAL,|201569|201600|201950|202337|203076,0,REG,2016,1610612740,,,2015.0,11.0,10.0,21500112.0,84075404-82c7-daec-e9b1-8e83d3f61459
2150011251,https://videos.nba.com/nba/pbp/media/2015/11/10/21500112.0/51/ea7b04ac-1e6c-4dd9-c058-e97a1c070c52_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,21500112,51,1610612740,New Orleans Pelicans,1,7,1,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20151110,NOP,DAL,|201569|201583|201950|202337|203076,1,REG,2016,1610612740,,,2015.0,11.0,10.0,21500112.0,ea7b04ac-1e6c-4dd9-c058-e97a1c070c52
2150011254,https://videos.nba.com/nba/pbp/media/2015/11/10/21500112.0/54/a4a69912-a764-f738-ebec-5a032befe808_1280x720.mp4,202337,Luke Babbitt,Shot Chart Detail,21500112,54,1610612740,New Orleans Pelicans,1,6,32,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,3,1,0,20151110,NOP,DAL,|201569|201583|201950|202337|203076,0,REG,2016,1610612740,,,2015.0,11.0,10.0,21500112.0,a4a69912-a764-f738-ebec-5a032befe808
2150011257,https://videos.nba.com/nba/pbp/media/2015/11/10/21500112.0/57/01376d0a-04c6-15d8-0a2f-0ce334f89d6c_1280x720.mp4,201569,Eric Gordon,Shot Chart Detail,21500112,57,1610612740,New Orleans Pelicans,1,6,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,213,1,1,20151110,NOP,DAL,|201569|201583|201950|202337|203076,1,REG,2016,1610612740,,,2015.0,11.0,10.0,21500112.0,01376d0a-04c6-15d8-0a2f-0ce334f89d6c
2150011259,https://videos.nba.com/nba/pbp/media/2015/11/10/21500112.0/59/0cda8d75-2581-fdfe-ff5b-8780af513af5_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,21500112,59,1610612740,New Orleans Pelicans,1,5,57,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,0,20151110,NOP,DAL,|201569|201583|201950|202337|203076,0,REG,2016,1610612740,,,2015.0,11.0,10.0,21500112.0,0cda8d75-2581-fdfe-ff5b-8780af513af5
2150011265,https://videos.nba.com/nba/pbp/media/2015/11/10/21500112.0/65/7bc7c9ab-d39b-6fff-44e7-0b604c254ca4_1280x720.mp4,201583,Ryan Anderson,Shot Chart Detail,21500112,65,1610612740,New Orleans Pelicans,1,5,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,146,41,1,0,20151110,NOP,DAL,|201569|201583|201950|202087|203076,0,REG,2016,1610612740,,,2015.0,11.0,10.0,21500112.0,7bc7c9ab-d39b-6fff-44e7-0b604c254ca4
2150011276,https://videos.nba.com/nba/pbp/media/2015/11/10/21500112.0/76/4e1d841d-cde7-f61a-db27-dfce9f799c58_1280x720.mp4,201583,Ryan Anderson,Shot Chart Detail,21500112,76,1610612740,New Orleans Pelicans,1,4,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,27,262,1,0,20151110,NOP,DAL,|201569|201583|201950|201967|202087,0,REG,2016,1610612740,,,2015.0,11.0,10.0,21500112.0,4e1d841d-cde7-f61a-db27-dfce9f799c58
2150011280,https://videos.nba.com/nba/pbp/media/2015/11/10/21500112.0/80/42aa1df3-8ff4-be5c-8c2e-06b4fb3a69e9_1280x720.mp4,202087,Alonzo Gee,Shot Chart Detail,21500112,80,1610612740,New Orleans Pelicans,1,4,20,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-212,13,1,0,20151110,NOP,DAL,|201569|201583|201950|201967|202087,0,REG,2016,1610612740,,,2015.0,11.0,10.0,21500112.0,42aa1df3-8ff4-be5c-8c2e-06b4fb3a69e9
2150011281,https://videos.nba.com/nba/pbp/media/2015/11/10/21500112.0/81/59b99957-9790-2c04-cf50-23b22bb30795_1280x720.mp4,201583,Ryan Anderson,Shot Chart Detail,21500112,81,1610612740,New Orleans Pelicans,1,4,19,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,1,20151110,NOP,DAL,|201569|201583|201950|201967|202087,0,REG,2016,1610612740,,,2015.0,11.0,10.0,21500112.0,59b99957-9790-2c04-cf50-23b22bb30795
2150011285,https://videos.nba.com/nba/pbp/media/2015/11/10/21500112.0/85/6ac1c01a-6ca0-5523-58b4-ec2cb823f91f_1280x720.mp4,201569,Eric Gordon,Shot Chart Detail,21500112,85,1610612740,New Orleans Pelicans,1,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,247,1,0,20151110,NOP,DAL,|201569|201583|201950|201967|202087,0,REG,2016,1610612740,,,2015.0,11.0,10.0,21500112.0,6ac1c01a-6ca0-5523-58b4-ec2cb823f91f
2150011287,https://videos.nba.com/nba/pbp/media/2015/11/10/21500112.0/87/343ddb9a-17cd-3e51-2fe7-cba288d5309d_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,21500112,87,1610612740,New Orleans Pelicans,1,3,37,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-65,247,1,1,20151110,NOP,DAL,|201569|201583|201950|201967|202087,0,REG,2016,1610612740,,,2015.0,11.0,10.0,21500112.0,343ddb9a-17cd-3e51-2fe7-cba288d5309d
2150011299,https://videos.nba.com/nba/pbp/media/2015/11/10/21500112.0/99/dad2d2de-2fd9-88c9-cc9f-4853950d9fb5_1280x720.mp4,201583,Ryan Anderson,Shot Chart Detail,21500112,99,1610612740,New Orleans Pelicans,1,2,23,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,91,16,1,1,20151110,NOP,DAL,|201569|201583|201967|202087|202397,1,REG,2016,1610612740,,,2015.0,11.0,10.0,21500112.0,dad2d2de-2fd9-88c9-cc9f-4853950d9fb5
21500112107,https://videos.nba.com/nba/pbp/media/2015/11/10/21500112.0/107/aa700a74-7193-7c7a-c9bc-d4e921094fe0_1280x720.mp4,201569,Eric Gordon,Shot Chart Detail,21500112,107,1610612740,New Orleans Pelicans,1,1,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,203,1,1,20151110,NOP,DAL,|201569|201583|201967|202087|202397,0,REG,2016,1610612740,,,2015.0,11.0,10.0,21500112.0,aa700a74-7193-7c7a-c9bc-d4e921094fe0
21500112110,https://videos.nba.com/nba/pbp/media/2015/11/10/21500112.0/110/1b3676ec-57a1-1c40-1b7d-30c4219b4870_1280x720.mp4,202087,Alonzo Gee,Shot Chart Detail,21500112,110,1610612740,New Orleans Pelicans,1,0,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,198,1,0,20151110,NOP,DAL,|201569|201583|201967|202087|202397,0,REG,2016,1610612740,,,2015.0,11.0,10.0,21500112.0,1b3676ec-57a1-1c40-1b7d-30c4219b4870
21500112114,https://videos.nba.com/nba/pbp/media/2015/11/10/21500112.0/114/5754c92a-bdfc-4c71-a65e-3f4cc50cf03b_1280x720.mp4,202397,Ish Smith,Shot Chart Detail,21500112,114,1610612740,New Orleans Pelicans,1,0,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,132,72,1,0,20151110,NOP,DAL,|201569|201583|201967|202087|202397,0,REG,2016,1610612740,,,2015.0,11.0,10.0,21500112.0,5754c92a-bdfc-4c71-a65e-3f4cc50cf03b
21500112124,https://videos.nba.com/nba/pbp/media/2015/11/10/21500112.0/124/8f46f187-e41a-71b5-e68f-556fc1f53d3d_1280x720.mp4,201569,Eric Gordon,Shot Chart Detail,21500112,124,1610612740,New Orleans Pelicans,1,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,0,20151110,NOP,DAL,|201569|201583|201967|202087|202397,0,REG,2016,1610612740,,,2015.0,11.0,10.0,21500112.0,8f46f187-e41a-71b5-e68f-556fc1f53d3d
21500112132,https://videos.nba.com/nba/pbp/media/2015/11/10/21500112.0/132/61dac7d6-918c-f03c-45fd-2a71a2964ad0_1280x720.mp4,202397,Ish Smith,Shot Chart Detail,21500112,132,1610612740,New Orleans Pelicans,2,11,19,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,1,20151110,NOP,DAL,|201583|201962|202337|202397|203076,1,REG,2016,1610612740,,,2015.0,11.0,10.0,21500112.0,61dac7d6-918c-f03c-45fd-2a71a2964ad0
21500112149,https://videos.nba.com/nba/pbp/media/2015/11/10/21500112.0/149/f80cd69a-fb5d-15b6-3c4f-1540640d044a_1280x720.mp4,202397,Ish Smith,Shot Chart Detail,21500112,149,1610612740,New Orleans Pelicans,2,10,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-99,82,1,0,20151110,NOP,DAL,|201600|201962|202337|202397|203076,0,REG,2016,1610612740,,,2015.0,11.0,10.0,21500112.0,f80cd69a-fb5d-15b6-3c4f-1540640d044a
21500112152,https://videos.nba.com/nba/pbp/media/2015/11/10/21500112.0/152/27263547-f05d-f9cf-0d68-667565ae6d71_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,21500112,152,1610612740,New Orleans Pelicans,2,9,51,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-148,85,1,1,20151110,NOP,DAL,|201600|201962|202337|202397|203076,1,REG,2016,1610612740,,,2015.0,11.0,10.0,21500112.0,27263547-f05d-f9cf-0d68-667565ae6d71
21500112155,https://videos.nba.com/nba/pbp/media/2015/11/10/21500112.0/155/15738113-ba2b-80af-18d7-113bcd51caec_1280x720.mp4,202397,Ish Smith,Shot Chart Detail,21500112,155,1610612740,New Orleans Pelicans,2,9,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20151110,NOP,DAL,|201600|201962|202337|202397|203076,0,REG,2016,1610612740,,,2015.0,11.0,10.0,21500112.0,15738113-ba2b-80af-18d7-113bcd51caec
21500112159,https://videos.nba.com/nba/pbp/media/2015/11/10/21500112.0/159/929c7317-6b2b-9b22-ce4a-683bc0918781_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,21500112,159,1610612740,New Orleans Pelicans,2,9,3,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,122,159,1,1,20151110,NOP,DAL,|201600|201962|202337|202397|203076,1,REG,2016,1610612740,,,2015.0,11.0,10.0,21500112.0,929c7317-6b2b-9b22-ce4a-683bc0918781
21500112167,https://videos.nba.com/nba/pbp/media/2015/11/10/21500112.0/167/a631fc80-25a6-d582-54f3-5cd2b1e6ba47_1280x720.mp4,202337,Luke Babbitt,Shot Chart Detail,21500112,167,1610612740,New Orleans Pelicans,2,7,50,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,63,239,1,0,20151110,NOP,DAL,|201600|201962|202337|202397|203076,0,REG,2016,1610612740,,,2015.0,11.0,10.0,21500112.0,a631fc80-25a6-d582-54f3-5cd2b1e6ba47
21500112170,https://videos.nba.com/nba/pbp/media/2015/11/10/21500112.0/170/b3223662-e968-7dc1-6fad-663280a4f19e_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,21500112,170,1610612740,New Orleans Pelicans,2,7,25,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,101,134,1,1,20151110,NOP,DAL,|201600|201962|202337|202397|203076,1,REG,2016,1610612740,,,2015.0,11.0,10.0,21500112.0,b3223662-e968-7dc1-6fad-663280a4f19e
21500112179,https://videos.nba.com/nba/pbp/media/2015/11/10/21500112.0/179/30348875-a3bc-2719-0703-f6a6b1d17efa_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,21500112,179,1610612740,New Orleans Pelicans,2,6,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20151110,NOP,DAL,|201600|201962|202087|202397|203076,1,REG,2016,1610612740,,,2015.0,11.0,10.0,21500112.0,30348875-a3bc-2719-0703-f6a6b1d17efa
