SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21500342136,https://videos.nba.com/nba/pbp/media/2015/12/11/0021500342/136/b7f3fcd3-9a7b-4d3d-ce3f-222c022f308b_1280x720.mp4,977,Kobe Bryant,Shot Chart Detail,21500342,136,1610612747,Los Angeles Lakers,2,8,24,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,21,1,0,20151211,SAS,LAL,|1626156|1626273|203135|203944|977,0,REG,2016,1610612747,,,2015.0,12.0,11.0,21500342.0,b7f3fcd3-9a7b-4d3d-ce3f-222c022f308b
21500342139,https://videos.nba.com/nba/pbp/media/2015/12/11/0021500342/139/d3dc2265-32be-c1ca-4fdb-7fb00c62bd8f_1280x720.mp4,203944,Julius Randle,Shot Chart Detail,21500342,139,1610612747,Los Angeles Lakers,2,7,51,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,111,1,0,20151211,SAS,LAL,|1626156|1626273|203135|203944|977,0,REG,2016,1610612747,,,2015.0,12.0,11.0,21500342.0,d3dc2265-32be-c1ca-4fdb-7fb00c62bd8f
21500342143,https://videos.nba.com/nba/pbp/media/2015/12/11/0021500342/143/8ac741bc-f2ae-7467-bf1e-7e9fd27f65a0_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,21500342,143,1610612747,Los Angeles Lakers,2,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,203,1,1,20151211,SAS,LAL,|1626156|1626273|203135|203944|977,1,REG,2016,1610612747,,,2015.0,12.0,11.0,21500342.0,8ac741bc-f2ae-7467-bf1e-7e9fd27f65a0
21500342148,https://videos.nba.com/nba/pbp/media/2015/12/11/0021500342/148/6a58dfd0-95dd-3191-a352-71d4aa04741e_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,21500342,148,1610612747,Los Angeles Lakers,2,6,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,169,1,0,20151211,SAS,LAL,|1626156|1626273|203135|203944|977,0,REG,2016,1610612747,,,2015.0,12.0,11.0,21500342.0,6a58dfd0-95dd-3191-a352-71d4aa04741e
21500342160,https://videos.nba.com/nba/pbp/media/2015/12/11/0021500342/160/4269085c-d63b-af21-7b3a-c63aa80388f9_1280x720.mp4,203944,Julius Randle,Shot Chart Detail,21500342,160,1610612747,Los Angeles Lakers,2,5,4,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,20,-48,203,1,0,20151211,SAS,LAL,|1626156|1626273|201579|203944|977,0,REG,2016,1610612747,,,2015.0,12.0,11.0,21500342.0,4269085c-d63b-af21-7b3a-c63aa80388f9
21500342173,https://videos.nba.com/nba/pbp/media/2015/12/11/0021500342/173/2277406c-4882-ccb0-dcb9-e118b4fb8697_1280x720.mp4,977,Kobe Bryant,Shot Chart Detail,21500342,173,1610612747,Los Angeles Lakers,2,4,22,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,97,156,1,0,20151211,SAS,LAL,|101150|1626156|1626204|201579|977,0,REG,2016,1610612747,,,2015.0,12.0,11.0,21500342.0,2277406c-4882-ccb0-dcb9-e118b4fb8697
21500342176,https://videos.nba.com/nba/pbp/media/2015/12/11/0021500342/176/1a45b10e-b7dd-5d5a-0955-7278a36f2bb7_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,21500342,176,1610612747,Los Angeles Lakers,2,3,58,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-137,23,1,0,20151211,SAS,LAL,|101150|1626156|1626204|201579|977,0,REG,2016,1610612747,,,2015.0,12.0,11.0,21500342.0,1a45b10e-b7dd-5d5a-0955-7278a36f2bb7
21500342178,https://videos.nba.com/nba/pbp/media/2015/12/11/0021500342/178/1aa7d28f-0ed9-2b19-1f74-0d91850480cb_1280x720.mp4,201579,Roy Hibbert,Shot Chart Detail,21500342,178,1610612747,Los Angeles Lakers,2,3,46,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,61,1,1,20151211,SAS,LAL,|101150|1626156|1626204|201579|977,1,REG,2016,1610612747,,,2015.0,12.0,11.0,21500342.0,1aa7d28f-0ed9-2b19-1f74-0d91850480cb
21500342184,https://videos.nba.com/nba/pbp/media/2015/12/11/0021500342/184/4a58044c-83ba-1131-1066-f1677f6d5e24_1280x720.mp4,101150,Lou Williams,Shot Chart Detail,21500342,184,1610612747,Los Angeles Lakers,2,3,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-6,1,0,20151211,SAS,LAL,|101150|1626156|1626204|201156|201579,0,REG,2016,1610612747,,,2015.0,12.0,11.0,21500342.0,4a58044c-83ba-1131-1066-f1677f6d5e24
21500342194,https://videos.nba.com/nba/pbp/media/2015/12/11/0021500342/194/7b3b3964-a647-f98a-62e8-ea7d510eb0d9_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,21500342,194,1610612747,Los Angeles Lakers,2,2,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,218,1,0,20151211,SAS,LAL,|101150|1626156|1626204|201156|201579,0,REG,2016,1610612747,,,2015.0,12.0,11.0,21500342.0,7b3b3964-a647-f98a-62e8-ea7d510eb0d9
21500342203,https://videos.nba.com/nba/pbp/media/2015/12/11/0021500342/203/251d719f-8975-29a6-68e2-e41160c2c502_1280x720.mp4,101150,Lou Williams,Shot Chart Detail,21500342,203,1610612747,Los Angeles Lakers,2,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,156,1,1,20151211,SAS,LAL,|101150|1626156|201156|201579|203944,1,REG,2016,1610612747,,,2015.0,12.0,11.0,21500342.0,251d719f-8975-29a6-68e2-e41160c2c502
21500342210,https://videos.nba.com/nba/pbp/media/2015/12/11/0021500342/210/9ba7f0af-ef38-de35-9b6f-dc4923d7117e_1280x720.mp4,101150,Lou Williams,Shot Chart Detail,21500342,210,1610612747,Los Angeles Lakers,2,0,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,-1,1,0,20151211,SAS,LAL,|101150|1626156|201156|201579|203944,0,REG,2016,1610612747,,,2015.0,12.0,11.0,21500342.0,9ba7f0af-ef38-de35-9b6f-dc4923d7117e
21500342213,https://videos.nba.com/nba/pbp/media/2015/12/11/0021500342/213/86b2abb0-6472-f4e9-c9d0-eece828ade36_1280x720.mp4,101150,Lou Williams,Shot Chart Detail,21500342,213,1610612747,Los Angeles Lakers,2,0,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151211,SAS,LAL,|101150|1626156|201156|201579|203944,0,REG,2016,1610612747,,,2015.0,12.0,11.0,21500342.0,86b2abb0-6472-f4e9-c9d0-eece828ade36
21500342220,https://videos.nba.com/nba/pbp/media/2015/12/11/0021500342/220/7b2da02b-2816-4b02-6fb8-1d0e4cf33f72_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,21500342,220,1610612747,Los Angeles Lakers,2,0,11,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,203,1,1,20151211,SAS,LAL,|101150|1626156|201156|201579|203944,0,REG,2016,1610612747,,,2015.0,12.0,11.0,21500342.0,7b2da02b-2816-4b02-6fb8-1d0e4cf33f72
21500342225,https://videos.nba.com/nba/pbp/media/2015/12/11/0021500342/225/c1666e72-700a-3df2-52cc-9f093ebfe17e_1280x720.mp4,977,Kobe Bryant,Shot Chart Detail,21500342,225,1610612747,Los Angeles Lakers,3,11,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,183,1,0,20151211,SAS,LAL,|101150|1626156|1626204|201579|977,0,REG,2016,1610612747,,,2015.0,12.0,11.0,21500342.0,c1666e72-700a-3df2-52cc-9f093ebfe17e
21500342232,https://videos.nba.com/nba/pbp/media/2015/12/11/0021500342/232/ce92063d-6198-e93b-041c-a17049a7260d_1280x720.mp4,1626204,Larry Nance Jr.,Shot Chart Detail,21500342,232,1610612747,Los Angeles Lakers,3,10,53,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,20,171,110,1,0,20151211,SAS,LAL,|101150|1626156|1626204|201579|977,0,REG,2016,1610612747,,,2015.0,12.0,11.0,21500342.0,ce92063d-6198-e93b-041c-a17049a7260d
21500342242,https://videos.nba.com/nba/pbp/media/2015/12/11/0021500342/242/12e24e15-f381-8989-6e2b-e6f25f8a30b9_1280x720.mp4,201579,Roy Hibbert,Shot Chart Detail,21500342,242,1610612747,Los Angeles Lakers,3,10,3,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,-6,1,0,20151211,SAS,LAL,|101150|1626156|1626204|201579|977,0,REG,2016,1610612747,,,2015.0,12.0,11.0,21500342.0,12e24e15-f381-8989-6e2b-e6f25f8a30b9
21500342245,https://videos.nba.com/nba/pbp/media/2015/12/11/0021500342/245/52747bbe-0611-6bee-829c-a92fd6080244_1280x720.mp4,1626204,Larry Nance Jr.,Shot Chart Detail,21500342,245,1610612747,Los Angeles Lakers,3,9,48,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151211,SAS,LAL,|101150|1626156|1626204|201579|977,1,REG,2016,1610612747,,,2015.0,12.0,11.0,21500342.0,52747bbe-0611-6bee-829c-a92fd6080244
21500342248,https://videos.nba.com/nba/pbp/media/2015/12/11/0021500342/248/96efea56-5654-63db-3a4a-ae216c3a5b5c_1280x720.mp4,101150,Lou Williams,Shot Chart Detail,21500342,248,1610612747,Los Angeles Lakers,3,9,27,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,48,110,1,0,20151211,SAS,LAL,|101150|1626156|1626204|201579|977,0,REG,2016,1610612747,,,2015.0,12.0,11.0,21500342.0,96efea56-5654-63db-3a4a-ae216c3a5b5c
21500342254,https://videos.nba.com/nba/pbp/media/2015/12/11/0021500342/254/80786f75-b35a-eaad-6a6d-8d7a69a7de6e_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,21500342,254,1610612747,Los Angeles Lakers,3,9,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,203,1,0,20151211,SAS,LAL,|101150|1626156|1626204|201579|977,0,REG,2016,1610612747,,,2015.0,12.0,11.0,21500342.0,80786f75-b35a-eaad-6a6d-8d7a69a7de6e
21500342257,https://videos.nba.com/nba/pbp/media/2015/12/11/0021500342/257/3b73295a-60fa-b0ca-61f5-4beb9a9c9338_1280x720.mp4,977,Kobe Bryant,Shot Chart Detail,21500342,257,1610612747,Los Angeles Lakers,3,8,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,159,1,0,20151211,SAS,LAL,|101150|1626156|1626204|201579|977,0,REG,2016,1610612747,,,2015.0,12.0,11.0,21500342.0,3b73295a-60fa-b0ca-61f5-4beb9a9c9338
21500342278,https://videos.nba.com/nba/pbp/media/2015/12/11/0021500342/278/5e2593de-98ba-59ea-d18d-3f7a4dc431d1_1280x720.mp4,201579,Roy Hibbert,Shot Chart Detail,21500342,278,1610612747,Los Angeles Lakers,3,7,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,46,1,0,20151211,SAS,LAL,|101150|1626156|1626204|201579|977,0,REG,2016,1610612747,,,2015.0,12.0,11.0,21500342.0,5e2593de-98ba-59ea-d18d-3f7a4dc431d1
21500342286,https://videos.nba.com/nba/pbp/media/2015/12/11/0021500342/286/e0ae7bee-a48d-4f13-2459-9c7994ac0e7f_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,21500342,286,1610612747,Los Angeles Lakers,3,6,10,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-107,146,1,0,20151211,SAS,LAL,|101150|1626156|1626204|201579|977,0,REG,2016,1610612747,,,2015.0,12.0,11.0,21500342.0,e0ae7bee-a48d-4f13-2459-9c7994ac0e7f
21500342305,https://videos.nba.com/nba/pbp/media/2015/12/11/0021500342/305/d3126b62-f9b3-a756-b3d4-8832f182cffb_1280x720.mp4,203944,Julius Randle,Shot Chart Detail,21500342,305,1610612747,Los Angeles Lakers,3,5,8,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,127,111,1,0,20151211,SAS,LAL,|101150|1626156|201579|203944|977,0,REG,2016,1610612747,,,2015.0,12.0,11.0,21500342.0,d3126b62-f9b3-a756-b3d4-8832f182cffb
21500342313,https://videos.nba.com/nba/pbp/media/2015/12/11/0021500342/313/3c51fd3a-0f91-fe8c-7df2-b420a9cef819_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,21500342,313,1610612747,Los Angeles Lakers,3,4,52,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-7,131,1,0,20151211,SAS,LAL,|1626156|1626273|201579|203944|977,0,REG,2016,1610612747,,,2015.0,12.0,11.0,21500342.0,3c51fd3a-0f91-fe8c-7df2-b420a9cef819
21500342318,https://videos.nba.com/nba/pbp/media/2015/12/11/0021500342/318/1c14266a-552c-00b6-9a3a-38f1b7f03260_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,21500342,318,1610612747,Los Angeles Lakers,3,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,190,1,1,20151211,SAS,LAL,|1626156|1626273|201579|203944|977,1,REG,2016,1610612747,,,2015.0,12.0,11.0,21500342.0,1c14266a-552c-00b6-9a3a-38f1b7f03260
21500342322,https://videos.nba.com/nba/pbp/media/2015/12/11/0021500342/322/61284bed-7a9d-b2ad-48f9-93543a7e853d_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,21500342,322,1610612747,Los Angeles Lakers,3,3,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,210,1,1,20151211,SAS,LAL,|1626156|1626273|201579|203944|977,0,REG,2016,1610612747,,,2015.0,12.0,11.0,21500342.0,61284bed-7a9d-b2ad-48f9-93543a7e853d
21500342325,https://videos.nba.com/nba/pbp/media/2015/12/11/0021500342/325/c34c7649-403b-b481-35ba-353b5711a994_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,21500342,325,1610612747,Los Angeles Lakers,3,3,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,137,126,1,0,20151211,SAS,LAL,|1626156|1626273|201156|201579|203944,0,REG,2016,1610612747,,,2015.0,12.0,11.0,21500342.0,c34c7649-403b-b481-35ba-353b5711a994
21500342332,https://videos.nba.com/nba/pbp/media/2015/12/11/0021500342/332/52457ce8-18ad-74cb-c689-263ae3acb8b9_1280x720.mp4,203944,Julius Randle,Shot Chart Detail,21500342,332,1610612747,Los Angeles Lakers,3,2,30,Made Shot,Turnaround Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,11,1,1,20151211,SAS,LAL,|1626156|1626273|201156|201579|203944,1,REG,2016,1610612747,,,2015.0,12.0,11.0,21500342.0,52457ce8-18ad-74cb-c689-263ae3acb8b9
21500342342,https://videos.nba.com/nba/pbp/media/2015/12/11/0021500342/342/8f2d88da-de82-fdcb-5b46-9d3d2407e7d9_1280x720.mp4,201156,Nick Young,Shot Chart Detail,21500342,342,1610612747,Los Angeles Lakers,3,1,58,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,87,134,1,1,20151211,SAS,LAL,|1626156|1626273|201156|203135|203944,1,REG,2016,1610612747,,,2015.0,12.0,11.0,21500342.0,8f2d88da-de82-fdcb-5b46-9d3d2407e7d9
21500342344,https://videos.nba.com/nba/pbp/media/2015/12/11/0021500342/344/0f01467c-c1cb-908a-1601-51e15e464d15_1280x720.mp4,203944,Julius Randle,Shot Chart Detail,21500342,344,1610612747,Los Angeles Lakers,3,1,30,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,41,1,1,20151211,SAS,LAL,|1626156|1626273|201156|203135|203944,1,REG,2016,1610612747,,,2015.0,12.0,11.0,21500342.0,0f01467c-c1cb-908a-1601-51e15e464d15
21500342353,https://videos.nba.com/nba/pbp/media/2015/12/11/0021500342/353/0b5c814a-3d14-52b6-cece-6cb667460c14_1280x720.mp4,201156,Nick Young,Shot Chart Detail,21500342,353,1610612747,Los Angeles Lakers,3,0,52,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,180,1,1,20151211,SAS,LAL,|1626156|1626273|201156|203135|203944,1,REG,2016,1610612747,,,2015.0,12.0,11.0,21500342.0,0b5c814a-3d14-52b6-cece-6cb667460c14
21500342359,https://videos.nba.com/nba/pbp/media/2015/12/11/0021500342/359/16af02a2-d6f1-8926-b269-91e84dda3730_1280x720.mp4,1626273,Marcelo Huertas,Shot Chart Detail,21500342,359,1610612747,Los Angeles Lakers,3,0,27,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,169,1,0,20151211,SAS,LAL,|1626156|1626273|201156|203135|203944,0,REG,2016,1610612747,,,2015.0,12.0,11.0,21500342.0,16af02a2-d6f1-8926-b269-91e84dda3730
21500342369,https://videos.nba.com/nba/pbp/media/2015/12/11/0021500342/369/21e3b0fe-061b-4d5d-6f9d-6bead5bea7ad_1280x720.mp4,203135,Robert Sacre,Shot Chart Detail,21500342,369,1610612747,Los Angeles Lakers,4,11,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,46,1,0,20151211,SAS,LAL,|101150|1626273|201156|203135|203944,0,REG,2016,1610612747,,,2015.0,12.0,11.0,21500342.0,21e3b0fe-061b-4d5d-6f9d-6bead5bea7ad
21500342370,https://videos.nba.com/nba/pbp/media/2015/12/11/0021500342/370/cdc46abe-8032-10e7-298f-dde3e24d05c2_1280x720.mp4,203944,Julius Randle,Shot Chart Detail,21500342,370,1610612747,Los Angeles Lakers,4,11,22,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,0,20151211,SAS,LAL,|101150|1626273|201156|203135|203944,0,REG,2016,1610612747,,,2015.0,12.0,11.0,21500342.0,cdc46abe-8032-10e7-298f-dde3e24d05c2
21500342373,https://videos.nba.com/nba/pbp/media/2015/12/11/0021500342/373/d3464cd2-1f02-95e3-cf4f-6957cb8e01f5_1280x720.mp4,101150,Lou Williams,Shot Chart Detail,21500342,373,1610612747,Los Angeles Lakers,4,11,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,31,1,1,20151211,SAS,LAL,|101150|1626273|201156|203135|203944,0,REG,2016,1610612747,,,2015.0,12.0,11.0,21500342.0,d3464cd2-1f02-95e3-cf4f-6957cb8e01f5
21500342377,https://videos.nba.com/nba/pbp/media/2015/12/11/0021500342/377/7fd6ef59-e364-3d9f-1850-b74bfe945a8b_1280x720.mp4,201156,Nick Young,Shot Chart Detail,21500342,377,1610612747,Los Angeles Lakers,4,10,27,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-137,136,1,0,20151211,SAS,LAL,|101150|1626273|201156|203135|203944,0,REG,2016,1610612747,,,2015.0,12.0,11.0,21500342.0,7fd6ef59-e364-3d9f-1850-b74bfe945a8b
21500342384,https://videos.nba.com/nba/pbp/media/2015/12/11/0021500342/384/c988c0d9-666d-4fef-c617-ddbc4861c360_1280x720.mp4,1626273,Marcelo Huertas,Shot Chart Detail,21500342,384,1610612747,Los Angeles Lakers,4,10,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,174,1,0,20151211,SAS,LAL,|101150|1626273|201156|203135|203944,0,REG,2016,1610612747,,,2015.0,12.0,11.0,21500342.0,c988c0d9-666d-4fef-c617-ddbc4861c360
21500342392,https://videos.nba.com/nba/pbp/media/2015/12/11/0021500342/392/3263554c-f78d-46db-b1ce-f62f9c57a1ef_1280x720.mp4,977,Kobe Bryant,Shot Chart Detail,21500342,392,1610612747,Los Angeles Lakers,4,9,45,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,-2,214,1,1,20151211,SAS,LAL,|101150|1626273|203135|203944|977,0,REG,2016,1610612747,,,2015.0,12.0,11.0,21500342.0,3263554c-f78d-46db-b1ce-f62f9c57a1ef
21500342395,https://videos.nba.com/nba/pbp/media/2015/12/11/0021500342/395/2dc78737-f908-3659-6430-04ec318efea4_1280x720.mp4,203135,Robert Sacre,Shot Chart Detail,21500342,395,1610612747,Los Angeles Lakers,4,9,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-148,2,1,0,20151211,SAS,LAL,|101150|1626273|203135|203944|977,0,REG,2016,1610612747,,,2015.0,12.0,11.0,21500342.0,2dc78737-f908-3659-6430-04ec318efea4
21500342401,https://videos.nba.com/nba/pbp/media/2015/12/11/0021500342/401/a9e2e4b5-0eca-3022-fd44-357f0af7f8c7_1280x720.mp4,977,Kobe Bryant,Shot Chart Detail,21500342,401,1610612747,Los Angeles Lakers,4,8,37,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-114,115,1,0,20151211,SAS,LAL,|101150|1626273|203135|203527|977,0,REG,2016,1610612747,,,2015.0,12.0,11.0,21500342.0,a9e2e4b5-0eca-3022-fd44-357f0af7f8c7
21500342405,https://videos.nba.com/nba/pbp/media/2015/12/11/0021500342/405/b2d33988-e7c6-1368-d495-25c8c0800ea7_1280x720.mp4,203135,Robert Sacre,Shot Chart Detail,21500342,405,1610612747,Los Angeles Lakers,4,8,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,-1,1,0,20151211,SAS,LAL,|101150|1626273|203135|203527|977,0,REG,2016,1610612747,,,2015.0,12.0,11.0,21500342.0,b2d33988-e7c6-1368-d495-25c8c0800ea7
21500342416,https://videos.nba.com/nba/pbp/media/2015/12/11/0021500342/416/ee4ec960-c3ae-53bb-9261-b73c31ecaa0b_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,21500342,416,1610612747,Los Angeles Lakers,4,7,42,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,21,1,0,20151211,SAS,LAL,|101150|1626156|203135|203527|977,0,REG,2016,1610612747,,,2015.0,12.0,11.0,21500342.0,ee4ec960-c3ae-53bb-9261-b73c31ecaa0b
21500342417,https://videos.nba.com/nba/pbp/media/2015/12/11/0021500342/417/656f9891-da41-62b2-af33-fb121103290d_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,21500342,417,1610612747,Los Angeles Lakers,4,7,41,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,0,20151211,SAS,LAL,|101150|1626156|203135|203527|977,0,REG,2016,1610612747,,,2015.0,12.0,11.0,21500342.0,656f9891-da41-62b2-af33-fb121103290d
21500342423,https://videos.nba.com/nba/pbp/media/2015/12/11/0021500342/423/e32e6647-db68-48d8-025d-56a2c2a9dcca_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,21500342,423,1610612747,Los Angeles Lakers,4,7,17,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,52,1,1,20151211,SAS,LAL,|101150|1626156|201579|203527|977,0,REG,2016,1610612747,,,2015.0,12.0,11.0,21500342.0,e32e6647-db68-48d8-025d-56a2c2a9dcca
21500342425,https://videos.nba.com/nba/pbp/media/2015/12/11/0021500342/425/5e01e633-5edc-345c-2666-687ca3a08ab7_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,21500342,425,1610612747,Los Angeles Lakers,4,6,55,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,70,1,0,20151211,SAS,LAL,|101150|1626156|201579|203527|977,0,REG,2016,1610612747,,,2015.0,12.0,11.0,21500342.0,5e01e633-5edc-345c-2666-687ca3a08ab7
21500342428,https://videos.nba.com/nba/pbp/media/2015/12/11/0021500342/428/05fdd800-4865-0124-00d1-ad525d0c7dd0_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,21500342,428,1610612747,Los Angeles Lakers,4,6,33,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,9,89,31,1,0,20151211,SAS,LAL,|101150|1626156|201579|203527|977,0,REG,2016,1610612747,,,2015.0,12.0,11.0,21500342.0,05fdd800-4865-0124-00d1-ad525d0c7dd0
21500342431,https://videos.nba.com/nba/pbp/media/2015/12/11/0021500342/431/3e63fce7-980d-7229-eda5-5f1bcc7f05de_1280x720.mp4,977,Kobe Bryant,Shot Chart Detail,21500342,431,1610612747,Los Angeles Lakers,4,6,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,77,1,0,20151211,SAS,LAL,|101150|1626156|201579|203527|977,0,REG,2016,1610612747,,,2015.0,12.0,11.0,21500342.0,3e63fce7-980d-7229-eda5-5f1bcc7f05de
21500342434,https://videos.nba.com/nba/pbp/media/2015/12/11/0021500342/434/d990314e-9311-508b-5e33-a3628f5f47f9_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,21500342,434,1610612747,Los Angeles Lakers,4,5,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,144,1,0,20151211,SAS,LAL,|101150|1626156|201579|203527|977,0,REG,2016,1610612747,,,2015.0,12.0,11.0,21500342.0,d990314e-9311-508b-5e33-a3628f5f47f9
21500342447,https://videos.nba.com/nba/pbp/media/2015/12/11/0021500342/447/d4dc53ee-ee4c-203a-ba43-14ae0e893419_1280x720.mp4,201156,Nick Young,Shot Chart Detail,21500342,447,1610612747,Los Angeles Lakers,4,5,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,178,1,0,20151211,SAS,LAL,|101138|1626148|1626156|201156|203527,0,REG,2016,1610612747,,,2015.0,12.0,11.0,21500342.0,d4dc53ee-ee4c-203a-ba43-14ae0e893419
