SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21500017124,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500017/124/c5c698db-055c-275d-3858-6c33c11698ee_1280x720.mp4,203897,Zach LaVine,Shot Chart Detail,21500017,124,1610612750,Minnesota Timberwolves,1,0,2,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20151028,LAL,MIN,|203476|203498|203897|203940|2755,0,REG,2016,1610612750,,,2015.0,10.0,28.0,21500017.0,c5c698db-055c-275d-3858-6c33c11698ee
21500017133,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500017/133/cc9b52ef-9032-8242-ef4c-bb5e372259e5_1280x720.mp4,2755,Kevin Martin,Shot Chart Detail,21500017,133,1610612750,Minnesota Timberwolves,2,11,6,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,51,1,1,20151028,LAL,MIN,|203476|203498|203897|203940|2755,1,REG,2016,1610612750,,,2015.0,10.0,28.0,21500017.0,cc9b52ef-9032-8242-ef4c-bb5e372259e5
21500017142,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500017/142/d3fa89d5-c3e6-0633-0074-58f8e4b8caec_1280x720.mp4,203940,Adreian Payne,Shot Chart Detail,21500017,142,1610612750,Minnesota Timberwolves,2,10,17,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20151028,LAL,MIN,|203476|203498|203897|203940|2755,0,REG,2016,1610612750,,,2015.0,10.0,28.0,21500017.0,d3fa89d5-c3e6-0633-0074-58f8e4b8caec
21500017148,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500017/148/b8461649-ae06-09ad-7e11-a8c5ebb08d2c_1280x720.mp4,2755,Kevin Martin,Shot Chart Detail,21500017,148,1610612750,Minnesota Timberwolves,2,10,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-112,-1,1,0,20151028,LAL,MIN,|203476|203498|203897|204014|2755,0,REG,2016,1610612750,,,2015.0,10.0,28.0,21500017.0,b8461649-ae06-09ad-7e11-a8c5ebb08d2c
21500017155,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500017/155/f4de26e1-bf1a-808c-0022-f9b245263f42_1280x720.mp4,203897,Zach LaVine,Shot Chart Detail,21500017,155,1610612750,Minnesota Timberwolves,2,9,1,Made Shot,Driving Bank Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20151028,LAL,MIN,|203476|203498|203897|204014|2755,0,REG,2016,1610612750,,,2015.0,10.0,28.0,21500017.0,f4de26e1-bf1a-808c-0022-f9b245263f42
21500017165,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500017/165/8bf673cc-7760-ce92-d288-2e5d4d8fd070_1280x720.mp4,201937,Ricky Rubio,Shot Chart Detail,21500017,165,1610612750,Minnesota Timberwolves,2,8,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-60,87,1,0,20151028,LAL,MIN,|1626157|201937|203498|204014|2755,0,REG,2016,1610612750,,,2015.0,10.0,28.0,21500017.0,8bf673cc-7760-ce92-d288-2e5d4d8fd070
21500017182,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500017/182/e8b8e67e-90b5-a4ad-b7ce-d9f1d9f2d685_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,21500017,182,1610612750,Minnesota Timberwolves,2,7,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151028,LAL,MIN,|1626157|201937|203952|204014|2755,1,REG,2016,1610612750,,,2015.0,10.0,28.0,21500017.0,e8b8e67e-90b5-a4ad-b7ce-d9f1d9f2d685
21500017184,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500017/184/83c7e1b0-6965-bf2c-506e-93b5cb0083e6_1280x720.mp4,2755,Kevin Martin,Shot Chart Detail,21500017,184,1610612750,Minnesota Timberwolves,2,7,6,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,129,1,1,20151028,LAL,MIN,|1626157|201937|203952|204014|2755,1,REG,2016,1610612750,,,2015.0,10.0,28.0,21500017.0,83c7e1b0-6965-bf2c-506e-93b5cb0083e6
21500017188,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500017/188/e6a34124-cbcb-f9d8-ec01-5936677c0acf_1280x720.mp4,2755,Kevin Martin,Shot Chart Detail,21500017,188,1610612750,Minnesota Timberwolves,2,6,27,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,76,237,1,0,20151028,LAL,MIN,|1626157|201937|203952|204014|2755,0,REG,2016,1610612750,,,2015.0,10.0,28.0,21500017.0,e6a34124-cbcb-f9d8-ec01-5936677c0acf
21500017197,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500017/197/70a04769-5267-14dd-505e-8aee2f1b3d9f_1280x720.mp4,201937,Ricky Rubio,Shot Chart Detail,21500017,197,1610612750,Minnesota Timberwolves,2,6,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,223,1,0,20151028,LAL,MIN,|1626157|201937|203952|204014|2755,0,REG,2016,1610612750,,,2015.0,10.0,28.0,21500017.0,70a04769-5267-14dd-505e-8aee2f1b3d9f
21500017199,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500017/199/4540fa8e-d8f6-e0de-c70d-51008055086f_1280x720.mp4,204014,Damjan Rudez,Shot Chart Detail,21500017,199,1610612750,Minnesota Timberwolves,2,6,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,18,1,1,20151028,LAL,MIN,|1626157|201937|203952|204014|2755,0,REG,2016,1610612750,,,2015.0,10.0,28.0,21500017.0,4540fa8e-d8f6-e0de-c70d-51008055086f
21500017207,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500017/207/c530ee1d-bfff-1071-d9e7-2925ff64bbcd_1280x720.mp4,201937,Ricky Rubio,Shot Chart Detail,21500017,207,1610612750,Minnesota Timberwolves,2,5,2,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-48,160,1,1,20151028,LAL,MIN,|1626157|201937|203952|2419|708,0,REG,2016,1610612750,,,2015.0,10.0,28.0,21500017.0,c530ee1d-bfff-1071-d9e7-2925ff64bbcd
21500017210,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500017/210/5b170caa-9b3e-e03f-6563-48c401a20d8a_1280x720.mp4,201937,Ricky Rubio,Shot Chart Detail,21500017,210,1610612750,Minnesota Timberwolves,2,4,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-125,249,1,0,20151028,LAL,MIN,|1626157|201937|203952|2419|708,0,REG,2016,1610612750,,,2015.0,10.0,28.0,21500017.0,5b170caa-9b3e-e03f-6563-48c401a20d8a
21500017212,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500017/212/8eaec97e-e216-2d81-4578-e2b6e9a63bca_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,21500017,212,1610612750,Minnesota Timberwolves,2,4,2,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,65,1,1,20151028,LAL,MIN,|1626157|201937|203952|2419|708,1,REG,2016,1610612750,,,2015.0,10.0,28.0,21500017.0,8eaec97e-e216-2d81-4578-e2b6e9a63bca
21500017231,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500017/231/5fca589b-d385-e4e3-3a8f-2fbdc0964120_1280x720.mp4,708,Kevin Garnett,Shot Chart Detail,21500017,231,1610612750,Minnesota Timberwolves,2,2,58,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-58,183,1,1,20151028,LAL,MIN,|1626157|201937|203498|2419|708,1,REG,2016,1610612750,,,2015.0,10.0,28.0,21500017.0,5fca589b-d385-e4e3-3a8f-2fbdc0964120
21500017239,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500017/239/72223cea-6fb8-dc9a-8bda-082d92845eb2_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,21500017,239,1610612750,Minnesota Timberwolves,2,2,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,26,1,1,20151028,LAL,MIN,|1626157|201937|203498|2419|708,1,REG,2016,1610612750,,,2015.0,10.0,28.0,21500017.0,72223cea-6fb8-dc9a-8bda-082d92845eb2
21500017241,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500017/241/3c8c8c66-2d9c-2134-6650-0ddaa9dfa3c7_1280x720.mp4,203498,Shabazz Muhammad,Shot Chart Detail,21500017,241,1610612750,Minnesota Timberwolves,2,1,44,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,8,1,1,20151028,LAL,MIN,|1626157|201937|203498|2419|708,1,REG,2016,1610612750,,,2015.0,10.0,28.0,21500017.0,3c8c8c66-2d9c-2134-6650-0ddaa9dfa3c7
21500017247,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500017/247/7f9b6739-dc38-c8df-f7c0-81870d6778f4_1280x720.mp4,203498,Shabazz Muhammad,Shot Chart Detail,21500017,247,1610612750,Minnesota Timberwolves,2,1,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,225,134,1,0,20151028,LAL,MIN,|1626157|201937|203498|2419|708,0,REG,2016,1610612750,,,2015.0,10.0,28.0,21500017.0,7f9b6739-dc38-c8df-f7c0-81870d6778f4
21500017264,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500017/264/c9ab94b6-59f9-051e-b4e9-72419c4463c0_1280x720.mp4,708,Kevin Garnett,Shot Chart Detail,21500017,264,1610612750,Minnesota Timberwolves,2,0,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,16,1,1,20151028,LAL,MIN,|1626157|201937|203498|2419|708,1,REG,2016,1610612750,,,2015.0,10.0,28.0,21500017.0,c9ab94b6-59f9-051e-b4e9-72419c4463c0
21500017271,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500017/271/b940e5fb-6df9-3594-352b-fe0913628715_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,21500017,271,1610612750,Minnesota Timberwolves,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-209,188,1,0,20151028,LAL,MIN,|1626157|201937|203498|2755|708,0,REG,2016,1610612750,,,2015.0,10.0,28.0,21500017.0,b940e5fb-6df9-3594-352b-fe0913628715
21500017292,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500017/292/1bc22435-ed58-02d4-e442-9356e11245a5_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,21500017,292,1610612750,Minnesota Timberwolves,3,10,59,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,177,21,1,0,20151028,LAL,MIN,|1626157|201937|203952|2419|708,0,REG,2016,1610612750,,,2015.0,10.0,28.0,21500017.0,1bc22435-ed58-02d4-e442-9356e11245a5
21500017296,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500017/296/aedb0828-1b1d-207f-e7b9-f852f9dd934e_1280x720.mp4,708,Kevin Garnett,Shot Chart Detail,21500017,296,1610612750,Minnesota Timberwolves,3,10,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-165,0,1,0,20151028,LAL,MIN,|1626157|201937|203952|2419|708,0,REG,2016,1610612750,,,2015.0,10.0,28.0,21500017.0,aedb0828-1b1d-207f-e7b9-f852f9dd934e
21500017299,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500017/299/cf744a85-9fb6-cd5e-3b0b-fdc8b77c10e0_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,21500017,299,1610612750,Minnesota Timberwolves,3,10,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-1,178,1,1,20151028,LAL,MIN,|1626157|201937|203952|2419|708,1,REG,2016,1610612750,,,2015.0,10.0,28.0,21500017.0,cf744a85-9fb6-cd5e-3b0b-fdc8b77c10e0
21500017311,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500017/311/48221ea5-8532-90a8-8a9c-8c519fbf406a_1280x720.mp4,203476,Gorgui Dieng,Shot Chart Detail,21500017,311,1610612750,Minnesota Timberwolves,3,9,13,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151028,LAL,MIN,|1626157|201937|203476|203952|2419,1,REG,2016,1610612750,,,2015.0,10.0,28.0,21500017.0,48221ea5-8532-90a8-8a9c-8c519fbf406a
21500017317,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500017/317/c35c206a-908f-8010-0d76-aec02a068588_1280x720.mp4,201937,Ricky Rubio,Shot Chart Detail,21500017,317,1610612750,Minnesota Timberwolves,3,8,32,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-83,149,1,0,20151028,LAL,MIN,|1626157|201937|203476|203952|2419,0,REG,2016,1610612750,,,2015.0,10.0,28.0,21500017.0,c35c206a-908f-8010-0d76-aec02a068588
21500017325,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500017/325/641a6b86-5c64-5785-ae3f-80a30d00b606_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,21500017,325,1610612750,Minnesota Timberwolves,3,8,6,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,40,257,1,0,20151028,LAL,MIN,|1626157|201937|203476|203952|2755,0,REG,2016,1610612750,,,2015.0,10.0,28.0,21500017.0,641a6b86-5c64-5785-ae3f-80a30d00b606
21500017337,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500017/337/69e7a09c-174e-b8c7-2411-06f45bef6995_1280x720.mp4,201937,Ricky Rubio,Shot Chart Detail,21500017,337,1610612750,Minnesota Timberwolves,3,7,34,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-125,47,1,1,20151028,LAL,MIN,|1626157|201937|203476|203952|2755,0,REG,2016,1610612750,,,2015.0,10.0,28.0,21500017.0,69e7a09c-174e-b8c7-2411-06f45bef6995
21500017342,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500017/342/a740c397-1a88-7037-6f11-0863aa731d19_1280x720.mp4,2755,Kevin Martin,Shot Chart Detail,21500017,342,1610612750,Minnesota Timberwolves,3,7,8,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-127,51,1,1,20151028,LAL,MIN,|1626157|201937|203476|203952|2755,1,REG,2016,1610612750,,,2015.0,10.0,28.0,21500017.0,a740c397-1a88-7037-6f11-0863aa731d19
