SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21500311329,https://videos.nba.com/nba/pbp/media/2015/12/07/0021500311/329/c4f876ee-de0a-8d09-8482-b6a9cf91bbb5_1280x720.mp4,101108,Chris Paul,Shot Chart Detail,21500311,329,1610612746,LA Clippers,3,8,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,128,62,1,0,20151207,MIN,LAC,|101108|200755|201599|201601|201933,0,REG,2016,1610612746,,,2015.0,12.0,7.0,21500311.0,c4f876ee-de0a-8d09-8482-b6a9cf91bbb5
21500311330,https://videos.nba.com/nba/pbp/media/2015/12/07/0021500311/330/fd056173-12ca-9d4c-8f55-afff1aea73a2_1280x720.mp4,201599,DeAndre Jordan,Shot Chart Detail,21500311,330,1610612746,LA Clippers,3,8,23,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151207,MIN,LAC,|101108|200755|201599|201601|201933,0,REG,2016,1610612746,,,2015.0,12.0,7.0,21500311.0,fd056173-12ca-9d4c-8f55-afff1aea73a2
21500311340,https://videos.nba.com/nba/pbp/media/2015/12/07/0021500311/340/cbadf3f0-91e2-91f6-ac02-fe14f0e3641b_1280x720.mp4,200755,JJ Redick,Shot Chart Detail,21500311,340,1610612746,LA Clippers,3,7,45,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-40,247,1,0,20151207,MIN,LAC,|101108|200755|201599|201601|201933,0,REG,2016,1610612746,,,2015.0,12.0,7.0,21500311.0,cbadf3f0-91e2-91f6-ac02-fe14f0e3641b
21500311344,https://videos.nba.com/nba/pbp/media/2015/12/07/0021500311/344/ee672628-f684-f7a2-99b5-4e5734f1c555_1280x720.mp4,202325,Wesley Johnson,Shot Chart Detail,21500311,344,1610612746,LA Clippers,3,7,22,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,41,1,0,20151207,MIN,LAC,|101108|200755|201599|201933|202325,0,REG,2016,1610612746,,,2015.0,12.0,7.0,21500311.0,ee672628-f684-f7a2-99b5-4e5734f1c555
21500311349,https://videos.nba.com/nba/pbp/media/2015/12/07/0021500311/349/bb4f20d9-ed7d-7137-b2c7-a47e97584de7_1280x720.mp4,201933,Blake Griffin,Shot Chart Detail,21500311,349,1610612746,LA Clippers,3,6,38,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151207,MIN,LAC,|101108|200755|201599|201933|202325,1,REG,2016,1610612746,,,2015.0,12.0,7.0,21500311.0,bb4f20d9-ed7d-7137-b2c7-a47e97584de7
21500311355,https://videos.nba.com/nba/pbp/media/2015/12/07/0021500311/355/e71b395e-2a61-a3c1-e37f-c90f91f95b5b_1280x720.mp4,101108,Chris Paul,Shot Chart Detail,21500311,355,1610612746,LA Clippers,3,6,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,85,1,1,20151207,MIN,LAC,|101108|200755|201599|201933|202325,0,REG,2016,1610612746,,,2015.0,12.0,7.0,21500311.0,e71b395e-2a61-a3c1-e37f-c90f91f95b5b
21500311361,,101108,Chris Paul,Shot Chart Detail,21500311,361,1610612746,LA Clippers,3,5,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,91,75,1,0,20151207,MIN,LAC,|101108|200755|201599|201933|202325,0,REG,2016,1610612746,,,,,,,
21500311373,https://videos.nba.com/nba/pbp/media/2015/12/07/0021500311/373/1ed7b361-765f-2bea-7ce2-79d06c003102_1280x720.mp4,101108,Chris Paul,Shot Chart Detail,21500311,373,1610612746,LA Clippers,3,4,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-127,80,1,1,20151207,MIN,LAC,|101108|201599|201933|202325|2037,0,REG,2016,1610612746,,,2015.0,12.0,7.0,21500311.0,1ed7b361-765f-2bea-7ce2-79d06c003102
21500311380,https://videos.nba.com/nba/pbp/media/2015/12/07/0021500311/380/35fc90e8-6d3f-a048-8263-b207b43bed48_1280x720.mp4,101108,Chris Paul,Shot Chart Detail,21500311,380,1610612746,LA Clippers,3,3,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-120,106,1,0,20151207,MIN,LAC,|101108|201599|201933|202325|2037,0,REG,2016,1610612746,,,2015.0,12.0,7.0,21500311.0,35fc90e8-6d3f-a048-8263-b207b43bed48
21500311388,https://videos.nba.com/nba/pbp/media/2015/12/07/0021500311/388/bcf4819f-2806-f9c2-0317-7e82376bf3f8_1280x720.mp4,2037,Jamal Crawford,Shot Chart Detail,21500311,388,1610612746,LA Clippers,3,2,47,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-94,174,1,1,20151207,MIN,LAC,|201599|201933|202325|203085|2037,1,REG,2016,1610612746,,,2015.0,12.0,7.0,21500311.0,bcf4819f-2806-f9c2-0317-7e82376bf3f8
21500311395,https://videos.nba.com/nba/pbp/media/2015/12/07/0021500311/395/067c12b5-64b7-0ec8-9851-22e9e09a94f4_1280x720.mp4,2746,Josh Smith,Shot Chart Detail,21500311,395,1610612746,LA Clippers,3,2,10,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-16,1,1,20151207,MIN,LAC,|201599|202325|203085|2037|2746,1,REG,2016,1610612746,,,2015.0,12.0,7.0,21500311.0,067c12b5-64b7-0ec8-9851-22e9e09a94f4
21500311422,https://videos.nba.com/nba/pbp/media/2015/12/07/0021500311/422/3dbcf615-6fc3-e929-965e-4a897330024c_1280x720.mp4,2037,Jamal Crawford,Shot Chart Detail,21500311,422,1610612746,LA Clippers,4,11,41,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,47,1,0,20151207,MIN,LAC,|202325|202362|203085|2037|2746,0,REG,2016,1610612746,,,2015.0,12.0,7.0,21500311.0,3dbcf615-6fc3-e929-965e-4a897330024c
21500311425,https://videos.nba.com/nba/pbp/media/2015/12/07/0021500311/425/35cd4bf6-682c-d3c7-71f4-7583f7b508dd_1280x720.mp4,203085,Austin Rivers,Shot Chart Detail,21500311,425,1610612746,LA Clippers,4,11,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,16,1,1,20151207,MIN,LAC,|202325|202362|203085|2037|2746,0,REG,2016,1610612746,,,2015.0,12.0,7.0,21500311.0,35cd4bf6-682c-d3c7-71f4-7583f7b508dd
21500311428,https://videos.nba.com/nba/pbp/media/2015/12/07/0021500311/428/b7f263cb-a6a6-01b9-66da-cd398c9aee8f_1280x720.mp4,2037,Jamal Crawford,Shot Chart Detail,21500311,428,1610612746,LA Clippers,4,10,44,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,224,1,1,20151207,MIN,LAC,|202325|202362|203085|2037|2746,1,REG,2016,1610612746,,,2015.0,12.0,7.0,21500311.0,b7f263cb-a6a6-01b9-66da-cd398c9aee8f
21500311431,https://videos.nba.com/nba/pbp/media/2015/12/07/0021500311/431/1c52ffc5-8eb1-a1de-e101-b074a7ae9073_1280x720.mp4,202362,Lance Stephenson,Shot Chart Detail,21500311,431,1610612746,LA Clippers,4,10,16,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,41,1,0,20151207,MIN,LAC,|201933|202362|203085|2037|2746,0,REG,2016,1610612746,,,2015.0,12.0,7.0,21500311.0,1c52ffc5-8eb1-a1de-e101-b074a7ae9073
21500311432,https://videos.nba.com/nba/pbp/media/2015/12/07/0021500311/432/034c426c-7e94-bbbc-e131-caf4ac88525c_1280x720.mp4,2746,Josh Smith,Shot Chart Detail,21500311,432,1610612746,LA Clippers,4,10,14,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151207,MIN,LAC,|201933|202362|203085|2037|2746,0,REG,2016,1610612746,,,2015.0,12.0,7.0,21500311.0,034c426c-7e94-bbbc-e131-caf4ac88525c
21500311439,https://videos.nba.com/nba/pbp/media/2015/12/07/0021500311/439/7ca433c8-fbd0-9175-dc18-ef4ad1f50dce_1280x720.mp4,203085,Austin Rivers,Shot Chart Detail,21500311,439,1610612746,LA Clippers,4,9,50,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,169,1,0,20151207,MIN,LAC,|201933|202362|203085|2037|2746,0,REG,2016,1610612746,,,2015.0,12.0,7.0,21500311.0,7ca433c8-fbd0-9175-dc18-ef4ad1f50dce
21500311444,https://videos.nba.com/nba/pbp/media/2015/12/07/0021500311/444/326f1707-383c-2da9-a3ff-026f7335aef7_1280x720.mp4,2746,Josh Smith,Shot Chart Detail,21500311,444,1610612746,LA Clippers,4,9,29,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,41,1,0,20151207,MIN,LAC,|201933|202362|203085|2037|2746,0,REG,2016,1610612746,,,2015.0,12.0,7.0,21500311.0,326f1707-383c-2da9-a3ff-026f7335aef7
21500311451,https://videos.nba.com/nba/pbp/media/2015/12/07/0021500311/451/140837f8-e669-09a0-7705-836a472d1bbe_1280x720.mp4,201933,Blake Griffin,Shot Chart Detail,21500311,451,1610612746,LA Clippers,4,9,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,133,121,1,1,20151207,MIN,LAC,|201933|202362|203085|2037|2746,1,REG,2016,1610612746,,,2015.0,12.0,7.0,21500311.0,140837f8-e669-09a0-7705-836a472d1bbe
21500311470,https://videos.nba.com/nba/pbp/media/2015/12/07/0021500311/470/cc159550-91a3-01b5-0c62-9cb6d0199336_1280x720.mp4,201933,Blake Griffin,Shot Chart Detail,21500311,470,1610612746,LA Clippers,4,7,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,163,116,1,0,20151207,MIN,LAC,|201599|201933|202362|203085|2037,0,REG,2016,1610612746,,,2015.0,12.0,7.0,21500311.0,cc159550-91a3-01b5-0c62-9cb6d0199336
21500311473,https://videos.nba.com/nba/pbp/media/2015/12/07/0021500311/473/2694f23d-51ae-0a80-e690-f4feeeb75843_1280x720.mp4,2037,Jamal Crawford,Shot Chart Detail,21500311,473,1610612746,LA Clippers,4,7,23,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-235,77,1,1,20151207,MIN,LAC,|201599|201933|202362|203085|2037,1,REG,2016,1610612746,,,2015.0,12.0,7.0,21500311.0,2694f23d-51ae-0a80-e690-f4feeeb75843
21500311479,https://videos.nba.com/nba/pbp/media/2015/12/07/0021500311/479/0d92059d-59f7-4598-68f2-b733badf8f82_1280x720.mp4,201933,Blake Griffin,Shot Chart Detail,21500311,479,1610612746,LA Clippers,4,6,47,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151207,MIN,LAC,|101108|201599|201933|202325|2037,0,REG,2016,1610612746,,,2015.0,12.0,7.0,21500311.0,0d92059d-59f7-4598-68f2-b733badf8f82
21500311481,https://videos.nba.com/nba/pbp/media/2015/12/07/0021500311/481/1da75075-7bb4-c508-0e7b-c944d5d1cb05_1280x720.mp4,2037,Jamal Crawford,Shot Chart Detail,21500311,481,1610612746,LA Clippers,4,5,59,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,159,120,1,0,20151207,MIN,LAC,|101108|201599|201933|202325|2037,0,REG,2016,1610612746,,,2015.0,12.0,7.0,21500311.0,1da75075-7bb4-c508-0e7b-c944d5d1cb05
21500311495,https://videos.nba.com/nba/pbp/media/2015/12/07/0021500311/495/42f2b813-5f73-2f5d-3b39-b3124d888d02_1280x720.mp4,202325,Wesley Johnson,Shot Chart Detail,21500311,495,1610612746,LA Clippers,4,5,0,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-29,219,1,1,20151207,MIN,LAC,|101108|201599|201933|202325|2037,1,REG,2016,1610612746,,,2015.0,12.0,7.0,21500311.0,42f2b813-5f73-2f5d-3b39-b3124d888d02
21500311502,https://videos.nba.com/nba/pbp/media/2015/12/07/0021500311/502/5509cce0-16b9-ff36-6d2b-bd84ae5396a1_1280x720.mp4,202325,Wesley Johnson,Shot Chart Detail,21500311,502,1610612746,LA Clippers,4,4,25,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-137,80,1,1,20151207,MIN,LAC,|101108|201599|201933|202325|2037,1,REG,2016,1610612746,,,2015.0,12.0,7.0,21500311.0,5509cce0-16b9-ff36-6d2b-bd84ae5396a1
21500311505,https://videos.nba.com/nba/pbp/media/2015/12/07/0021500311/505/1bb04ff3-e365-2771-7382-264e8c2d4e4f_1280x720.mp4,101108,Chris Paul,Shot Chart Detail,21500311,505,1610612746,LA Clippers,4,4,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-114,154,1,0,20151207,MIN,LAC,|101108|201599|201933|202325|2037,0,REG,2016,1610612746,,,2015.0,12.0,7.0,21500311.0,1bb04ff3-e365-2771-7382-264e8c2d4e4f
21500311508,https://videos.nba.com/nba/pbp/media/2015/12/07/0021500311/508/e6402374-4d23-2f41-434b-1564bcf367c3_1280x720.mp4,101108,Chris Paul,Shot Chart Detail,21500311,508,1610612746,LA Clippers,4,3,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,38,1,1,20151207,MIN,LAC,|101108|201599|201933|202325|2037,0,REG,2016,1610612746,,,2015.0,12.0,7.0,21500311.0,e6402374-4d23-2f41-434b-1564bcf367c3
21500311513,https://videos.nba.com/nba/pbp/media/2015/12/07/0021500311/513/8b8ac77c-850d-59b1-f222-e2903596f6fd_1280x720.mp4,101108,Chris Paul,Shot Chart Detail,21500311,513,1610612746,LA Clippers,4,3,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-27,159,1,0,20151207,MIN,LAC,|101108|201599|201933|202325|2037,0,REG,2016,1610612746,,,2015.0,12.0,7.0,21500311.0,8b8ac77c-850d-59b1-f222-e2903596f6fd
21500311516,https://videos.nba.com/nba/pbp/media/2015/12/07/0021500311/516/dbd775c2-f734-0f80-20f6-9a8ee0dbfa3d_1280x720.mp4,201933,Blake Griffin,Shot Chart Detail,21500311,516,1610612746,LA Clippers,4,2,38,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-70,146,1,0,20151207,MIN,LAC,|101108|201599|201933|202325|2037,0,REG,2016,1610612746,,,2015.0,12.0,7.0,21500311.0,dbd775c2-f734-0f80-20f6-9a8ee0dbfa3d
21500311519,https://videos.nba.com/nba/pbp/media/2015/12/07/0021500311/519/b3947865-263c-b8ce-acc7-1acf0b4b0751_1280x720.mp4,2037,Jamal Crawford,Shot Chart Detail,21500311,519,1610612746,LA Clippers,4,2,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,194,195,1,0,20151207,MIN,LAC,|101108|201599|201933|202325|2037,0,REG,2016,1610612746,,,2015.0,12.0,7.0,21500311.0,b3947865-263c-b8ce-acc7-1acf0b4b0751
21500311533,https://videos.nba.com/nba/pbp/media/2015/12/07/0021500311/533/03a49d4a-fd8a-3353-93cc-2cd347994b72_1280x720.mp4,201933,Blake Griffin,Shot Chart Detail,21500311,533,1610612746,LA Clippers,4,1,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,56,1,0,20151207,MIN,LAC,|101108|200755|201599|201601|201933,0,REG,2016,1610612746,,,2015.0,12.0,7.0,21500311.0,03a49d4a-fd8a-3353-93cc-2cd347994b72
21500311539,https://videos.nba.com/nba/pbp/media/2015/12/07/0021500311/539/4c5eda08-3352-f23f-01a6-3db7d74b93aa_1280x720.mp4,201599,DeAndre Jordan,Shot Chart Detail,21500311,539,1610612746,LA Clippers,4,0,51,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151207,MIN,LAC,|101108|200755|201599|201933|2037,1,REG,2016,1610612746,,,2015.0,12.0,7.0,21500311.0,4c5eda08-3352-f23f-01a6-3db7d74b93aa
21500311542,https://videos.nba.com/nba/pbp/media/2015/12/07/0021500311/542/b92bddf2-a189-d87e-1c2d-e902434e3729_1280x720.mp4,201933,Blake Griffin,Shot Chart Detail,21500311,542,1610612746,LA Clippers,4,0,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20151207,MIN,LAC,|101108|200755|201599|201933|2037,1,REG,2016,1610612746,,,2015.0,12.0,7.0,21500311.0,b92bddf2-a189-d87e-1c2d-e902434e3729
215003242,https://videos.nba.com/nba/pbp/media/2015/12/09/0021500324/2/767a6853-ba7b-02df-10d2-8f85e96f055b_1280x720.mp4,200755,JJ Redick,Shot Chart Detail,21500324,2,1610612746,LA Clippers,1,11,44,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,22,144,1,0,20151209,MIL,LAC,|101108|200755|201599|201601|201933,0,REG,2016,1610612746,,,2015.0,12.0,9.0,21500324.0,767a6853-ba7b-02df-10d2-8f85e96f055b
215003245,https://videos.nba.com/nba/pbp/media/2015/12/09/0021500324/5/8036e304-42ec-97eb-0f7e-5a414ff0e0df_1280x720.mp4,200755,JJ Redick,Shot Chart Detail,21500324,5,1610612746,LA Clippers,1,11,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-192,90,1,0,20151209,MIL,LAC,|101108|200755|201599|201601|201933,0,REG,2016,1610612746,,,2015.0,12.0,9.0,21500324.0,8036e304-42ec-97eb-0f7e-5a414ff0e0df
2150032415,https://videos.nba.com/nba/pbp/media/2015/12/09/0021500324/15/94f5909d-48c5-88ba-2e1c-e31e60962f69_1280x720.mp4,200755,JJ Redick,Shot Chart Detail,21500324,15,1610612746,LA Clippers,1,10,1,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,220,95,1,1,20151209,MIL,LAC,|101108|200755|201599|201601|201933,1,REG,2016,1610612746,,,2015.0,12.0,9.0,21500324.0,94f5909d-48c5-88ba-2e1c-e31e60962f69
2150032418,https://videos.nba.com/nba/pbp/media/2015/12/09/0021500324/18/1c3a52bf-63ad-ef8d-2371-a3a027f74519_1280x720.mp4,201933,Blake Griffin,Shot Chart Detail,21500324,18,1610612746,LA Clippers,1,9,35,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,64,156,1,0,20151209,MIL,LAC,|101108|200755|201599|201601|201933,0,REG,2016,1610612746,,,2015.0,12.0,9.0,21500324.0,1c3a52bf-63ad-ef8d-2371-a3a027f74519
2150032419,https://videos.nba.com/nba/pbp/media/2015/12/09/0021500324/19/1ffd0b01-660f-bf6d-b60f-f0b6c49a780d_1280x720.mp4,201601,Luc Mbah a Moute,Shot Chart Detail,21500324,19,1610612746,LA Clippers,1,9,34,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,0,20151209,MIL,LAC,|101108|200755|201599|201601|201933,0,REG,2016,1610612746,,,2015.0,12.0,9.0,21500324.0,1ffd0b01-660f-bf6d-b60f-f0b6c49a780d
2150032423,https://videos.nba.com/nba/pbp/media/2015/12/09/0021500324/23/9577052d-b79f-0777-030d-f410f4d0deb3_1280x720.mp4,200755,JJ Redick,Shot Chart Detail,21500324,23,1610612746,LA Clippers,1,9,12,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-238,110,1,1,20151209,MIL,LAC,|101108|200755|201599|201601|201933,1,REG,2016,1610612746,,,2015.0,12.0,9.0,21500324.0,9577052d-b79f-0777-030d-f410f4d0deb3
2150032427,https://videos.nba.com/nba/pbp/media/2015/12/09/0021500324/27/7b4c50b0-bfc3-d13e-4bad-8bb1591c14a8_1280x720.mp4,201601,Luc Mbah a Moute,Shot Chart Detail,21500324,27,1610612746,LA Clippers,1,8,33,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20151209,MIL,LAC,|101108|200755|201599|201601|201933,0,REG,2016,1610612746,,,2015.0,12.0,9.0,21500324.0,7b4c50b0-bfc3-d13e-4bad-8bb1591c14a8
2150032429,https://videos.nba.com/nba/pbp/media/2015/12/09/0021500324/29/de65eda8-8cab-d4e1-a733-992bb58f2098_1280x720.mp4,201933,Blake Griffin,Shot Chart Detail,21500324,29,1610612746,LA Clippers,1,8,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20151209,MIL,LAC,|101108|200755|201599|201601|201933,0,REG,2016,1610612746,,,2015.0,12.0,9.0,21500324.0,de65eda8-8cab-d4e1-a733-992bb58f2098
2150032431,https://videos.nba.com/nba/pbp/media/2015/12/09/0021500324/31/34c236de-4dfb-c18d-a651-1bddf8a56ce4_1280x720.mp4,101108,Chris Paul,Shot Chart Detail,21500324,31,1610612746,LA Clippers,1,8,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-81,70,1,0,20151209,MIL,LAC,|101108|200755|201599|201601|201933,0,REG,2016,1610612746,,,2015.0,12.0,9.0,21500324.0,34c236de-4dfb-c18d-a651-1bddf8a56ce4
2150032437,https://videos.nba.com/nba/pbp/media/2015/12/09/0021500324/37/0146c70a-842b-f766-82f8-b6fe2d0613c0_1280x720.mp4,200755,JJ Redick,Shot Chart Detail,21500324,37,1610612746,LA Clippers,1,7,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,233,1,0,20151209,MIL,LAC,|101108|200755|201599|201601|201933,0,REG,2016,1610612746,,,2015.0,12.0,9.0,21500324.0,0146c70a-842b-f766-82f8-b6fe2d0613c0
2150032438,https://videos.nba.com/nba/pbp/media/2015/12/09/0021500324/38/503a3f57-4daa-d7b1-956d-b8dac88ef912_1280x720.mp4,201601,Luc Mbah a Moute,Shot Chart Detail,21500324,38,1610612746,LA Clippers,1,7,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20151209,MIL,LAC,|101108|200755|201599|201601|201933,1,REG,2016,1610612746,,,2015.0,12.0,9.0,21500324.0,503a3f57-4daa-d7b1-956d-b8dac88ef912
2150032443,https://videos.nba.com/nba/pbp/media/2015/12/09/0021500324/43/c841d883-afd1-8858-ef99-9eb6eb48e2b5_1280x720.mp4,201599,DeAndre Jordan,Shot Chart Detail,21500324,43,1610612746,LA Clippers,1,6,26,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151209,MIL,LAC,|101108|200755|201599|201601|201933,1,REG,2016,1610612746,,,2015.0,12.0,9.0,21500324.0,c841d883-afd1-8858-ef99-9eb6eb48e2b5
2150032448,https://videos.nba.com/nba/pbp/media/2015/12/09/0021500324/48/fefeb9c7-13f3-ae85-2d91-95c9bbbc6ddb_1280x720.mp4,201601,Luc Mbah a Moute,Shot Chart Detail,21500324,48,1610612746,LA Clippers,1,6,15,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-6,1,0,20151209,MIL,LAC,|101108|200755|201599|201601|201933,0,REG,2016,1610612746,,,2015.0,12.0,9.0,21500324.0,fefeb9c7-13f3-ae85-2d91-95c9bbbc6ddb
2150032478,https://videos.nba.com/nba/pbp/media/2015/12/09/0021500324/78/21e419c0-3011-0fb5-1698-623318c11ccb_1280x720.mp4,101108,Chris Paul,Shot Chart Detail,21500324,78,1610612746,LA Clippers,1,4,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,28,1,1,20151209,MIL,LAC,|101108|200755|201599|201933|202325,1,REG,2016,1610612746,,,2015.0,12.0,9.0,21500324.0,21e419c0-3011-0fb5-1698-623318c11ccb
2150032481,https://videos.nba.com/nba/pbp/media/2015/12/09/0021500324/81/0862cf9f-3ba6-6a8a-57bf-94e37548d3b5_1280x720.mp4,200755,JJ Redick,Shot Chart Detail,21500324,81,1610612746,LA Clippers,1,4,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-233,149,1,0,20151209,MIL,LAC,|101108|200755|201599|201933|202325,0,REG,2016,1610612746,,,2015.0,12.0,9.0,21500324.0,0862cf9f-3ba6-6a8a-57bf-94e37548d3b5
2150032482,https://videos.nba.com/nba/pbp/media/2015/12/09/0021500324/82/7aa69009-1ec9-6a49-765b-b464983d8860_1280x720.mp4,201933,Blake Griffin,Shot Chart Detail,21500324,82,1610612746,LA Clippers,1,4,3,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,0,20151209,MIL,LAC,|101108|200755|201599|201933|202325,0,REG,2016,1610612746,,,2015.0,12.0,9.0,21500324.0,7aa69009-1ec9-6a49-765b-b464983d8860
2150032486,https://videos.nba.com/nba/pbp/media/2015/12/09/0021500324/86/7241cdde-c87d-4921-eed6-724da2210697_1280x720.mp4,200755,JJ Redick,Shot Chart Detail,21500324,86,1610612746,LA Clippers,1,3,25,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-197,110,1,1,20151209,MIL,LAC,|101108|200755|201599|201933|202325,1,REG,2016,1610612746,,,2015.0,12.0,9.0,21500324.0,7241cdde-c87d-4921-eed6-724da2210697
2150032494,https://videos.nba.com/nba/pbp/media/2015/12/09/0021500324/94/8ebbad89-9e62-e08c-5bec-0e2b97d17e52_1280x720.mp4,2746,Josh Smith,Shot Chart Detail,21500324,94,1610612746,LA Clippers,1,2,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-6,1,0,20151209,MIL,LAC,|101108|201933|202325|2037|2746,0,REG,2016,1610612746,,,2015.0,12.0,9.0,21500324.0,8ebbad89-9e62-e08c-5bec-0e2b97d17e52
2150032496,https://videos.nba.com/nba/pbp/media/2015/12/09/0021500324/96/2cc531cb-0ce6-b3be-7d63-8c0a3ae9990f_1280x720.mp4,202325,Wesley Johnson,Shot Chart Detail,21500324,96,1610612746,LA Clippers,1,2,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,223,1,0,20151209,MIL,LAC,|101108|201933|202325|2037|2746,0,REG,2016,1610612746,,,2015.0,12.0,9.0,21500324.0,2cc531cb-0ce6-b3be-7d63-8c0a3ae9990f
