SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2150065654,https://videos.nba.com/nba/pbp/media/2016/01/24/0021500656/54/e82d8522-82f6-3cf3-e69e-1eeff1a8b352_1280x720.mp4,202340,Avery Bradley,Shot Chart Detail,21500656,54,1610612738,Boston Celtics,1,6,32,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0,20160124,PHI,BOS,|101161|202340|202738|203096|203109,0,REG,2016,1610612738,,,2016.0,1.0,24.0,21500656.0,e82d8522-82f6-3cf3-e69e-1eeff1a8b352
2150065657,https://videos.nba.com/nba/pbp/media/2016/01/24/0021500656/57/4b55cc2e-b1a8-cdf5-d3c8-ba82d17bbe03_1280x720.mp4,202738,Isaiah Thomas,Shot Chart Detail,21500656,57,1610612738,Boston Celtics,1,5,59,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,8,1,0,20160124,PHI,BOS,|101161|202340|202738|203096|203109,0,REG,2016,1610612738,,,2016.0,1.0,24.0,21500656.0,4b55cc2e-b1a8-cdf5-d3c8-ba82d17bbe03
2150065661,https://videos.nba.com/nba/pbp/media/2016/01/24/0021500656/61/3c99f670-4140-2ffa-03b0-24cf15effa5e_1280x720.mp4,203109,Jae Crowder,Shot Chart Detail,21500656,61,1610612738,Boston Celtics,1,5,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,237,1,0,20160124,PHI,BOS,|101161|202340|202738|203096|203109,0,REG,2016,1610612738,,,2016.0,1.0,24.0,21500656.0,3c99f670-4140-2ffa-03b0-24cf15effa5e
2150065668,https://videos.nba.com/nba/pbp/media/2016/01/24/0021500656/68/eb1dff42-b872-ad55-c87b-5b8f975bb2bf_1280x720.mp4,202340,Avery Bradley,Shot Chart Detail,21500656,68,1610612738,Boston Celtics,1,5,2,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,-11,1,1,20160124,PHI,BOS,|101161|202340|202738|203096|203109,1,REG,2016,1610612738,,,2016.0,1.0,24.0,21500656.0,eb1dff42-b872-ad55-c87b-5b8f975bb2bf
2150065670,https://videos.nba.com/nba/pbp/media/2016/01/24/0021500656/70/73fadc23-aa63-63f1-bc9f-d0327a1ab869_1280x720.mp4,202738,Isaiah Thomas,Shot Chart Detail,21500656,70,1610612738,Boston Celtics,1,4,30,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,-6,1,1,20160124,PHI,BOS,|101161|202340|202738|203096|203109,1,REG,2016,1610612738,,,2016.0,1.0,24.0,21500656.0,73fadc23-aa63-63f1-bc9f-d0327a1ab869
2150065673,https://videos.nba.com/nba/pbp/media/2016/01/24/0021500656/73/706eb4aa-31c6-d049-50a0-14d0ee372cf3_1280x720.mp4,203109,Jae Crowder,Shot Chart Detail,21500656,73,1610612738,Boston Celtics,1,3,52,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-88,120,1,0,20160124,PHI,BOS,|101161|202340|202738|203096|203109,0,REG,2016,1610612738,,,2016.0,1.0,24.0,21500656.0,706eb4aa-31c6-d049-50a0-14d0ee372cf3
2150065674,https://videos.nba.com/nba/pbp/media/2016/01/24/0021500656/74/ef36af2a-d370-7173-57ca-087613d54dd8_1280x720.mp4,203096,Jared Sullinger,Shot Chart Detail,21500656,74,1610612738,Boston Celtics,1,3,49,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20160124,PHI,BOS,|101161|202340|202738|203096|203109,0,REG,2016,1610612738,,,2016.0,1.0,24.0,21500656.0,ef36af2a-d370-7173-57ca-087613d54dd8
2150065684,https://videos.nba.com/nba/pbp/media/2016/01/24/0021500656/84/7ea687c5-5345-29a3-2ed1-96cd133aeaa4_1280x720.mp4,101161,Amir Johnson,Shot Chart Detail,21500656,84,1610612738,Boston Celtics,1,3,8,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,33,1,0,20160124,PHI,BOS,|101161|202323|202340|202738|203935,0,REG,2016,1610612738,,,2016.0,1.0,24.0,21500656.0,7ea687c5-5345-29a3-2ed1-96cd133aeaa4
2150065686,https://videos.nba.com/nba/pbp/media/2016/01/24/0021500656/86/dae824b9-83a6-6841-f705-96c9af8532db_1280x720.mp4,101161,Amir Johnson,Shot Chart Detail,21500656,86,1610612738,Boston Celtics,1,3,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,16,1,0,20160124,PHI,BOS,|101161|202323|202340|202738|203935,0,REG,2016,1610612738,,,2016.0,1.0,24.0,21500656.0,dae824b9-83a6-6841-f705-96c9af8532db
2150065696,https://videos.nba.com/nba/pbp/media/2016/01/24/0021500656/96/000ca7ac-d6e1-b651-63b8-343713f1a644_1280x720.mp4,202340,Avery Bradley,Shot Chart Detail,21500656,96,1610612738,Boston Celtics,1,2,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,36,1,0,20160124,PHI,BOS,|201973|202323|202340|203482|203935,0,REG,2016,1610612738,,,2016.0,1.0,24.0,21500656.0,000ca7ac-d6e1-b651-63b8-343713f1a644
2150065698,https://videos.nba.com/nba/pbp/media/2016/01/24/0021500656/98/e514009e-496d-3006-a778-a6baa9ccf8e8_1280x720.mp4,203935,Marcus Smart,Shot Chart Detail,21500656,98,1610612738,Boston Celtics,1,2,23,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-25,100,1,1,20160124,PHI,BOS,|201973|202323|202340|203482|203935,1,REG,2016,1610612738,,,2016.0,1.0,24.0,21500656.0,e514009e-496d-3006-a778-a6baa9ccf8e8
21500656101,https://videos.nba.com/nba/pbp/media/2016/01/24/0021500656/101/ee2dc876-e98f-a3fc-6825-2a8dac221d60_1280x720.mp4,201973,Jonas Jerebko,Shot Chart Detail,21500656,101,1610612738,Boston Celtics,1,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,224,1,0,20160124,PHI,BOS,|201973|202323|202340|203482|203935,0,REG,2016,1610612738,,,2016.0,1.0,24.0,21500656.0,ee2dc876-e98f-a3fc-6825-2a8dac221d60
21500656115,https://videos.nba.com/nba/pbp/media/2016/01/24/0021500656/115/e813e7af-16ea-eae1-a2a9-b283b9b4a55a_1280x720.mp4,202340,Avery Bradley,Shot Chart Detail,21500656,115,1610612738,Boston Celtics,1,1,7,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,120,174,1,0,20160124,PHI,BOS,|201973|202323|202340|203482|203935,0,REG,2016,1610612738,,,2016.0,1.0,24.0,21500656.0,e813e7af-16ea-eae1-a2a9-b283b9b4a55a
21500656130,https://videos.nba.com/nba/pbp/media/2016/01/24/0021500656/130/c951cf22-2f50-5efc-8545-e101e8fb6738_1280x720.mp4,203935,Marcus Smart,Shot Chart Detail,21500656,130,1610612738,Boston Celtics,1,0,9,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,51,1,1,20160124,PHI,BOS,|201973|202323|202340|203482|203935,0,REG,2016,1610612738,,,2016.0,1.0,24.0,21500656.0,c951cf22-2f50-5efc-8545-e101e8fb6738
21500656136,https://videos.nba.com/nba/pbp/media/2016/01/24/0021500656/136/105d4d1d-71b9-c302-879d-3ca4e7fd16d1_1280x720.mp4,202323,Evan Turner,Shot Chart Detail,21500656,136,1610612738,Boston Celtics,2,11,44,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,106,1,0,20160124,PHI,BOS,|201973|202323|203109|203482|203935,0,REG,2016,1610612738,,,2016.0,1.0,24.0,21500656.0,105d4d1d-71b9-c302-879d-3ca4e7fd16d1
21500656140,https://videos.nba.com/nba/pbp/media/2016/01/24/0021500656/140/baa06b27-52ba-8a5d-9ccb-a1979085b074_1280x720.mp4,201973,Jonas Jerebko,Shot Chart Detail,21500656,140,1610612738,Boston Celtics,2,11,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20160124,PHI,BOS,|201973|202323|203109|203482|203935,1,REG,2016,1610612738,,,2016.0,1.0,24.0,21500656.0,baa06b27-52ba-8a5d-9ccb-a1979085b074
21500656143,https://videos.nba.com/nba/pbp/media/2016/01/24/0021500656/143/39ee22d4-7d96-6062-0537-61ae5ca25202_1280x720.mp4,203482,Kelly Olynyk,Shot Chart Detail,21500656,143,1610612738,Boston Celtics,2,10,43,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,1,20160124,PHI,BOS,|201973|202323|203109|203482|203935,1,REG,2016,1610612738,,,2016.0,1.0,24.0,21500656.0,39ee22d4-7d96-6062-0537-61ae5ca25202
21500656146,https://videos.nba.com/nba/pbp/media/2016/01/24/0021500656/146/a0568856-613a-f700-c99b-4cbd918482c8_1280x720.mp4,203935,Marcus Smart,Shot Chart Detail,21500656,146,1610612738,Boston Celtics,2,10,28,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-61,105,1,0,20160124,PHI,BOS,|201973|202323|203109|203482|203935,0,REG,2016,1610612738,,,2016.0,1.0,24.0,21500656.0,a0568856-613a-f700-c99b-4cbd918482c8
21500656151,,203109,Jae Crowder,Shot Chart Detail,21500656,151,1610612738,Boston Celtics,2,10,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20160124,PHI,BOS,|201973|202323|203109|203482|203935,0,REG,2016,1610612738,,,,,,,
21500656165,https://videos.nba.com/nba/pbp/media/2016/01/24/0021500656/165/d5365e02-62e0-9e16-93bf-6a40c8b42859_1280x720.mp4,202323,Evan Turner,Shot Chart Detail,21500656,165,1610612738,Boston Celtics,2,9,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-19,82,1,0,20160124,PHI,BOS,|201973|202323|203096|203109|203935,0,REG,2016,1610612738,,,2016.0,1.0,24.0,21500656.0,d5365e02-62e0-9e16-93bf-6a40c8b42859
21500656167,https://videos.nba.com/nba/pbp/media/2016/01/24/0021500656/167/388b2312-61ef-15c3-bfda-612e9bafe76b_1280x720.mp4,203109,Jae Crowder,Shot Chart Detail,21500656,167,1610612738,Boston Celtics,2,9,10,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,198,1,1,20160124,PHI,BOS,|201973|202323|203096|203109|203935,1,REG,2016,1610612738,,,2016.0,1.0,24.0,21500656.0,388b2312-61ef-15c3-bfda-612e9bafe76b
21500656172,https://videos.nba.com/nba/pbp/media/2016/01/24/0021500656/172/c7242ca8-8aef-afff-f6e7-fe618a4d27dc_1280x720.mp4,203096,Jared Sullinger,Shot Chart Detail,21500656,172,1610612738,Boston Celtics,2,8,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,36,1,0,20160124,PHI,BOS,|201973|202323|203096|203109|203935,0,REG,2016,1610612738,,,2016.0,1.0,24.0,21500656.0,c7242ca8-8aef-afff-f6e7-fe618a4d27dc
21500656174,https://videos.nba.com/nba/pbp/media/2016/01/24/0021500656/174/120dbedb-7920-127f-93ea-75ec71228aec_1280x720.mp4,203935,Marcus Smart,Shot Chart Detail,21500656,174,1610612738,Boston Celtics,2,8,16,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,-1,1,1,20160124,PHI,BOS,|201973|202323|203096|203109|203935,1,REG,2016,1610612738,,,2016.0,1.0,24.0,21500656.0,120dbedb-7920-127f-93ea-75ec71228aec
21500656176,https://videos.nba.com/nba/pbp/media/2016/01/24/0021500656/176/1fe6c692-04b4-fdef-43f1-ee18a23e03de_1280x720.mp4,203935,Marcus Smart,Shot Chart Detail,21500656,176,1610612738,Boston Celtics,2,7,40,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,1,264,1,1,20160124,PHI,BOS,|201973|202323|203096|203109|203935,0,REG,2016,1610612738,,,2016.0,1.0,24.0,21500656.0,1fe6c692-04b4-fdef-43f1-ee18a23e03de
21500656178,https://videos.nba.com/nba/pbp/media/2016/01/24/0021500656/178/310b244f-9581-b0b1-16bf-4d6f6b3fa3a8_1280x720.mp4,203109,Jae Crowder,Shot Chart Detail,21500656,178,1610612738,Boston Celtics,2,7,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,2,1,1,20160124,PHI,BOS,|201973|202323|203096|203109|203935,1,REG,2016,1610612738,,,2016.0,1.0,24.0,21500656.0,310b244f-9581-b0b1-16bf-4d6f6b3fa3a8
21500656180,https://videos.nba.com/nba/pbp/media/2016/01/24/0021500656/180/ada9928f-a3d5-f384-83e1-ea0e6bfc6a31_1280x720.mp4,203935,Marcus Smart,Shot Chart Detail,21500656,180,1610612738,Boston Celtics,2,6,48,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,-21,1,1,20160124,PHI,BOS,|201973|202323|203096|203109|203935,1,REG,2016,1610612738,,,2016.0,1.0,24.0,21500656.0,ada9928f-a3d5-f384-83e1-ea0e6bfc6a31
21500656183,https://videos.nba.com/nba/pbp/media/2016/01/24/0021500656/183/a05c112e-3378-9957-ab96-4e50547e4e78_1280x720.mp4,201973,Jonas Jerebko,Shot Chart Detail,21500656,183,1610612738,Boston Celtics,2,6,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,11,1,0,20160124,PHI,BOS,|201973|202323|203096|203109|203935,0,REG,2016,1610612738,,,2016.0,1.0,24.0,21500656.0,a05c112e-3378-9957-ab96-4e50547e4e78
21500656190,https://videos.nba.com/nba/pbp/media/2016/01/24/0021500656/190/0b44411d-6a75-ae36-f81f-3ce3c4e3ae43_1280x720.mp4,203109,Jae Crowder,Shot Chart Detail,21500656,190,1610612738,Boston Celtics,2,5,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-155,223,1,0,20160124,PHI,BOS,|201973|202323|203096|203109|203935,0,REG,2016,1610612738,,,2016.0,1.0,24.0,21500656.0,0b44411d-6a75-ae36-f81f-3ce3c4e3ae43
21500656199,https://videos.nba.com/nba/pbp/media/2016/01/24/0021500656/199/fca084a0-51bd-99c5-c7b7-b1d4e38a5621_1280x720.mp4,202323,Evan Turner,Shot Chart Detail,21500656,199,1610612738,Boston Celtics,2,5,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-101,110,1,0,20160124,PHI,BOS,|101161|202323|203096|203109|203935,0,REG,2016,1610612738,,,2016.0,1.0,24.0,21500656.0,fca084a0-51bd-99c5-c7b7-b1d4e38a5621
21500656201,https://videos.nba.com/nba/pbp/media/2016/01/24/0021500656/201/6a9ac4df-03d8-25fc-3f6a-ce99ab17fabb_1280x720.mp4,202323,Evan Turner,Shot Chart Detail,21500656,201,1610612738,Boston Celtics,2,5,7,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-35,124,1,1,20160124,PHI,BOS,|101161|202323|203096|203109|203935,1,REG,2016,1610612738,,,2016.0,1.0,24.0,21500656.0,6a9ac4df-03d8-25fc-3f6a-ce99ab17fabb
21500656204,https://videos.nba.com/nba/pbp/media/2016/01/24/0021500656/204/54aefa3c-8610-8131-e33b-6d223c3eceba_1280x720.mp4,202323,Evan Turner,Shot Chart Detail,21500656,204,1610612738,Boston Celtics,2,4,51,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-19,151,1,0,20160124,PHI,BOS,|101161|202323|203096|203109|203935,0,REG,2016,1610612738,,,2016.0,1.0,24.0,21500656.0,54aefa3c-8610-8131-e33b-6d223c3eceba
21500656207,https://videos.nba.com/nba/pbp/media/2016/01/24/0021500656/207/7d61c2bc-272a-871e-8d7f-84f00335e31d_1280x720.mp4,203096,Jared Sullinger,Shot Chart Detail,21500656,207,1610612738,Boston Celtics,2,4,23,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-101,185,1,0,20160124,PHI,BOS,|101161|202323|203096|203109|203935,0,REG,2016,1610612738,,,2016.0,1.0,24.0,21500656.0,7d61c2bc-272a-871e-8d7f-84f00335e31d
21500656212,https://videos.nba.com/nba/pbp/media/2016/01/24/0021500656/212/997c8430-a441-fcf0-c93c-efabe74586c2_1280x720.mp4,203096,Jared Sullinger,Shot Chart Detail,21500656,212,1610612738,Boston Celtics,2,3,52,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-71,154,1,0,20160124,PHI,BOS,|101161|202323|203096|203109|203935,0,REG,2016,1610612738,,,2016.0,1.0,24.0,21500656.0,997c8430-a441-fcf0-c93c-efabe74586c2
21500656232,https://videos.nba.com/nba/pbp/media/2016/01/24/0021500656/232/38afe615-ba97-2baf-47ba-b5bdc91866d2_1280x720.mp4,203482,Kelly Olynyk,Shot Chart Detail,21500656,232,1610612738,Boston Celtics,2,2,53,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,61,1,1,20160124,PHI,BOS,|202340|202738|203096|203109|203482,0,REG,2016,1610612738,,,2016.0,1.0,24.0,21500656.0,38afe615-ba97-2baf-47ba-b5bdc91866d2
21500656238,https://videos.nba.com/nba/pbp/media/2016/01/24/0021500656/238/23a5438a-06dd-c29a-f47f-b3d3303ecfd2_1280x720.mp4,203109,Jae Crowder,Shot Chart Detail,21500656,238,1610612738,Boston Celtics,2,2,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,141,75,1,0,20160124,PHI,BOS,|202340|202738|203096|203109|203482,0,REG,2016,1610612738,,,2016.0,1.0,24.0,21500656.0,23a5438a-06dd-c29a-f47f-b3d3303ecfd2
21500656242,https://videos.nba.com/nba/pbp/media/2016/01/24/0021500656/242/5afa17a6-d5d4-14bb-519c-508f2cd2accc_1280x720.mp4,202738,Isaiah Thomas,Shot Chart Detail,21500656,242,1610612738,Boston Celtics,2,2,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,187,51,1,0,20160124,PHI,BOS,|202340|202738|203096|203109|203482,0,REG,2016,1610612738,,,2016.0,1.0,24.0,21500656.0,5afa17a6-d5d4-14bb-519c-508f2cd2accc
21500656248,https://videos.nba.com/nba/pbp/media/2016/01/24/0021500656/248/eaf047b1-fc09-5b42-024e-0be06158b013_1280x720.mp4,202738,Isaiah Thomas,Shot Chart Detail,21500656,248,1610612738,Boston Celtics,2,1,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-132,7,1,0,20160124,PHI,BOS,|202340|202738|203096|203109|203482,0,REG,2016,1610612738,,,2016.0,1.0,24.0,21500656.0,eaf047b1-fc09-5b42-024e-0be06158b013
21500656259,https://videos.nba.com/nba/pbp/media/2016/01/24/0021500656/259/0fff0e6a-8998-1e46-baf9-5a3d3f2f887b_1280x720.mp4,202340,Avery Bradley,Shot Chart Detail,21500656,259,1610612738,Boston Celtics,2,1,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20160124,PHI,BOS,|202340|202738|203096|203109|203482,1,REG,2016,1610612738,,,2016.0,1.0,24.0,21500656.0,0fff0e6a-8998-1e46-baf9-5a3d3f2f887b
21500656268,https://videos.nba.com/nba/pbp/media/2016/01/24/0021500656/268/6a7958d6-c41e-5c69-141b-3723b72008eb_1280x720.mp4,203482,Kelly Olynyk,Shot Chart Detail,21500656,268,1610612738,Boston Celtics,2,0,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,7,1,0,20160124,PHI,BOS,|202340|202738|203096|203109|203482,0,REG,2016,1610612738,,,2016.0,1.0,24.0,21500656.0,6a7958d6-c41e-5c69-141b-3723b72008eb
21500656271,,203109,Jae Crowder,Shot Chart Detail,21500656,271,1610612738,Boston Celtics,2,0,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,26,1,0,20160124,PHI,BOS,|202340|202738|203096|203109|203482,0,REG,2016,1610612738,,,,,,,
21500656272,,203096,Jared Sullinger,Shot Chart Detail,21500656,272,1610612738,Boston Celtics,2,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,24,1,0,20160124,PHI,BOS,|202340|202738|203096|203109|203482,0,REG,2016,1610612738,,,,,,,
21500656278,https://videos.nba.com/nba/pbp/media/2016/01/24/0021500656/278/7ca3c2d0-0e05-db9d-29e5-68ce163e1923_1280x720.mp4,202738,Isaiah Thomas,Shot Chart Detail,21500656,278,1610612738,Boston Celtics,3,11,43,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,9,-81,46,1,1,20160124,PHI,BOS,|101161|202340|202738|203096|203109,1,REG,2016,1610612738,,,2016.0,1.0,24.0,21500656.0,7ca3c2d0-0e05-db9d-29e5-68ce163e1923
21500656281,https://videos.nba.com/nba/pbp/media/2016/01/24/0021500656/281/c7e59f26-6314-2c4a-ddbe-c4006e78aca8_1280x720.mp4,202340,Avery Bradley,Shot Chart Detail,21500656,281,1610612738,Boston Celtics,3,11,1,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-88,160,1,1,20160124,PHI,BOS,|101161|202340|202738|203096|203109,0,REG,2016,1610612738,,,2016.0,1.0,24.0,21500656.0,c7e59f26-6314-2c4a-ddbe-c4006e78aca8
21500656285,https://videos.nba.com/nba/pbp/media/2016/01/24/0021500656/285/dee8f34a-41a1-e54a-4390-8efa975be1df_1280x720.mp4,203096,Jared Sullinger,Shot Chart Detail,21500656,285,1610612738,Boston Celtics,3,10,36,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,2,200,1,1,20160124,PHI,BOS,|101161|202340|202738|203096|203109,1,REG,2016,1610612738,,,2016.0,1.0,24.0,21500656.0,dee8f34a-41a1-e54a-4390-8efa975be1df
21500656289,https://videos.nba.com/nba/pbp/media/2016/01/24/0021500656/289/bc0028da-25ad-83c1-149a-d30321eda9cd_1280x720.mp4,203096,Jared Sullinger,Shot Chart Detail,21500656,289,1610612738,Boston Celtics,3,9,53,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,-68,136,1,1,20160124,PHI,BOS,|101161|202340|202738|203096|203109,1,REG,2016,1610612738,,,2016.0,1.0,24.0,21500656.0,bc0028da-25ad-83c1-149a-d30321eda9cd
21500656291,https://videos.nba.com/nba/pbp/media/2016/01/24/0021500656/291/32a57928-ce14-7bf3-0d3c-308c42e46f1b_1280x720.mp4,203096,Jared Sullinger,Shot Chart Detail,21500656,291,1610612738,Boston Celtics,3,9,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-143,95,1,0,20160124,PHI,BOS,|101161|202340|202738|203096|203109,0,REG,2016,1610612738,,,2016.0,1.0,24.0,21500656.0,32a57928-ce14-7bf3-0d3c-308c42e46f1b
21500656295,https://videos.nba.com/nba/pbp/media/2016/01/24/0021500656/295/33cc42c8-cb97-a423-baff-87739a80f7c1_1280x720.mp4,203096,Jared Sullinger,Shot Chart Detail,21500656,295,1610612738,Boston Celtics,3,8,58,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,-1,1,0,20160124,PHI,BOS,|101161|202340|202738|203096|203109,0,REG,2016,1610612738,,,2016.0,1.0,24.0,21500656.0,33cc42c8-cb97-a423-baff-87739a80f7c1
21500656299,https://videos.nba.com/nba/pbp/media/2016/01/24/0021500656/299/e013db3f-708f-51c9-b092-bf4277faf3fd_1280x720.mp4,202738,Isaiah Thomas,Shot Chart Detail,21500656,299,1610612738,Boston Celtics,3,8,36,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,0,1,1,20160124,PHI,BOS,|101161|202340|202738|203096|203109,1,REG,2016,1610612738,,,2016.0,1.0,24.0,21500656.0,e013db3f-708f-51c9-b092-bf4277faf3fd
21500656303,https://videos.nba.com/nba/pbp/media/2016/01/24/0021500656/303/5f2a05ac-ea4c-2108-b74a-8a88f27dfbf2_1280x720.mp4,203109,Jae Crowder,Shot Chart Detail,21500656,303,1610612738,Boston Celtics,3,8,11,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,244,1,1,20160124,PHI,BOS,|101161|202340|202738|203096|203109,1,REG,2016,1610612738,,,2016.0,1.0,24.0,21500656.0,5f2a05ac-ea4c-2108-b74a-8a88f27dfbf2
21500656306,https://videos.nba.com/nba/pbp/media/2016/01/24/0021500656/306/7b0dc5f9-7cc9-ee32-d12f-3a8793345770_1280x720.mp4,202340,Avery Bradley,Shot Chart Detail,21500656,306,1610612738,Boston Celtics,3,7,58,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,1,20160124,PHI,BOS,|101161|202340|202738|203096|203109,1,REG,2016,1610612738,,,2016.0,1.0,24.0,21500656.0,7b0dc5f9-7cc9-ee32-d12f-3a8793345770
21500656324,https://videos.nba.com/nba/pbp/media/2016/01/24/0021500656/324/f6a07223-ac93-085e-a6fc-de701ba3491b_1280x720.mp4,202738,Isaiah Thomas,Shot Chart Detail,21500656,324,1610612738,Boston Celtics,3,6,40,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,0,20160124,PHI,BOS,|101161|202340|202738|203096|203109,0,REG,2016,1610612738,,,2016.0,1.0,24.0,21500656.0,f6a07223-ac93-085e-a6fc-de701ba3491b
21500656326,https://videos.nba.com/nba/pbp/media/2016/01/24/0021500656/326/6d40a46d-73a0-a8a0-fbda-1d30ed075628_1280x720.mp4,202738,Isaiah Thomas,Shot Chart Detail,21500656,326,1610612738,Boston Celtics,3,6,37,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,16,1,1,20160124,PHI,BOS,|101161|202340|202738|203096|203109,0,REG,2016,1610612738,,,2016.0,1.0,24.0,21500656.0,6d40a46d-73a0-a8a0-fbda-1d30ed075628
21500656328,https://videos.nba.com/nba/pbp/media/2016/01/24/0021500656/328/1718e647-bcbb-f9ec-4bff-b6e32846fe45_1280x720.mp4,203109,Jae Crowder,Shot Chart Detail,21500656,328,1610612738,Boston Celtics,3,6,7,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20160124,PHI,BOS,|101161|202340|202738|203096|203109,1,REG,2016,1610612738,,,2016.0,1.0,24.0,21500656.0,1718e647-bcbb-f9ec-4bff-b6e32846fe45
