SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21500067364,https://videos.nba.com/nba/pbp/media/2015/11/04/0021500067/364/a88ade36-f79e-eea1-9c1c-5b29f8a0911b_1280x720.mp4,201954,Darren Collison,Shot Chart Detail,21500067,364,1610612758,Sacramento Kings,3,2,5,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-45,151,1,1,20151104,PHX,SAC,|201158|201585|201954|201956|203463,0,REG,2016,1610612758,,,2015.0,11.0,4.0,21500067.0,a88ade36-f79e-eea1-9c1c-5b29f8a0911b
21500067369,https://videos.nba.com/nba/pbp/media/2015/11/04/0021500067/369/1c52d976-5065-d0eb-c9d8-c91ca9407b4e_1280x720.mp4,201956,Omri Casspi,Shot Chart Detail,21500067,369,1610612758,Sacramento Kings,3,1,17,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,55,259,1,1,20151104,PHX,SAC,|201158|201585|201954|201956|203463,1,REG,2016,1610612758,,,2015.0,11.0,4.0,21500067.0,1c52d976-5065-d0eb-c9d8-c91ca9407b4e
21500067372,https://videos.nba.com/nba/pbp/media/2015/11/04/0021500067/372/0a343887-cb60-b2c4-3ed9-2cc9738fdd95_1280x720.mp4,201585,Kosta Koufos,Shot Chart Detail,21500067,372,1610612758,Sacramento Kings,3,0,41,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151104,PHX,SAC,|201158|201585|201954|201956|203463,1,REG,2016,1610612758,,,2015.0,11.0,4.0,21500067.0,0a343887-cb60-b2c4-3ed9-2cc9738fdd95
21500067375,https://videos.nba.com/nba/pbp/media/2015/11/04/0021500067/375/2b7ffaee-3449-736c-e992-a5ce631d92bd_1280x720.mp4,201585,Kosta Koufos,Shot Chart Detail,21500067,375,1610612758,Sacramento Kings,3,0,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-61,105,1,0,20151104,PHX,SAC,|201158|201585|201954|201956|203463,0,REG,2016,1610612758,,,2015.0,11.0,4.0,21500067.0,2b7ffaee-3449-736c-e992-a5ce631d92bd
21500067385,https://videos.nba.com/nba/pbp/media/2015/11/04/0021500067/385/62571354-0335-e75a-ec4b-f7db55d83330_1280x720.mp4,201956,Omri Casspi,Shot Chart Detail,21500067,385,1610612758,Sacramento Kings,4,11,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,36,1,0,20151104,PHX,SAC,|200765|201158|201585|201956|203463,0,REG,2016,1610612758,,,2015.0,11.0,4.0,21500067.0,62571354-0335-e75a-ec4b-f7db55d83330
21500067388,https://videos.nba.com/nba/pbp/media/2015/11/04/0021500067/388/e643ccb8-ba5a-9d88-c819-d5ff69f14447_1280x720.mp4,201158,Marco Belinelli,Shot Chart Detail,21500067,388,1610612758,Sacramento Kings,4,10,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20151104,PHX,SAC,|200765|201158|201585|201956|203463,0,REG,2016,1610612758,,,2015.0,11.0,4.0,21500067.0,e643ccb8-ba5a-9d88-c819-d5ff69f14447
21500067399,https://videos.nba.com/nba/pbp/media/2015/11/04/0021500067/399/923759f7-a208-99f2-d1c0-8cc3ac185d4b_1280x720.mp4,200765,Rajon Rondo,Shot Chart Detail,21500067,399,1610612758,Sacramento Kings,4,10,4,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,1,20151104,PHX,SAC,|1626161|200752|200765|201158|201956,0,REG,2016,1610612758,,,2015.0,11.0,4.0,21500067.0,923759f7-a208-99f2-d1c0-8cc3ac185d4b
21500067402,https://videos.nba.com/nba/pbp/media/2015/11/04/0021500067/402/fb6d731c-d2cf-e32f-9e6a-3576d058cdf6_1280x720.mp4,201158,Marco Belinelli,Shot Chart Detail,21500067,402,1610612758,Sacramento Kings,4,9,48,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-11,1,1,20151104,PHX,SAC,|1626161|200752|200765|201158|201956,1,REG,2016,1610612758,,,2015.0,11.0,4.0,21500067.0,fb6d731c-d2cf-e32f-9e6a-3576d058cdf6
21500067404,https://videos.nba.com/nba/pbp/media/2015/11/04/0021500067/404/70cd8cfc-f04a-d304-1254-8f185a0c3151_1280x720.mp4,201158,Marco Belinelli,Shot Chart Detail,21500067,404,1610612758,Sacramento Kings,4,9,13,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,153,139,1,0,20151104,PHX,SAC,|1626161|200752|200765|201158|201956,0,REG,2016,1610612758,,,2015.0,11.0,4.0,21500067.0,70cd8cfc-f04a-d304-1254-8f185a0c3151
21500067414,https://videos.nba.com/nba/pbp/media/2015/11/04/0021500067/414/6d25388b-6090-85c6-a3cf-d5c1fcb2030e_1280x720.mp4,201158,Marco Belinelli,Shot Chart Detail,21500067,414,1610612758,Sacramento Kings,4,8,43,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,73,237,1,1,20151104,PHX,SAC,|1626161|200752|200765|201158|201956,1,REG,2016,1610612758,,,2015.0,11.0,4.0,21500067.0,6d25388b-6090-85c6-a3cf-d5c1fcb2030e
21500067416,https://videos.nba.com/nba/pbp/media/2015/11/04/0021500067/416/f5d7888a-f990-0d7d-2f1b-ea006d8cf874_1280x720.mp4,201956,Omri Casspi,Shot Chart Detail,21500067,416,1610612758,Sacramento Kings,4,8,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20151104,PHX,SAC,|1626161|200752|200765|201158|201956,0,REG,2016,1610612758,,,2015.0,11.0,4.0,21500067.0,f5d7888a-f990-0d7d-2f1b-ea006d8cf874
21500067419,https://videos.nba.com/nba/pbp/media/2015/11/04/0021500067/419/298db94a-c3f1-0e72-fd56-ec6b969e2f82_1280x720.mp4,200765,Rajon Rondo,Shot Chart Detail,21500067,419,1610612758,Sacramento Kings,4,7,52,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,149,1,1,20151104,PHX,SAC,|1626161|200752|200765|201158|201956,1,REG,2016,1610612758,,,2015.0,11.0,4.0,21500067.0,298db94a-c3f1-0e72-fd56-ec6b969e2f82
21500067428,https://videos.nba.com/nba/pbp/media/2015/11/04/0021500067/428/f302767f-3826-5ef0-80d4-e1abf4586f07_1280x720.mp4,200752,Rudy Gay,Shot Chart Detail,21500067,428,1610612758,Sacramento Kings,4,7,4,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,26,1,0,20151104,PHX,SAC,|200752|200765|201158|201585|201954,0,REG,2016,1610612758,,,2015.0,11.0,4.0,21500067.0,f302767f-3826-5ef0-80d4-e1abf4586f07
21500067435,https://videos.nba.com/nba/pbp/media/2015/11/04/0021500067/435/8cba1c31-f45b-6316-8d42-9f9720528460_1280x720.mp4,201585,Kosta Koufos,Shot Chart Detail,21500067,435,1610612758,Sacramento Kings,4,5,51,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,46,1,1,20151104,PHX,SAC,|200752|200765|201158|201585|201954,1,REG,2016,1610612758,,,2015.0,11.0,4.0,21500067.0,8cba1c31-f45b-6316-8d42-9f9720528460
21500067437,https://videos.nba.com/nba/pbp/media/2015/11/04/0021500067/437/1e1ab725-ea76-cb68-f4dc-67163e4c4487_1280x720.mp4,200765,Rajon Rondo,Shot Chart Detail,21500067,437,1610612758,Sacramento Kings,4,5,9,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-96,164,1,0,20151104,PHX,SAC,|200752|200765|201158|201585|201954,0,REG,2016,1610612758,,,2015.0,11.0,4.0,21500067.0,1e1ab725-ea76-cb68-f4dc-67163e4c4487
21500067448,https://videos.nba.com/nba/pbp/media/2015/11/04/0021500067/448/e9df05be-21a7-70b7-5940-ccfecbcf3400_1280x720.mp4,203552,Seth Curry,Shot Chart Detail,21500067,448,1610612758,Sacramento Kings,4,4,46,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,-24,1,1,20151104,PHX,SAC,|200752|201158|201585|201954|203552,1,REG,2016,1610612758,,,2015.0,11.0,4.0,21500067.0,e9df05be-21a7-70b7-5940-ccfecbcf3400
21500067451,https://videos.nba.com/nba/pbp/media/2015/11/04/0021500067/451/e6b586ff-0bcb-eb52-aa99-3b37e0a57ea9_1280x720.mp4,201158,Marco Belinelli,Shot Chart Detail,21500067,451,1610612758,Sacramento Kings,4,4,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-240,169,1,0,20151104,PHX,SAC,|200752|201158|201585|201954|203552,0,REG,2016,1610612758,,,2015.0,11.0,4.0,21500067.0,e6b586ff-0bcb-eb52-aa99-3b37e0a57ea9
21500067454,https://videos.nba.com/nba/pbp/media/2015/11/04/0021500067/454/b373edec-0564-d439-b9fe-a9cff7e8ec03_1280x720.mp4,201954,Darren Collison,Shot Chart Detail,21500067,454,1610612758,Sacramento Kings,4,3,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20151104,PHX,SAC,|200752|201158|201585|201954|203552,0,REG,2016,1610612758,,,2015.0,11.0,4.0,21500067.0,b373edec-0564-d439-b9fe-a9cff7e8ec03
21500067469,https://videos.nba.com/nba/pbp/media/2015/11/04/0021500067/469/6fd25475-d03a-8a21-6d98-7eabb4988b8f_1280x720.mp4,203463,Ben McLemore,Shot Chart Detail,21500067,469,1610612758,Sacramento Kings,4,3,17,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-147,-31,1,1,20151104,PHX,SAC,|202341|203112|203463|203552|203961,1,REG,2016,1610612758,,,2015.0,11.0,4.0,21500067.0,6fd25475-d03a-8a21-6d98-7eabb4988b8f
21500067478,https://videos.nba.com/nba/pbp/media/2015/11/04/0021500067/478/96d0dd65-941e-5783-0b6e-26a7a7778fec_1280x720.mp4,202341,James Anderson,Shot Chart Detail,21500067,478,1610612758,Sacramento Kings,4,2,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,11,1,1,20151104,PHX,SAC,|202341|203112|203463|203552|203961,1,REG,2016,1610612758,,,2015.0,11.0,4.0,21500067.0,96d0dd65-941e-5783-0b6e-26a7a7778fec
21500067480,https://videos.nba.com/nba/pbp/media/2015/11/04/0021500067/480/d1bd3310-3d9f-8487-7618-7350d78ff4e4_1280x720.mp4,203463,Ben McLemore,Shot Chart Detail,21500067,480,1610612758,Sacramento Kings,4,2,1,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,-11,1,1,20151104,PHX,SAC,|202341|203112|203463|203552|203961,1,REG,2016,1610612758,,,2015.0,11.0,4.0,21500067.0,d1bd3310-3d9f-8487-7618-7350d78ff4e4
21500067482,https://videos.nba.com/nba/pbp/media/2015/11/04/0021500067/482/8a8d793e-6cbd-051b-a11c-1a5bb7b7c7e9_1280x720.mp4,202341,James Anderson,Shot Chart Detail,21500067,482,1610612758,Sacramento Kings,4,1,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,0,20151104,PHX,SAC,|202341|203112|203463|203552|203961,0,REG,2016,1610612758,,,2015.0,11.0,4.0,21500067.0,8a8d793e-6cbd-051b-a11c-1a5bb7b7c7e9
21500067487,https://videos.nba.com/nba/pbp/media/2015/11/04/0021500067/487/6096f5ed-efb6-99f4-b7eb-a1586805b83b_1280x720.mp4,203552,Seth Curry,Shot Chart Detail,21500067,487,1610612758,Sacramento Kings,4,1,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,174,1,0,20151104,PHX,SAC,|202341|203112|203463|203552|203961,0,REG,2016,1610612758,,,2015.0,11.0,4.0,21500067.0,6096f5ed-efb6-99f4-b7eb-a1586805b83b
21500067491,https://videos.nba.com/nba/pbp/media/2015/11/04/0021500067/491/e8baf935-a657-e876-c7fe-dc6a2aecf5cc_1280x720.mp4,202341,James Anderson,Shot Chart Detail,21500067,491,1610612758,Sacramento Kings,4,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,218,1,0,20151104,PHX,SAC,|202341|203112|203463|203552|203961,0,REG,2016,1610612758,,,2015.0,11.0,4.0,21500067.0,e8baf935-a657-e876-c7fe-dc6a2aecf5cc
21500067494,https://videos.nba.com/nba/pbp/media/2015/11/04/0021500067/494/4c233035-1552-8170-1925-41fcc4fa0cc9_1280x720.mp4,203463,Ben McLemore,Shot Chart Detail,21500067,494,1610612758,Sacramento Kings,4,0,29,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20151104,PHX,SAC,|202341|203112|203463|203552|203961,0,REG,2016,1610612758,,,2015.0,11.0,4.0,21500067.0,4c233035-1552-8170-1925-41fcc4fa0cc9
215000843,https://videos.nba.com/nba/pbp/media/2015/11/06/0021500084/3/91933c32-3288-087e-8dde-a7d1770400f5_1280x720.mp4,201585,Kosta Koufos,Shot Chart Detail,21500084,3,1610612758,Sacramento Kings,1,11,39,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,21,1,0,20151106,SAC,HOU,|200752|200765|201158|201585|202341,0,REG,2016,1610612758,,,2015.0,11.0,6.0,21500084.0,91933c32-3288-087e-8dde-a7d1770400f5
2150008411,https://videos.nba.com/nba/pbp/media/2015/11/06/0021500084/11/7a8dc8c7-bd23-e864-b588-305d09331f5b_1280x720.mp4,201158,Marco Belinelli,Shot Chart Detail,21500084,11,1610612758,Sacramento Kings,1,11,12,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,120,159,1,1,20151106,SAC,HOU,|200752|200765|201158|201585|202341,1,REG,2016,1610612758,,,2015.0,11.0,6.0,21500084.0,7a8dc8c7-bd23-e864-b588-305d09331f5b
2150008414,https://videos.nba.com/nba/pbp/media/2015/11/06/0021500084/14/ff55cd80-7268-767d-0855-3666b6476feb_1280x720.mp4,201158,Marco Belinelli,Shot Chart Detail,21500084,14,1610612758,Sacramento Kings,1,10,41,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,7,1,0,20151106,SAC,HOU,|200752|200765|201158|201585|202341,0,REG,2016,1610612758,,,2015.0,11.0,6.0,21500084.0,ff55cd80-7268-767d-0855-3666b6476feb
2150008418,https://videos.nba.com/nba/pbp/media/2015/11/06/0021500084/18/753d9199-57e0-ac8d-438c-6a3a7c0ab648_1280x720.mp4,200765,Rajon Rondo,Shot Chart Detail,21500084,18,1610612758,Sacramento Kings,1,10,7,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,36,1,0,20151106,SAC,HOU,|200752|200765|201158|201585|202341,0,REG,2016,1610612758,,,2015.0,11.0,6.0,21500084.0,753d9199-57e0-ac8d-438c-6a3a7c0ab648
2150008421,https://videos.nba.com/nba/pbp/media/2015/11/06/0021500084/21/fb2b5277-5f32-5ec7-d78e-0832173d2b74_1280x720.mp4,202341,James Anderson,Shot Chart Detail,21500084,21,1610612758,Sacramento Kings,1,9,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,121,1,0,20151106,SAC,HOU,|200752|200765|201158|201585|202341,0,REG,2016,1610612758,,,2015.0,11.0,6.0,21500084.0,fb2b5277-5f32-5ec7-d78e-0832173d2b74
2150008426,https://videos.nba.com/nba/pbp/media/2015/11/06/0021500084/26/3fbceae8-a74a-366e-0add-82ba1b5a5265_1280x720.mp4,201158,Marco Belinelli,Shot Chart Detail,21500084,26,1610612758,Sacramento Kings,1,9,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-104,95,1,0,20151106,SAC,HOU,|200752|200765|201158|201585|202341,0,REG,2016,1610612758,,,2015.0,11.0,6.0,21500084.0,3fbceae8-a74a-366e-0add-82ba1b5a5265
2150008433,https://videos.nba.com/nba/pbp/media/2015/11/06/0021500084/33/42a4ddcb-e181-e7fa-c728-933ce2359811_1280x720.mp4,200752,Rudy Gay,Shot Chart Detail,21500084,33,1610612758,Sacramento Kings,1,8,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,24,100,1,1,20151106,SAC,HOU,|200752|200765|201158|201585|202341,0,REG,2016,1610612758,,,2015.0,11.0,6.0,21500084.0,42a4ddcb-e181-e7fa-c728-933ce2359811
2150008442,https://videos.nba.com/nba/pbp/media/2015/11/06/0021500084/42/d2058a51-dba8-8836-db55-9a7ec330184c_1280x720.mp4,200752,Rudy Gay,Shot Chart Detail,21500084,42,1610612758,Sacramento Kings,1,7,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-84,57,1,0,20151106,SAC,HOU,|200752|200765|201158|201585|202341,0,REG,2016,1610612758,,,2015.0,11.0,6.0,21500084.0,d2058a51-dba8-8836-db55-9a7ec330184c
2150008445,https://videos.nba.com/nba/pbp/media/2015/11/06/0021500084/45/d68e4c6d-bdd1-aebd-09c7-d0c584c8fba9_1280x720.mp4,201158,Marco Belinelli,Shot Chart Detail,21500084,45,1610612758,Sacramento Kings,1,6,55,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,26,1,0,20151106,SAC,HOU,|200752|200765|201158|201585|202341,0,REG,2016,1610612758,,,2015.0,11.0,6.0,21500084.0,d68e4c6d-bdd1-aebd-09c7-d0c584c8fba9
2150008452,https://videos.nba.com/nba/pbp/media/2015/11/06/0021500084/52/84677c30-d981-5d36-71e9-0d14bee058cc_1280x720.mp4,200765,Rajon Rondo,Shot Chart Detail,21500084,52,1610612758,Sacramento Kings,1,6,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,92,41,1,0,20151106,SAC,HOU,|200752|200765|201158|201585|202341,0,REG,2016,1610612758,,,2015.0,11.0,6.0,21500084.0,84677c30-d981-5d36-71e9-0d14bee058cc
2150008454,https://videos.nba.com/nba/pbp/media/2015/11/06/0021500084/54/f313cdbd-d523-0dab-f3c7-1424981abfb4_1280x720.mp4,201585,Kosta Koufos,Shot Chart Detail,21500084,54,1610612758,Sacramento Kings,1,6,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,0,20151106,SAC,HOU,|200752|200765|201158|201585|202341,0,REG,2016,1610612758,,,2015.0,11.0,6.0,21500084.0,f313cdbd-d523-0dab-f3c7-1424981abfb4
2150008467,https://videos.nba.com/nba/pbp/media/2015/11/06/0021500084/67/5ea00178-ec70-aa01-d99a-e317560b49c5_1280x720.mp4,201585,Kosta Koufos,Shot Chart Detail,21500084,67,1610612758,Sacramento Kings,1,5,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,0,20151106,SAC,HOU,|200765|201158|201585|201956|202341,0,REG,2016,1610612758,,,2015.0,11.0,6.0,21500084.0,5ea00178-ec70-aa01-d99a-e317560b49c5
2150008468,https://videos.nba.com/nba/pbp/media/2015/11/06/0021500084/68/f38ccbba-e15a-55b1-73b4-6d19dfcf59e5_1280x720.mp4,201585,Kosta Koufos,Shot Chart Detail,21500084,68,1610612758,Sacramento Kings,1,5,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,0,20151106,SAC,HOU,|200765|201158|201585|201956|202341,0,REG,2016,1610612758,,,2015.0,11.0,6.0,21500084.0,f38ccbba-e15a-55b1-73b4-6d19dfcf59e5
2150008470,https://videos.nba.com/nba/pbp/media/2015/11/06/0021500084/70/58fe02de-b404-3d18-caab-dcaa453814ea_1280x720.mp4,200765,Rajon Rondo,Shot Chart Detail,21500084,70,1610612758,Sacramento Kings,1,5,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20151106,SAC,HOU,|200765|201158|201585|201956|202341,0,REG,2016,1610612758,,,2015.0,11.0,6.0,21500084.0,58fe02de-b404-3d18-caab-dcaa453814ea
2150008476,https://videos.nba.com/nba/pbp/media/2015/11/06/0021500084/76/dc1a3e32-cc65-3925-bbb6-f03b32f5ab34_1280x720.mp4,202341,James Anderson,Shot Chart Detail,21500084,76,1610612758,Sacramento Kings,1,5,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-91,56,1,0,20151106,SAC,HOU,|200765|201158|201585|201956|202341,0,REG,2016,1610612758,,,2015.0,11.0,6.0,21500084.0,dc1a3e32-cc65-3925-bbb6-f03b32f5ab34
2150008481,https://videos.nba.com/nba/pbp/media/2015/11/06/0021500084/81/3911b03b-f870-a012-50ee-d9b3d0249cf8_1280x720.mp4,201956,Omri Casspi,Shot Chart Detail,21500084,81,1610612758,Sacramento Kings,1,4,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,0,20151106,SAC,HOU,|200765|201158|201585|201956|202341,0,REG,2016,1610612758,,,2015.0,11.0,6.0,21500084.0,3911b03b-f870-a012-50ee-d9b3d0249cf8
2150008483,https://videos.nba.com/nba/pbp/media/2015/11/06/0021500084/83/a2f2949e-4e66-a8a8-d7ac-55f769a186f6_1280x720.mp4,201585,Kosta Koufos,Shot Chart Detail,21500084,83,1610612758,Sacramento Kings,1,4,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20151106,SAC,HOU,|200765|201158|201585|201956|202341,0,REG,2016,1610612758,,,2015.0,11.0,6.0,21500084.0,a2f2949e-4e66-a8a8-d7ac-55f769a186f6
2150008493,https://videos.nba.com/nba/pbp/media/2015/11/06/0021500084/93/25e4367d-1efc-d2e5-e72d-6f440a64a898_1280x720.mp4,1626161,Willie Cauley-Stein,Shot Chart Detail,21500084,93,1610612758,Sacramento Kings,1,4,12,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,0,20151106,SAC,HOU,|1626161|200765|201954|201956|202341,0,REG,2016,1610612758,,,2015.0,11.0,6.0,21500084.0,25e4367d-1efc-d2e5-e72d-6f440a64a898
2150008497,https://videos.nba.com/nba/pbp/media/2015/11/06/0021500084/97/cbac7a44-f77b-864f-c8be-8515839622f9_1280x720.mp4,201954,Darren Collison,Shot Chart Detail,21500084,97,1610612758,Sacramento Kings,1,3,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20151106,SAC,HOU,|1626161|200765|201954|201956|202341,1,REG,2016,1610612758,,,2015.0,11.0,6.0,21500084.0,cbac7a44-f77b-864f-c8be-8515839622f9
21500084100,https://videos.nba.com/nba/pbp/media/2015/11/06/0021500084/100/abff27d6-d2ba-a8c8-3030-a47ca6a71960_1280x720.mp4,200765,Rajon Rondo,Shot Chart Detail,21500084,100,1610612758,Sacramento Kings,1,3,33,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,122,139,1,0,20151106,SAC,HOU,|1626161|200765|201954|201956|202341,0,REG,2016,1610612758,,,2015.0,11.0,6.0,21500084.0,abff27d6-d2ba-a8c8-3030-a47ca6a71960
21500084112,https://videos.nba.com/nba/pbp/media/2015/11/06/0021500084/112/6547bc13-919e-e429-3547-629d2ddd731f_1280x720.mp4,201954,Darren Collison,Shot Chart Detail,21500084,112,1610612758,Sacramento Kings,1,2,58,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-17,120,1,1,20151106,SAC,HOU,|1626161|200765|201954|201956|203463,0,REG,2016,1610612758,,,2015.0,11.0,6.0,21500084.0,6547bc13-919e-e429-3547-629d2ddd731f
21500084127,https://videos.nba.com/nba/pbp/media/2015/11/06/0021500084/127/51228830-abba-a262-a2a2-ddd56c2365c9_1280x720.mp4,201954,Darren Collison,Shot Chart Detail,21500084,127,1610612758,Sacramento Kings,1,1,59,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,7,1,0,20151106,SAC,HOU,|1626161|200765|201954|201956|203463,0,REG,2016,1610612758,,,2015.0,11.0,6.0,21500084.0,51228830-abba-a262-a2a2-ddd56c2365c9
21500084129,https://videos.nba.com/nba/pbp/media/2015/11/06/0021500084/129/05acc8bb-0b72-399b-f5f9-25a70ebec3a9_1280x720.mp4,1626161,Willie Cauley-Stein,Shot Chart Detail,21500084,129,1610612758,Sacramento Kings,1,1,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,7,1,0,20151106,SAC,HOU,|1626161|200765|201954|201956|203463,0,REG,2016,1610612758,,,2015.0,11.0,6.0,21500084.0,05acc8bb-0b72-399b-f5f9-25a70ebec3a9
21500084138,https://videos.nba.com/nba/pbp/media/2015/11/06/0021500084/138/72aa7ad0-e6a1-8584-0433-591fabc6659b_1280x720.mp4,203463,Ben McLemore,Shot Chart Detail,21500084,138,1610612758,Sacramento Kings,1,1,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20151106,SAC,HOU,|1626161|200765|201954|201956|203463,1,REG,2016,1610612758,,,2015.0,11.0,6.0,21500084.0,72aa7ad0-e6a1-8584-0433-591fabc6659b
21500084147,https://videos.nba.com/nba/pbp/media/2015/11/06/0021500084/147/a9e83d83-18f0-2e77-a522-9957f013fb3c_1280x720.mp4,201954,Darren Collison,Shot Chart Detail,21500084,147,1610612758,Sacramento Kings,1,0,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,18,1,0,20151106,SAC,HOU,|1626161|200765|201954|201956|203463,0,REG,2016,1610612758,,,2015.0,11.0,6.0,21500084.0,a9e83d83-18f0-2e77-a522-9957f013fb3c
21500084150,https://videos.nba.com/nba/pbp/media/2015/11/06/0021500084/150/03f3bba8-e461-8813-c1c7-b451035e2d77_1280x720.mp4,201956,Omri Casspi,Shot Chart Detail,21500084,150,1610612758,Sacramento Kings,1,0,32,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,178,1,1,20151106,SAC,HOU,|1626161|200765|201954|201956|203463,1,REG,2016,1610612758,,,2015.0,11.0,6.0,21500084.0,03f3bba8-e461-8813-c1c7-b451035e2d77
21500084157,https://videos.nba.com/nba/pbp/media/2015/11/06/0021500084/157/a7632603-302a-3743-afcd-4ad8df736946_1280x720.mp4,203463,Ben McLemore,Shot Chart Detail,21500084,157,1610612758,Sacramento Kings,2,11,31,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,224,1,1,20151106,SAC,HOU,|1626161|201158|201954|201956|203463,1,REG,2016,1610612758,,,2015.0,11.0,6.0,21500084.0,a7632603-302a-3743-afcd-4ad8df736946
