SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21500190334,https://videos.nba.com/nba/pbp/media/2015/11/21/0021500190/334/09bcb4b5-0303-b370-5ba4-2ebfcc73e2bb_1280x720.mp4,101145,Monta Ellis,Shot Chart Detail,21500190,334,1610612754,Indiana Pacers,3,5,53,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,26,1,0,20151121,IND,MIL,|101133|101139|101145|201978|202331,0,REG,2016,1610612754,,,2015.0,11.0,21.0,21500190.0,09bcb4b5-0303-b370-5ba4-2ebfcc73e2bb
21500190336,https://videos.nba.com/nba/pbp/media/2015/11/21/0021500190/336/53a451b8-d626-054b-ebca-e9843219f8b9_1280x720.mp4,101145,Monta Ellis,Shot Chart Detail,21500190,336,1610612754,Indiana Pacers,3,5,50,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20151121,IND,MIL,|101133|101139|101145|201978|202331,0,REG,2016,1610612754,,,2015.0,11.0,21.0,21500190.0,53a451b8-d626-054b-ebca-e9843219f8b9
21500190345,https://videos.nba.com/nba/pbp/media/2015/11/21/0021500190/345/03e45167-b44f-f6ed-6055-a10ebdc64d28_1280x720.mp4,101139,CJ Miles,Shot Chart Detail,21500190,345,1610612754,Indiana Pacers,3,5,5,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,244,1,1,20151121,IND,MIL,|101133|101139|101145|201978|202331,1,REG,2016,1610612754,,,2015.0,11.0,21.0,21500190.0,03e45167-b44f-f6ed-6055-a10ebdc64d28
21500190350,https://videos.nba.com/nba/pbp/media/2015/11/21/0021500190/350/83e8eacc-e385-76f0-471a-b7923385cbf9_1280x720.mp4,101139,CJ Miles,Shot Chart Detail,21500190,350,1610612754,Indiana Pacers,3,4,22,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-215,159,1,1,20151121,IND,MIL,|101133|101139|101145|201978|202331,0,REG,2016,1610612754,,,2015.0,11.0,21.0,21500190.0,83e8eacc-e385-76f0-471a-b7923385cbf9
21500190355,https://videos.nba.com/nba/pbp/media/2015/11/21/0021500190/355/300ba8c7-ea57-8b98-1245-6991f3dab618_1280x720.mp4,202331,Paul George,Shot Chart Detail,21500190,355,1610612754,Indiana Pacers,3,3,40,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,79,149,1,1,20151121,IND,MIL,|101139|101145|201155|201941|202331,0,REG,2016,1610612754,,,2015.0,11.0,21.0,21500190.0,300ba8c7-ea57-8b98-1245-6991f3dab618
21500190369,https://videos.nba.com/nba/pbp/media/2015/11/21/0021500190/369/6207cc71-84d7-2fdd-117e-002ad6dd2af1_1280x720.mp4,202331,Paul George,Shot Chart Detail,21500190,369,1610612754,Indiana Pacers,3,3,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-5,1,0,20151121,IND,MIL,|101139|101145|201155|201941|202331,0,REG,2016,1610612754,,,2015.0,11.0,21.0,21500190.0,6207cc71-84d7-2fdd-117e-002ad6dd2af1
21500190371,https://videos.nba.com/nba/pbp/media/2015/11/21/0021500190/371/c808ae9c-ac98-a62a-f99c-7558d47d891d_1280x720.mp4,201941,Jordan Hill,Shot Chart Detail,21500190,371,1610612754,Indiana Pacers,3,2,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,23,1,1,20151121,IND,MIL,|101139|101145|201155|201941|202331,1,REG,2016,1610612754,,,2015.0,11.0,21.0,21500190.0,c808ae9c-ac98-a62a-f99c-7558d47d891d
21500190384,https://videos.nba.com/nba/pbp/media/2015/11/21/0021500190/384/c2eb199e-7807-4b19-1c95-0d1ac8d64df2_1280x720.mp4,202331,Paul George,Shot Chart Detail,21500190,384,1610612754,Indiana Pacers,3,1,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,38,249,1,0,20151121,IND,MIL,|101139|101145|201155|201941|202331,0,REG,2016,1610612754,,,2015.0,11.0,21.0,21500190.0,c2eb199e-7807-4b19-1c95-0d1ac8d64df2
21500190391,https://videos.nba.com/nba/pbp/media/2015/11/21/0021500190/391/469bede4-e29b-8687-8f29-70287578309f_1280x720.mp4,201941,Jordan Hill,Shot Chart Detail,21500190,391,1610612754,Indiana Pacers,3,0,57,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,47,1,1,20151121,IND,MIL,|101145|201155|201941|202331|202730,1,REG,2016,1610612754,,,2015.0,11.0,21.0,21500190.0,469bede4-e29b-8687-8f29-70287578309f
21500190393,https://videos.nba.com/nba/pbp/media/2015/11/21/0021500190/393/e406b070-f3fe-51e4-8eb9-b2a5147b48cf_1280x720.mp4,101145,Monta Ellis,Shot Chart Detail,21500190,393,1610612754,Indiana Pacers,3,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,198,1,1,20151121,IND,MIL,|101145|201155|201941|202331|202730,1,REG,2016,1610612754,,,2015.0,11.0,21.0,21500190.0,e406b070-f3fe-51e4-8eb9-b2a5147b48cf
21500190396,https://videos.nba.com/nba/pbp/media/2015/11/21/0021500190/396/259f0fad-40d2-a295-b851-7952eeca124d_1280x720.mp4,202331,Paul George,Shot Chart Detail,21500190,396,1610612754,Indiana Pacers,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-7,264,1,0,20151121,IND,MIL,|101145|201155|201941|202331|202730,0,REG,2016,1610612754,,,2015.0,11.0,21.0,21500190.0,259f0fad-40d2-a295-b851-7952eeca124d
21500190411,https://videos.nba.com/nba/pbp/media/2015/11/21/0021500190/411/9e310ed9-bb08-49ce-d783-bd33446841be_1280x720.mp4,203922,Glenn Robinson III,Shot Chart Detail,21500190,411,1610612754,Indiana Pacers,4,11,9,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,0,20151121,IND,MIL,|101145|201155|201941|202730|203922,0,REG,2016,1610612754,,,2015.0,11.0,21.0,21500190.0,9e310ed9-bb08-49ce-d783-bd33446841be
21500190415,https://videos.nba.com/nba/pbp/media/2015/11/21/0021500190/415/a9a0a031-4766-8b8d-8a20-35b58b641787_1280x720.mp4,202730,Lavoy Allen,Shot Chart Detail,21500190,415,1610612754,Indiana Pacers,4,10,45,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151121,IND,MIL,|101145|201155|201941|202730|203922,1,REG,2016,1610612754,,,2015.0,11.0,21.0,21500190.0,a9a0a031-4766-8b8d-8a20-35b58b641787
21500190421,https://videos.nba.com/nba/pbp/media/2015/11/21/0021500190/421/425dd524-1dab-9d11-02d3-1e9b12d3fb02_1280x720.mp4,201155,Rodney Stuckey,Shot Chart Detail,21500190,421,1610612754,Indiana Pacers,4,9,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-73,242,1,0,20151121,IND,MIL,|101145|201155|201941|202730|203922,0,REG,2016,1610612754,,,2015.0,11.0,21.0,21500190.0,425dd524-1dab-9d11-02d3-1e9b12d3fb02
21500190428,https://videos.nba.com/nba/pbp/media/2015/11/21/0021500190/428/b2a1160e-82e1-0263-a7f1-aa36e110cc62_1280x720.mp4,201155,Rodney Stuckey,Shot Chart Detail,21500190,428,1610612754,Indiana Pacers,4,9,11,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,158,-21,1,0,20151121,IND,MIL,|101145|201155|201941|202730|203922,0,REG,2016,1610612754,,,2015.0,11.0,21.0,21500190.0,b2a1160e-82e1-0263-a7f1-aa36e110cc62
21500190430,https://videos.nba.com/nba/pbp/media/2015/11/21/0021500190/430/d06549eb-060e-2a69-bde7-c0ca1a3aa15c_1280x720.mp4,201941,Jordan Hill,Shot Chart Detail,21500190,430,1610612754,Indiana Pacers,4,9,8,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,1,20151121,IND,MIL,|101145|201155|201941|202730|203922,0,REG,2016,1610612754,,,2015.0,11.0,21.0,21500190.0,d06549eb-060e-2a69-bde7-c0ca1a3aa15c
21500190432,https://videos.nba.com/nba/pbp/media/2015/11/21/0021500190/432/8adc0181-4ab6-cd1b-3ae4-676ee02bc53c_1280x720.mp4,203922,Glenn Robinson III,Shot Chart Detail,21500190,432,1610612754,Indiana Pacers,4,8,46,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151121,IND,MIL,|101145|201155|201941|202730|203922,1,REG,2016,1610612754,,,2015.0,11.0,21.0,21500190.0,8adc0181-4ab6-cd1b-3ae4-676ee02bc53c
21500190437,https://videos.nba.com/nba/pbp/media/2015/11/21/0021500190/437/53c09631-6323-8897-8fb2-242ebd1c6571_1280x720.mp4,203922,Glenn Robinson III,Shot Chart Detail,21500190,437,1610612754,Indiana Pacers,4,8,16,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,-10,1,1,20151121,IND,MIL,|101145|201155|201941|202730|203922,1,REG,2016,1610612754,,,2015.0,11.0,21.0,21500190.0,53c09631-6323-8897-8fb2-242ebd1c6571
21500190448,,201978,Chase Budinger,Shot Chart Detail,21500190,448,1610612754,Indiana Pacers,4,7,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,-1,1,0,20151121,IND,MIL,|201155|201941|201978|202730|203922,0,REG,2016,1610612754,,,,,,,
21500190450,https://videos.nba.com/nba/pbp/media/2015/11/21/0021500190/450/680201bf-b04e-438c-2b67-15a8d5b30ab3_1280x720.mp4,201941,Jordan Hill,Shot Chart Detail,21500190,450,1610612754,Indiana Pacers,4,6,55,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,153,61,1,1,20151121,IND,MIL,|201155|201941|201978|202730|203922,0,REG,2016,1610612754,,,2015.0,11.0,21.0,21500190.0,680201bf-b04e-438c-2b67-15a8d5b30ab3
21500190453,,201978,Chase Budinger,Shot Chart Detail,21500190,453,1610612754,Indiana Pacers,4,6,22,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-243,-26,1,1,20151121,IND,MIL,|201155|201941|201978|202730|203922,1,REG,2016,1610612754,,,,,,,
21500190455,https://videos.nba.com/nba/pbp/media/2015/11/21/0021500190/455/3be42fcd-dd81-390b-aa23-06998107f595_1280x720.mp4,201155,Rodney Stuckey,Shot Chart Detail,21500190,455,1610612754,Indiana Pacers,4,6,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-6,1,1,20151121,IND,MIL,|201155|201941|201978|202730|203922,0,REG,2016,1610612754,,,2015.0,11.0,21.0,21500190.0,3be42fcd-dd81-390b-aa23-06998107f595
21500190457,https://videos.nba.com/nba/pbp/media/2015/11/21/0021500190/457/3e49c34c-1e65-8dd9-e742-dd151074fead_1280x720.mp4,202730,Lavoy Allen,Shot Chart Detail,21500190,457,1610612754,Indiana Pacers,4,5,32,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,6,169,1,0,20151121,IND,MIL,|201155|201941|201978|202730|203922,0,REG,2016,1610612754,,,2015.0,11.0,21.0,21500190.0,3e49c34c-1e65-8dd9-e742-dd151074fead
21500190468,https://videos.nba.com/nba/pbp/media/2015/11/21/0021500190/468/54a84a82-fc22-aada-b5df-c02952e1fc79_1280x720.mp4,203922,Glenn Robinson III,Shot Chart Detail,21500190,468,1610612754,Indiana Pacers,4,4,51,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-109,203,1,1,20151121,IND,MIL,|201941|201978|202730|203524|203922,1,REG,2016,1610612754,,,2015.0,11.0,21.0,21500190.0,54a84a82-fc22-aada-b5df-c02952e1fc79
21500190471,https://videos.nba.com/nba/pbp/media/2015/11/21/0021500190/471/42ba04f8-ff03-930b-9f94-18cbb38f218b_1280x720.mp4,203922,Glenn Robinson III,Shot Chart Detail,21500190,471,1610612754,Indiana Pacers,4,4,12,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,169,1,1,20151121,IND,MIL,|201941|201978|202730|203524|203922,1,REG,2016,1610612754,,,2015.0,11.0,21.0,21500190.0,42ba04f8-ff03-930b-9f94-18cbb38f218b
21500190473,,201978,Chase Budinger,Shot Chart Detail,21500190,473,1610612754,Indiana Pacers,4,3,41,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151121,IND,MIL,|201941|201978|202730|203524|203922,0,REG,2016,1610612754,,,,,,,
21500190475,https://videos.nba.com/nba/pbp/media/2015/11/21/0021500190/475/ef395a07-d508-bb3e-7338-f3162dbe05fe_1280x720.mp4,203524,Solomon Hill,Shot Chart Detail,21500190,475,1610612754,Indiana Pacers,4,3,6,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,175,1,1,20151121,IND,MIL,|201941|201978|202730|203524|203922,1,REG,2016,1610612754,,,2015.0,11.0,21.0,21500190.0,ef395a07-d508-bb3e-7338-f3162dbe05fe
21500190477,https://videos.nba.com/nba/pbp/media/2015/11/21/0021500190/477/8a1a2c34-aceb-24f6-207a-30bbf11a504e_1280x720.mp4,201941,Jordan Hill,Shot Chart Detail,21500190,477,1610612754,Indiana Pacers,4,2,26,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,56,1,1,20151121,IND,MIL,|201941|201978|202730|203524|203922,0,REG,2016,1610612754,,,2015.0,11.0,21.0,21500190.0,8a1a2c34-aceb-24f6-207a-30bbf11a504e
21500190483,https://videos.nba.com/nba/pbp/media/2015/11/21/0021500190/483/d92b444b-bbe8-6d66-7c4e-715baa8635fc_1280x720.mp4,202730,Lavoy Allen,Shot Chart Detail,21500190,483,1610612754,Indiana Pacers,4,1,30,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,57,1,1,20151121,IND,MIL,|201941|201978|202730|203524|203922,0,REG,2016,1610612754,,,2015.0,11.0,21.0,21500190.0,d92b444b-bbe8-6d66-7c4e-715baa8635fc
21500190486,,201978,Chase Budinger,Shot Chart Detail,21500190,486,1610612754,Indiana Pacers,4,1,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,117,95,1,0,20151121,IND,MIL,|201941|201978|202730|203524|203922,0,REG,2016,1610612754,,,,,,,
21500190488,https://videos.nba.com/nba/pbp/media/2015/11/21/0021500190/488/4ac844a7-9a48-f822-eeed-d4ed356cacb9_1280x720.mp4,201941,Jordan Hill,Shot Chart Detail,21500190,488,1610612754,Indiana Pacers,4,0,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20151121,IND,MIL,|201941|201978|202730|203524|203922,1,REG,2016,1610612754,,,2015.0,11.0,21.0,21500190.0,4ac844a7-9a48-f822-eeed-d4ed356cacb9
21500190491,,201978,Chase Budinger,Shot Chart Detail,21500190,491,1610612754,Indiana Pacers,4,0,18,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-16,1,0,20151121,IND,MIL,|201941|201978|202730|203524|203922,0,REG,2016,1610612754,,,,,,,
215002093,https://videos.nba.com/nba/pbp/media/2015/11/24/0021500209/3/edae2129-867d-9752-06e0-082a2a64da4c_1280x720.mp4,101145,Monta Ellis,Shot Chart Detail,21500209,3,1610612754,Indiana Pacers,1,11,31,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,133,149,1,1,20151124,WAS,IND,|101133|101139|101145|201588|202331,1,REG,2016,1610612754,,,2015.0,11.0,24.0,21500209.0,edae2129-867d-9752-06e0-082a2a64da4c
215002095,https://videos.nba.com/nba/pbp/media/2015/11/24/0021500209/5/32c9d76f-67b7-c590-1a0e-8b4ad7737dc7_1280x720.mp4,202331,Paul George,Shot Chart Detail,21500209,5,1610612754,Indiana Pacers,1,11,13,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-189,47,1,1,20151124,WAS,IND,|101133|101139|101145|201588|202331,0,REG,2016,1610612754,,,2015.0,11.0,24.0,21500209.0,32c9d76f-67b7-c590-1a0e-8b4ad7737dc7
215002099,https://videos.nba.com/nba/pbp/media/2015/11/24/0021500209/9/3fb50033-cca4-7de2-9a8b-9befde2f07b1_1280x720.mp4,101139,CJ Miles,Shot Chart Detail,21500209,9,1610612754,Indiana Pacers,1,10,35,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-25,254,1,1,20151124,WAS,IND,|101133|101139|101145|201588|202331,0,REG,2016,1610612754,,,2015.0,11.0,24.0,21500209.0,3fb50033-cca4-7de2-9a8b-9befde2f07b1
2150020912,https://videos.nba.com/nba/pbp/media/2015/11/24/0021500209/12/496eb6b5-18e8-f815-432c-5732f6ac7f6f_1280x720.mp4,202331,Paul George,Shot Chart Detail,21500209,12,1610612754,Indiana Pacers,1,10,10,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,234,1,1,20151124,WAS,IND,|101133|101139|101145|201588|202331,1,REG,2016,1610612754,,,2015.0,11.0,24.0,21500209.0,496eb6b5-18e8-f815-432c-5732f6ac7f6f
2150020914,https://videos.nba.com/nba/pbp/media/2015/11/24/0021500209/14/9498850e-0cb7-965a-c798-f1758abee35b_1280x720.mp4,202331,Paul George,Shot Chart Detail,21500209,14,1610612754,Indiana Pacers,1,9,35,Made Shot,Driving Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151124,WAS,IND,|101133|101139|101145|201588|202331,1,REG,2016,1610612754,,,2015.0,11.0,24.0,21500209.0,9498850e-0cb7-965a-c798-f1758abee35b
2150020918,https://videos.nba.com/nba/pbp/media/2015/11/24/0021500209/18/ac10b3e5-b4d0-1d67-e8db-cd10ab1bd729_1280x720.mp4,101139,CJ Miles,Shot Chart Detail,21500209,18,1610612754,Indiana Pacers,1,8,56,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,133,252,1,1,20151124,WAS,IND,|101133|101139|101145|201588|202331,1,REG,2016,1610612754,,,2015.0,11.0,24.0,21500209.0,ac10b3e5-b4d0-1d67-e8db-cd10ab1bd729
2150020920,https://videos.nba.com/nba/pbp/media/2015/11/24/0021500209/20/58d6db56-478a-ea17-7ad2-4ebb687cf492_1280x720.mp4,202331,Paul George,Shot Chart Detail,21500209,20,1610612754,Indiana Pacers,1,8,34,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-127,11,1,1,20151124,WAS,IND,|101133|101139|101145|201588|202331,0,REG,2016,1610612754,,,2015.0,11.0,24.0,21500209.0,58d6db56-478a-ea17-7ad2-4ebb687cf492
2150020934,https://videos.nba.com/nba/pbp/media/2015/11/24/0021500209/34/7363c125-014f-c4b6-c16c-daa72fd73da1_1280x720.mp4,101139,CJ Miles,Shot Chart Detail,21500209,34,1610612754,Indiana Pacers,1,7,36,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,219,1,1,20151124,WAS,IND,|101133|101139|101145|201588|202331,1,REG,2016,1610612754,,,2015.0,11.0,24.0,21500209.0,7363c125-014f-c4b6-c16c-daa72fd73da1
2150020946,https://videos.nba.com/nba/pbp/media/2015/11/24/0021500209/46/d60dc83f-cfdc-f893-8587-23f05dde83c2_1280x720.mp4,101139,CJ Miles,Shot Chart Detail,21500209,46,1610612754,Indiana Pacers,1,6,18,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,178,1,1,20151124,WAS,IND,|101133|101139|101145|201588|202331,1,REG,2016,1610612754,,,2015.0,11.0,24.0,21500209.0,d60dc83f-cfdc-f893-8587-23f05dde83c2
2150020949,https://videos.nba.com/nba/pbp/media/2015/11/24/0021500209/49/29dffc0e-05d1-df6b-c059-b6aec59cef89_1280x720.mp4,101133,Ian Mahinmi,Shot Chart Detail,21500209,49,1610612754,Indiana Pacers,1,5,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-6,1,0,20151124,WAS,IND,|101133|101139|101145|201588|202331,0,REG,2016,1610612754,,,2015.0,11.0,24.0,21500209.0,29dffc0e-05d1-df6b-c059-b6aec59cef89
2150020952,https://videos.nba.com/nba/pbp/media/2015/11/24/0021500209/52/e9c865e4-b0a5-6eff-9493-8a4e093c1b3e_1280x720.mp4,101139,CJ Miles,Shot Chart Detail,21500209,52,1610612754,Indiana Pacers,1,5,15,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,82,169,1,0,20151124,WAS,IND,|101133|101139|101145|201588|202331,0,REG,2016,1610612754,,,2015.0,11.0,24.0,21500209.0,e9c865e4-b0a5-6eff-9493-8a4e093c1b3e
2150020956,https://videos.nba.com/nba/pbp/media/2015/11/24/0021500209/56/aa965be6-49d0-b5f2-fefc-1deaceb0478b_1280x720.mp4,101133,Ian Mahinmi,Shot Chart Detail,21500209,56,1610612754,Indiana Pacers,1,4,48,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,1,20151124,WAS,IND,|101133|101139|101145|201588|202331,1,REG,2016,1610612754,,,2015.0,11.0,24.0,21500209.0,aa965be6-49d0-b5f2-fefc-1deaceb0478b
2150020963,https://videos.nba.com/nba/pbp/media/2015/11/24/0021500209/63/9f4cddb0-6263-ff25-9e3b-f5b2733cc62c_1280x720.mp4,202331,Paul George,Shot Chart Detail,21500209,63,1610612754,Indiana Pacers,1,4,8,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,228,1,1,20151124,WAS,IND,|101133|101139|101145|201155|202331,1,REG,2016,1610612754,,,2015.0,11.0,24.0,21500209.0,9f4cddb0-6263-ff25-9e3b-f5b2733cc62c
2150020971,https://videos.nba.com/nba/pbp/media/2015/11/24/0021500209/71/9e5d59b8-47a3-e10a-ff1e-c160e87a1d66_1280x720.mp4,202331,Paul George,Shot Chart Detail,21500209,71,1610612754,Indiana Pacers,1,3,11,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-20,288,1,1,20151124,WAS,IND,|101139|101145|201155|201941|202331,0,REG,2016,1610612754,,,2015.0,11.0,24.0,21500209.0,9e5d59b8-47a3-e10a-ff1e-c160e87a1d66
2150020973,https://videos.nba.com/nba/pbp/media/2015/11/24/0021500209/73/fe9e3276-e878-7922-4804-1cbea114aa6c_1280x720.mp4,201155,Rodney Stuckey,Shot Chart Detail,21500209,73,1610612754,Indiana Pacers,1,2,39,Made Shot,Pullup Bank shot,,Mid-Range,Right Side(R),16-24 ft.,19,181,70,1,1,20151124,WAS,IND,|101139|101145|201155|201941|202331,1,REG,2016,1610612754,,,2015.0,11.0,24.0,21500209.0,fe9e3276-e878-7922-4804-1cbea114aa6c
2150020981,https://videos.nba.com/nba/pbp/media/2015/11/24/0021500209/81/0081d39e-6e24-3a30-ccbe-1392bd51d389_1280x720.mp4,101145,Monta Ellis,Shot Chart Detail,21500209,81,1610612754,Indiana Pacers,1,1,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,0,20151124,WAS,IND,|101145|201155|201941|202331|202730,0,REG,2016,1610612754,,,2015.0,11.0,24.0,21500209.0,0081d39e-6e24-3a30-ccbe-1392bd51d389
2150020984,https://videos.nba.com/nba/pbp/media/2015/11/24/0021500209/84/4d01e0a4-273f-2993-c9cd-83f4047c5caa_1280x720.mp4,202331,Paul George,Shot Chart Detail,21500209,84,1610612754,Indiana Pacers,1,1,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-186,31,1,0,20151124,WAS,IND,|101145|201155|201941|202331|202730,0,REG,2016,1610612754,,,2015.0,11.0,24.0,21500209.0,4d01e0a4-273f-2993-c9cd-83f4047c5caa
2150020990,https://videos.nba.com/nba/pbp/media/2015/11/24/0021500209/90/f29da56d-7e89-7d31-69bf-7ffb82906787_1280x720.mp4,201155,Rodney Stuckey,Shot Chart Detail,21500209,90,1610612754,Indiana Pacers,1,1,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,0,20151124,WAS,IND,|101145|201155|201941|202331|202730,0,REG,2016,1610612754,,,2015.0,11.0,24.0,21500209.0,f29da56d-7e89-7d31-69bf-7ffb82906787
21500209108,https://videos.nba.com/nba/pbp/media/2015/11/24/0021500209/108/ac8df700-a16e-d987-6a19-3dec7dcf7766_1280x720.mp4,201588,George Hill,Shot Chart Detail,21500209,108,1610612754,Indiana Pacers,1,0,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,155,249,1,0,20151124,WAS,IND,|101145|201155|201588|201941|202331,0,REG,2016,1610612754,,,2015.0,11.0,24.0,21500209.0,ac8df700-a16e-d987-6a19-3dec7dcf7766
21500209113,https://videos.nba.com/nba/pbp/media/2015/11/24/0021500209/113/5222956b-8a3b-9201-4c52-3d1d91854873_1280x720.mp4,201588,George Hill,Shot Chart Detail,21500209,113,1610612754,Indiana Pacers,2,11,42,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,47,1,0,20151124,WAS,IND,|201155|201588|201941|201978|202730,0,REG,2016,1610612754,,,2015.0,11.0,24.0,21500209.0,5222956b-8a3b-9201-4c52-3d1d91854873
21500209121,https://videos.nba.com/nba/pbp/media/2015/11/24/0021500209/121/076b5f3d-72d2-3089-f2e7-fd47050b980a_1280x720.mp4,201941,Jordan Hill,Shot Chart Detail,21500209,121,1610612754,Indiana Pacers,2,10,39,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-114,134,1,1,20151124,WAS,IND,|201155|201588|201941|201978|202730,1,REG,2016,1610612754,,,2015.0,11.0,24.0,21500209.0,076b5f3d-72d2-3089-f2e7-fd47050b980a
21500209123,https://videos.nba.com/nba/pbp/media/2015/11/24/0021500209/123/121ca71e-3d44-7a47-ff77-7caf3be67aa0_1280x720.mp4,202730,Lavoy Allen,Shot Chart Detail,21500209,123,1610612754,Indiana Pacers,2,10,19,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,61,146,1,0,20151124,WAS,IND,|201155|201588|201941|201978|202730,0,REG,2016,1610612754,,,2015.0,11.0,24.0,21500209.0,121ca71e-3d44-7a47-ff77-7caf3be67aa0
