SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
22300288737,,1631246,Vince Williams Jr.,Shot Chart Detail,22300288,737,1610612763,Memphis Grizzlies,4,0,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20231202,PHX,MEM,1628991|1630217|1630583|1631223|1631246,1,REG,2024,1610612763,28370,0,,,,,
22300288754,,1630217,Desmond Bane,Shot Chart Detail,22300288,754,1610612763,Memphis Grizzlies,4,0,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20231202,PHX,MEM,202687|1628991|1630217|1630583|1631223,0,REG,2024,1610612763,28720,0,,,,,
22300288774,,1628991,Jaren Jackson Jr.,Shot Chart Detail,22300288,774,1610612763,Memphis Grizzlies,4,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,0,20231202,PHX,MEM,1628991|1629669|1630217|1630583|1631223,0,REG,2024,1610612763,28790,0,,,,,
223002999,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300299/9/9f7df2f3-577a-2f7d-39ee-092d7fa42217_1280x720.mp4,1628991,Jaren Jackson Jr.,Shot Chart Detail,22300299,9,1610612763,Memphis Grizzlies,1,11,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,240,1,1,20231211,MEM,DAL,201565|1628991|1630217|1630583|1631223,1,REG,2024,1610612763,350,0,2023.0,12.0,11.0,22300299.0,9f7df2f3-577a-2f7d-39ee-092d7fa42217
2230029913,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300299/13/45d93457-b555-879a-7ba9-f469354bc8ca_1280x720.mp4,1630583,Santi Aldama,Shot Chart Detail,22300299,13,1610612763,Memphis Grizzlies,1,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,235,1,1,20231211,MEM,DAL,201565|1628991|1630217|1630583|1631223,1,REG,2024,1610612763,680,0,2023.0,12.0,11.0,22300299.0,45d93457-b555-879a-7ba9-f469354bc8ca
2230029917,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300299/17/ba93be2f-6f98-c4fb-6f48-9d20e2ede219_1280x720.mp4,1630217,Desmond Bane,Shot Chart Detail,22300299,17,1610612763,Memphis Grizzlies,1,10,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,67,240,1,1,20231211,MEM,DAL,201565|1628991|1630217|1630583|1631223,1,REG,2024,1610612763,970,0,2023.0,12.0,11.0,22300299.0,ba93be2f-6f98-c4fb-6f48-9d20e2ede219
2230029921,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300299/21/e2d4a31d-0b5f-7ad9-2c44-bebe79925c3e_1280x720.mp4,201565,Derrick Rose,Shot Chart Detail,22300299,21,1610612763,Memphis Grizzlies,1,9,52,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,0,20231211,MEM,DAL,201565|1628991|1630217|1630583|1631223,0,REG,2024,1610612763,1280,0,2023.0,12.0,11.0,22300299.0,e2d4a31d-0b5f-7ad9-2c44-bebe79925c3e
2230029926,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300299/26/b25355b8-1a08-3a80-d6df-a8a09585edad_1280x720.mp4,1631223,David Roddy,Shot Chart Detail,22300299,26,1610612763,Memphis Grizzlies,1,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,193,1,0,20231211,MEM,DAL,201565|1628991|1630217|1630583|1631223,0,REG,2024,1610612763,1380,0,2023.0,12.0,11.0,22300299.0,b25355b8-1a08-3a80-d6df-a8a09585edad
2230029932,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300299/32/67b992a2-04bc-abad-47dc-0a8c96f877cd_1280x720.mp4,1628991,Jaren Jackson Jr.,Shot Chart Detail,22300299,32,1610612763,Memphis Grizzlies,1,9,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,40,1,0,20231211,MEM,DAL,201565|1628991|1630217|1630583|1631223,0,REG,2024,1610612763,1770,0,2023.0,12.0,11.0,22300299.0,67b992a2-04bc-abad-47dc-0a8c96f877cd
2230029941,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300299/41/3f9944db-0a6d-f668-d780-8134d927c999_1280x720.mp4,1631223,David Roddy,Shot Chart Detail,22300299,41,1610612763,Memphis Grizzlies,1,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,237,1,0,20231211,MEM,DAL,201565|1628991|1630217|1630583|1631223,0,REG,2024,1610612763,2320,0,2023.0,12.0,11.0,22300299.0,3f9944db-0a6d-f668-d780-8134d927c999
2230029945,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300299/45/fe19c790-65b3-c181-db22-5cb81f3acde5_1280x720.mp4,1630217,Desmond Bane,Shot Chart Detail,22300299,45,1610612763,Memphis Grizzlies,1,7,47,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,99,257,1,0,20231211,MEM,DAL,201565|1628991|1630217|1630583|1631223,0,REG,2024,1610612763,2530,0,2023.0,12.0,11.0,22300299.0,fe19c790-65b3-c181-db22-5cb81f3acde5
2230029950,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300299/50/9e367d8d-8a91-a074-c38f-1a264c1e0cb5_1280x720.mp4,1628991,Jaren Jackson Jr.,Shot Chart Detail,22300299,50,1610612763,Memphis Grizzlies,1,7,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20231211,MEM,DAL,201565|1628991|1630217|1630583|1631223,1,REG,2024,1610612763,2850,0,2023.0,12.0,11.0,22300299.0,9e367d8d-8a91-a074-c38f-1a264c1e0cb5
2230029957,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300299/57/45629e5c-7a8d-fe18-9574-5d1cc57a49b6_1280x720.mp4,1630583,Santi Aldama,Shot Chart Detail,22300299,57,1610612763,Memphis Grizzlies,1,6,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-13,1,0,20231211,MEM,DAL,201565|1628991|1630217|1630583|1631223,0,REG,2024,1610612763,3210,0,2023.0,12.0,11.0,22300299.0,45629e5c-7a8d-fe18-9574-5d1cc57a49b6
2230029966,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300299/66/2d5a341a-5437-2057-02cc-96c7d952ef17_1280x720.mp4,201565,Derrick Rose,Shot Chart Detail,22300299,66,1610612763,Memphis Grizzlies,1,6,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,47,1,0,20231211,MEM,DAL,201565|202687|1628991|1630217|1631223,0,REG,2024,1610612763,3520,0,2023.0,12.0,11.0,22300299.0,2d5a341a-5437-2057-02cc-96c7d952ef17
2230029979,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300299/79/449a285f-15a8-2806-4860-5ebdc012cdff_1280x720.mp4,1628991,Jaren Jackson Jr.,Shot Chart Detail,22300299,79,1610612763,Memphis Grizzlies,1,5,41,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,0,20231211,MEM,DAL,202687|1628991|1629669|1630217|1631246,0,REG,2024,1610612763,3790,0,2023.0,12.0,11.0,22300299.0,449a285f-15a8-2806-4860-5ebdc012cdff
2230029996,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300299/96/2ad0dfc9-8ff3-f9f0-89f6-791e66d3d050_1280x720.mp4,1629723,John Konchar,Shot Chart Detail,22300299,96,1610612763,Memphis Grizzlies,1,4,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,66,1,1,20231211,MEM,DAL,202687|1629669|1629723|1630217|1631246,1,REG,2024,1610612763,4310,0,2023.0,12.0,11.0,22300299.0,2ad0dfc9-8ff3-f9f0-89f6-791e66d3d050
22300299104,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300299/104/ea689e1a-0d2a-89a3-0f60-cfa6ba6514bb_1280x720.mp4,1630217,Desmond Bane,Shot Chart Detail,22300299,104,1610612763,Memphis Grizzlies,1,4,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,48,151,1,1,20231211,MEM,DAL,202687|1629669|1629723|1630217|1631246,1,REG,2024,1610612763,4620,0,2023.0,12.0,11.0,22300299.0,ea689e1a-0d2a-89a3-0f60-cfa6ba6514bb
22300299109,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300299/109/53b6d70b-e9e6-174f-9dbd-0b810162f3e9_1280x720.mp4,1630217,Desmond Bane,Shot Chart Detail,22300299,109,1610612763,Memphis Grizzlies,1,3,40,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,0,20231211,MEM,DAL,202687|1629669|1629723|1630217|1631246,0,REG,2024,1610612763,5000,0,2023.0,12.0,11.0,22300299.0,53b6d70b-e9e6-174f-9dbd-0b810162f3e9
22300299115,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300299/115/56f59509-6695-4498-612c-8c6c0ad3d104_1280x720.mp4,1629669,Jaylen Nowell,Shot Chart Detail,22300299,115,1610612763,Memphis Grizzlies,1,3,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,14,1,0,20231211,MEM,DAL,202687|1629669|1629723|1630217|1631246,0,REG,2024,1610612763,5330,0,2023.0,12.0,11.0,22300299.0,56f59509-6695-4498-612c-8c6c0ad3d104
22300299117,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300299/117/5c003deb-8f88-b0cb-e3d6-ed72e00c63c9_1280x720.mp4,1631246,Vince Williams Jr.,Shot Chart Detail,22300299,117,1610612763,Memphis Grizzlies,1,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,220,1,0,20231211,MEM,DAL,202687|1629669|1629723|1630217|1631246,0,REG,2024,1610612763,5390,0,2023.0,12.0,11.0,22300299.0,5c003deb-8f88-b0cb-e3d6-ed72e00c63c9
22300299127,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300299/127/fff5025a-4cd2-a619-7212-4a5e7f7045ff_1280x720.mp4,1628991,Jaren Jackson Jr.,Shot Chart Detail,22300299,127,1610612763,Memphis Grizzlies,1,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,242,1,1,20231211,MEM,DAL,202687|1628991|1629669|1629723|1631246,1,REG,2024,1610612763,5630,0,2023.0,12.0,11.0,22300299.0,fff5025a-4cd2-a619-7212-4a5e7f7045ff
22300299140,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300299/140/80f7873e-f380-b8d6-c8b8-dd9647719a2c_1280x720.mp4,202687,Bismack Biyombo,Shot Chart Detail,22300299,140,1610612763,Memphis Grizzlies,1,1,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20231211,MEM,DAL,202687|1628991|1629669|1629723|1631246,0,REG,2024,1610612763,6470,0,2023.0,12.0,11.0,22300299.0,80f7873e-f380-b8d6-c8b8-dd9647719a2c
22300299143,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300299/143/40c7b4cc-b366-4bf7-d4f3-25c4b586aa01_1280x720.mp4,1629669,Jaylen Nowell,Shot Chart Detail,22300299,143,1610612763,Memphis Grizzlies,1,0,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-70,59,1,0,20231211,MEM,DAL,202687|1628991|1629669|1629723|1631246,0,REG,2024,1610612763,6710,0,2023.0,12.0,11.0,22300299.0,40c7b4cc-b366-4bf7-d4f3-25c4b586aa01
22300299147,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300299/147/395caf2b-b0ff-d75a-107a-61569bc60859_1280x720.mp4,1629723,John Konchar,Shot Chart Detail,22300299,147,1610612763,Memphis Grizzlies,1,0,31,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,241,1,0,20231211,MEM,DAL,202687|1628991|1629669|1629723|1631246,0,REG,2024,1610612763,6890,0,2023.0,12.0,11.0,22300299.0,395caf2b-b0ff-d75a-107a-61569bc60859
22300299151,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300299/151/7504ab5d-3aa4-9714-393e-3b11cb43328b_1280x720.mp4,1629723,John Konchar,Shot Chart Detail,22300299,151,1610612763,Memphis Grizzlies,1,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,46,1,0,20231211,MEM,DAL,202687|1628991|1629669|1629723|1631246,0,REG,2024,1610612763,7190,0,2023.0,12.0,11.0,22300299.0,7504ab5d-3aa4-9714-393e-3b11cb43328b
22300299161,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300299/161/1abd3838-7b2c-bc6f-a62e-6b7298f4a0ee_1280x720.mp4,1628991,Jaren Jackson Jr.,Shot Chart Detail,22300299,161,1610612763,Memphis Grizzlies,2,11,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20231211,MEM,DAL,1628991|1629669|1629723|1630214|1631246,0,REG,2024,1610612763,7370,0,2023.0,12.0,11.0,22300299.0,1abd3838-7b2c-bc6f-a62e-6b7298f4a0ee
22300299163,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300299/163/365e3fc3-a4a7-e31a-8754-453f84c70c41_1280x720.mp4,1628991,Jaren Jackson Jr.,Shot Chart Detail,22300299,163,1610612763,Memphis Grizzlies,2,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,53,256,1,0,20231211,MEM,DAL,1628991|1629669|1629723|1630214|1631246,0,REG,2024,1610612763,7740,0,2023.0,12.0,11.0,22300299.0,365e3fc3-a4a7-e31a-8754-453f84c70c41
22300299167,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300299/167/28a1f7ed-5597-af30-47e9-d4222fd589d6_1280x720.mp4,1628991,Jaren Jackson Jr.,Shot Chart Detail,22300299,167,1610612763,Memphis Grizzlies,2,10,30,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,30,1,1,20231211,MEM,DAL,1628991|1629669|1629723|1630214|1631246,0,REG,2024,1610612763,8100,0,2023.0,12.0,11.0,22300299.0,28a1f7ed-5597-af30-47e9-d4222fd589d6
22300299178,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300299/178/c5ae7f00-5cda-1039-1a91-9ae483a5c66e_1280x720.mp4,1628991,Jaren Jackson Jr.,Shot Chart Detail,22300299,178,1610612763,Memphis Grizzlies,2,9,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,4,1,1,20231211,MEM,DAL,201565|1628991|1629723|1630214|1631246,1,REG,2024,1610612763,8450,0,2023.0,12.0,11.0,22300299.0,c5ae7f00-5cda-1039-1a91-9ae483a5c66e
22300299184,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300299/184/adf55319-1a18-704e-18b6-d74540fb01a9_1280x720.mp4,1630214,Xavier Tillman,Shot Chart Detail,22300299,184,1610612763,Memphis Grizzlies,2,9,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,103,1,0,20231211,MEM,DAL,201565|1628991|1629723|1630214|1631246,0,REG,2024,1610612763,8810,0,2023.0,12.0,11.0,22300299.0,adf55319-1a18-704e-18b6-d74540fb01a9
22300299197,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300299/197/f59529b7-ae47-c3b8-b6dc-8d7304f9d265_1280x720.mp4,201565,Derrick Rose,Shot Chart Detail,22300299,197,1610612763,Memphis Grizzlies,2,8,32,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,0,20231211,MEM,DAL,201565|1628991|1630214|1630217|1631223,0,REG,2024,1610612763,9280,0,2023.0,12.0,11.0,22300299.0,f59529b7-ae47-c3b8-b6dc-8d7304f9d265
22300299199,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300299/199/530adeff-d2b9-aafc-7166-3320c40d2d5e_1280x720.mp4,1631223,David Roddy,Shot Chart Detail,22300299,199,1610612763,Memphis Grizzlies,2,8,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20231211,MEM,DAL,201565|1628991|1630214|1630217|1631223,0,REG,2024,1610612763,9330,0,2023.0,12.0,11.0,22300299.0,530adeff-d2b9-aafc-7166-3320c40d2d5e
22300299212,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300299/212/53e6b86f-4ef4-fb11-4663-089afc6dd44d_1280x720.mp4,1630217,Desmond Bane,Shot Chart Detail,22300299,212,1610612763,Memphis Grizzlies,2,7,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,75,1,0,20231211,MEM,DAL,201565|1628991|1630214|1630217|1631223,0,REG,2024,1610612763,10070,0,2023.0,12.0,11.0,22300299.0,53e6b86f-4ef4-fb11-4663-089afc6dd44d
22300299216,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300299/216/0c42cb9f-1847-e52b-5792-781cb1674358_1280x720.mp4,201565,Derrick Rose,Shot Chart Detail,22300299,216,1610612763,Memphis Grizzlies,2,6,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-97,94,1,0,20231211,MEM,DAL,201565|1628991|1630214|1630217|1631223,0,REG,2024,1610612763,10280,0,2023.0,12.0,11.0,22300299.0,0c42cb9f-1847-e52b-5792-781cb1674358
22300299242,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300299/242/2e67bad2-f57d-ff68-f57a-ccb467148a97_1280x720.mp4,1630217,Desmond Bane,Shot Chart Detail,22300299,242,1610612763,Memphis Grizzlies,2,6,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20231211,MEM,DAL,202687|1630217|1630533|1630583|1631223,0,REG,2024,1610612763,10800,0,2023.0,12.0,11.0,22300299.0,2e67bad2-f57d-ff68-f57a-ccb467148a97
22300299252,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300299/252/af46da99-ed2a-28b9-3ca8-7b847b520ece_1280x720.mp4,1630533,Ziaire Williams,Shot Chart Detail,22300299,252,1610612763,Memphis Grizzlies,2,4,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,0,1,0,20231211,MEM,DAL,202687|1630217|1630533|1630583|1631223,0,REG,2024,1610612763,11520,0,2023.0,12.0,11.0,22300299.0,af46da99-ed2a-28b9-3ca8-7b847b520ece
22300299260,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300299/260/55cb162e-7b08-9b25-7166-57fa5e983217_1280x720.mp4,1628991,Jaren Jackson Jr.,Shot Chart Detail,22300299,260,1610612763,Memphis Grizzlies,2,4,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,46,1,0,20231211,MEM,DAL,1628991|1630217|1630533|1630583|1631223,0,REG,2024,1610612763,11840,0,2023.0,12.0,11.0,22300299.0,55cb162e-7b08-9b25-7166-57fa5e983217
22300299264,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300299/264/87785859-c5d4-af4b-8682-fd6ec9cbe906_1280x720.mp4,1631223,David Roddy,Shot Chart Detail,22300299,264,1610612763,Memphis Grizzlies,2,3,47,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,0,20231211,MEM,DAL,1628991|1630217|1630533|1630583|1631223,0,REG,2024,1610612763,12130,0,2023.0,12.0,11.0,22300299.0,87785859-c5d4-af4b-8682-fd6ec9cbe906
22300299267,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300299/267/8deb97f0-e22d-5ab1-739f-49655caf9ca6_1280x720.mp4,1630217,Desmond Bane,Shot Chart Detail,22300299,267,1610612763,Memphis Grizzlies,2,3,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231211,MEM,DAL,1628991|1630217|1630533|1630583|1631223,0,REG,2024,1610612763,12210,0,2023.0,12.0,11.0,22300299.0,8deb97f0-e22d-5ab1-739f-49655caf9ca6
22300299275,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300299/275/66834a94-9b15-f9ed-21a3-f78ea63c84de_1280x720.mp4,1630217,Desmond Bane,Shot Chart Detail,22300299,275,1610612763,Memphis Grizzlies,2,2,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,194,1,0,20231211,MEM,DAL,1628991|1630217|1630533|1630583|1631223,0,REG,2024,1610612763,12620,0,2023.0,12.0,11.0,22300299.0,66834a94-9b15-f9ed-21a3-f78ea63c84de
22300299282,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300299/282/ab00f9e6-81c4-3513-43b9-66f0034a1101_1280x720.mp4,1628991,Jaren Jackson Jr.,Shot Chart Detail,22300299,282,1610612763,Memphis Grizzlies,2,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,27,248,1,1,20231211,MEM,DAL,1628991|1630217|1630533|1630583|1631223,1,REG,2024,1610612763,12820,0,2023.0,12.0,11.0,22300299.0,ab00f9e6-81c4-3513-43b9-66f0034a1101
22300299290,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300299/290/5d6eac28-d308-7c52-46f2-c0e5d87744a1_1280x720.mp4,1630217,Desmond Bane,Shot Chart Detail,22300299,290,1610612763,Memphis Grizzlies,2,2,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20231211,MEM,DAL,1628991|1630217|1630533|1630583|1631223,1,REG,2024,1610612763,13030,0,2023.0,12.0,11.0,22300299.0,5d6eac28-d308-7c52-46f2-c0e5d87744a1
22300299299,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300299/299/c049e04d-2714-8c7c-4882-efd59bbfd68b_1280x720.mp4,1630533,Ziaire Williams,Shot Chart Detail,22300299,299,1610612763,Memphis Grizzlies,2,1,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,74,1,1,20231211,MEM,DAL,1628991|1630217|1630533|1630583|1631223,1,REG,2024,1610612763,13410,0,2023.0,12.0,11.0,22300299.0,c049e04d-2714-8c7c-4882-efd59bbfd68b
22300299309,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300299/309/ebfba1dd-d0bd-d114-dc84-eb476590f481_1280x720.mp4,1630217,Desmond Bane,Shot Chart Detail,22300299,309,1610612763,Memphis Grizzlies,2,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,237,1,1,20231211,MEM,DAL,1628991|1629723|1630217|1630533|1631223,0,REG,2024,1610612763,14030,0,2023.0,12.0,11.0,22300299.0,ebfba1dd-d0bd-d114-dc84-eb476590f481
22300299329,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300299/329/bc56f41c-2ba1-88a0-473c-bf82c25d03c3_1280x720.mp4,1628991,Jaren Jackson Jr.,Shot Chart Detail,22300299,329,1610612763,Memphis Grizzlies,3,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,117,1,1,20231211,MEM,DAL,201565|1628991|1630217|1630583|1631223,1,REG,2024,1610612763,14530,0,2023.0,12.0,11.0,22300299.0,bc56f41c-2ba1-88a0-473c-bf82c25d03c3
22300299335,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300299/335/1671912f-cae7-9a12-c2b9-6d3fe90ff05d_1280x720.mp4,1630583,Santi Aldama,Shot Chart Detail,22300299,335,1610612763,Memphis Grizzlies,3,11,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,44,1,0,20231211,MEM,DAL,201565|1628991|1630217|1630583|1631223,0,REG,2024,1610612763,14830,0,2023.0,12.0,11.0,22300299.0,1671912f-cae7-9a12-c2b9-6d3fe90ff05d
22300299340,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300299/340/fd8b772c-11b5-f127-a821-342473d35baf_1280x720.mp4,1628991,Jaren Jackson Jr.,Shot Chart Detail,22300299,340,1610612763,Memphis Grizzlies,3,10,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,228,1,1,20231211,MEM,DAL,201565|1628991|1630217|1630583|1631223,1,REG,2024,1610612763,15020,0,2023.0,12.0,11.0,22300299.0,fd8b772c-11b5-f127-a821-342473d35baf
22300299342,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300299/342/6fa32f03-af2f-0d2f-6b1e-8c1b42f978af_1280x720.mp4,1628991,Jaren Jackson Jr.,Shot Chart Detail,22300299,342,1610612763,Memphis Grizzlies,3,10,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,84,1,0,20231211,MEM,DAL,201565|1628991|1630217|1630583|1631223,0,REG,2024,1610612763,15320,0,2023.0,12.0,11.0,22300299.0,6fa32f03-af2f-0d2f-6b1e-8c1b42f978af
22300299348,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300299/348/733f3ddf-e70e-614e-c54e-250564d4bc87_1280x720.mp4,1631223,David Roddy,Shot Chart Detail,22300299,348,1610612763,Memphis Grizzlies,3,9,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,17,1,1,20231211,MEM,DAL,201565|1628991|1630217|1630583|1631223,1,REG,2024,1610612763,15610,0,2023.0,12.0,11.0,22300299.0,733f3ddf-e70e-614e-c54e-250564d4bc87
