SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2230000670,https://videos.nba.com/nba/pbp/media/2023/11/3/22300006.0/70/b338a26f-7908-8b98-2a39-e8f470a6ab99_1280x720.mp4,1629008,Michael Porter Jr.,Shot Chart Detail,22300006,70,1610612743,Denver Nuggets,1,5,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,34,1,1,20231103,DEN,DAL,203484|203932|203999|1627750|1629008,0,REG,2024,1610612743,3830,0,2023.0,11.0,3.0,22300006.0,b338a26f-7908-8b98-2a39-e8f470a6ab99
2230000679,https://videos.nba.com/nba/pbp/media/2023/11/3/22300006.0/79/7be286ea-efe6-692a-49e6-d6ec84ab8fe3_1280x720.mp4,1629008,Michael Porter Jr.,Shot Chart Detail,22300006,79,1610612743,Denver Nuggets,1,5,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,69,1,1,20231103,DEN,DAL,202704|203484|203932|203999|1629008,1,REG,2024,1610612743,4090,0,2023.0,11.0,3.0,22300006.0,7be286ea-efe6-692a-49e6-d6ec84ab8fe3
2230000683,https://videos.nba.com/nba/pbp/media/2023/11/3/22300006.0/83/4c962e6f-e1e2-954d-d9c0-4cca19ae2d0f_1280x720.mp4,1629008,Michael Porter Jr.,Shot Chart Detail,22300006,83,1610612743,Denver Nuggets,1,4,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,36,1,0,20231103,DEN,DAL,202704|203484|203932|203999|1629008,0,REG,2024,1610612743,4310,0,2023.0,11.0,3.0,22300006.0,4c962e6f-e1e2-954d-d9c0-4cca19ae2d0f
2230000697,https://videos.nba.com/nba/pbp/media/2023/11/3/22300006.0/97/4bef820b-04c0-2f68-0e40-2358cd3ad0e1_1280x720.mp4,202704,Reggie Jackson,Shot Chart Detail,22300006,97,1610612743,Denver Nuggets,1,3,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,200,1,1,20231103,DEN,DAL,202704|203484|203932|203999|1629008,1,REG,2024,1610612743,4860,0,2023.0,11.0,3.0,22300006.0,4bef820b-04c0-2f68-0e40-2358cd3ad0e1
22300006101,https://videos.nba.com/nba/pbp/media/2023/11/3/22300006.0/101/82307a3a-29d7-2470-44fb-c062af789cc7_1280x720.mp4,203484,Kentavious Caldwell-Pope,Shot Chart Detail,22300006,101,1610612743,Denver Nuggets,1,3,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,28,1,1,20231103,DEN,DAL,202704|203484|203999|1631128|1631212,1,REG,2024,1610612743,5040,0,2023.0,11.0,3.0,22300006.0,82307a3a-29d7-2470-44fb-c062af789cc7
22300006129,https://videos.nba.com/nba/pbp/media/2023/11/3/22300006.0/129/9fb73cca-1362-9d44-2442-3b715c6d77ae_1280x720.mp4,202704,Reggie Jackson,Shot Chart Detail,22300006,129,1610612743,Denver Nuggets,1,2,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,43,70,1,0,20231103,DEN,DAL,202704|1627750|1630192|1631128|1631212,0,REG,2024,1610612743,5910,0,2023.0,11.0,3.0,22300006.0,9fb73cca-1362-9d44-2442-3b715c6d77ae
22300006138,https://videos.nba.com/nba/pbp/media/2023/11/3/22300006.0/138/4569463d-da88-e0b8-b7f3-6dfc30f7b107_1280x720.mp4,1627750,Jamal Murray,Shot Chart Detail,22300006,138,1610612743,Denver Nuggets,1,1,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,22,1,1,20231103,DEN,DAL,202704|1627750|1630192|1631128|1631212,0,REG,2024,1610612743,6400,0,2023.0,11.0,3.0,22300006.0,4569463d-da88-e0b8-b7f3-6dfc30f7b107
22300006141,https://videos.nba.com/nba/pbp/media/2023/11/3/22300006.0/141/b06be4bd-2ef3-8647-adff-2c22d742b2be_1280x720.mp4,1627750,Jamal Murray,Shot Chart Detail,22300006,141,1610612743,Denver Nuggets,1,0,46,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,27,1,0,20231103,DEN,DAL,202704|1627750|1630192|1631128|1631212,0,REG,2024,1610612743,6740,0,2023.0,11.0,3.0,22300006.0,b06be4bd-2ef3-8647-adff-2c22d742b2be
22300006143,https://videos.nba.com/nba/pbp/media/2023/11/3/22300006.0/143/79aa0580-0dc5-f3d6-3a09-3b4a9b78c86f_1280x720.mp4,1630192,Zeke Nnaji,Shot Chart Detail,22300006,143,1610612743,Denver Nuggets,1,0,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231103,DEN,DAL,202704|1627750|1630192|1631128|1631212,0,REG,2024,1610612743,6750,0,2023.0,11.0,3.0,22300006.0,79aa0580-0dc5-f3d6-3a09-3b4a9b78c86f
22300006169,https://videos.nba.com/nba/pbp/media/2023/11/3/22300006.0/169/c0730d17-cde9-2314-040e-2c3fefc800be_1280x720.mp4,1630192,Zeke Nnaji,Shot Chart Detail,22300006,169,1610612743,Denver Nuggets,2,11,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,16,1,1,20231103,DEN,DAL,202704|1627750|1630192|1631128|1631212,1,REG,2024,1610612743,7460,0,2023.0,11.0,3.0,22300006.0,c0730d17-cde9-2314-040e-2c3fefc800be
22300006177,https://videos.nba.com/nba/pbp/media/2023/11/3/22300006.0/177/a16bffc4-5ccf-4672-dd5f-3f84f7e1825d_1280x720.mp4,1627750,Jamal Murray,Shot Chart Detail,22300006,177,1610612743,Denver Nuggets,2,11,7,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-64,141,1,0,20231103,DEN,DAL,202704|1627750|1630192|1631128|1631212,0,REG,2024,1610612743,7730,0,2023.0,11.0,3.0,22300006.0,a16bffc4-5ccf-4672-dd5f-3f84f7e1825d
22300006181,https://videos.nba.com/nba/pbp/media/2023/11/3/22300006.0/181/d19880f3-fbf8-a50e-b4bc-8b17264b44bf_1280x720.mp4,1631212,Peyton Watson,Shot Chart Detail,22300006,181,1610612743,Denver Nuggets,2,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,221,1,0,20231103,DEN,DAL,202704|1627750|1630192|1631128|1631212,0,REG,2024,1610612743,8090,0,2023.0,11.0,3.0,22300006.0,d19880f3-fbf8-a50e-b4bc-8b17264b44bf
22300006194,https://videos.nba.com/nba/pbp/media/2023/11/3/22300006.0/194/6272dea0-da8d-954e-7881-edaef2b89aac_1280x720.mp4,1631128,Christian Braun,Shot Chart Detail,22300006,194,1610612743,Denver Nuggets,2,9,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20231103,DEN,DAL,202704|1627750|1630192|1631128|1631212,1,REG,2024,1610612743,8520,0,2023.0,11.0,3.0,22300006.0,6272dea0-da8d-954e-7881-edaef2b89aac
22300006197,https://videos.nba.com/nba/pbp/media/2023/11/3/22300006.0/197/af2e8ab1-1e3d-eeca-bc35-453ea35f2a1b_1280x720.mp4,202704,Reggie Jackson,Shot Chart Detail,22300006,197,1610612743,Denver Nuggets,2,9,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,179,1,0,20231103,DEN,DAL,202704|1627750|1630192|1631128|1631212,0,REG,2024,1610612743,8780,0,2023.0,11.0,3.0,22300006.0,af2e8ab1-1e3d-eeca-bc35-453ea35f2a1b
22300006206,https://videos.nba.com/nba/pbp/media/2023/11/3/22300006.0/206/46b83419-ce6b-ab54-7b8e-197e6f2aa84c_1280x720.mp4,202704,Reggie Jackson,Shot Chart Detail,22300006,206,1610612743,Denver Nuggets,2,9,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-135,154,1,1,20231103,DEN,DAL,202704|1627750|1630192|1631128|1631212,0,REG,2024,1610612743,8980,0,2023.0,11.0,3.0,22300006.0,46b83419-ce6b-ab54-7b8e-197e6f2aa84c
22300006214,https://videos.nba.com/nba/pbp/media/2023/11/3/22300006.0/214/1ac1f3cf-8680-9596-0394-9fe3b144c2cc_1280x720.mp4,1631128,Christian Braun,Shot Chart Detail,22300006,214,1610612743,Denver Nuggets,2,8,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,55,1,0,20231103,DEN,DAL,202704|1627750|1630192|1631128|1631212,0,REG,2024,1610612743,9390,0,2023.0,11.0,3.0,22300006.0,1ac1f3cf-8680-9596-0394-9fe3b144c2cc
22300006216,https://videos.nba.com/nba/pbp/media/2023/11/3/22300006.0/216/75a86349-6325-db81-73ba-29e44012fba7_1280x720.mp4,1627750,Jamal Murray,Shot Chart Detail,22300006,216,1610612743,Denver Nuggets,2,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-77,260,1,0,20231103,DEN,DAL,202704|1627750|1630192|1631128|1631212,0,REG,2024,1610612743,9460,0,2023.0,11.0,3.0,22300006.0,75a86349-6325-db81-73ba-29e44012fba7
22300006237,https://videos.nba.com/nba/pbp/media/2023/11/3/22300006.0/237/a799dd26-ac7d-60e0-a05e-c97b0e6ffa5a_1280x720.mp4,203932,Aaron Gordon,Shot Chart Detail,22300006,237,1610612743,Denver Nuggets,2,7,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,223,1,0,20231103,DEN,DAL,202704|203484|203932|203999|1629008,0,REG,2024,1610612743,9820,0,2023.0,11.0,3.0,22300006.0,a799dd26-ac7d-60e0-a05e-c97b0e6ffa5a
22300006246,https://videos.nba.com/nba/pbp/media/2023/11/3/22300006.0/246/7c36f493-1231-d043-2376-d11688c7865f_1280x720.mp4,203484,Kentavious Caldwell-Pope,Shot Chart Detail,22300006,246,1610612743,Denver Nuggets,2,6,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-118,147,1,0,20231103,DEN,DAL,202704|203484|203932|203999|1629008,0,REG,2024,1610612743,10270,0,2023.0,11.0,3.0,22300006.0,7c36f493-1231-d043-2376-d11688c7865f
22300006248,https://videos.nba.com/nba/pbp/media/2023/11/3/22300006.0/248/1e45120d-8723-9462-312e-3b37a3a1c8d3_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,22300006,248,1610612743,Denver Nuggets,2,6,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,12,1,1,20231103,DEN,DAL,202704|203484|203932|203999|1629008,0,REG,2024,1610612743,10300,0,2023.0,11.0,3.0,22300006.0,1e45120d-8723-9462-312e-3b37a3a1c8d3
22300006260,https://videos.nba.com/nba/pbp/media/2023/11/3/22300006.0/260/95ab2c53-7b5c-eb3f-d753-64a01437209c_1280x720.mp4,202704,Reggie Jackson,Shot Chart Detail,22300006,260,1610612743,Denver Nuggets,2,5,44,Missed Shot,Step Back Bank Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-119,254,1,0,20231103,DEN,DAL,202704|203484|203932|203999|1629008,0,REG,2024,1610612743,10960,0,2023.0,11.0,3.0,22300006.0,95ab2c53-7b5c-eb3f-d753-64a01437209c
22300006270,https://videos.nba.com/nba/pbp/media/2023/11/3/22300006.0/270/ee9c067e-16d0-2d00-379d-ec2a0d1573ab_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,22300006,270,1610612743,Denver Nuggets,2,5,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,54,1,0,20231103,DEN,DAL,203484|203932|203999|1627750|1629008,0,REG,2024,1610612743,11250,0,2023.0,11.0,3.0,22300006.0,ee9c067e-16d0-2d00-379d-ec2a0d1573ab
22300006285,https://videos.nba.com/nba/pbp/media/2023/11/3/22300006.0/285/e3368697-9fcf-9d03-e126-d9acc9de839f_1280x720.mp4,1627750,Jamal Murray,Shot Chart Detail,22300006,285,1610612743,Denver Nuggets,2,4,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,244,1,1,20231103,DEN,DAL,203484|203932|203999|1627750|1629008,1,REG,2024,1610612743,11540,0,2023.0,11.0,3.0,22300006.0,e3368697-9fcf-9d03-e126-d9acc9de839f
22300006289,https://videos.nba.com/nba/pbp/media/2023/11/3/22300006.0/289/7269ff70-d4ef-2cdd-defb-03e9a13200e2_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,22300006,289,1610612743,Denver Nuggets,2,4,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,60,1,1,20231103,DEN,DAL,203484|203932|203999|1627750|1629008,1,REG,2024,1610612743,11850,0,2023.0,11.0,3.0,22300006.0,7269ff70-d4ef-2cdd-defb-03e9a13200e2
22300006297,https://videos.nba.com/nba/pbp/media/2023/11/3/22300006.0/297/bffe58aa-42c7-c132-ce5a-01a0ef848339_1280x720.mp4,1629008,Michael Porter Jr.,Shot Chart Detail,22300006,297,1610612743,Denver Nuggets,2,3,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,22,1,0,20231103,DEN,DAL,203484|203932|203999|1627750|1629008,0,REG,2024,1610612743,12180,0,2023.0,11.0,3.0,22300006.0,bffe58aa-42c7-c132-ce5a-01a0ef848339
22300006303,https://videos.nba.com/nba/pbp/media/2023/11/3/22300006.0/303/c96debe2-aa35-9794-2d0d-f50c0729a050_1280x720.mp4,203932,Aaron Gordon,Shot Chart Detail,22300006,303,1610612743,Denver Nuggets,2,3,15,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-146,38,1,0,20231103,DEN,DAL,203484|203932|203999|1627750|1629008,0,REG,2024,1610612743,12450,0,2023.0,11.0,3.0,22300006.0,c96debe2-aa35-9794-2d0d-f50c0729a050
22300006307,https://videos.nba.com/nba/pbp/media/2023/11/3/22300006.0/307/e81797d2-97a5-bbba-a50b-2c08c0e2072b_1280x720.mp4,1627750,Jamal Murray,Shot Chart Detail,22300006,307,1610612743,Denver Nuggets,2,2,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,16,1,0,20231103,DEN,DAL,203484|203932|203999|1627750|1629008,0,REG,2024,1610612743,12670,0,2023.0,11.0,3.0,22300006.0,e81797d2-97a5-bbba-a50b-2c08c0e2072b
22300006312,https://videos.nba.com/nba/pbp/media/2023/11/3/22300006.0/312/e2a52c58-83da-8341-305f-5cd151fe40f6_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,22300006,312,1610612743,Denver Nuggets,2,2,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,50,1,1,20231103,DEN,DAL,203484|203932|203999|1627750|1629008,1,REG,2024,1610612743,12790,0,2023.0,11.0,3.0,22300006.0,e2a52c58-83da-8341-305f-5cd151fe40f6
22300006316,https://videos.nba.com/nba/pbp/media/2023/11/3/22300006.0/316/98609d09-d5f2-ec73-54a5-a924f6d651aa_1280x720.mp4,1629008,Michael Porter Jr.,Shot Chart Detail,22300006,316,1610612743,Denver Nuggets,2,2,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,20,1,1,20231103,DEN,DAL,203484|203932|203999|1627750|1629008,1,REG,2024,1610612743,13010,0,2023.0,11.0,3.0,22300006.0,98609d09-d5f2-ec73-54a5-a924f6d651aa
22300006327,https://videos.nba.com/nba/pbp/media/2023/11/3/22300006.0/327/5f175f5a-1cc8-8b60-5adf-3bd556029d45_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,22300006,327,1610612743,Denver Nuggets,2,1,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,49,1,1,20231103,DEN,DAL,203484|203932|203999|1627750|1629008,1,REG,2024,1610612743,13260,0,2023.0,11.0,3.0,22300006.0,5f175f5a-1cc8-8b60-5adf-3bd556029d45
22300006330,https://videos.nba.com/nba/pbp/media/2023/11/3/22300006.0/330/7f2adf65-17b7-8af3-0f40-dc90c6136035_1280x720.mp4,203932,Aaron Gordon,Shot Chart Detail,22300006,330,1610612743,Denver Nuggets,2,1,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20231103,DEN,DAL,203484|203932|203999|1627750|1629008,1,REG,2024,1610612743,13500,0,2023.0,11.0,3.0,22300006.0,7f2adf65-17b7-8af3-0f40-dc90c6136035
22300006338,https://videos.nba.com/nba/pbp/media/2023/11/3/22300006.0/338/df8df59b-59ab-9291-be9d-14bc88f06437_1280x720.mp4,202704,Reggie Jackson,Shot Chart Detail,22300006,338,1610612743,Denver Nuggets,2,1,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,49,1,0,20231103,DEN,DAL,202704|203484|203932|203999|1629008,0,REG,2024,1610612743,13710,0,2023.0,11.0,3.0,22300006.0,df8df59b-59ab-9291-be9d-14bc88f06437
22300006340,https://videos.nba.com/nba/pbp/media/2023/11/3/22300006.0/340/35975925-f732-0d66-7e6c-86a1d824671f_1280x720.mp4,1629008,Michael Porter Jr.,Shot Chart Detail,22300006,340,1610612743,Denver Nuggets,2,1,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-137,236,1,0,20231103,DEN,DAL,202704|203484|203932|203999|1629008,0,REG,2024,1610612743,13780,0,2023.0,11.0,3.0,22300006.0,35975925-f732-0d66-7e6c-86a1d824671f
22300006346,https://videos.nba.com/nba/pbp/media/2023/11/3/22300006.0/346/54765153-f0fc-7009-ca80-c3dbdb930a5e_1280x720.mp4,203932,Aaron Gordon,Shot Chart Detail,22300006,346,1610612743,Denver Nuggets,2,0,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,12,1,1,20231103,DEN,DAL,202704|203484|203932|203999|1629008,1,REG,2024,1610612743,14060,0,2023.0,11.0,3.0,22300006.0,54765153-f0fc-7009-ca80-c3dbdb930a5e
22300006352,https://videos.nba.com/nba/pbp/media/2023/11/3/22300006.0/352/8fefff59-7a10-6646-33d5-01a77a8592eb_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,22300006,352,1610612743,Denver Nuggets,2,0,0,Made Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,226,1,1,20231103,DEN,DAL,203484|203932|203999|1627750|1629008,1,REG,2024,1610612743,14400,0,2023.0,11.0,3.0,22300006.0,8fefff59-7a10-6646-33d5-01a77a8592eb
22300006360,https://videos.nba.com/nba/pbp/media/2023/11/3/22300006.0/360/7320ff24-87ea-2a12-3c15-1f25ce17bcd0_1280x720.mp4,1627750,Jamal Murray,Shot Chart Detail,22300006,360,1610612743,Denver Nuggets,3,11,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,8,1,1,20231103,DEN,DAL,203484|203932|203999|1627750|1629008,1,REG,2024,1610612743,14670,0,2023.0,11.0,3.0,22300006.0,7320ff24-87ea-2a12-3c15-1f25ce17bcd0
