SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2230001666,https://videos.nba.com/nba/pbp/media/2023/11/10/22300016.0/66/33e95bbf-4eb5-842d-c06f-9388c202b729_1280x720.mp4,1627734,Domantas Sabonis,Shot Chart Detail,22300016,66,1610612758,Sacramento Kings,1,6,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20231110,SAC,OKC,203084|1627734|1628989|1631099|1631165,1,REG,2024,1610612758,3360,0,2023.0,11.0,10.0,22300016.0,33e95bbf-4eb5-842d-c06f-9388c202b729
2230001671,https://videos.nba.com/nba/pbp/media/2023/11/10/22300016.0/71/ddd9aefa-5b45-de5c-8de1-0e651c9b008d_1280x720.mp4,1628989,Kevin Huerter,Shot Chart Detail,22300016,71,1610612758,Sacramento Kings,1,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,253,1,1,20231110,SAC,OKC,203084|1627734|1628989|1631099|1631165,1,REG,2024,1610612758,3570,0,2023.0,11.0,10.0,22300016.0,ddd9aefa-5b45-de5c-8de1-0e651c9b008d
2230001677,https://videos.nba.com/nba/pbp/media/2023/11/10/22300016.0/77/8f2ada48-f6e9-1a63-ccb4-b698d404164d_1280x720.mp4,1631099,Keegan Murray,Shot Chart Detail,22300016,77,1610612758,Sacramento Kings,1,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,153,1,0,20231110,SAC,OKC,203084|1627734|1628989|1631099|1631165,0,REG,2024,1610612758,4000,0,2023.0,11.0,10.0,22300016.0,8f2ada48-f6e9-1a63-ccb4-b698d404164d
2230001692,https://videos.nba.com/nba/pbp/media/2023/11/10/22300016.0/92/b2970277-92c4-3d39-7f82-6d398668eadd_1280x720.mp4,1627734,Domantas Sabonis,Shot Chart Detail,22300016,92,1610612758,Sacramento Kings,1,4,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20231110,SAC,OKC,203084|1627734|1628370|1628989|1631165,1,REG,2024,1610612758,4470,0,2023.0,11.0,10.0,22300016.0,b2970277-92c4-3d39-7f82-6d398668eadd
2230001696,https://videos.nba.com/nba/pbp/media/2023/11/10/22300016.0/96/69b0e383-40d9-9631-3829-96a5f09d5a05_1280x720.mp4,1628989,Kevin Huerter,Shot Chart Detail,22300016,96,1610612758,Sacramento Kings,1,4,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20231110,SAC,OKC,203084|1627734|1628370|1628989|1631165,1,REG,2024,1610612758,4670,0,2023.0,11.0,10.0,22300016.0,69b0e383-40d9-9631-3829-96a5f09d5a05
22300016106,https://videos.nba.com/nba/pbp/media/2023/11/10/22300016.0/106/e450ff30-52c1-1fd3-1274-4e4dc5bcd7c1_1280x720.mp4,1628989,Kevin Huerter,Shot Chart Detail,22300016,106,1610612758,Sacramento Kings,1,3,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,193,1,1,20231110,SAC,OKC,203084|1627734|1628370|1628989|1631165,1,REG,2024,1610612758,4970,0,2023.0,11.0,10.0,22300016.0,e450ff30-52c1-1fd3-1274-4e4dc5bcd7c1
22300016110,https://videos.nba.com/nba/pbp/media/2023/11/10/22300016.0/110/16419772-1531-eb58-f333-7699235b1ad8_1280x720.mp4,1627734,Domantas Sabonis,Shot Chart Detail,22300016,110,1610612758,Sacramento Kings,1,3,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20231110,SAC,OKC,203084|1627734|1628370|1628989|1631165,1,REG,2024,1610612758,5260,0,2023.0,11.0,10.0,22300016.0,16419772-1531-eb58-f333-7699235b1ad8
22300016114,https://videos.nba.com/nba/pbp/media/2023/11/10/22300016.0/114/fc6c491b-d7d4-80db-652a-3e4606530d95_1280x720.mp4,1627734,Domantas Sabonis,Shot Chart Detail,22300016,114,1610612758,Sacramento Kings,1,2,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,54,148,1,0,20231110,SAC,OKC,203084|1627734|1628370|1628989|1631165,0,REG,2024,1610612758,5470,0,2023.0,11.0,10.0,22300016.0,fc6c491b-d7d4-80db-652a-3e4606530d95
22300016132,https://videos.nba.com/nba/pbp/media/2023/11/10/22300016.0/132/96f2d573-91cb-f8f8-14b3-314c6047ba90_1280x720.mp4,1631099,Keegan Murray,Shot Chart Detail,22300016,132,1610612758,Sacramento Kings,1,2,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,248,1,0,20231110,SAC,OKC,203458|1628370|1628989|1630558|1631099,0,REG,2024,1610612758,6000,0,2023.0,11.0,10.0,22300016.0,96f2d573-91cb-f8f8-14b3-314c6047ba90
22300016136,https://videos.nba.com/nba/pbp/media/2023/11/10/22300016.0/136/ed08403b-cc00-abf4-1ef8-d8968f03239d_1280x720.mp4,1628989,Kevin Huerter,Shot Chart Detail,22300016,136,1610612758,Sacramento Kings,1,1,47,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,167,1,0,20231110,SAC,OKC,203458|1628370|1628989|1630558|1631099,0,REG,2024,1610612758,6130,0,2023.0,11.0,10.0,22300016.0,ed08403b-cc00-abf4-1ef8-d8968f03239d
22300016141,https://videos.nba.com/nba/pbp/media/2023/11/10/22300016.0/141/50d358f2-36dd-b809-5c2c-456aeaa62b04_1280x720.mp4,1628370,Malik Monk,Shot Chart Detail,22300016,141,1610612758,Sacramento Kings,1,1,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,189,1,1,20231110,SAC,OKC,203458|1628370|1630556|1630558|1631099,0,REG,2024,1610612758,6220,0,2023.0,11.0,10.0,22300016.0,50d358f2-36dd-b809-5c2c-456aeaa62b04
22300016144,https://videos.nba.com/nba/pbp/media/2023/11/10/22300016.0/144/48ada92a-a731-6d5c-ba0c-94a9df1ea42c_1280x720.mp4,1631099,Keegan Murray,Shot Chart Detail,22300016,144,1610612758,Sacramento Kings,1,1,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,52,1,1,20231110,SAC,OKC,203458|1628370|1630556|1630558|1631099,1,REG,2024,1610612758,6600,0,2023.0,11.0,10.0,22300016.0,48ada92a-a731-6d5c-ba0c-94a9df1ea42c
22300016152,https://videos.nba.com/nba/pbp/media/2023/11/10/22300016.0/152/1bbb6ef1-f457-4221-17c7-3d2d749b8d38_1280x720.mp4,1630558,Davion Mitchell,Shot Chart Detail,22300016,152,1610612758,Sacramento Kings,1,0,31,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,176,1,0,20231110,SAC,OKC,203458|1628370|1630556|1630558|1631099,0,REG,2024,1610612758,6890,0,2023.0,11.0,10.0,22300016.0,1bbb6ef1-f457-4221-17c7-3d2d749b8d38
22300016161,https://videos.nba.com/nba/pbp/media/2023/11/10/22300016.0/161/fb263013-975b-5934-e003-911e7c7a770b_1280x720.mp4,1628370,Malik Monk,Shot Chart Detail,22300016,161,1610612758,Sacramento Kings,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-146,252,1,0,20231110,SAC,OKC,203458|1628370|1630537|1630558|1631099,0,REG,2024,1610612758,7200,0,2023.0,11.0,10.0,22300016.0,fb263013-975b-5934-e003-911e7c7a770b
22300016179,https://videos.nba.com/nba/pbp/media/2023/11/10/22300016.0/179/31c45f01-930c-5765-d550-a17bcedb0234_1280x720.mp4,1630537,Chris Duarte,Shot Chart Detail,22300016,179,1610612758,Sacramento Kings,2,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-137,242,1,0,20231110,SAC,OKC,203458|1628370|1630537|1630558|1631099,0,REG,2024,1610612758,7650,0,2023.0,11.0,10.0,22300016.0,31c45f01-930c-5765-d550-a17bcedb0234
22300016184,https://videos.nba.com/nba/pbp/media/2023/11/10/22300016.0/184/49660ee3-4f96-aae2-d7f8-35b45296273a_1280x720.mp4,1631099,Keegan Murray,Shot Chart Detail,22300016,184,1610612758,Sacramento Kings,2,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-180,211,1,0,20231110,SAC,OKC,203458|1628370|1630537|1630558|1631099,0,REG,2024,1610612758,7940,0,2023.0,11.0,10.0,22300016.0,49660ee3-4f96-aae2-d7f8-35b45296273a
22300016186,https://videos.nba.com/nba/pbp/media/2023/11/10/22300016.0/186/cdc397e6-3071-3e0b-3623-0e2097adabed_1280x720.mp4,1630537,Chris Duarte,Shot Chart Detail,22300016,186,1610612758,Sacramento Kings,2,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,168,221,1,0,20231110,SAC,OKC,203458|1628370|1630537|1630558|1631099,0,REG,2024,1610612758,8000,0,2023.0,11.0,10.0,22300016.0,cdc397e6-3071-3e0b-3623-0e2097adabed
22300016188,https://videos.nba.com/nba/pbp/media/2023/11/10/22300016.0/188/5d5e3746-952e-fbf3-19be-6fea0894347d_1280x720.mp4,1630558,Davion Mitchell,Shot Chart Detail,22300016,188,1610612758,Sacramento Kings,2,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,187,1,0,20231110,SAC,OKC,203458|1628370|1630537|1630558|1631099,0,REG,2024,1610612758,8050,0,2023.0,11.0,10.0,22300016.0,5d5e3746-952e-fbf3-19be-6fea0894347d
22300016192,https://videos.nba.com/nba/pbp/media/2023/11/10/22300016.0/192/36146d9d-d5e0-1948-41ab-827a43c233f1_1280x720.mp4,1628370,Malik Monk,Shot Chart Detail,22300016,192,1610612758,Sacramento Kings,2,10,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,29,1,1,20231110,SAC,OKC,203458|1628370|1630537|1630558|1631099,1,REG,2024,1610612758,8240,0,2023.0,11.0,10.0,22300016.0,36146d9d-d5e0-1948-41ab-827a43c233f1
22300016202,https://videos.nba.com/nba/pbp/media/2023/11/10/22300016.0/202/8f0cf65c-f3c5-181f-4710-06e670dbc0f0_1280x720.mp4,1631099,Keegan Murray,Shot Chart Detail,22300016,202,1610612758,Sacramento Kings,2,9,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,88,116,1,1,20231110,SAC,OKC,203458|1628370|1630537|1630558|1631099,1,REG,2024,1610612758,8820,0,2023.0,11.0,10.0,22300016.0,8f0cf65c-f3c5-181f-4710-06e670dbc0f0
22300016217,https://videos.nba.com/nba/pbp/media/2023/11/10/22300016.0/217/bcd2fe31-a34f-77ef-4445-a630fac99d58_1280x720.mp4,1628370,Malik Monk,Shot Chart Detail,22300016,217,1610612758,Sacramento Kings,2,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,108,261,1,0,20231110,SAC,OKC,1627734|1628370|1630537|1630558|1631099,0,REG,2024,1610612758,9680,0,2023.0,11.0,10.0,22300016.0,bcd2fe31-a34f-77ef-4445-a630fac99d58
22300016231,https://videos.nba.com/nba/pbp/media/2023/11/10/22300016.0/231/78abe669-9f39-56e3-fa84-ea36fa00b464_1280x720.mp4,1630558,Davion Mitchell,Shot Chart Detail,22300016,231,1610612758,Sacramento Kings,2,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,159,237,1,0,20231110,SAC,OKC,203084|1627734|1628370|1628989|1630558,0,REG,2024,1610612758,10310,0,2023.0,11.0,10.0,22300016.0,78abe669-9f39-56e3-fa84-ea36fa00b464
22300016238,https://videos.nba.com/nba/pbp/media/2023/11/10/22300016.0/238/cfd30f53-0828-441d-dbd9-d75c37b31d73_1280x720.mp4,1627734,Domantas Sabonis,Shot Chart Detail,22300016,238,1610612758,Sacramento Kings,2,6,15,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-21,95,1,1,20231110,SAC,OKC,203084|1627734|1628370|1628989|1630558,0,REG,2024,1610612758,10650,0,2023.0,11.0,10.0,22300016.0,cfd30f53-0828-441d-dbd9-d75c37b31d73
22300016241,https://videos.nba.com/nba/pbp/media/2023/11/10/22300016.0/241/f8ca7a1b-6fe8-05fb-0927-5820f78747e0_1280x720.mp4,203084,Harrison Barnes,Shot Chart Detail,22300016,241,1610612758,Sacramento Kings,2,5,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,52,1,0,20231110,SAC,OKC,203084|1627734|1628370|1628989|1630558,0,REG,2024,1610612758,10820,0,2023.0,11.0,10.0,22300016.0,f8ca7a1b-6fe8-05fb-0927-5820f78747e0
22300016245,https://videos.nba.com/nba/pbp/media/2023/11/10/22300016.0/245/3c900566-488f-eda1-2e61-de6027b50bc0_1280x720.mp4,1627734,Domantas Sabonis,Shot Chart Detail,22300016,245,1610612758,Sacramento Kings,2,5,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,50,1,0,20231110,SAC,OKC,203084|1627734|1628370|1628989|1630558,0,REG,2024,1610612758,10980,0,2023.0,11.0,10.0,22300016.0,3c900566-488f-eda1-2e61-de6027b50bc0
22300016247,https://videos.nba.com/nba/pbp/media/2023/11/10/22300016.0/247/af1d5fa8-4a82-235b-f797-87e694b82715_1280x720.mp4,1627734,Domantas Sabonis,Shot Chart Detail,22300016,247,1610612758,Sacramento Kings,2,5,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,32,1,1,20231110,SAC,OKC,203084|1627734|1628370|1628989|1630558,0,REG,2024,1610612758,11030,0,2023.0,11.0,10.0,22300016.0,af1d5fa8-4a82-235b-f797-87e694b82715
22300016249,https://videos.nba.com/nba/pbp/media/2023/11/10/22300016.0/249/5359e71a-821b-930f-5601-bd837767abca_1280x720.mp4,1628989,Kevin Huerter,Shot Chart Detail,22300016,249,1610612758,Sacramento Kings,2,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,208,1,0,20231110,SAC,OKC,203084|1627734|1628370|1628989|1630558,0,REG,2024,1610612758,11420,0,2023.0,11.0,10.0,22300016.0,5359e71a-821b-930f-5601-bd837767abca
22300016253,https://videos.nba.com/nba/pbp/media/2023/11/10/22300016.0/253/1ffb39ff-f9fb-0850-45c4-6524d7da9e6c_1280x720.mp4,1630558,Davion Mitchell,Shot Chart Detail,22300016,253,1610612758,Sacramento Kings,2,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-16,274,1,0,20231110,SAC,OKC,203084|1627734|1628370|1628989|1630558,0,REG,2024,1610612758,11720,0,2023.0,11.0,10.0,22300016.0,1ffb39ff-f9fb-0850-45c4-6524d7da9e6c
22300016259,https://videos.nba.com/nba/pbp/media/2023/11/10/22300016.0/259/2417b922-5b74-a88f-ea83-1bae9d0ab0c7_1280x720.mp4,1628989,Kevin Huerter,Shot Chart Detail,22300016,259,1610612758,Sacramento Kings,2,4,7,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,43,1,1,20231110,SAC,OKC,203084|1627734|1628989|1631099|1631165,1,REG,2024,1610612758,11930,0,2023.0,11.0,10.0,22300016.0,2417b922-5b74-a88f-ea83-1bae9d0ab0c7
22300016276,https://videos.nba.com/nba/pbp/media/2023/11/10/22300016.0/276/6064a2f4-defc-5a85-a9d1-644ce05a475e_1280x720.mp4,1631099,Keegan Murray,Shot Chart Detail,22300016,276,1610612758,Sacramento Kings,2,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-207,176,1,0,20231110,SAC,OKC,203084|1627734|1628989|1631099|1631165,0,REG,2024,1610612758,12170,0,2023.0,11.0,10.0,22300016.0,6064a2f4-defc-5a85-a9d1-644ce05a475e
22300016279,https://videos.nba.com/nba/pbp/media/2023/11/10/22300016.0/279/5850281f-0d1f-f2cb-becf-2ac6acf0e0ab_1280x720.mp4,1628989,Kevin Huerter,Shot Chart Detail,22300016,279,1610612758,Sacramento Kings,2,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-11,282,1,0,20231110,SAC,OKC,203084|1627734|1628989|1631099|1631165,0,REG,2024,1610612758,12450,0,2023.0,11.0,10.0,22300016.0,5850281f-0d1f-f2cb-becf-2ac6acf0e0ab
22300016283,https://videos.nba.com/nba/pbp/media/2023/11/10/22300016.0/283/48657647-3aa7-bba7-4b09-ec7ec964faf1_1280x720.mp4,1631165,Keon Ellis,Shot Chart Detail,22300016,283,1610612758,Sacramento Kings,2,2,51,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,25,1,0,20231110,SAC,OKC,203084|1627734|1628989|1631099|1631165,0,REG,2024,1610612758,12690,0,2023.0,11.0,10.0,22300016.0,48657647-3aa7-bba7-4b09-ec7ec964faf1
22300016309,https://videos.nba.com/nba/pbp/media/2023/11/10/22300016.0/309/99d432c6-7705-bc5a-659d-02bcca57fa50_1280x720.mp4,1631099,Keegan Murray,Shot Chart Detail,22300016,309,1610612758,Sacramento Kings,2,1,14,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,163,220,1,0,20231110,SAC,OKC,203084|1627734|1628989|1631099|1631165,0,REG,2024,1610612758,13660,0,2023.0,11.0,10.0,22300016.0,99d432c6-7705-bc5a-659d-02bcca57fa50
22300016317,https://videos.nba.com/nba/pbp/media/2023/11/10/22300016.0/317/58ec4b65-b7b5-d23d-5898-ef4e722c0958_1280x720.mp4,1631099,Keegan Murray,Shot Chart Detail,22300016,317,1610612758,Sacramento Kings,2,1,1,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,48,1,1,20231110,SAC,OKC,203084|1627734|1628989|1631099|1631165,1,REG,2024,1610612758,13790,0,2023.0,11.0,10.0,22300016.0,58ec4b65-b7b5-d23d-5898-ef4e722c0958
22300016321,https://videos.nba.com/nba/pbp/media/2023/11/10/22300016.0/321/9053fa73-4c0c-6cff-7c5f-cb590803dd26_1280x720.mp4,1628989,Kevin Huerter,Shot Chart Detail,22300016,321,1610612758,Sacramento Kings,2,0,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,48,1,0,20231110,SAC,OKC,203084|1627734|1628989|1631099|1631165,0,REG,2024,1610612758,14030,0,2023.0,11.0,10.0,22300016.0,9053fa73-4c0c-6cff-7c5f-cb590803dd26
22300016326,https://videos.nba.com/nba/pbp/media/2023/11/10/22300016.0/326/d4e00a07-08b1-aa70-344d-7ef48c1f0a8a_1280x720.mp4,1628989,Kevin Huerter,Shot Chart Detail,22300016,326,1610612758,Sacramento Kings,2,0,22,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,96,113,1,1,20231110,SAC,OKC,203084|1627734|1628989|1631099|1631165,1,REG,2024,1610612758,14180,0,2023.0,11.0,10.0,22300016.0,d4e00a07-08b1-aa70-344d-7ef48c1f0a8a
22300016333,https://videos.nba.com/nba/pbp/media/2023/11/10/22300016.0/333/6f834497-7fe3-9593-44f5-c871511bd8ae_1280x720.mp4,1628370,Malik Monk,Shot Chart Detail,22300016,333,1610612758,Sacramento Kings,2,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,32,1,0,20231110,SAC,OKC,203084|1627734|1628989|1631099|1631165,0,REG,2024,1610612758,14400,0,2023.0,11.0,10.0,22300016.0,6f834497-7fe3-9593-44f5-c871511bd8ae
22300016349,https://videos.nba.com/nba/pbp/media/2023/11/10/22300016.0/349/b24f160f-bd20-f539-7844-9939bc37a066_1280x720.mp4,1631165,Keon Ellis,Shot Chart Detail,22300016,349,1610612758,Sacramento Kings,3,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,149,1,0,20231110,SAC,OKC,203084|1627734|1628989|1631099|1631165,0,REG,2024,1610612758,15050,0,2023.0,11.0,10.0,22300016.0,b24f160f-bd20-f539-7844-9939bc37a066
