SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2230000571,https://videos.nba.com/nba/pbp/media/2023/11/3/22300005.0/71/a07bdd09-b608-65a8-df5c-fcc362632706_1280x720.mp4,1631096,Chet Holmgren,Shot Chart Detail,22300005,71,1610612760,Oklahoma City Thunder,1,5,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231103,OKC,GSW,1629652|1630198|1631096|1631114|1641717,0,REG,2024,1610612760,3640,0,2023.0,11.0,3.0,22300005.0,a07bdd09-b608-65a8-df5c-fcc362632706
2230000575,https://videos.nba.com/nba/pbp/media/2023/11/3/22300005.0/75/d0cc3f24-5d6a-7e2d-8e9e-430aad2f0570_1280x720.mp4,1641717,Cason Wallace,Shot Chart Detail,22300005,75,1610612760,Oklahoma City Thunder,1,5,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-56,197,1,0,20231103,OKC,GSW,1629652|1630198|1631096|1631114|1641717,0,REG,2024,1610612760,3910,0,2023.0,11.0,3.0,22300005.0,d0cc3f24-5d6a-7e2d-8e9e-430aad2f0570
2230000579,https://videos.nba.com/nba/pbp/media/2023/11/3/22300005.0/79/58443727-34db-353b-6663-9a82ddfadf2c_1280x720.mp4,1630198,Isaiah Joe,Shot Chart Detail,22300005,79,1610612760,Oklahoma City Thunder,1,5,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-131,101,1,1,20231103,OKC,GSW,1629652|1630198|1631096|1631114|1641717,1,REG,2024,1610612760,4170,0,2023.0,11.0,3.0,22300005.0,58443727-34db-353b-6663-9a82ddfadf2c
22300005111,https://videos.nba.com/nba/pbp/media/2023/11/3/22300005.0/111/e290c1e8-215c-8496-db7c-a5880aa6cea5_1280x720.mp4,1630598,Aaron Wiggins,Shot Chart Detail,22300005,111,1610612760,Oklahoma City Thunder,1,3,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20231103,OKC,GSW,203995|1630198|1630598|1631114|1631119,1,REG,2024,1610612760,5100,0,2023.0,11.0,3.0,22300005.0,e290c1e8-215c-8496-db7c-a5880aa6cea5
22300005115,https://videos.nba.com/nba/pbp/media/2023/11/3/22300005.0/115/279ab6f9-fb73-311b-f59c-5638733df217_1280x720.mp4,1630598,Aaron Wiggins,Shot Chart Detail,22300005,115,1610612760,Oklahoma City Thunder,1,3,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,1,20231103,OKC,GSW,203995|1630198|1630598|1631114|1631119,1,REG,2024,1610612760,5240,0,2023.0,11.0,3.0,22300005.0,279ab6f9-fb73-311b-f59c-5638733df217
22300005132,https://videos.nba.com/nba/pbp/media/2023/11/3/22300005.0/132/7aace6ab-a139-7cc5-7476-2f26cf7bd9bb_1280x720.mp4,1630598,Aaron Wiggins,Shot Chart Detail,22300005,132,1610612760,Oklahoma City Thunder,1,2,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,29,1,0,20231103,OKC,GSW,203995|1630198|1630598|1631119|1631172,0,REG,2024,1610612760,5770,0,2023.0,11.0,3.0,22300005.0,7aace6ab-a139-7cc5-7476-2f26cf7bd9bb
22300005139,https://videos.nba.com/nba/pbp/media/2023/11/3/22300005.0/139/7fdd3e4b-1537-3c37-a037-6f9bcb532244_1280x720.mp4,1631119,Jaylin Williams,Shot Chart Detail,22300005,139,1610612760,Oklahoma City Thunder,1,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,186,1,0,20231103,OKC,GSW,203995|1630198|1630598|1631119|1631172,0,REG,2024,1610612760,6130,0,2023.0,11.0,3.0,22300005.0,7fdd3e4b-1537-3c37-a037-6f9bcb532244
22300005143,https://videos.nba.com/nba/pbp/media/2023/11/3/22300005.0/143/6e48e01a-bbc1-d1c5-3da8-c632e211afbc_1280x720.mp4,1631172,Ousmane Dieng,Shot Chart Detail,22300005,143,1610612760,Oklahoma City Thunder,1,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,207,1,1,20231103,OKC,GSW,203995|1630198|1630598|1631119|1631172,1,REG,2024,1610612760,6400,0,2023.0,11.0,3.0,22300005.0,6e48e01a-bbc1-d1c5-3da8-c632e211afbc
22300005152,https://videos.nba.com/nba/pbp/media/2023/11/3/22300005.0/152/20626a54-e522-1781-a27a-850bc9b26851_1280x720.mp4,203995,Vasilije Micic,Shot Chart Detail,22300005,152,1610612760,Oklahoma City Thunder,1,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,196,1,1,20231103,OKC,GSW,203995|1630198|1630598|1631114|1631172,1,REG,2024,1610612760,6910,0,2023.0,11.0,3.0,22300005.0,20626a54-e522-1781-a27a-850bc9b26851
22300005157,https://videos.nba.com/nba/pbp/media/2023/11/3/22300005.0/157/abc61b41-4729-a3f2-5b31-2d77e4b089a6_1280x720.mp4,1631172,Ousmane Dieng,Shot Chart Detail,22300005,157,1610612760,Oklahoma City Thunder,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,43,270,1,0,20231103,OKC,GSW,203995|1630198|1630598|1631114|1631172,0,REG,2024,1610612760,7190,0,2023.0,11.0,3.0,22300005.0,abc61b41-4729-a3f2-5b31-2d77e4b089a6
22300005168,https://videos.nba.com/nba/pbp/media/2023/11/3/22300005.0/168/258d2ed3-bb5c-0e57-f679-1e6f7174490a_1280x720.mp4,1630581,Josh Giddey,Shot Chart Detail,22300005,168,1610612760,Oklahoma City Thunder,2,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,227,1,0,20231103,OKC,GSW,203995|1630581|1630598|1631096|1631172,0,REG,2024,1610612760,7500,0,2023.0,11.0,3.0,22300005.0,258d2ed3-bb5c-0e57-f679-1e6f7174490a
22300005172,https://videos.nba.com/nba/pbp/media/2023/11/3/22300005.0/172/8cb782d5-417a-0481-2082-1a58b35b0588_1280x720.mp4,1630598,Aaron Wiggins,Shot Chart Detail,22300005,172,1610612760,Oklahoma City Thunder,2,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,178,1,1,20231103,OKC,GSW,203995|1630581|1630598|1631096|1631172,1,REG,2024,1610612760,7680,0,2023.0,11.0,3.0,22300005.0,8cb782d5-417a-0481-2082-1a58b35b0588
22300005183,https://videos.nba.com/nba/pbp/media/2023/11/3/22300005.0/183/30f7dac5-67e3-54f5-fa0f-9366249a9797_1280x720.mp4,1631172,Ousmane Dieng,Shot Chart Detail,22300005,183,1610612760,Oklahoma City Thunder,2,10,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,2,1,0,20231103,OKC,GSW,203995|1630581|1630598|1631096|1631172,0,REG,2024,1610612760,8240,0,2023.0,11.0,3.0,22300005.0,30f7dac5-67e3-54f5-fa0f-9366249a9797
22300005187,https://videos.nba.com/nba/pbp/media/2023/11/3/22300005.0/187/ebc44309-2565-7624-eb53-934a6e3b7571_1280x720.mp4,203995,Vasilije Micic,Shot Chart Detail,22300005,187,1610612760,Oklahoma City Thunder,2,9,59,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,22,1,0,20231103,OKC,GSW,203995|1630581|1630598|1631096|1631172,0,REG,2024,1610612760,8410,0,2023.0,11.0,3.0,22300005.0,ebc44309-2565-7624-eb53-934a6e3b7571
22300005195,https://videos.nba.com/nba/pbp/media/2023/11/3/22300005.0/195/26b1fe55-60d6-bf24-720f-983bea9cca1b_1280x720.mp4,203995,Vasilije Micic,Shot Chart Detail,22300005,195,1610612760,Oklahoma City Thunder,2,9,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-48,141,1,1,20231103,OKC,GSW,203995|1630581|1630598|1631096|1641717,0,REG,2024,1610612760,8510,0,2023.0,11.0,3.0,22300005.0,26b1fe55-60d6-bf24-720f-983bea9cca1b
22300005198,https://videos.nba.com/nba/pbp/media/2023/11/3/22300005.0/198/c261ec2e-5361-3f57-67da-73ff6b605b3a_1280x720.mp4,1641717,Cason Wallace,Shot Chart Detail,22300005,198,1610612760,Oklahoma City Thunder,2,9,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,6,1,0,20231103,OKC,GSW,203995|1630581|1630598|1631096|1641717,0,REG,2024,1610612760,8760,0,2023.0,11.0,3.0,22300005.0,c261ec2e-5361-3f57-67da-73ff6b605b3a
22300005203,https://videos.nba.com/nba/pbp/media/2023/11/3/22300005.0/203/1598e69f-0bae-670c-2714-ab99904943e0_1280x720.mp4,1631096,Chet Holmgren,Shot Chart Detail,22300005,203,1610612760,Oklahoma City Thunder,2,9,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20231103,OKC,GSW,203995|1630581|1630598|1631096|1641717,1,REG,2024,1610612760,9000,0,2023.0,11.0,3.0,22300005.0,1598e69f-0bae-670c-2714-ab99904943e0
22300005226,https://videos.nba.com/nba/pbp/media/2023/11/3/22300005.0/226/1b2570d6-cee1-2d0f-331d-00ad3f652827_1280x720.mp4,1630581,Josh Giddey,Shot Chart Detail,22300005,226,1610612760,Oklahoma City Thunder,2,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,132,1,0,20231103,OKC,GSW,1629652|1630581|1631096|1631114|1641717,0,REG,2024,1610612760,9650,0,2023.0,11.0,3.0,22300005.0,1b2570d6-cee1-2d0f-331d-00ad3f652827
22300005239,https://videos.nba.com/nba/pbp/media/2023/11/3/22300005.0/239/4dec3e9d-0b1d-344a-bb5b-a0acc8a8092c_1280x720.mp4,1631114,Jalen Williams,Shot Chart Detail,22300005,239,1610612760,Oklahoma City Thunder,2,6,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,39,154,1,0,20231103,OKC,GSW,1629652|1630581|1631096|1631114|1641717,0,REG,2024,1610612760,10270,0,2023.0,11.0,3.0,22300005.0,4dec3e9d-0b1d-344a-bb5b-a0acc8a8092c
22300005241,https://videos.nba.com/nba/pbp/media/2023/11/3/22300005.0/241/50735d14-cfee-ba3b-a23d-ff3c2eff95a2_1280x720.mp4,1641717,Cason Wallace,Shot Chart Detail,22300005,241,1610612760,Oklahoma City Thunder,2,6,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,1,20231103,OKC,GSW,1629652|1630581|1631096|1631114|1641717,0,REG,2024,1610612760,10310,0,2023.0,11.0,3.0,22300005.0,50735d14-cfee-ba3b-a23d-ff3c2eff95a2
22300005247,https://videos.nba.com/nba/pbp/media/2023/11/3/22300005.0/247/c95a6386-2983-bce2-c5e2-f632a1d64653_1280x720.mp4,1631114,Jalen Williams,Shot Chart Detail,22300005,247,1610612760,Oklahoma City Thunder,2,6,21,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,29,1,0,20231103,OKC,GSW,1629652|1630198|1631114|1631119|1641717,0,REG,2024,1610612760,10590,0,2023.0,11.0,3.0,22300005.0,c95a6386-2983-bce2-c5e2-f632a1d64653
22300005250,https://videos.nba.com/nba/pbp/media/2023/11/3/22300005.0/250/a45ed0ea-582e-74e5-f7dd-abe6b16ed219_1280x720.mp4,1631114,Jalen Williams,Shot Chart Detail,22300005,250,1610612760,Oklahoma City Thunder,2,6,1,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,0,20231103,OKC,GSW,1629652|1630198|1631114|1631119|1641717,0,REG,2024,1610612760,10790,0,2023.0,11.0,3.0,22300005.0,a45ed0ea-582e-74e5-f7dd-abe6b16ed219
22300005255,https://videos.nba.com/nba/pbp/media/2023/11/3/22300005.0/255/80a6040f-99c4-a11c-aa6d-e9d15aeaab2d_1280x720.mp4,1629652,Luguentz Dort,Shot Chart Detail,22300005,255,1610612760,Oklahoma City Thunder,2,5,43,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-4,1,1,20231103,OKC,GSW,1629652|1630198|1631114|1631119|1641717,0,REG,2024,1610612760,10970,0,2023.0,11.0,3.0,22300005.0,80a6040f-99c4-a11c-aa6d-e9d15aeaab2d
22300005271,https://videos.nba.com/nba/pbp/media/2023/11/3/22300005.0/271/bf87e7f5-6e85-30c9-acae-289051164d27_1280x720.mp4,1631114,Jalen Williams,Shot Chart Detail,22300005,271,1610612760,Oklahoma City Thunder,2,4,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20231103,OKC,GSW,1629652|1630198|1631114|1631119|1641717,0,REG,2024,1610612760,11760,0,2023.0,11.0,3.0,22300005.0,bf87e7f5-6e85-30c9-acae-289051164d27
22300005275,https://videos.nba.com/nba/pbp/media/2023/11/3/22300005.0/275/3f396fbd-2323-b0d4-3178-3cffcfcade30_1280x720.mp4,1630198,Isaiah Joe,Shot Chart Detail,22300005,275,1610612760,Oklahoma City Thunder,2,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,132,1,1,20231103,OKC,GSW,1629652|1630198|1631114|1631119|1641717,1,REG,2024,1610612760,12020,0,2023.0,11.0,3.0,22300005.0,3f396fbd-2323-b0d4-3178-3cffcfcade30
22300005280,https://videos.nba.com/nba/pbp/media/2023/11/3/22300005.0/280/954faff1-e745-3369-b0b1-e6c0c12525bc_1280x720.mp4,1631114,Jalen Williams,Shot Chart Detail,22300005,280,1610612760,Oklahoma City Thunder,2,3,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20231103,OKC,GSW,1629652|1630198|1631114|1631119|1641717,0,REG,2024,1610612760,12240,0,2023.0,11.0,3.0,22300005.0,954faff1-e745-3369-b0b1-e6c0c12525bc
22300005283,https://videos.nba.com/nba/pbp/media/2023/11/3/22300005.0/283/e9471ccf-2161-2fb9-714b-b2e70e69dd13_1280x720.mp4,1629652,Luguentz Dort,Shot Chart Detail,22300005,283,1610612760,Oklahoma City Thunder,2,3,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,179,1,1,20231103,OKC,GSW,1629652|1630198|1631114|1631119|1641717,1,REG,2024,1610612760,12450,0,2023.0,11.0,3.0,22300005.0,e9471ccf-2161-2fb9-714b-b2e70e69dd13
22300005290,https://videos.nba.com/nba/pbp/media/2023/11/3/22300005.0/290/bb9c9592-7b22-bb6b-a795-c6613d5cb5ac_1280x720.mp4,1631119,Jaylin Williams,Shot Chart Detail,22300005,290,1610612760,Oklahoma City Thunder,2,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,189,1,0,20231103,OKC,GSW,1629652|1630198|1631114|1631119|1641717,0,REG,2024,1610612760,12790,0,2023.0,11.0,3.0,22300005.0,bb9c9592-7b22-bb6b-a795-c6613d5cb5ac
22300005294,https://videos.nba.com/nba/pbp/media/2023/11/3/22300005.0/294/ca9e094b-fb15-dea0-b336-612151c67e9d_1280x720.mp4,1641717,Cason Wallace,Shot Chart Detail,22300005,294,1610612760,Oklahoma City Thunder,2,2,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-25,1,1,20231103,OKC,GSW,1629652|1630198|1631114|1631119|1641717,1,REG,2024,1610612760,13090,0,2023.0,11.0,3.0,22300005.0,ca9e094b-fb15-dea0-b336-612151c67e9d
22300005317,https://videos.nba.com/nba/pbp/media/2023/11/3/22300005.0/317/c8f739fe-0a6d-e7c3-0188-978f67ad32cc_1280x720.mp4,1631114,Jalen Williams,Shot Chart Detail,22300005,317,1610612760,Oklahoma City Thunder,2,0,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-69,55,1,1,20231103,OKC,GSW,1630198|1630581|1631096|1631114|1641717,0,REG,2024,1610612760,13910,0,2023.0,11.0,3.0,22300005.0,c8f739fe-0a6d-e7c3-0188-978f67ad32cc
22300005320,https://videos.nba.com/nba/pbp/media/2023/11/3/22300005.0/320/633bcb73-c55d-d9ed-80f6-4f94b73537b5_1280x720.mp4,1630198,Isaiah Joe,Shot Chart Detail,22300005,320,1610612760,Oklahoma City Thunder,2,0,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,8,1,0,20231103,OKC,GSW,1630198|1630581|1631096|1631114|1641717,0,REG,2024,1610612760,14120,0,2023.0,11.0,3.0,22300005.0,633bcb73-c55d-d9ed-80f6-4f94b73537b5
22300005343,https://videos.nba.com/nba/pbp/media/2023/11/3/22300005.0/343/58d9b9c4-9247-cfc6-197b-d5cb035d9d18_1280x720.mp4,1631096,Chet Holmgren,Shot Chart Detail,22300005,343,1610612760,Oklahoma City Thunder,3,11,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20231103,OKC,GSW,1629652|1630581|1631096|1631114|1641717,0,REG,2024,1610612760,14690,0,2023.0,11.0,3.0,22300005.0,58d9b9c4-9247-cfc6-197b-d5cb035d9d18
22300005345,https://videos.nba.com/nba/pbp/media/2023/11/3/22300005.0/345/c69c849e-627d-096b-a1c1-5161a24b60fa_1280x720.mp4,1631096,Chet Holmgren,Shot Chart Detail,22300005,345,1610612760,Oklahoma City Thunder,3,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,247,1,1,20231103,OKC,GSW,1629652|1630581|1631096|1631114|1641717,1,REG,2024,1610612760,15100,0,2023.0,11.0,3.0,22300005.0,c69c849e-627d-096b-a1c1-5161a24b60fa
22300005349,https://videos.nba.com/nba/pbp/media/2023/11/3/22300005.0/349/a8de6d19-71f4-a271-7c60-6b4ce9cbaed2_1280x720.mp4,1630581,Josh Giddey,Shot Chart Detail,22300005,349,1610612760,Oklahoma City Thunder,3,10,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,30,1,0,20231103,OKC,GSW,1629652|1630581|1631096|1631114|1641717,0,REG,2024,1610612760,15380,0,2023.0,11.0,3.0,22300005.0,a8de6d19-71f4-a271-7c60-6b4ce9cbaed2
22300005355,https://videos.nba.com/nba/pbp/media/2023/11/3/22300005.0/355/2098e5c3-e4ee-cf96-010d-87c977c6282b_1280x720.mp4,1629652,Luguentz Dort,Shot Chart Detail,22300005,355,1610612760,Oklahoma City Thunder,3,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,245,1,1,20231103,OKC,GSW,1629652|1630581|1631096|1631114|1641717,1,REG,2024,1610612760,15570,0,2023.0,11.0,3.0,22300005.0,2098e5c3-e4ee-cf96-010d-87c977c6282b
22300005360,https://videos.nba.com/nba/pbp/media/2023/11/3/22300005.0/360/77ecca1c-dfc1-d2aa-2dae-b13491647453_1280x720.mp4,1629652,Luguentz Dort,Shot Chart Detail,22300005,360,1610612760,Oklahoma City Thunder,3,9,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-94,229,1,1,20231103,OKC,GSW,1629652|1630581|1631096|1631114|1641717,1,REG,2024,1610612760,15860,0,2023.0,11.0,3.0,22300005.0,77ecca1c-dfc1-d2aa-2dae-b13491647453
22300005367,https://videos.nba.com/nba/pbp/media/2023/11/3/22300005.0/367/4bbe2c6f-18e2-142b-f54b-c89c73011c33_1280x720.mp4,1631096,Chet Holmgren,Shot Chart Detail,22300005,367,1610612760,Oklahoma City Thunder,3,9,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-5,1,1,20231103,OKC,GSW,1629652|1630581|1631096|1631114|1641717,1,REG,2024,1610612760,16180,0,2023.0,11.0,3.0,22300005.0,4bbe2c6f-18e2-142b-f54b-c89c73011c33
