SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
22300286431,,203081,Damian Lillard,Shot Chart Detail,22300286,431,1610612749,Milwaukee Bucks,3,1,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-163,254,1,1,20231202,MIL,ATL,201572|203081|1626171|1630699|1631260,0,REG,2024,1610612749,20440,0,,,,,
22300286460,,1626166,Cameron Payne,Shot Chart Detail,22300286,460,1610612749,Milwaukee Bucks,3,0,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-20,1,1,20231202,MIL,ATL,201572|203081|1626166|1626171|1631260,1,REG,2024,1610612749,21540,0,,,,,
22300286480,,203507,Giannis Antetokounmpo,Shot Chart Detail,22300286,480,1610612749,Milwaukee Bucks,4,11,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-89,133,1,0,20231202,MIL,ATL,203114|203507|1626166|1626171|1627736,0,REG,2024,1610612749,21790,0,,,,,
22300286487,,203114,Khris Middleton,Shot Chart Detail,22300286,487,1610612749,Milwaukee Bucks,4,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,251,1,0,20231202,MIL,ATL,203114|203507|1626166|1626171|1627736,0,REG,2024,1610612749,22030,0,,,,,
22300286491,,1626166,Cameron Payne,Shot Chart Detail,22300286,491,1610612749,Milwaukee Bucks,4,10,49,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-33,142,1,1,20231202,MIL,ATL,203114|203507|1626166|1626171|1627736,0,REG,2024,1610612749,22310,0,,,,,
22300286494,,1626166,Cameron Payne,Shot Chart Detail,22300286,494,1610612749,Milwaukee Bucks,4,10,22,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,54,1,1,20231202,MIL,ATL,203114|203507|1626166|1626171|1627736,0,REG,2024,1610612749,22580,0,,,,,
22300286501,,1627736,Malik Beasley,Shot Chart Detail,22300286,501,1610612749,Milwaukee Bucks,4,9,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-6,1,1,20231202,MIL,ATL,203114|203507|1626166|1626171|1627736,1,REG,2024,1610612749,22860,0,,,,,
22300286516,,203114,Khris Middleton,Shot Chart Detail,22300286,516,1610612749,Milwaukee Bucks,4,9,8,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-26,142,1,1,20231202,MIL,ATL,203114|203507|1626166|1626171|1627736,1,REG,2024,1610612749,23320,0,,,,,
22300286519,,1627736,Malik Beasley,Shot Chart Detail,22300286,519,1610612749,Milwaukee Bucks,4,8,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-4,1,0,20231202,MIL,ATL,203114|203507|1626166|1626171|1627736,0,REG,2024,1610612749,23610,0,,,,,
22300286528,,1626171,Bobby Portis,Shot Chart Detail,22300286,528,1610612749,Milwaukee Bucks,4,8,16,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,27,1,0,20231202,MIL,ATL,203114|203507|1626166|1626171|1627736,0,REG,2024,1610612749,23840,0,,,,,
22300286531,,203507,Giannis Antetokounmpo,Shot Chart Detail,22300286,531,1610612749,Milwaukee Bucks,4,8,14,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20231202,MIL,ATL,203114|203507|1626166|1626171|1627736,0,REG,2024,1610612749,23860,0,,,,,
22300286545,,1626166,Cameron Payne,Shot Chart Detail,22300286,545,1610612749,Milwaukee Bucks,4,7,47,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20231202,MIL,ATL,201572|203081|1626166|1626171|1627736,1,REG,2024,1610612749,24130,0,,,,,
22300286550,,203081,Damian Lillard,Shot Chart Detail,22300286,550,1610612749,Milwaukee Bucks,4,7,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20231202,MIL,ATL,201572|203081|1626166|1626171|1627736,0,REG,2024,1610612749,24520,0,,,,,
22300286553,,201572,Brook Lopez,Shot Chart Detail,22300286,553,1610612749,Milwaukee Bucks,4,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,158,1,0,20231202,MIL,ATL,201572|203081|1626166|1626171|1627736,0,REG,2024,1610612749,24920,0,,,,,
22300286555,,1626171,Bobby Portis,Shot Chart Detail,22300286,555,1610612749,Milwaukee Bucks,4,6,26,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,28,1,0,20231202,MIL,ATL,201572|203081|1626166|1626171|1627736,0,REG,2024,1610612749,24940,0,,,,,
22300286559,,203081,Damian Lillard,Shot Chart Detail,22300286,559,1610612749,Milwaukee Bucks,4,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,244,1,0,20231202,MIL,ATL,201572|203081|203507|1626166|1627736,0,REG,2024,1610612749,25260,0,,,,,
22300286571,,203507,Giannis Antetokounmpo,Shot Chart Detail,22300286,571,1610612749,Milwaukee Bucks,4,5,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20231202,MIL,ATL,201572|203081|203507|1626166|1627736,0,REG,2024,1610612749,25430,0,,,,,
22300286576,,203081,Damian Lillard,Shot Chart Detail,22300286,576,1610612749,Milwaukee Bucks,4,5,9,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,87,97,1,1,20231202,MIL,ATL,201572|203081|203507|1626166|1627736,0,REG,2024,1610612749,25710,0,,,,,
22300286582,,1626166,Cameron Payne,Shot Chart Detail,22300286,582,1610612749,Milwaukee Bucks,4,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,184,1,1,20231202,MIL,ATL,201572|203081|203507|1626166|1627736,1,REG,2024,1610612749,25960,0,,,,,
22300286598,,203507,Giannis Antetokounmpo,Shot Chart Detail,22300286,598,1610612749,Milwaukee Bucks,4,4,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-93,144,1,0,20231202,MIL,ATL,201572|203081|203114|203507|1627736,0,REG,2024,1610612749,26330,0,,,,,
22300286608,,203114,Khris Middleton,Shot Chart Detail,22300286,608,1610612749,Milwaukee Bucks,4,3,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-5,178,1,0,20231202,MIL,ATL,201572|203081|203114|203507|1627736,0,REG,2024,1610612749,26760,0,,,,,
22300286612,,203081,Damian Lillard,Shot Chart Detail,22300286,612,1610612749,Milwaukee Bucks,4,2,56,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,76,132,1,1,20231202,MIL,ATL,201572|203081|203114|203507|1627736,1,REG,2024,1610612749,27040,0,,,,,
22300286616,,203507,Giannis Antetokounmpo,Shot Chart Detail,22300286,616,1610612749,Milwaukee Bucks,4,2,35,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,28,1,1,20231202,MIL,ATL,201572|203081|203114|203507|1627736,0,REG,2024,1610612749,27250,0,,,,,
22300286629,,1627736,Malik Beasley,Shot Chart Detail,22300286,629,1610612749,Milwaukee Bucks,4,1,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,7,1,1,20231202,MIL,ATL,201572|203081|203114|203507|1627736,1,REG,2024,1610612749,27670,0,,,,,
22300286636,,203081,Damian Lillard,Shot Chart Detail,22300286,636,1610612749,Milwaukee Bucks,4,1,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,32,1,1,20231202,MIL,ATL,201572|203081|203114|203507|1627736,1,REG,2024,1610612749,28000,0,,,,,
22300286641,,201572,Brook Lopez,Shot Chart Detail,22300286,641,1610612749,Milwaukee Bucks,4,0,47,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20231202,MIL,ATL,201572|203081|203114|203507|1627736,0,REG,2024,1610612749,28330,0,,,,,
22300286644,,1627736,Malik Beasley,Shot Chart Detail,22300286,644,1610612749,Milwaukee Bucks,4,0,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-10,1,1,20231202,MIL,ATL,201572|203081|203114|203507|1627736,1,REG,2024,1610612749,28630,0,,,,,
223003007,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300300/7/b95fd49e-9213-3670-7355-8f4c3c2afb77_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,22300300,7,1610612749,Milwaukee Bucks,1,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-185,207,1,1,20231211,MIL,CHI,201572|203081|203114|203507|1627736,1,REG,2024,1610612749,180,0,2023.0,12.0,11.0,22300300.0,b95fd49e-9213-3670-7355-8f4c3c2afb77
2230030013,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300300/13/e7678950-3806-2e14-c609-7f604630fab5_1280x720.mp4,201572,Brook Lopez,Shot Chart Detail,22300300,13,1610612749,Milwaukee Bucks,1,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-176,232,1,1,20231211,MIL,CHI,201572|203081|203114|203507|1627736,1,REG,2024,1610612749,510,0,2023.0,12.0,11.0,22300300.0,e7678950-3806-2e14-c609-7f604630fab5
2230030019,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300300/19/f9e8d42a-34ad-f1af-9ed9-42d8a013a1f4_1280x720.mp4,203114,Khris Middleton,Shot Chart Detail,22300300,19,1610612749,Milwaukee Bucks,1,10,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20231211,MIL,CHI,201572|203081|203114|203507|1627736,0,REG,2024,1610612749,940,0,2023.0,12.0,11.0,22300300.0,f9e8d42a-34ad-f1af-9ed9-42d8a013a1f4
2230030021,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300300/21/49f1b6d3-08ae-7b3b-76fe-c1e5355b739c_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,22300300,21,1610612749,Milwaukee Bucks,1,10,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-62,260,1,0,20231211,MIL,CHI,201572|203081|203114|203507|1627736,0,REG,2024,1610612749,1180,0,2023.0,12.0,11.0,22300300.0,49f1b6d3-08ae-7b3b-76fe-c1e5355b739c
2230030031,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300300/31/e03718ff-10c6-6e6f-5b97-56a27048349e_1280x720.mp4,201572,Brook Lopez,Shot Chart Detail,22300300,31,1610612749,Milwaukee Bucks,1,8,49,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,15,1,1,20231211,MIL,CHI,201572|203081|203114|203507|1627736,1,REG,2024,1610612749,1910,0,2023.0,12.0,11.0,22300300.0,e03718ff-10c6-6e6f-5b97-56a27048349e
2230030041,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300300/41/1ac5168b-359a-d3e8-6971-ec3aba7bbea9_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,22300300,41,1610612749,Milwaukee Bucks,1,8,15,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20231211,MIL,CHI,201572|203081|203114|203507|1627736,1,REG,2024,1610612749,2250,0,2023.0,12.0,11.0,22300300.0,1ac5168b-359a-d3e8-6971-ec3aba7bbea9
2230030044,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300300/44/c904d938-5cb5-7960-a269-5f5481eb25f6_1280x720.mp4,201572,Brook Lopez,Shot Chart Detail,22300300,44,1610612749,Milwaukee Bucks,1,7,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-3,1,0,20231211,MIL,CHI,201572|203081|203114|203507|1627736,0,REG,2024,1610612749,2580,0,2023.0,12.0,11.0,22300300.0,c904d938-5cb5-7960-a269-5f5481eb25f6
2230030047,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300300/47/c946d053-5617-1b0f-c36a-4709eb15b7fa_1280x720.mp4,1627736,Malik Beasley,Shot Chart Detail,22300300,47,1610612749,Milwaukee Bucks,1,7,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,13,1,1,20231211,MIL,CHI,201572|203081|203114|203507|1627736,1,REG,2024,1610612749,2710,0,2023.0,12.0,11.0,22300300.0,c946d053-5617-1b0f-c36a-4709eb15b7fa
2230030051,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300300/51/2c1d6e5a-3129-325c-5042-1fd5ad36ba2a_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,22300300,51,1610612749,Milwaukee Bucks,1,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-192,214,1,0,20231211,MIL,CHI,201572|203081|203114|203507|1627736,0,REG,2024,1610612749,2950,0,2023.0,12.0,11.0,22300300.0,2c1d6e5a-3129-325c-5042-1fd5ad36ba2a
2230030058,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300300/58/378ec811-2e91-4c74-158a-01b981aaf6f9_1280x720.mp4,203114,Khris Middleton,Shot Chart Detail,22300300,58,1610612749,Milwaukee Bucks,1,6,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,86,151,1,0,20231211,MIL,CHI,201572|203081|203114|1626171|1627736,0,REG,2024,1610612749,3220,0,2023.0,12.0,11.0,22300300.0,378ec811-2e91-4c74-158a-01b981aaf6f9
2230030060,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300300/60/bc9200ba-4260-1217-d0ed-43eb2e64eef0_1280x720.mp4,201572,Brook Lopez,Shot Chart Detail,22300300,60,1610612749,Milwaukee Bucks,1,6,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231211,MIL,CHI,201572|203081|203114|1626171|1627736,0,REG,2024,1610612749,3230,0,2023.0,12.0,11.0,22300300.0,bc9200ba-4260-1217-d0ed-43eb2e64eef0
2230030063,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300300/63/646428d8-6620-81b6-c9c6-7fb759845b9c_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,22300300,63,1610612749,Milwaukee Bucks,1,6,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,8,1,0,20231211,MIL,CHI,201572|203081|203114|1626171|1627736,0,REG,2024,1610612749,3540,0,2023.0,12.0,11.0,22300300.0,646428d8-6620-81b6-c9c6-7fb759845b9c
2230030065,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300300/65/06bca1a9-0de4-fa60-5881-869e4de2ee59_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,22300300,65,1610612749,Milwaukee Bucks,1,5,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-86,165,1,0,20231211,MIL,CHI,201572|203081|203114|1626171|1627736,0,REG,2024,1610612749,3610,0,2023.0,12.0,11.0,22300300.0,06bca1a9-0de4-fa60-5881-869e4de2ee59
2230030068,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300300/68/df7c2461-7649-291a-bdcc-c91d57f25a23_1280x720.mp4,201572,Brook Lopez,Shot Chart Detail,22300300,68,1610612749,Milwaukee Bucks,1,5,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,26,1,0,20231211,MIL,CHI,201572|203081|203114|1626171|1627736,0,REG,2024,1610612749,3870,0,2023.0,12.0,11.0,22300300.0,df7c2461-7649-291a-bdcc-c91d57f25a23
2230030082,,1626171,Bobby Portis,Shot Chart Detail,22300300,82,1610612749,Milwaukee Bucks,1,5,5,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20231211,MIL,CHI,201572|203081|1626171|1627736|1630699,0,REG,2024,1610612749,4150,0,,,,,
2230030084,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300300/84/4ae58930-6b6c-18e0-f5db-95cb764fa0bb_1280x720.mp4,1626171,Bobby Portis,Shot Chart Detail,22300300,84,1610612749,Milwaukee Bucks,1,4,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,20,1,0,20231211,MIL,CHI,201572|203081|1626171|1627736|1630699,0,REG,2024,1610612749,4480,0,2023.0,12.0,11.0,22300300.0,4ae58930-6b6c-18e0-f5db-95cb764fa0bb
2230030088,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300300/88/24766420-8716-2c49-6150-8f95f0910a5f_1280x720.mp4,1626171,Bobby Portis,Shot Chart Detail,22300300,88,1610612749,Milwaukee Bucks,1,4,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20231211,MIL,CHI,201572|203081|1626171|1627736|1630699,1,REG,2024,1610612749,4670,0,2023.0,12.0,11.0,22300300.0,24766420-8716-2c49-6150-8f95f0910a5f
2230030091,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300300/91/294e0d7c-33ef-22ad-13cf-81fdc37a5f83_1280x720.mp4,201572,Brook Lopez,Shot Chart Detail,22300300,91,1610612749,Milwaukee Bucks,1,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,239,1,1,20231211,MIL,CHI,201572|203081|1626171|1627736|1630699,1,REG,2024,1610612749,5010,0,2023.0,12.0,11.0,22300300.0,294e0d7c-33ef-22ad-13cf-81fdc37a5f83
2230030095,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300300/95/aaf08daf-b14f-7378-0eec-3ae67f6214b6_1280x720.mp4,1630699,MarJon Beauchamp,Shot Chart Detail,22300300,95,1610612749,Milwaukee Bucks,1,3,5,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,47,1,1,20231211,MIL,CHI,201572|203081|1626171|1627736|1630699,0,REG,2024,1610612749,5350,0,2023.0,12.0,11.0,22300300.0,aaf08daf-b14f-7378-0eec-3ae67f6214b6
2230030098,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300300/98/de6d2e2e-72c3-61eb-e060-551f30e10368_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,22300300,98,1610612749,Milwaukee Bucks,1,2,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,0,20231211,MIL,CHI,201572|203081|1626171|1627736|1630699,0,REG,2024,1610612749,5670,0,2023.0,12.0,11.0,22300300.0,de6d2e2e-72c3-61eb-e060-551f30e10368
22300300104,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300300/104/94df12aa-06bb-2942-cffb-00be7c509a9c_1280x720.mp4,1627736,Malik Beasley,Shot Chart Detail,22300300,104,1610612749,Milwaukee Bucks,1,2,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,259,1,0,20231211,MIL,CHI,201572|203081|1626171|1627736|1630699,0,REG,2024,1610612749,5960,0,2023.0,12.0,11.0,22300300.0,94df12aa-06bb-2942-cffb-00be7c509a9c
22300300129,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300300/129/3bc63f4e-5b4b-8837-a017-f11561f5c8cd_1280x720.mp4,1626171,Bobby Portis,Shot Chart Detail,22300300,129,1610612749,Milwaukee Bucks,1,1,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20231211,MIL,CHI,203081|203507|1626166|1626171|1630699,1,REG,2024,1610612749,6580,0,2023.0,12.0,11.0,22300300.0,3bc63f4e-5b4b-8837-a017-f11561f5c8cd
22300300139,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300300/139/0da7f8a5-054b-ba87-643e-e91d0833119b_1280x720.mp4,1626171,Bobby Portis,Shot Chart Detail,22300300,139,1610612749,Milwaukee Bucks,1,0,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-74,163,1,1,20231211,MIL,CHI,203081|203507|1626166|1626171|1630699,0,REG,2024,1610612749,7110,0,2023.0,12.0,11.0,22300300.0,0da7f8a5-054b-ba87-643e-e91d0833119b
22300300153,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300300/153/7faa3f5c-3a09-acb7-badd-87c0c4034bef_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,22300300,153,1610612749,Milwaukee Bucks,2,11,23,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,0,20231211,MIL,CHI,203507|1626166|1626171|1630699|1631260,0,REG,2024,1610612749,7570,0,2023.0,12.0,11.0,22300300.0,7faa3f5c-3a09-acb7-badd-87c0c4034bef
22300300157,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300300/157/209c3a0b-b7fd-b157-d384-5151d9889195_1280x720.mp4,1631260,AJ Green,Shot Chart Detail,22300300,157,1610612749,Milwaukee Bucks,2,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,77,251,1,1,20231211,MIL,CHI,203507|1626166|1626171|1630699|1631260,1,REG,2024,1610612749,7930,0,2023.0,12.0,11.0,22300300.0,209c3a0b-b7fd-b157-d384-5151d9889195
22300300167,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300300/167/ad195cfb-0381-3871-c17f-12acdadb228e_1280x720.mp4,1626166,Cameron Payne,Shot Chart Detail,22300300,167,1610612749,Milwaukee Bucks,2,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,237,1,1,20231211,MIL,CHI,203507|1626166|1626171|1630699|1631260,1,REG,2024,1610612749,8500,0,2023.0,12.0,11.0,22300300.0,ad195cfb-0381-3871-c17f-12acdadb228e
22300300173,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300300/173/a07e1c1c-5ba7-27a2-ebe7-6dd38b6e3b71_1280x720.mp4,1626171,Bobby Portis,Shot Chart Detail,22300300,173,1610612749,Milwaukee Bucks,2,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-225,154,1,1,20231211,MIL,CHI,203507|1626166|1626171|1630699|1631260,1,REG,2024,1610612749,8830,0,2023.0,12.0,11.0,22300300.0,a07e1c1c-5ba7-27a2-ebe7-6dd38b6e3b71
22300300183,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300300/183/cfd80a62-31d7-a90c-cf8d-3442abb5dad9_1280x720.mp4,1626171,Bobby Portis,Shot Chart Detail,22300300,183,1610612749,Milwaukee Bucks,2,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,180,1,0,20231211,MIL,CHI,203114|203507|1626166|1626171|1631260,0,REG,2024,1610612749,9200,0,2023.0,12.0,11.0,22300300.0,cfd80a62-31d7-a90c-cf8d-3442abb5dad9
22300300185,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300300/185/19ea4a9a-4c03-6f99-b685-7b208b4b08ea_1280x720.mp4,1631260,AJ Green,Shot Chart Detail,22300300,185,1610612749,Milwaukee Bucks,2,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-31,270,1,1,20231211,MIL,CHI,203114|203507|1626166|1626171|1631260,1,REG,2024,1610612749,9260,0,2023.0,12.0,11.0,22300300.0,19ea4a9a-4c03-6f99-b685-7b208b4b08ea
22300300197,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300300/197/219e88c0-0b33-f0ba-b7b9-14180adda5b5_1280x720.mp4,1626166,Cameron Payne,Shot Chart Detail,22300300,197,1610612749,Milwaukee Bucks,2,7,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20231211,MIL,CHI,203114|203507|1626166|1626171|1631260,1,REG,2024,1610612749,9710,0,2023.0,12.0,11.0,22300300.0,219e88c0-0b33-f0ba-b7b9-14180adda5b5
22300300201,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300300/201/179cd377-3c29-23c6-36bc-bef8e77864ea_1280x720.mp4,203114,Khris Middleton,Shot Chart Detail,22300300,201,1610612749,Milwaukee Bucks,2,7,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,207,1,0,20231211,MIL,CHI,203114|203507|1626166|1626171|1631260,0,REG,2024,1610612749,10150,0,2023.0,12.0,11.0,22300300.0,179cd377-3c29-23c6-36bc-bef8e77864ea
22300300204,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300300/204/7a02d241-1c72-1465-6781-8e6718941e66_1280x720.mp4,203114,Khris Middleton,Shot Chart Detail,22300300,204,1610612749,Milwaukee Bucks,2,7,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,0,1,0,20231211,MIL,CHI,201572|203114|1626166|1626171|1631260,0,REG,2024,1610612749,10190,0,2023.0,12.0,11.0,22300300.0,7a02d241-1c72-1465-6781-8e6718941e66
22300300211,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300300/211/d8db3c10-e117-44e2-b450-135553a6d329_1280x720.mp4,201572,Brook Lopez,Shot Chart Detail,22300300,211,1610612749,Milwaukee Bucks,2,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,212,1,0,20231211,MIL,CHI,201572|203114|1626166|1626171|1631260,0,REG,2024,1610612749,10490,0,2023.0,12.0,11.0,22300300.0,d8db3c10-e117-44e2-b450-135553a6d329
