SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2230000753,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300007/53/687c9597-9455-407d-4d95-6f26fe47aeef_1280x720.mp4,1629680,Matisse Thybulle,Shot Chart Detail,22300007,53,1610612757,Portland Trail Blazers,1,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,220,1,0,20231103,POR,MEM,203924|1627763|1629028|1629680|1631101,0,REG,2024,1610612757,3210,0,2023.0,11.0,3.0,22300007.0,687c9597-9455-407d-4d95-6f26fe47aeef
2230000773,,1629028,Deandre Ayton,Shot Chart Detail,22300007,73,1610612757,Portland Trail Blazers,1,5,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-21,159,1,1,20231103,POR,MEM,203924|1627763|1629028|1629057|1630219,1,REG,2024,1610612757,3750,0,,,,,
2230000787,,1630219,Skylar Mays,Shot Chart Detail,22300007,87,1610612757,Portland Trail Blazers,1,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,183,1,1,20231103,POR,MEM,203924|1627763|1629028|1629057|1630219,1,REG,2024,1610612757,4540,0,,,,,
22300007101,,1627763,Malcolm Brogdon,Shot Chart Detail,22300007,101,1610612757,Portland Trail Blazers,1,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,55,257,1,1,20231103,POR,MEM,203924|1627763|1629028|1629057|1630219,1,REG,2024,1610612757,5080,0,,,,,
22300007106,,1630219,Skylar Mays,Shot Chart Detail,22300007,106,1610612757,Portland Trail Blazers,1,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,269,1,0,20231103,POR,MEM,203924|1627763|1629028|1629057|1630219,0,REG,2024,1610612757,5280,0,,,,,
22300007122,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300007/122/11faf326-b5ed-f8c3-7d5c-1c8d3f7083ec_1280x720.mp4,1631101,Shaedon Sharpe,Shot Chart Detail,22300007,122,1610612757,Portland Trail Blazers,1,2,36,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,55,1,0,20231103,POR,MEM,1629057|1630219|1631101|1631133|1641739,0,REG,2024,1610612757,5640,0,2023.0,11.0,3.0,22300007.0,11faf326-b5ed-f8c3-7d5c-1c8d3f7083ec
22300007124,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300007/124/656ff9cd-4762-dbc7-1a54-ad9b15f3746e_1280x720.mp4,1631133,Jabari Walker,Shot Chart Detail,22300007,124,1610612757,Portland Trail Blazers,1,2,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,0,20231103,POR,MEM,1629057|1630219|1631101|1631133|1641739,0,REG,2024,1610612757,5690,0,2023.0,11.0,3.0,22300007.0,656ff9cd-4762-dbc7-1a54-ad9b15f3746e
22300007155,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300007/155/4456e14c-3aa0-9683-14d7-5250be548bc1_1280x720.mp4,1631133,Jabari Walker,Shot Chart Detail,22300007,155,1610612757,Portland Trail Blazers,1,2,28,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,11,1,0,20231103,POR,MEM,1629057|1630219|1631101|1631133|1641739,0,REG,2024,1610612757,5720,0,2023.0,11.0,3.0,22300007.0,4456e14c-3aa0-9683-14d7-5250be548bc1
22300007140,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300007/140/a5f43017-3aaf-0703-ae87-86ac918d84b3_1280x720.mp4,1629057,Robert Williams III,Shot Chart Detail,22300007,140,1610612757,Portland Trail Blazers,1,1,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20231103,POR,MEM,1629057|1630219|1631101|1631133|1641739,1,REG,2024,1610612757,6080,0,2023.0,11.0,3.0,22300007.0,a5f43017-3aaf-0703-ae87-86ac918d84b3
22300007144,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300007/144/0d7d4816-88f2-1cb3-5ebd-3c5d8f96e838_1280x720.mp4,1631101,Shaedon Sharpe,Shot Chart Detail,22300007,144,1610612757,Portland Trail Blazers,1,1,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-98,221,1,0,20231103,POR,MEM,1629057|1630219|1631101|1631133|1641739,0,REG,2024,1610612757,6400,0,2023.0,11.0,3.0,22300007.0,0d7d4816-88f2-1cb3-5ebd-3c5d8f96e838
22300007161,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300007/161/67862ae0-5c2b-e22a-9889-8eda68bfb101_1280x720.mp4,1630219,Skylar Mays,Shot Chart Detail,22300007,161,1610612757,Portland Trail Blazers,1,0,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20231103,POR,MEM,1629057|1630219|1631101|1631133|1641739,0,REG,2024,1610612757,6860,0,2023.0,11.0,3.0,22300007.0,67862ae0-5c2b-e22a-9889-8eda68bfb101
22300007195,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300007/195/e64c4a7e-cd4b-a0be-8b21-afa17ff9e146_1280x720.mp4,1629057,Robert Williams III,Shot Chart Detail,22300007,195,1610612757,Portland Trail Blazers,2,11,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231103,POR,MEM,1629057|1630219|1631101|1631133|1641739,0,REG,2024,1610612757,7520,0,2023.0,11.0,3.0,22300007.0,e64c4a7e-cd4b-a0be-8b21-afa17ff9e146
22300007193,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300007/193/4e9dd3b9-231b-c15e-03c1-af7449cfb35d_1280x720.mp4,1641739,Toumani Camara,Shot Chart Detail,22300007,193,1610612757,Portland Trail Blazers,2,11,28,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,0,20231103,POR,MEM,1629057|1630219|1631101|1631133|1641739,0,REG,2024,1610612757,7520,0,2023.0,11.0,3.0,22300007.0,4e9dd3b9-231b-c15e-03c1-af7449cfb35d
22300007200,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300007/200/845372d6-d54f-bba8-a0f8-d5b22587ba06_1280x720.mp4,1641739,Toumani Camara,Shot Chart Detail,22300007,200,1610612757,Portland Trail Blazers,2,10,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,4,1,0,20231103,POR,MEM,1629057|1630219|1631101|1631133|1641739,0,REG,2024,1610612757,7890,0,2023.0,11.0,3.0,22300007.0,845372d6-d54f-bba8-a0f8-d5b22587ba06
22300007208,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300007/208/16ed99fd-4e41-c3aa-b998-dd3d16810890_1280x720.mp4,1630219,Skylar Mays,Shot Chart Detail,22300007,208,1610612757,Portland Trail Blazers,2,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,135,1,0,20231103,POR,MEM,1629057|1630219|1631101|1631133|1641739,0,REG,2024,1610612757,8070,0,2023.0,11.0,3.0,22300007.0,16ed99fd-4e41-c3aa-b998-dd3d16810890
22300007216,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300007/216/596951ba-c98a-ec32-6a0d-e96de5d599a7_1280x720.mp4,1630219,Skylar Mays,Shot Chart Detail,22300007,216,1610612757,Portland Trail Blazers,2,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,204,1,0,20231103,POR,MEM,1629057|1630219|1631101|1631133|1641739,0,REG,2024,1610612757,8480,0,2023.0,11.0,3.0,22300007.0,596951ba-c98a-ec32-6a0d-e96de5d599a7
22300007220,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300007/220/eef636df-ff8e-941c-fc6c-0481dbc92e63_1280x720.mp4,1631101,Shaedon Sharpe,Shot Chart Detail,22300007,220,1610612757,Portland Trail Blazers,2,9,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,0,20231103,POR,MEM,1629057|1630219|1631101|1631133|1641739,0,REG,2024,1610612757,8680,0,2023.0,11.0,3.0,22300007.0,eef636df-ff8e-941c-fc6c-0481dbc92e63
22300007233,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300007/233/856da539-cce3-1984-dbcb-3b8bdeb364b8_1280x720.mp4,1627763,Malcolm Brogdon,Shot Chart Detail,22300007,233,1610612757,Portland Trail Blazers,2,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,240,1,0,20231103,POR,MEM,203924|1627763|1629028|1629680|1631101,0,REG,2024,1610612757,8860,0,2023.0,11.0,3.0,22300007.0,856da539-cce3-1984-dbcb-3b8bdeb364b8
22300007246,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300007/246/c765caf4-534a-ceb9-efb3-51ee3d72a3d9_1280x720.mp4,203924,Jerami Grant,Shot Chart Detail,22300007,246,1610612757,Portland Trail Blazers,2,8,7,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,103,101,1,0,20231103,POR,MEM,203924|1627763|1629028|1629680|1631101,0,REG,2024,1610612757,9530,0,2023.0,11.0,3.0,22300007.0,c765caf4-534a-ceb9-efb3-51ee3d72a3d9
22300007252,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300007/252/42e04dc8-e5cf-c134-af4f-7fbf2d72bd6f_1280x720.mp4,203924,Jerami Grant,Shot Chart Detail,22300007,252,1610612757,Portland Trail Blazers,2,7,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20231103,POR,MEM,203924|1627763|1629028|1629680|1631101,0,REG,2024,1610612757,9830,0,2023.0,11.0,3.0,22300007.0,42e04dc8-e5cf-c134-af4f-7fbf2d72bd6f
22300007263,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300007/263/b4c28e09-17cc-929b-f48a-ac9e787854be_1280x720.mp4,203924,Jerami Grant,Shot Chart Detail,22300007,263,1610612757,Portland Trail Blazers,2,6,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,65,108,1,0,20231103,POR,MEM,203924|1627763|1629028|1629680|1631101,0,REG,2024,1610612757,10500,0,2023.0,11.0,3.0,22300007.0,b4c28e09-17cc-929b-f48a-ac9e787854be
22300007268,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300007/268/6fcaec63-a2d2-b79a-3474-83df1f585a8d_1280x720.mp4,203924,Jerami Grant,Shot Chart Detail,22300007,268,1610612757,Portland Trail Blazers,2,6,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20231103,POR,MEM,203924|1627763|1629028|1629680|1631101,0,REG,2024,1610612757,10660,0,2023.0,11.0,3.0,22300007.0,6fcaec63-a2d2-b79a-3474-83df1f585a8d
22300007278,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300007/278/320e98e1-1cf5-fbde-bb34-a20f1ab17e97_1280x720.mp4,1627763,Malcolm Brogdon,Shot Chart Detail,22300007,278,1610612757,Portland Trail Blazers,2,5,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,86,116,1,0,20231103,POR,MEM,203924|1627763|1629028|1629680|1631101,0,REG,2024,1610612757,11090,0,2023.0,11.0,3.0,22300007.0,320e98e1-1cf5-fbde-bb34-a20f1ab17e97
22300007283,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300007/283/e3613ca9-718c-5823-4d03-fbcb2302862f_1280x720.mp4,1629680,Matisse Thybulle,Shot Chart Detail,22300007,283,1610612757,Portland Trail Blazers,2,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,98,1,0,20231103,POR,MEM,203924|1627763|1629028|1629680|1631101,0,REG,2024,1610612757,11360,0,2023.0,11.0,3.0,22300007.0,e3613ca9-718c-5823-4d03-fbcb2302862f
22300007286,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300007/286/c045cd99-33ac-93f1-c08e-54bcb8d401d2_1280x720.mp4,1627763,Malcolm Brogdon,Shot Chart Detail,22300007,286,1610612757,Portland Trail Blazers,2,4,45,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,0,20231103,POR,MEM,203924|1627763|1629028|1629680|1631101,0,REG,2024,1610612757,11550,0,2023.0,11.0,3.0,22300007.0,c045cd99-33ac-93f1-c08e-54bcb8d401d2
22300007288,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300007/288/ecefb3a8-fd1a-8bbc-cb58-b66c1b48df04_1280x720.mp4,1629028,Deandre Ayton,Shot Chart Detail,22300007,288,1610612757,Portland Trail Blazers,2,4,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231103,POR,MEM,203924|1627763|1629028|1629680|1631101,0,REG,2024,1610612757,11590,0,2023.0,11.0,3.0,22300007.0,ecefb3a8-fd1a-8bbc-cb58-b66c1b48df04
22300007291,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300007/291/4f6717ee-4128-a2e8-a281-e9d1c7477153_1280x720.mp4,203924,Jerami Grant,Shot Chart Detail,22300007,291,1610612757,Portland Trail Blazers,2,4,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20231103,POR,MEM,203924|1627763|1629028|1631101|1641739,1,REG,2024,1610612757,11760,0,2023.0,11.0,3.0,22300007.0,4f6717ee-4128-a2e8-a281-e9d1c7477153
22300007301,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300007/301/5ed956a2-6e94-52d5-2aa7-6f8c95b12a2f_1280x720.mp4,1641739,Toumani Camara,Shot Chart Detail,22300007,301,1610612757,Portland Trail Blazers,2,4,2,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,190,1,0,20231103,POR,MEM,203924|1627763|1629028|1631101|1641739,0,REG,2024,1610612757,11980,0,2023.0,11.0,3.0,22300007.0,5ed956a2-6e94-52d5-2aa7-6f8c95b12a2f
22300007303,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300007/303/4cb2c9d1-a5e3-65e2-e64e-e6ffc8f7f88c_1280x720.mp4,1629028,Deandre Ayton,Shot Chart Detail,22300007,303,1610612757,Portland Trail Blazers,2,3,55,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20231103,POR,MEM,203924|1627763|1629028|1631101|1641739,0,REG,2024,1610612757,12050,0,2023.0,11.0,3.0,22300007.0,4cb2c9d1-a5e3-65e2-e64e-e6ffc8f7f88c
22300007307,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300007/307/a4d88107-4893-5860-6cf0-da3557e934a5_1280x720.mp4,1631101,Shaedon Sharpe,Shot Chart Detail,22300007,307,1610612757,Portland Trail Blazers,2,3,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20231103,POR,MEM,203924|1627763|1629028|1631101|1641739,1,REG,2024,1610612757,12220,0,2023.0,11.0,3.0,22300007.0,a4d88107-4893-5860-6cf0-da3557e934a5
22300007319,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300007/319/564c6ccb-83f2-2cba-86b3-144bbce489db_1280x720.mp4,203924,Jerami Grant,Shot Chart Detail,22300007,319,1610612757,Portland Trail Blazers,2,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,168,1,0,20231103,POR,MEM,203924|1627763|1629028|1631101|1641739,0,REG,2024,1610612757,12610,0,2023.0,11.0,3.0,22300007.0,564c6ccb-83f2-2cba-86b3-144bbce489db
22300007334,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300007/334/f9f426e9-2f23-c0ee-d469-c737443eb314_1280x720.mp4,1631101,Shaedon Sharpe,Shot Chart Detail,22300007,334,1610612757,Portland Trail Blazers,2,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,56,261,1,1,20231103,POR,MEM,203924|1627763|1629028|1631101|1641739,1,REG,2024,1610612757,13260,0,2023.0,11.0,3.0,22300007.0,f9f426e9-2f23-c0ee-d469-c737443eb314
22300007340,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300007/340/73ca705f-c7a0-fe16-7778-a2c7c6eb9402_1280x720.mp4,203924,Jerami Grant,Shot Chart Detail,22300007,340,1610612757,Portland Trail Blazers,2,1,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-54,136,1,0,20231103,POR,MEM,203924|1627763|1629028|1631101|1641739,0,REG,2024,1610612757,13800,0,2023.0,11.0,3.0,22300007.0,73ca705f-c7a0-fe16-7778-a2c7c6eb9402
22300007344,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300007/344/96f25dcf-62ea-610d-8f27-242eaefb4c04_1280x720.mp4,203924,Jerami Grant,Shot Chart Detail,22300007,344,1610612757,Portland Trail Blazers,2,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,204,1,0,20231103,POR,MEM,203924|1627763|1629028|1631101|1641739,0,REG,2024,1610612757,13980,0,2023.0,11.0,3.0,22300007.0,96f25dcf-62ea-610d-8f27-242eaefb4c04
22300007349,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300007/349/2abc6daf-d470-d320-71bc-58632e0fcaec_1280x720.mp4,1629028,Deandre Ayton,Shot Chart Detail,22300007,349,1610612757,Portland Trail Blazers,2,0,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-59,205,1,1,20231103,POR,MEM,203924|1627763|1629028|1631101|1641739,1,REG,2024,1610612757,14360,0,2023.0,11.0,3.0,22300007.0,2abc6daf-d470-d320-71bc-58632e0fcaec
22300007369,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300007/369/0f43b6da-ec7d-89f6-4052-906ee1202995_1280x720.mp4,1627763,Malcolm Brogdon,Shot Chart Detail,22300007,369,1610612757,Portland Trail Blazers,3,10,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,47,1,0,20231103,POR,MEM,203924|1627763|1629028|1631101|1641739,0,REG,2024,1610612757,15060,0,2023.0,11.0,3.0,22300007.0,0f43b6da-ec7d-89f6-4052-906ee1202995
22300007372,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300007/372/e953563a-a8fb-f445-42c2-327b2c942de2_1280x720.mp4,1629028,Deandre Ayton,Shot Chart Detail,22300007,372,1610612757,Portland Trail Blazers,3,10,44,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,65,1,1,20231103,POR,MEM,203924|1627763|1629028|1631101|1641739,1,REG,2024,1610612757,15160,0,2023.0,11.0,3.0,22300007.0,e953563a-a8fb-f445-42c2-327b2c942de2
22300007379,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300007/379/f365415e-325a-a865-ba29-ea42d5ed589d_1280x720.mp4,1627763,Malcolm Brogdon,Shot Chart Detail,22300007,379,1610612757,Portland Trail Blazers,3,10,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,0,20231103,POR,MEM,203924|1627763|1629028|1631101|1641739,0,REG,2024,1610612757,15390,0,2023.0,11.0,3.0,22300007.0,f365415e-325a-a865-ba29-ea42d5ed589d
22300007383,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300007/383/a8cfc022-8936-723a-07d7-512224fb6a26_1280x720.mp4,1641739,Toumani Camara,Shot Chart Detail,22300007,383,1610612757,Portland Trail Blazers,3,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-107,270,1,0,20231103,POR,MEM,203924|1627763|1629028|1631101|1641739,0,REG,2024,1610612757,15460,0,2023.0,11.0,3.0,22300007.0,a8cfc022-8936-723a-07d7-512224fb6a26
