SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2230020016,https://videos.nba.com/nba/pbp/media/2023/11/16/22300200.0/16/c01fdc91-b6c0-7bb9-3fe8-683a2f952cce_1280x720.mp4,1629661,Cameron Johnson,Shot Chart Detail,22300200,16,1610612751,Brooklyn Nets,1,10,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,82,1,0,20231116,MIA,BKN,203915|1627827|1628969|1629651|1629661,0,REG,2024,1610612751,810,0,2023.0,11.0,16.0,22300200.0,c01fdc91-b6c0-7bb9-3fe8-683a2f952cce
2230020020,https://videos.nba.com/nba/pbp/media/2023/11/16/22300200.0/20/188f8164-326d-1bdf-5b35-2df3212ebc5d_1280x720.mp4,1628969,Mikal Bridges,Shot Chart Detail,22300200,20,1610612751,Brooklyn Nets,1,10,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20231116,MIA,BKN,203915|1627827|1628969|1629651|1629661,1,REG,2024,1610612751,1010,0,2023.0,11.0,16.0,22300200.0,188f8164-326d-1bdf-5b35-2df3212ebc5d
2230020042,https://videos.nba.com/nba/pbp/media/2023/11/16/22300200.0/42/6759f7c3-d689-e450-6d6e-ba0b2cf2980c_1280x720.mp4,1629651,Nic Claxton,Shot Chart Detail,22300200,42,1610612751,Brooklyn Nets,1,8,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20231116,MIA,BKN,203915|1627827|1628969|1629651|1629661,1,REG,2024,1610612751,2000,0,2023.0,11.0,16.0,22300200.0,6759f7c3-d689-e450-6d6e-ba0b2cf2980c
2230020046,https://videos.nba.com/nba/pbp/media/2023/11/16/22300200.0/46/52c3361b-42a0-d7f6-e255-c36c2c40c64d_1280x720.mp4,1627827,Dorian Finney-Smith,Shot Chart Detail,22300200,46,1610612751,Brooklyn Nets,1,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,246,94,1,1,20231116,MIA,BKN,203915|1627827|1628969|1629651|1629661,1,REG,2024,1610612751,2340,0,2023.0,11.0,16.0,22300200.0,52c3361b-42a0-d7f6-e255-c36c2c40c64d
2230020058,https://videos.nba.com/nba/pbp/media/2023/11/16/22300200.0/58/d80727c5-ca22-578b-e79d-ad1d0bb6a1e9_1280x720.mp4,1629661,Cameron Johnson,Shot Chart Detail,22300200,58,1610612751,Brooklyn Nets,1,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,251,1,0,20231116,MIA,BKN,203915|1627827|1628969|1629661|1630549,0,REG,2024,1610612751,2760,0,2023.0,11.0,16.0,22300200.0,d80727c5-ca22-578b-e79d-ad1d0bb6a1e9
2230020075,https://videos.nba.com/nba/pbp/media/2023/11/16/22300200.0/75/4c4262fc-1cf0-88ff-6a36-9d4fcbf1d88a_1280x720.mp4,1628969,Mikal Bridges,Shot Chart Detail,22300200,75,1610612751,Brooklyn Nets,1,5,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,-10,1,1,20231116,MIA,BKN,203915|1626220|1627827|1628969|1630549,0,REG,2024,1610612751,3650,0,2023.0,11.0,16.0,22300200.0,4c4262fc-1cf0-88ff-6a36-9d4fcbf1d88a
2230020078,https://videos.nba.com/nba/pbp/media/2023/11/16/22300200.0/78/51654ca9-27d2-cfb5-006a-d8c686efa389_1280x720.mp4,203915,Spencer Dinwiddie,Shot Chart Detail,22300200,78,1610612751,Brooklyn Nets,1,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,125,245,1,0,20231116,MIA,BKN,203915|1626220|1627827|1628969|1630549,0,REG,2024,1610612751,4130,0,2023.0,11.0,16.0,22300200.0,51654ca9-27d2-cfb5-006a-d8c686efa389
2230020088,https://videos.nba.com/nba/pbp/media/2023/11/16/22300200.0/88/295d0f5c-9ba8-0c88-37b3-6074db9435cd_1280x720.mp4,1630570,Trendon Watford,Shot Chart Detail,22300200,88,1610612751,Brooklyn Nets,1,4,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,0,1,1,20231116,MIA,BKN,203915|1626220|1628969|1630549|1630570,1,REG,2024,1610612751,4400,0,2023.0,11.0,16.0,22300200.0,295d0f5c-9ba8-0c88-37b3-6074db9435cd
22300200109,https://videos.nba.com/nba/pbp/media/2023/11/16/22300200.0/109/8b87a063-4f90-6863-7226-3125cfa678cd_1280x720.mp4,1629651,Nic Claxton,Shot Chart Detail,22300200,109,1610612751,Brooklyn Nets,1,3,27,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,8,1,1,20231116,MIA,BKN,1626220|1628372|1628969|1629651|1630570,1,REG,2024,1610612751,5130,0,2023.0,11.0,16.0,22300200.0,8b87a063-4f90-6863-7226-3125cfa678cd
22300200113,https://videos.nba.com/nba/pbp/media/2023/11/16/22300200.0/113/7ca162dd-c5e8-9ea3-cf66-49b6e783a655_1280x720.mp4,1628969,Mikal Bridges,Shot Chart Detail,22300200,113,1610612751,Brooklyn Nets,1,2,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,56,1,1,20231116,MIA,BKN,1626220|1628372|1628969|1629651|1630570,1,REG,2024,1610612751,5450,0,2023.0,11.0,16.0,22300200.0,7ca162dd-c5e8-9ea3-cf66-49b6e783a655
22300200126,https://videos.nba.com/nba/pbp/media/2023/11/16/22300200.0/126/753c207e-7835-9557-f316-6653b7d19134_1280x720.mp4,1629022,Lonnie Walker IV,Shot Chart Detail,22300200,126,1610612751,Brooklyn Nets,1,2,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,1,20231116,MIA,BKN,1626220|1628372|1629022|1629651|1630570,1,REG,2024,1610612751,5680,0,2023.0,11.0,16.0,22300200.0,753c207e-7835-9557-f316-6653b7d19134
22300200130,https://videos.nba.com/nba/pbp/media/2023/11/16/22300200.0/130/e5a3de1e-20d1-528f-4d8f-49036cd55b0f_1280x720.mp4,1630570,Trendon Watford,Shot Chart Detail,22300200,130,1610612751,Brooklyn Nets,1,1,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,22,1,0,20231116,MIA,BKN,1626220|1628372|1629022|1629651|1630570,0,REG,2024,1610612751,6070,0,2023.0,11.0,16.0,22300200.0,e5a3de1e-20d1-528f-4d8f-49036cd55b0f
22300200136,https://videos.nba.com/nba/pbp/media/2023/11/16/22300200.0/136/4ff8bf58-5c07-9585-6226-973385128b6d_1280x720.mp4,1628372,Dennis Smith Jr.,Shot Chart Detail,22300200,136,1610612751,Brooklyn Nets,1,1,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,15,1,0,20231116,MIA,BKN,1626220|1628372|1629022|1629651|1630570,0,REG,2024,1610612751,6280,0,2023.0,11.0,16.0,22300200.0,4ff8bf58-5c07-9585-6226-973385128b6d
22300200144,https://videos.nba.com/nba/pbp/media/2023/11/16/22300200.0/144/93ccd4d3-b996-d6fd-5555-f92624d9d5a2_1280x720.mp4,1626220,Royce O'Neale,Shot Chart Detail,22300200,144,1610612751,Brooklyn Nets,1,1,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,31,100,1,1,20231116,MIA,BKN,1626220|1628372|1629022|1629651|1630570,0,REG,2024,1610612751,6450,0,2023.0,11.0,16.0,22300200.0,93ccd4d3-b996-d6fd-5555-f92624d9d5a2
22300200149,https://videos.nba.com/nba/pbp/media/2023/11/16/22300200.0/149/4a1e0df3-1e2d-1a94-0505-17544c072de7_1280x720.mp4,1629022,Lonnie Walker IV,Shot Chart Detail,22300200,149,1610612751,Brooklyn Nets,1,0,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-189,62,1,0,20231116,MIA,BKN,1626220|1628372|1629022|1629651|1630570,0,REG,2024,1610612751,6900,0,2023.0,11.0,16.0,22300200.0,4a1e0df3-1e2d-1a94-0505-17544c072de7
22300200161,https://videos.nba.com/nba/pbp/media/2023/11/16/22300200.0/161/f94e2ffa-cce1-12fa-2ff4-2c73a6c0477b_1280x720.mp4,1628372,Dennis Smith Jr.,Shot Chart Detail,22300200,161,1610612751,Brooklyn Nets,1,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,0,20231116,MIA,BKN,1626220|1627827|1628372|1629022|1629661,0,REG,2024,1610612751,7190,0,2023.0,11.0,16.0,22300200.0,f94e2ffa-cce1-12fa-2ff4-2c73a6c0477b
22300200175,https://videos.nba.com/nba/pbp/media/2023/11/16/22300200.0/175/d4f01e31-8df5-f9c1-d6ff-4938e6a5e616_1280x720.mp4,1629022,Lonnie Walker IV,Shot Chart Detail,22300200,175,1610612751,Brooklyn Nets,2,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,215,1,1,20231116,MIA,BKN,1626220|1628372|1629022|1629661|1630549,1,REG,2024,1610612751,7600,0,2023.0,11.0,16.0,22300200.0,d4f01e31-8df5-f9c1-d6ff-4938e6a5e616
22300200178,https://videos.nba.com/nba/pbp/media/2023/11/16/22300200.0/178/dd0358a4-fc48-df3e-de48-3a474bd9670a_1280x720.mp4,1629022,Lonnie Walker IV,Shot Chart Detail,22300200,178,1610612751,Brooklyn Nets,2,10,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,243,1,1,20231116,MIA,BKN,1626220|1628372|1629022|1629661|1630549,0,REG,2024,1610612751,7910,0,2023.0,11.0,16.0,22300200.0,dd0358a4-fc48-df3e-de48-3a474bd9670a
22300200181,https://videos.nba.com/nba/pbp/media/2023/11/16/22300200.0/181/9d548e1c-9480-1209-ff23-0293fc563cf1_1280x720.mp4,1629022,Lonnie Walker IV,Shot Chart Detail,22300200,181,1610612751,Brooklyn Nets,2,10,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,258,1,0,20231116,MIA,BKN,1626220|1628372|1629022|1629661|1630549,0,REG,2024,1610612751,8180,0,2023.0,11.0,16.0,22300200.0,9d548e1c-9480-1209-ff23-0293fc563cf1
22300200185,https://videos.nba.com/nba/pbp/media/2023/11/16/22300200.0/185/54869ffb-86c4-07c7-03df-7690ace640e0_1280x720.mp4,1626220,Royce O'Neale,Shot Chart Detail,22300200,185,1610612751,Brooklyn Nets,2,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,261,1,1,20231116,MIA,BKN,1626220|1628372|1629022|1629661|1630549,1,REG,2024,1610612751,8460,0,2023.0,11.0,16.0,22300200.0,54869ffb-86c4-07c7-03df-7690ace640e0
22300200189,https://videos.nba.com/nba/pbp/media/2023/11/16/22300200.0/189/a46924f8-8e77-32cf-f0d5-8d8dea3b3757_1280x720.mp4,1629022,Lonnie Walker IV,Shot Chart Detail,22300200,189,1610612751,Brooklyn Nets,2,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,167,1,0,20231116,MIA,BKN,1626220|1628372|1629022|1629661|1630549,0,REG,2024,1610612751,8900,0,2023.0,11.0,16.0,22300200.0,a46924f8-8e77-32cf-f0d5-8d8dea3b3757
22300200191,https://videos.nba.com/nba/pbp/media/2023/11/16/22300200.0/191/491498bb-21f7-01b8-8185-9d357ade32ca_1280x720.mp4,1630549,Day'Ron Sharpe,Shot Chart Detail,22300200,191,1610612751,Brooklyn Nets,2,9,7,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,0,20231116,MIA,BKN,1626220|1628372|1629022|1629661|1630549,0,REG,2024,1610612751,8930,0,2023.0,11.0,16.0,22300200.0,491498bb-21f7-01b8-8185-9d357ade32ca
22300200278,https://videos.nba.com/nba/pbp/media/2023/11/16/22300200.0/278/2acff80b-e527-e424-2bd9-0c22ff24fae6_1280x720.mp4,1630549,Day'Ron Sharpe,Shot Chart Detail,22300200,278,1610612751,Brooklyn Nets,2,9,6,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,49,1,0,20231116,MIA,BKN,1626220|1628372|1629022|1629661|1630549,0,REG,2024,1610612751,8940,0,2023.0,11.0,16.0,22300200.0,2acff80b-e527-e424-2bd9-0c22ff24fae6
22300200195,https://videos.nba.com/nba/pbp/media/2023/11/16/22300200.0/195/7abee782-1c7c-28d4-dfa7-339d3f72f207_1280x720.mp4,1629661,Cameron Johnson,Shot Chart Detail,22300200,195,1610612751,Brooklyn Nets,2,8,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,195,200,1,1,20231116,MIA,BKN,1626220|1628372|1629022|1629661|1630549,0,REG,2024,1610612751,9080,0,2023.0,11.0,16.0,22300200.0,7abee782-1c7c-28d4-dfa7-339d3f72f207
22300200201,https://videos.nba.com/nba/pbp/media/2023/11/16/22300200.0/201/3c682467-ab43-fbb3-e85b-f552eb566323_1280x720.mp4,1629022,Lonnie Walker IV,Shot Chart Detail,22300200,201,1610612751,Brooklyn Nets,2,8,13,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,-4,1,0,20231116,MIA,BKN,1626220|1628372|1629022|1629661|1630549,0,REG,2024,1610612751,9470,0,2023.0,11.0,16.0,22300200.0,3c682467-ab43-fbb3-e85b-f552eb566323
22300200207,https://videos.nba.com/nba/pbp/media/2023/11/16/22300200.0/207/e3b2fad8-763b-ba70-6c9e-8cca32f101f4_1280x720.mp4,1628372,Dennis Smith Jr.,Shot Chart Detail,22300200,207,1610612751,Brooklyn Nets,2,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,239,1,0,20231116,MIA,BKN,1626220|1628372|1629022|1629661|1630549,0,REG,2024,1610612751,9680,0,2023.0,11.0,16.0,22300200.0,e3b2fad8-763b-ba70-6c9e-8cca32f101f4
22300200219,https://videos.nba.com/nba/pbp/media/2023/11/16/22300200.0/219/8d283caa-83d6-7c92-bdd1-763b0a092107_1280x720.mp4,1629651,Nic Claxton,Shot Chart Detail,22300200,219,1610612751,Brooklyn Nets,2,7,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20231116,MIA,BKN,203915|1627827|1628969|1629651|1629661,1,REG,2024,1610612751,10020,0,2023.0,11.0,16.0,22300200.0,8d283caa-83d6-7c92-bdd1-763b0a092107
22300200232,https://videos.nba.com/nba/pbp/media/2023/11/16/22300200.0/232/708aedd1-e47d-df8a-62e3-99d7e2f67117_1280x720.mp4,1628969,Mikal Bridges,Shot Chart Detail,22300200,232,1610612751,Brooklyn Nets,2,6,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,100,57,1,0,20231116,MIA,BKN,203915|1627827|1628969|1629651|1629661,0,REG,2024,1610612751,10240,0,2023.0,11.0,16.0,22300200.0,708aedd1-e47d-df8a-62e3-99d7e2f67117
22300200234,https://videos.nba.com/nba/pbp/media/2023/11/16/22300200.0/234/d0336f98-3d2e-016f-def1-fb3369cda115_1280x720.mp4,203915,Spencer Dinwiddie,Shot Chart Detail,22300200,234,1610612751,Brooklyn Nets,2,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,50,241,1,1,20231116,MIA,BKN,203915|1627827|1628969|1629651|1629661,1,REG,2024,1610612751,10300,0,2023.0,11.0,16.0,22300200.0,d0336f98-3d2e-016f-def1-fb3369cda115
22300200246,https://videos.nba.com/nba/pbp/media/2023/11/16/22300200.0/246/c368dca6-1080-849a-66fb-6cf601ada80e_1280x720.mp4,1629661,Cameron Johnson,Shot Chart Detail,22300200,246,1610612751,Brooklyn Nets,2,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,118,250,1,0,20231116,MIA,BKN,203915|1627827|1628969|1629651|1629661,0,REG,2024,1610612751,10550,0,2023.0,11.0,16.0,22300200.0,c368dca6-1080-849a-66fb-6cf601ada80e
22300200248,https://videos.nba.com/nba/pbp/media/2023/11/16/22300200.0/248/69a50f08-208c-1dd5-10fe-d7647f994c51_1280x720.mp4,1628969,Mikal Bridges,Shot Chart Detail,22300200,248,1610612751,Brooklyn Nets,2,6,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20231116,MIA,BKN,203915|1627827|1628969|1629651|1629661,0,REG,2024,1610612751,10600,0,2023.0,11.0,16.0,22300200.0,69a50f08-208c-1dd5-10fe-d7647f994c51
22300200264,https://videos.nba.com/nba/pbp/media/2023/11/16/22300200.0/264/afee9489-0b5d-d7ef-261d-4e5f197df2c2_1280x720.mp4,1629651,Nic Claxton,Shot Chart Detail,22300200,264,1610612751,Brooklyn Nets,2,4,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20231116,MIA,BKN,203915|1627827|1628969|1629651|1629661,0,REG,2024,1610612751,11420,0,2023.0,11.0,16.0,22300200.0,afee9489-0b5d-d7ef-261d-4e5f197df2c2
22300200267,https://videos.nba.com/nba/pbp/media/2023/11/16/22300200.0/267/af35457a-ee8b-9415-d5de-8c02ecba8b65_1280x720.mp4,1629651,Nic Claxton,Shot Chart Detail,22300200,267,1610612751,Brooklyn Nets,2,4,13,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20231116,MIA,BKN,203915|1627827|1628969|1629651|1629661,1,REG,2024,1610612751,11870,0,2023.0,11.0,16.0,22300200.0,af35457a-ee8b-9415-d5de-8c02ecba8b65
22300200283,https://videos.nba.com/nba/pbp/media/2023/11/16/22300200.0/283/aec183e8-3a31-bf26-e853-0988cbe4fdbe_1280x720.mp4,1628969,Mikal Bridges,Shot Chart Detail,22300200,283,1610612751,Brooklyn Nets,2,3,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,37,1,0,20231116,MIA,BKN,203915|1626220|1627827|1628969|1629651,0,REG,2024,1610612751,12560,0,2023.0,11.0,16.0,22300200.0,aec183e8-3a31-bf26-e853-0988cbe4fdbe
22300200291,https://videos.nba.com/nba/pbp/media/2023/11/16/22300200.0/291/77948e70-feb4-5e98-a253-36c336f1df9b_1280x720.mp4,1626220,Royce O'Neale,Shot Chart Detail,22300200,291,1610612751,Brooklyn Nets,2,2,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,6,1,0,20231116,MIA,BKN,203915|1626220|1627827|1628969|1630549,0,REG,2024,1610612751,12920,0,2023.0,11.0,16.0,22300200.0,77948e70-feb4-5e98-a253-36c336f1df9b
22300200296,https://videos.nba.com/nba/pbp/media/2023/11/16/22300200.0/296/06571279-ac63-f776-b738-92ef94ba05b1_1280x720.mp4,1630549,Day'Ron Sharpe,Shot Chart Detail,22300200,296,1610612751,Brooklyn Nets,2,2,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,17,1,0,20231116,MIA,BKN,203915|1626220|1627827|1628969|1630549,0,REG,2024,1610612751,13190,0,2023.0,11.0,16.0,22300200.0,06571279-ac63-f776-b738-92ef94ba05b1
22300200302,https://videos.nba.com/nba/pbp/media/2023/11/16/22300200.0/302/f3457b61-3ca7-79fa-571d-1e63b83c538b_1280x720.mp4,203915,Spencer Dinwiddie,Shot Chart Detail,22300200,302,1610612751,Brooklyn Nets,2,1,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-21,209,1,0,20231116,MIA,BKN,203915|1626220|1627827|1628969|1630549,0,REG,2024,1610612751,13490,0,2023.0,11.0,16.0,22300200.0,f3457b61-3ca7-79fa-571d-1e63b83c538b
22300200309,https://videos.nba.com/nba/pbp/media/2023/11/16/22300200.0/309/01738d20-5e0e-ac14-e2bf-86e3a6018669_1280x720.mp4,203915,Spencer Dinwiddie,Shot Chart Detail,22300200,309,1610612751,Brooklyn Nets,2,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,204,1,0,20231116,MIA,BKN,203915|1626220|1627827|1628969|1629651,0,REG,2024,1610612751,14030,0,2023.0,11.0,16.0,22300200.0,01738d20-5e0e-ac14-e2bf-86e3a6018669
22300200319,https://videos.nba.com/nba/pbp/media/2023/11/16/22300200.0/319/dd4a4d34-d417-7652-ea27-daef4fd93b77_1280x720.mp4,203915,Spencer Dinwiddie,Shot Chart Detail,22300200,319,1610612751,Brooklyn Nets,2,0,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,250,1,0,20231116,MIA,BKN,203915|1626220|1627827|1628969|1629651,0,REG,2024,1610612751,14100,0,2023.0,11.0,16.0,22300200.0,dd4a4d34-d417-7652-ea27-daef4fd93b77
22300200327,https://videos.nba.com/nba/pbp/media/2023/11/16/22300200.0/327/de61db62-1769-bcf2-1aa7-edcb12bf0c9a_1280x720.mp4,1626220,Royce O'Neale,Shot Chart Detail,22300200,327,1610612751,Brooklyn Nets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,34,-188,294,1,0,20231116,MIA,BKN,203915|1627827|1628969|1629651|1629661,0,REG,2024,1610612751,14400,0,2023.0,11.0,16.0,22300200.0,de61db62-1769-bcf2-1aa7-edcb12bf0c9a
22300200338,https://videos.nba.com/nba/pbp/media/2023/11/16/22300200.0/338/61b01c20-26a9-53c9-29aa-23c02732fdfa_1280x720.mp4,1629661,Cameron Johnson,Shot Chart Detail,22300200,338,1610612751,Brooklyn Nets,3,11,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-127,149,1,1,20231116,MIA,BKN,203915|1627827|1628969|1629651|1629661,1,REG,2024,1610612751,14720,0,2023.0,11.0,16.0,22300200.0,61b01c20-26a9-53c9-29aa-23c02732fdfa
22300200341,https://videos.nba.com/nba/pbp/media/2023/11/16/22300200.0/341/9e2274ac-e84f-d41d-6291-06cb0a126d39_1280x720.mp4,1628969,Mikal Bridges,Shot Chart Detail,22300200,341,1610612751,Brooklyn Nets,3,11,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,258,1,0,20231116,MIA,BKN,203915|1627827|1628969|1629651|1629661,0,REG,2024,1610612751,15000,0,2023.0,11.0,16.0,22300200.0,9e2274ac-e84f-d41d-6291-06cb0a126d39
22300200352,https://videos.nba.com/nba/pbp/media/2023/11/16/22300200.0/352/c5ffc50c-e3b5-3d97-0486-cc90352a5d40_1280x720.mp4,1627827,Dorian Finney-Smith,Shot Chart Detail,22300200,352,1610612751,Brooklyn Nets,3,10,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,12,1,0,20231116,MIA,BKN,203915|1627827|1628969|1629651|1629661,0,REG,2024,1610612751,15410,0,2023.0,11.0,16.0,22300200.0,c5ffc50c-e3b5-3d97-0486-cc90352a5d40
22300200355,https://videos.nba.com/nba/pbp/media/2023/11/16/22300200.0/355/e985437b-f7a8-fd02-74be-4c4a015a8ac1_1280x720.mp4,1628969,Mikal Bridges,Shot Chart Detail,22300200,355,1610612751,Brooklyn Nets,3,10,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,5,1,0,20231116,MIA,BKN,203915|1627827|1628969|1629651|1629661,0,REG,2024,1610612751,15480,0,2023.0,11.0,16.0,22300200.0,e985437b-f7a8-fd02-74be-4c4a015a8ac1
22300200357,https://videos.nba.com/nba/pbp/media/2023/11/16/22300200.0/357/77add7f3-8712-bc72-3a06-786c90a86834_1280x720.mp4,1629661,Cameron Johnson,Shot Chart Detail,22300200,357,1610612751,Brooklyn Nets,3,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-183,223,1,1,20231116,MIA,BKN,203915|1627827|1628969|1629651|1629661,1,REG,2024,1610612751,15600,0,2023.0,11.0,16.0,22300200.0,77add7f3-8712-bc72-3a06-786c90a86834
22300200362,https://videos.nba.com/nba/pbp/media/2023/11/16/22300200.0/362/2e49e5ae-0e4b-0898-a586-4595c3e903e1_1280x720.mp4,1627827,Dorian Finney-Smith,Shot Chart Detail,22300200,362,1610612751,Brooklyn Nets,3,9,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20231116,MIA,BKN,203915|1627827|1628969|1629651|1629661,1,REG,2024,1610612751,16010,0,2023.0,11.0,16.0,22300200.0,2e49e5ae-0e4b-0898-a586-4595c3e903e1
22300200372,https://videos.nba.com/nba/pbp/media/2023/11/16/22300200.0/372/93067ba5-a433-73e2-b6c4-5f4c77303290_1280x720.mp4,1629022,Lonnie Walker IV,Shot Chart Detail,22300200,372,1610612751,Brooklyn Nets,3,8,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-13,146,1,1,20231116,MIA,BKN,203915|1627827|1628969|1629022|1629651,1,REG,2024,1610612751,16340,0,2023.0,11.0,16.0,22300200.0,93067ba5-a433-73e2-b6c4-5f4c77303290
22300200379,https://videos.nba.com/nba/pbp/media/2023/11/16/22300200.0/379/821dd68b-dc34-0cbf-1ec8-2251463fd357_1280x720.mp4,1628969,Mikal Bridges,Shot Chart Detail,22300200,379,1610612751,Brooklyn Nets,3,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,59,237,1,0,20231116,MIA,BKN,203915|1627827|1628969|1629022|1629651,0,REG,2024,1610612751,16610,0,2023.0,11.0,16.0,22300200.0,821dd68b-dc34-0cbf-1ec8-2251463fd357
