SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
22300103258,https://videos.nba.com/nba/pbp/media/2023/10/30/0022300103/258/24b38776-2f51-c613-8914-01e87ea52573_1280x720.mp4,1627759,Jaylen Brown,Shot Chart Detail,22300103,258,1610612738,Boston Celtics,2,5,23,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,203,1,1,20231030,WAS,BOS,201950|204001|1627759|1628401|1630573,0,REG,2024,1610612738,11170,0,2023.0,10.0,30.0,22300103.0,24b38776-2f51-c613-8914-01e87ea52573
22300103261,https://videos.nba.com/nba/pbp/media/2023/10/30/0022300103/261/d88391e7-a830-e88a-880e-b5a4d7e6bbf2_1280x720.mp4,204001,Kristaps Porziņģis,Shot Chart Detail,22300103,261,1610612738,Boston Celtics,2,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,11,271,1,1,20231030,WAS,BOS,201950|204001|1627759|1628401|1630573,1,REG,2024,1610612738,11500,0,2023.0,10.0,30.0,22300103.0,d88391e7-a830-e88a-880e-b5a4d7e6bbf2
22300103264,https://videos.nba.com/nba/pbp/media/2023/10/30/0022300103/264/c69d99aa-8f8a-6d42-49c7-961b604faced_1280x720.mp4,1627759,Jaylen Brown,Shot Chart Detail,22300103,264,1610612738,Boston Celtics,2,4,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,143,1,0,20231030,WAS,BOS,201950|204001|1627759|1628401|1630573,0,REG,2024,1610612738,11750,0,2023.0,10.0,30.0,22300103.0,c69d99aa-8f8a-6d42-49c7-961b604faced
22300103266,https://videos.nba.com/nba/pbp/media/2023/10/30/0022300103/266/912b8dee-1030-c841-7d71-0e89d271b5bd_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,22300103,266,1610612738,Boston Celtics,2,4,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,8,1,1,20231030,WAS,BOS,201950|204001|1627759|1628401|1630573,1,REG,2024,1610612738,11800,0,2023.0,10.0,30.0,22300103.0,912b8dee-1030-c841-7d71-0e89d271b5bd
22300103269,https://videos.nba.com/nba/pbp/media/2023/10/30/0022300103/269/ef4dc1d2-6e2f-f392-7aeb-0131010aa36b_1280x720.mp4,1628401,Derrick White,Shot Chart Detail,22300103,269,1610612738,Boston Celtics,2,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,225,1,0,20231030,WAS,BOS,201950|204001|1627759|1628401|1630573,0,REG,2024,1610612738,12040,0,2023.0,10.0,30.0,22300103.0,ef4dc1d2-6e2f-f392-7aeb-0131010aa36b
22300103281,https://videos.nba.com/nba/pbp/media/2023/10/30/0022300103/281/64295b42-3ad7-14de-316a-efea083e6123_1280x720.mp4,1627759,Jaylen Brown,Shot Chart Detail,22300103,281,1610612738,Boston Celtics,2,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,226,1,1,20231030,WAS,BOS,201950|204001|1627759|1628369|1629052,1,REG,2024,1610612738,12250,0,2023.0,10.0,30.0,22300103.0,64295b42-3ad7-14de-316a-efea083e6123
22300103285,https://videos.nba.com/nba/pbp/media/2023/10/30/0022300103/285/19b04154-419f-05f5-f739-be671d0ecd02_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,22300103,285,1610612738,Boston Celtics,2,3,7,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,9,1,1,20231030,WAS,BOS,201950|204001|1627759|1628369|1629052,1,REG,2024,1610612738,12530,0,2023.0,10.0,30.0,22300103.0,19b04154-419f-05f5-f739-be671d0ecd02
22300103289,https://videos.nba.com/nba/pbp/media/2023/10/30/0022300103/289/9a70f0be-c48b-7c15-dad1-d38ca868ed1c_1280x720.mp4,1627759,Jaylen Brown,Shot Chart Detail,22300103,289,1610612738,Boston Celtics,2,2,47,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,247,1,1,20231030,WAS,BOS,201950|204001|1627759|1628369|1629052,0,REG,2024,1610612738,12730,0,2023.0,10.0,30.0,22300103.0,9a70f0be-c48b-7c15-dad1-d38ca868ed1c
22300103300,https://videos.nba.com/nba/pbp/media/2023/10/30/0022300103/300/d1e5d7ef-89ce-0981-5c82-8091a36c53af_1280x720.mp4,1627759,Jaylen Brown,Shot Chart Detail,22300103,300,1610612738,Boston Celtics,2,1,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,15,1,0,20231030,WAS,BOS,201950|204001|1627759|1628369|1629052,0,REG,2024,1610612738,13390,0,2023.0,10.0,30.0,22300103.0,d1e5d7ef-89ce-0981-5c82-8091a36c53af
22300103304,https://videos.nba.com/nba/pbp/media/2023/10/30/0022300103/304/8b57e684-5256-c4c8-c720-5f778f6eb6a5_1280x720.mp4,1628369,Jayson Tatum,Shot Chart Detail,22300103,304,1610612738,Boston Celtics,2,1,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,225,1,0,20231030,WAS,BOS,201950|204001|1627759|1628369|1629052,0,REG,2024,1610612738,13640,0,2023.0,10.0,30.0,22300103.0,8b57e684-5256-c4c8-c720-5f778f6eb6a5
22300103312,https://videos.nba.com/nba/pbp/media/2023/10/30/0022300103/312/1db8b48a-c1e2-9593-a938-333764ac180b_1280x720.mp4,1628369,Jayson Tatum,Shot Chart Detail,22300103,312,1610612738,Boston Celtics,2,0,27,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20231030,WAS,BOS,201950|204001|1627759|1628369|1629052,1,REG,2024,1610612738,14130,0,2023.0,10.0,30.0,22300103.0,1db8b48a-c1e2-9593-a938-333764ac180b
22300103316,https://videos.nba.com/nba/pbp/media/2023/10/30/0022300103/316/9ad83678-1db2-884b-9375-8e11d835b8f4_1280x720.mp4,1627759,Jaylen Brown,Shot Chart Detail,22300103,316,1610612738,Boston Celtics,2,0,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,226,1,0,20231030,WAS,BOS,201950|204001|1627759|1628369|1629052,0,REG,2024,1610612738,14390,0,2023.0,10.0,30.0,22300103.0,9ad83678-1db2-884b-9375-8e11d835b8f4
22300103326,https://videos.nba.com/nba/pbp/media/2023/10/30/0022300103/326/9755865f-13a3-e562-5f37-0abf2ada2463_1280x720.mp4,1628369,Jayson Tatum,Shot Chart Detail,22300103,326,1610612738,Boston Celtics,3,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,248,1,0,20231030,WAS,BOS,201950|204001|1627759|1628369|1628401,0,REG,2024,1610612738,14630,0,2023.0,10.0,30.0,22300103.0,9755865f-13a3-e562-5f37-0abf2ada2463
22300103334,https://videos.nba.com/nba/pbp/media/2023/10/30/0022300103/334/2f285c42-3f33-8eae-fc0f-5589b2635764_1280x720.mp4,1628369,Jayson Tatum,Shot Chart Detail,22300103,334,1610612738,Boston Celtics,3,10,58,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,47,1,1,20231030,WAS,BOS,201950|204001|1627759|1628369|1628401,1,REG,2024,1610612738,15020,0,2023.0,10.0,30.0,22300103.0,2f285c42-3f33-8eae-fc0f-5589b2635764
22300103338,https://videos.nba.com/nba/pbp/media/2023/10/30/0022300103/338/dd049f8d-3560-1a46-7181-55514ac1aea3_1280x720.mp4,1627759,Jaylen Brown,Shot Chart Detail,22300103,338,1610612738,Boston Celtics,3,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,212,1,0,20231030,WAS,BOS,201950|204001|1627759|1628369|1628401,0,REG,2024,1610612738,15210,0,2023.0,10.0,30.0,22300103.0,dd049f8d-3560-1a46-7181-55514ac1aea3
22300103340,https://videos.nba.com/nba/pbp/media/2023/10/30/0022300103/340/f4c8d1c8-db4b-d8b0-fddb-0d789ff219ed_1280x720.mp4,1627759,Jaylen Brown,Shot Chart Detail,22300103,340,1610612738,Boston Celtics,3,10,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,15,1,1,20231030,WAS,BOS,201950|204001|1627759|1628369|1628401,1,REG,2024,1610612738,15290,0,2023.0,10.0,30.0,22300103.0,f4c8d1c8-db4b-d8b0-fddb-0d789ff219ed
22300103344,https://videos.nba.com/nba/pbp/media/2023/10/30/0022300103/344/d33c1653-960b-7360-da58-86f5825097c5_1280x720.mp4,1627759,Jaylen Brown,Shot Chart Detail,22300103,344,1610612738,Boston Celtics,3,10,10,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,142,1,1,20231030,WAS,BOS,201950|204001|1627759|1628369|1628401,1,REG,2024,1610612738,15500,0,2023.0,10.0,30.0,22300103.0,d33c1653-960b-7360-da58-86f5825097c5
22300103364,https://videos.nba.com/nba/pbp/media/2023/10/30/0022300103/364/1c2f5dd5-a2ea-70be-bc01-0f3807d0d9d6_1280x720.mp4,1627759,Jaylen Brown,Shot Chart Detail,22300103,364,1610612738,Boston Celtics,3,8,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,86,128,1,0,20231030,WAS,BOS,201950|204001|1627759|1628369|1628401,0,REG,2024,1610612738,16320,0,2023.0,10.0,30.0,22300103.0,1c2f5dd5-a2ea-70be-bc01-0f3807d0d9d6
22300103369,https://videos.nba.com/nba/pbp/media/2023/10/30/0022300103/369/fe45c854-b2a8-a075-8bee-bfb1ea8cb03f_1280x720.mp4,1628369,Jayson Tatum,Shot Chart Detail,22300103,369,1610612738,Boston Celtics,3,8,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20231030,WAS,BOS,201950|204001|1627759|1628369|1628401,1,REG,2024,1610612738,16460,0,2023.0,10.0,30.0,22300103.0,fe45c854-b2a8-a075-8bee-bfb1ea8cb03f
22300103379,https://videos.nba.com/nba/pbp/media/2023/10/30/0022300103/379/7400f3ae-0c36-0053-7a9b-6088c4560491_1280x720.mp4,1627759,Jaylen Brown,Shot Chart Detail,22300103,379,1610612738,Boston Celtics,3,7,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,78,1,1,20231030,WAS,BOS,201950|204001|1627759|1628369|1628401,0,REG,2024,1610612738,17120,0,2023.0,10.0,30.0,22300103.0,7400f3ae-0c36-0053-7a9b-6088c4560491
22300103384,https://videos.nba.com/nba/pbp/media/2023/10/30/0022300103/384/9f0f714e-30e9-d241-5631-3e597804f796_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,22300103,384,1610612738,Boston Celtics,3,7,4,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,227,1,0,20231030,WAS,BOS,201950|204001|1627759|1628369|1628401,0,REG,2024,1610612738,17360,0,2023.0,10.0,30.0,22300103.0,9f0f714e-30e9-d241-5631-3e597804f796
22300103387,https://videos.nba.com/nba/pbp/media/2023/10/30/0022300103/387/d6303f7d-cb0c-8aa5-961b-5dc1c1db34db_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,22300103,387,1610612738,Boston Celtics,3,6,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,5,1,0,20231030,WAS,BOS,201950|204001|1627759|1628369|1628401,0,REG,2024,1610612738,17600,0,2023.0,10.0,30.0,22300103.0,d6303f7d-cb0c-8aa5-961b-5dc1c1db34db
22300103393,https://videos.nba.com/nba/pbp/media/2023/10/30/0022300103/393/182fad9a-0cd7-34f3-ab20-82e1537ba7a5_1280x720.mp4,1627759,Jaylen Brown,Shot Chart Detail,22300103,393,1610612738,Boston Celtics,3,6,16,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,41,1,1,20231030,WAS,BOS,201950|204001|1627759|1628369|1628401,0,REG,2024,1610612738,17840,0,2023.0,10.0,30.0,22300103.0,182fad9a-0cd7-34f3-ab20-82e1537ba7a5
22300103402,https://videos.nba.com/nba/pbp/media/2023/10/30/0022300103/402/fb72b167-1889-94e1-3f77-83575e3aaf41_1280x720.mp4,204001,Kristaps Porziņģis,Shot Chart Detail,22300103,402,1610612738,Boston Celtics,3,5,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,107,95,1,1,20231030,WAS,BOS,201950|204001|1627759|1628369|1628401,1,REG,2024,1610612738,18300,0,2023.0,10.0,30.0,22300103.0,fb72b167-1889-94e1-3f77-83575e3aaf41
22300103405,https://videos.nba.com/nba/pbp/media/2023/10/30/0022300103/405/0b269c22-989f-9ef7-06d1-77a756323a73_1280x720.mp4,1628369,Jayson Tatum,Shot Chart Detail,22300103,405,1610612738,Boston Celtics,3,4,54,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,11,1,1,20231030,WAS,BOS,201950|204001|1627759|1628369|1628401,0,REG,2024,1610612738,18660,0,2023.0,10.0,30.0,22300103.0,0b269c22-989f-9ef7-06d1-77a756323a73
22300103411,https://videos.nba.com/nba/pbp/media/2023/10/30/0022300103/411/4aea1c0d-8f9c-c992-45ac-5a87d0992f4b_1280x720.mp4,1628369,Jayson Tatum,Shot Chart Detail,22300103,411,1610612738,Boston Celtics,3,4,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,29,1,1,20231030,WAS,BOS,201950|204001|1627759|1628369|1628401,0,REG,2024,1610612738,18910,0,2023.0,10.0,30.0,22300103.0,4aea1c0d-8f9c-c992-45ac-5a87d0992f4b
22300103414,https://videos.nba.com/nba/pbp/media/2023/10/30/0022300103/414/34376500-2942-5d0c-0493-8a7f65c9c93c_1280x720.mp4,1627759,Jaylen Brown,Shot Chart Detail,22300103,414,1610612738,Boston Celtics,3,4,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-83,113,1,0,20231030,WAS,BOS,201950|204001|1627759|1628369|1628401,0,REG,2024,1610612738,19200,0,2023.0,10.0,30.0,22300103.0,34376500-2942-5d0c-0493-8a7f65c9c93c
22300103418,https://videos.nba.com/nba/pbp/media/2023/10/30/0022300103/418/be8c3ac6-d8e5-fe31-57e7-55f9bf4a9c99_1280x720.mp4,1628369,Jayson Tatum,Shot Chart Detail,22300103,418,1610612738,Boston Celtics,3,3,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,62,1,1,20231030,WAS,BOS,201950|204001|1627759|1628369|1628401,1,REG,2024,1610612738,19500,0,2023.0,10.0,30.0,22300103.0,be8c3ac6-d8e5-fe31-57e7-55f9bf4a9c99
22300103431,https://videos.nba.com/nba/pbp/media/2023/10/30/0022300103/431/a04d15be-7139-b5c0-b1c1-cf48c83e21c4_1280x720.mp4,1628369,Jayson Tatum,Shot Chart Detail,22300103,431,1610612738,Boston Celtics,3,3,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20231030,WAS,BOS,201143|201950|1627759|1628369|1630202,1,REG,2024,1610612738,19790,0,2023.0,10.0,30.0,22300103.0,a04d15be-7139-b5c0-b1c1-cf48c83e21c4
22300103442,https://videos.nba.com/nba/pbp/media/2023/10/30/0022300103/442/17423e52-707e-d73d-12c4-e6ffb4135706_1280x720.mp4,1627759,Jaylen Brown,Shot Chart Detail,22300103,442,1610612738,Boston Celtics,3,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,165,218,1,0,20231030,WAS,BOS,201143|201950|1627759|1628369|1630202,0,REG,2024,1610612738,20110,0,2023.0,10.0,30.0,22300103.0,17423e52-707e-d73d-12c4-e6ffb4135706
22300103445,https://videos.nba.com/nba/pbp/media/2023/10/30/0022300103/445/05b4d719-6b53-b022-d3d2-04348d19b2f9_1280x720.mp4,201143,Al Horford,Shot Chart Detail,22300103,445,1610612738,Boston Celtics,3,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,207,1,0,20231030,WAS,BOS,201143|201950|1627759|1628369|1630202,0,REG,2024,1610612738,20140,0,2023.0,10.0,30.0,22300103.0,05b4d719-6b53-b022-d3d2-04348d19b2f9
22300103449,https://videos.nba.com/nba/pbp/media/2023/10/30/0022300103/449/c48b65d2-e55b-6f26-14ea-307c8644379d_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,22300103,449,1610612738,Boston Celtics,3,2,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,225,1,1,20231030,WAS,BOS,201143|201950|1627759|1628369|1630202,1,REG,2024,1610612738,20380,0,2023.0,10.0,30.0,22300103.0,c48b65d2-e55b-6f26-14ea-307c8644379d
22300103453,https://videos.nba.com/nba/pbp/media/2023/10/30/0022300103/453/f7bf2341-cd0b-63c7-efc4-dedb59da75eb_1280x720.mp4,1628369,Jayson Tatum,Shot Chart Detail,22300103,453,1610612738,Boston Celtics,3,1,23,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,13,1,1,20231030,WAS,BOS,201143|201950|1627759|1628369|1630202,0,REG,2024,1610612738,20770,0,2023.0,10.0,30.0,22300103.0,f7bf2341-cd0b-63c7-efc4-dedb59da75eb
22300103463,https://videos.nba.com/nba/pbp/media/2023/10/30/0022300103/463/2e69fa8c-7cdd-0f49-7f91-396079b849de_1280x720.mp4,201143,Al Horford,Shot Chart Detail,22300103,463,1610612738,Boston Celtics,3,0,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-1,1,0,20231030,WAS,BOS,201143|201950|1627759|1630202|1630573,0,REG,2024,1610612738,21010,0,2023.0,10.0,30.0,22300103.0,2e69fa8c-7cdd-0f49-7f91-396079b849de
22300103473,https://videos.nba.com/nba/pbp/media/2023/10/30/0022300103/473/4e7776d2-1129-5e1b-40d2-bdeb34cc3bad_1280x720.mp4,1627759,Jaylen Brown,Shot Chart Detail,22300103,473,1610612738,Boston Celtics,3,0,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,29,1,0,20231030,WAS,BOS,201143|201950|1627759|1630202|1630573,0,REG,2024,1610612738,21270,0,2023.0,10.0,30.0,22300103.0,4e7776d2-1129-5e1b-40d2-bdeb34cc3bad
22300103477,https://videos.nba.com/nba/pbp/media/2023/10/30/0022300103/477/5a9aa36b-3ef6-2520-da46-4dbb4b3b0ba1_1280x720.mp4,1630202,Payton Pritchard,Shot Chart Detail,22300103,477,1610612738,Boston Celtics,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,9,288,1,0,20231030,WAS,BOS,201143|1629052|1630202|1630573|1630625,0,REG,2024,1610612738,21600,0,2023.0,10.0,30.0,22300103.0,5a9aa36b-3ef6-2520-da46-4dbb4b3b0ba1
22300103489,https://videos.nba.com/nba/pbp/media/2023/10/30/0022300103/489/2861aa57-24eb-3586-10f5-24c76ab4078e_1280x720.mp4,1630202,Payton Pritchard,Shot Chart Detail,22300103,489,1610612738,Boston Celtics,4,11,37,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,28,1,0,20231030,WAS,BOS,201143|1629052|1630202|1630573|1630625,0,REG,2024,1610612738,21830,0,2023.0,10.0,30.0,22300103.0,2861aa57-24eb-3586-10f5-24c76ab4078e
22300103494,https://videos.nba.com/nba/pbp/media/2023/10/30/0022300103/494/e3dd3dd0-28ae-c32a-cda7-3ef8065121ed_1280x720.mp4,1630573,Sam Hauser,Shot Chart Detail,22300103,494,1610612738,Boston Celtics,4,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-140,252,1,0,20231030,WAS,BOS,201143|1629052|1630202|1630573|1630625,0,REG,2024,1610612738,22180,0,2023.0,10.0,30.0,22300103.0,e3dd3dd0-28ae-c32a-cda7-3ef8065121ed
22300103505,https://videos.nba.com/nba/pbp/media/2023/10/30/0022300103/505/17ded6bc-7022-9c99-6fb6-6413d21fd1c1_1280x720.mp4,1629052,Oshae Brissett,Shot Chart Detail,22300103,505,1610612738,Boston Celtics,4,10,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-36,86,1,0,20231030,WAS,BOS,1628436|1629052|1630202|1630573|1630625,0,REG,2024,1610612738,22590,0,2023.0,10.0,30.0,22300103.0,17ded6bc-7022-9c99-6fb6-6413d21fd1c1
22300103510,https://videos.nba.com/nba/pbp/media/2023/10/30/0022300103/510/b570a0b9-3187-45e1-4f47-1bcc368b0156_1280x720.mp4,1629052,Oshae Brissett,Shot Chart Detail,22300103,510,1610612738,Boston Celtics,4,9,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,57,1,0,20231030,WAS,BOS,1628436|1629052|1630202|1630573|1630625,0,REG,2024,1610612738,22830,0,2023.0,10.0,30.0,22300103.0,b570a0b9-3187-45e1-4f47-1bcc368b0156
22300103514,https://videos.nba.com/nba/pbp/media/2023/10/30/0022300103/514/d2bb96e0-97b0-85ee-1df3-f9278a2c83b8_1280x720.mp4,1630573,Sam Hauser,Shot Chart Detail,22300103,514,1610612738,Boston Celtics,4,9,42,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,168,1,0,20231030,WAS,BOS,1628436|1629052|1630202|1630573|1630625,0,REG,2024,1610612738,22980,0,2023.0,10.0,30.0,22300103.0,d2bb96e0-97b0-85ee-1df3-f9278a2c83b8
22300103517,https://videos.nba.com/nba/pbp/media/2023/10/30/0022300103/517/68461318-c6f2-4087-6fe7-f4dcebd81190_1280x720.mp4,1630202,Payton Pritchard,Shot Chart Detail,22300103,517,1610612738,Boston Celtics,4,9,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,64,1,0,20231030,WAS,BOS,1628436|1629052|1630202|1630573|1630625,0,REG,2024,1610612738,23030,0,2023.0,10.0,30.0,22300103.0,68461318-c6f2-4087-6fe7-f4dcebd81190
22300103521,https://videos.nba.com/nba/pbp/media/2023/10/30/0022300103/521/a17b1a8b-3716-0949-c6ad-ef43892c6d4e_1280x720.mp4,1629052,Oshae Brissett,Shot Chart Detail,22300103,521,1610612738,Boston Celtics,4,9,22,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,33,1,0,20231030,WAS,BOS,1628436|1629052|1630202|1630573|1630625,0,REG,2024,1610612738,23180,0,2023.0,10.0,30.0,22300103.0,a17b1a8b-3716-0949-c6ad-ef43892c6d4e
22300103523,https://videos.nba.com/nba/pbp/media/2023/10/30/0022300103/523/c1e83086-ec05-03cf-4eb5-2e363acf32a6_1280x720.mp4,1630625,Dalano Banton,Shot Chart Detail,22300103,523,1610612738,Boston Celtics,4,9,18,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,44,1,0,20231030,WAS,BOS,1628436|1629052|1630202|1630573|1630625,0,REG,2024,1610612738,23220,0,2023.0,10.0,30.0,22300103.0,c1e83086-ec05-03cf-4eb5-2e363acf32a6
22300103525,https://videos.nba.com/nba/pbp/media/2023/10/30/0022300103/525/21fbb2c3-a1c1-9fb9-1031-fc0a92ddb247_1280x720.mp4,1630625,Dalano Banton,Shot Chart Detail,22300103,525,1610612738,Boston Celtics,4,9,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20231030,WAS,BOS,1628436|1629052|1630202|1630573|1630625,0,REG,2024,1610612738,23250,0,2023.0,10.0,30.0,22300103.0,21fbb2c3-a1c1-9fb9-1031-fc0a92ddb247
22300103532,https://videos.nba.com/nba/pbp/media/2023/10/30/0022300103/532/59129628-45b1-137a-d320-c1a0921c96bf_1280x720.mp4,1630573,Sam Hauser,Shot Chart Detail,22300103,532,1610612738,Boston Celtics,4,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-195,228,1,0,20231030,WAS,BOS,1628436|1629052|1630202|1630573|1630625,0,REG,2024,1610612738,23570,0,2023.0,10.0,30.0,22300103.0,59129628-45b1-137a-d320-c1a0921c96bf
22300103545,https://videos.nba.com/nba/pbp/media/2023/10/30/0022300103/545/ba9c4ab2-82bc-ea09-1e72-1f2eed165c9f_1280x720.mp4,1630625,Dalano Banton,Shot Chart Detail,22300103,545,1610612738,Boston Celtics,4,7,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,28,1,0,20231030,WAS,BOS,1628436|1629052|1630202|1630573|1630625,0,REG,2024,1610612738,24120,0,2023.0,10.0,30.0,22300103.0,ba9c4ab2-82bc-ea09-1e72-1f2eed165c9f
22300103549,https://videos.nba.com/nba/pbp/media/2023/10/30/0022300103/549/4477a6d8-80fe-dbbe-8c77-6d7cda5feb16_1280x720.mp4,1630202,Payton Pritchard,Shot Chart Detail,22300103,549,1610612738,Boston Celtics,4,7,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-87,153,1,0,20231030,WAS,BOS,1628436|1629052|1630202|1630573|1630625,0,REG,2024,1610612738,24270,0,2023.0,10.0,30.0,22300103.0,4477a6d8-80fe-dbbe-8c77-6d7cda5feb16
22300103554,https://videos.nba.com/nba/pbp/media/2023/10/30/0022300103/554/d0ee5f60-d5ae-94eb-2686-17591774d4c3_1280x720.mp4,1629052,Oshae Brissett,Shot Chart Detail,22300103,554,1610612738,Boston Celtics,4,6,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,20,1,0,20231030,WAS,BOS,1628436|1629052|1630202|1630573|1630625,0,REG,2024,1610612738,24620,0,2023.0,10.0,30.0,22300103.0,d0ee5f60-d5ae-94eb-2686-17591774d4c3
