SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
22300111182,https://videos.nba.com/nba/pbp/media/2023/10/30/22300111.0/182/bc8acc6f-621b-6b4e-7bc1-42b4e0854e71_1280x720.mp4,1629021,Moritz Wagner,Shot Chart Detail,22300111,182,1610612753,Orlando Magic,2,11,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,0,20231030,LAL,ORL,203914|204060|1628371|1629021|1630175,0,REG,2024,1610612753,7780,0,2023.0,10.0,30.0,22300111.0,bc8acc6f-621b-6b4e-7bc1-42b4e0854e71
22300111186,https://videos.nba.com/nba/pbp/media/2023/10/30/22300111.0/186/36cc4c51-73ee-73df-62b2-12c13866b068_1280x720.mp4,1628371,Jonathan Isaac,Shot Chart Detail,22300111,186,1610612753,Orlando Magic,2,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,180,1,0,20231030,LAL,ORL,203914|204060|1628371|1629021|1630175,0,REG,2024,1610612753,8010,0,2023.0,10.0,30.0,22300111.0,36cc4c51-73ee-73df-62b2-12c13866b068
22300111196,https://videos.nba.com/nba/pbp/media/2023/10/30/22300111.0/196/057b5a09-3105-5d64-6584-f32bc98db6f3_1280x720.mp4,1630175,Cole Anthony,Shot Chart Detail,22300111,196,1610612753,Orlando Magic,2,9,50,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,0,20231030,LAL,ORL,203914|204060|1628371|1629021|1630175,0,REG,2024,1610612753,8500,0,2023.0,10.0,30.0,22300111.0,057b5a09-3105-5d64-6584-f32bc98db6f3
22300111200,https://videos.nba.com/nba/pbp/media/2023/10/30/22300111.0/200/c29dceda-dde3-8628-1847-edcb8eff0d74_1280x720.mp4,203914,Gary Harris,Shot Chart Detail,22300111,200,1610612753,Orlando Magic,2,9,39,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,201,1,1,20231030,LAL,ORL,203914|204060|1628371|1629021|1630175,1,REG,2024,1610612753,8610,0,2023.0,10.0,30.0,22300111.0,c29dceda-dde3-8628-1847-edcb8eff0d74
22300111204,https://videos.nba.com/nba/pbp/media/2023/10/30/22300111.0/204/4e76974c-3354-3be7-4bf3-003ec6e9f428_1280x720.mp4,1628371,Jonathan Isaac,Shot Chart Detail,22300111,204,1610612753,Orlando Magic,2,9,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,10,1,1,20231030,LAL,ORL,203914|204060|1628371|1629021|1630175,1,REG,2024,1610612753,8930,0,2023.0,10.0,30.0,22300111.0,4e76974c-3354-3be7-4bf3-003ec6e9f428
22300111208,https://videos.nba.com/nba/pbp/media/2023/10/30/22300111.0/208/faa8c7f1-bf03-12c7-13fe-0816facc92b2_1280x720.mp4,1628371,Jonathan Isaac,Shot Chart Detail,22300111,208,1610612753,Orlando Magic,2,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,204,1,0,20231030,LAL,ORL,203914|204060|1628371|1629021|1630175,0,REG,2024,1610612753,9160,0,2023.0,10.0,30.0,22300111.0,faa8c7f1-bf03-12c7-13fe-0816facc92b2
22300111212,https://videos.nba.com/nba/pbp/media/2023/10/30/22300111.0/212/e44d6a6f-a638-35e6-0cd7-0eb36722acf5_1280x720.mp4,1630175,Cole Anthony,Shot Chart Detail,22300111,212,1610612753,Orlando Magic,2,8,24,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,0,20231030,LAL,ORL,203914|204060|1628976|1630175|1630532,0,REG,2024,1610612753,9360,0,2023.0,10.0,30.0,22300111.0,e44d6a6f-a638-35e6-0cd7-0eb36722acf5
22300111224,https://videos.nba.com/nba/pbp/media/2023/10/30/22300111.0/224/cbeb2943-c294-e5fc-ecd1-df9203cc1ff7_1280x720.mp4,203914,Gary Harris,Shot Chart Detail,22300111,224,1610612753,Orlando Magic,2,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-145,228,1,1,20231030,LAL,ORL,203914|204060|1628976|1630175|1630532,1,REG,2024,1610612753,9440,0,2023.0,10.0,30.0,22300111.0,cbeb2943-c294-e5fc-ecd1-df9203cc1ff7
22300111233,https://videos.nba.com/nba/pbp/media/2023/10/30/22300111.0/233/4e2bd0c4-0d8d-bd5d-ef77-243829c48cd2_1280x720.mp4,1630175,Cole Anthony,Shot Chart Detail,22300111,233,1610612753,Orlando Magic,2,7,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,52,1,1,20231030,LAL,ORL,203914|204060|1628976|1630175|1630532,1,REG,2024,1610612753,9840,0,2023.0,10.0,30.0,22300111.0,4e2bd0c4-0d8d-bd5d-ef77-243829c48cd2
22300111246,https://videos.nba.com/nba/pbp/media/2023/10/30/22300111.0/246/cdb617c7-63f5-84ea-0fe8-009d7c2f2f19_1280x720.mp4,1628976,Wendell Carter Jr.,Shot Chart Detail,22300111,246,1610612753,Orlando Magic,2,6,46,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,0,20231030,LAL,ORL,203914|204060|1628976|1630175|1630532,0,REG,2024,1610612753,10340,0,2023.0,10.0,30.0,22300111.0,cdb617c7-63f5-84ea-0fe8-009d7c2f2f19
22300111250,https://videos.nba.com/nba/pbp/media/2023/10/30/22300111.0/250/24dccc9f-1878-cdc3-92c3-66dd5a16ea33_1280x720.mp4,1628976,Wendell Carter Jr.,Shot Chart Detail,22300111,250,1610612753,Orlando Magic,2,6,24,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,211,1,0,20231030,LAL,ORL,203914|204060|1628976|1630175|1630532,0,REG,2024,1610612753,10560,0,2023.0,10.0,30.0,22300111.0,24dccc9f-1878-cdc3-92c3-66dd5a16ea33
22300111262,https://videos.nba.com/nba/pbp/media/2023/10/30/22300111.0/262/53f66379-48dd-90ba-762d-53ccc5c5560b_1280x720.mp4,1628976,Wendell Carter Jr.,Shot Chart Detail,22300111,262,1610612753,Orlando Magic,2,5,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20231030,LAL,ORL,203914|1628365|1628976|1630532|1631094,1,REG,2024,1610612753,10820,0,2023.0,10.0,30.0,22300111.0,53f66379-48dd-90ba-762d-53ccc5c5560b
22300111272,https://videos.nba.com/nba/pbp/media/2023/10/30/22300111.0/272/4f881e00-262d-665e-4fc3-3482f3ba860e_1280x720.mp4,203914,Gary Harris,Shot Chart Detail,22300111,272,1610612753,Orlando Magic,2,5,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,55,1,1,20231030,LAL,ORL,203914|1628365|1628976|1630532|1630591,1,REG,2024,1610612753,11230,0,2023.0,10.0,30.0,22300111.0,4f881e00-262d-665e-4fc3-3482f3ba860e
22300111276,https://videos.nba.com/nba/pbp/media/2023/10/30/22300111.0/276/4cc44930-5573-ff14-a0a1-d558088827fc_1280x720.mp4,203914,Gary Harris,Shot Chart Detail,22300111,276,1610612753,Orlando Magic,2,4,54,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,31,1,1,20231030,LAL,ORL,203914|1628365|1628976|1630532|1630591,1,REG,2024,1610612753,11460,0,2023.0,10.0,30.0,22300111.0,4cc44930-5573-ff14-a0a1-d558088827fc
22300111280,https://videos.nba.com/nba/pbp/media/2023/10/30/22300111.0/280/c7349a25-1b62-4a9f-c4d9-b80dd82ed2f3_1280x720.mp4,203914,Gary Harris,Shot Chart Detail,22300111,280,1610612753,Orlando Magic,2,4,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,15,1,1,20231030,LAL,ORL,203914|1628365|1628976|1630532|1630591,1,REG,2024,1610612753,11710,0,2023.0,10.0,30.0,22300111.0,c7349a25-1b62-4a9f-c4d9-b80dd82ed2f3
22300111299,https://videos.nba.com/nba/pbp/media/2023/10/30/22300111.0/299/4cd5b519-c4b6-8260-9273-959c85c14156_1280x720.mp4,1630591,Jalen Suggs,Shot Chart Detail,22300111,299,1610612753,Orlando Magic,2,3,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,1,20231030,LAL,ORL,203914|1628365|1628976|1630532|1630591,1,REG,2024,1610612753,12580,0,2023.0,10.0,30.0,22300111.0,4cd5b519-c4b6-8260-9273-959c85c14156
22300111302,https://videos.nba.com/nba/pbp/media/2023/10/30/22300111.0/302/dc30553e-b827-aacb-8df3-dca56cd65be0_1280x720.mp4,1628976,Wendell Carter Jr.,Shot Chart Detail,22300111,302,1610612753,Orlando Magic,2,2,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20231030,LAL,ORL,203914|1628365|1628976|1630532|1630591,1,REG,2024,1610612753,12790,0,2023.0,10.0,30.0,22300111.0,dc30553e-b827-aacb-8df3-dca56cd65be0
22300111315,https://videos.nba.com/nba/pbp/media/2023/10/30/22300111.0/315/8df108f5-44dd-931f-5aff-e9b0e31d777f_1280x720.mp4,1630175,Cole Anthony,Shot Chart Detail,22300111,315,1610612753,Orlando Magic,2,1,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,75,1,0,20231030,LAL,ORL,1628365|1628976|1630175|1630532|1630591,0,REG,2024,1610612753,13480,0,2023.0,10.0,30.0,22300111.0,8df108f5-44dd-931f-5aff-e9b0e31d777f
22300111325,https://videos.nba.com/nba/pbp/media/2023/10/30/22300111.0/325/826748f7-33fd-d881-5a90-6e2900dcaab4_1280x720.mp4,1630591,Jalen Suggs,Shot Chart Detail,22300111,325,1610612753,Orlando Magic,2,1,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,249,1,0,20231030,LAL,ORL,1628365|1629048|1630175|1630532|1630591,0,REG,2024,1610612753,13780,0,2023.0,10.0,30.0,22300111.0,826748f7-33fd-d881-5a90-6e2900dcaab4
22300111329,https://videos.nba.com/nba/pbp/media/2023/10/30/22300111.0/329/7001cb11-166e-f6b1-2484-9e54c1422360_1280x720.mp4,1628365,Markelle Fultz,Shot Chart Detail,22300111,329,1610612753,Orlando Magic,2,0,52,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20231030,LAL,ORL,1628365|1629048|1630175|1630532|1630591,0,REG,2024,1610612753,13880,0,2023.0,10.0,30.0,22300111.0,7001cb11-166e-f6b1-2484-9e54c1422360
22300111334,https://videos.nba.com/nba/pbp/media/2023/10/30/22300111.0/334/92366e72-b206-688b-2876-b6cc239f5ca1_1280x720.mp4,1630175,Cole Anthony,Shot Chart Detail,22300111,334,1610612753,Orlando Magic,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,231,1,0,20231030,LAL,ORL,1628365|1629048|1630175|1630532|1630591,0,REG,2024,1610612753,14110,0,2023.0,10.0,30.0,22300111.0,92366e72-b206-688b-2876-b6cc239f5ca1
22300111344,https://videos.nba.com/nba/pbp/media/2023/10/30/22300111.0/344/f1a29713-47a1-0b08-8c86-b0d53b9fb012_1280x720.mp4,1630591,Jalen Suggs,Shot Chart Detail,22300111,344,1610612753,Orlando Magic,2,0,3,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,13,1,1,20231030,LAL,ORL,1628365|1629048|1630175|1630532|1630591,1,REG,2024,1610612753,14370,0,2023.0,10.0,30.0,22300111.0,f1a29713-47a1-0b08-8c86-b0d53b9fb012
22300111356,https://videos.nba.com/nba/pbp/media/2023/10/30/22300111.0/356/65d828e1-1176-a442-ee48-4867f8af6e9a_1280x720.mp4,1628365,Markelle Fultz,Shot Chart Detail,22300111,356,1610612753,Orlando Magic,3,11,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,1,20231030,LAL,ORL,1628365|1628976|1630532|1630591|1631094,1,REG,2024,1610612753,14800,0,2023.0,10.0,30.0,22300111.0,65d828e1-1176-a442-ee48-4867f8af6e9a
22300111360,https://videos.nba.com/nba/pbp/media/2023/10/30/22300111.0/360/bccce922-ea20-e8bd-ac35-c9a66a984d15_1280x720.mp4,1631094,Paolo Banchero,Shot Chart Detail,22300111,360,1610612753,Orlando Magic,3,10,49,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,32,1,0,20231030,LAL,ORL,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1610612753,15110,0,2023.0,10.0,30.0,22300111.0,bccce922-ea20-e8bd-ac35-c9a66a984d15
22300111362,https://videos.nba.com/nba/pbp/media/2023/10/30/22300111.0/362/515b125d-f3ed-c40c-3f14-efb77d368461_1280x720.mp4,1631094,Paolo Banchero,Shot Chart Detail,22300111,362,1610612753,Orlando Magic,3,10,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20231030,LAL,ORL,1628365|1628976|1630532|1630591|1631094,1,REG,2024,1610612753,15160,0,2023.0,10.0,30.0,22300111.0,515b125d-f3ed-c40c-3f14-efb77d368461
22300111366,https://videos.nba.com/nba/pbp/media/2023/10/30/22300111.0/366/1e2ccb2d-b0c0-fdb2-e110-13714600be5e_1280x720.mp4,1630532,Franz Wagner,Shot Chart Detail,22300111,366,1610612753,Orlando Magic,3,10,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,80,1,0,20231030,LAL,ORL,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1610612753,15430,0,2023.0,10.0,30.0,22300111.0,1e2ccb2d-b0c0-fdb2-e110-13714600be5e
22300111378,https://videos.nba.com/nba/pbp/media/2023/10/30/22300111.0/378/93293daa-fa6b-3e45-7d68-479afb91fb4f_1280x720.mp4,1630532,Franz Wagner,Shot Chart Detail,22300111,378,1610612753,Orlando Magic,3,9,16,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,10,248,1,1,20231030,LAL,ORL,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1610612753,16040,0,2023.0,10.0,30.0,22300111.0,93293daa-fa6b-3e45-7d68-479afb91fb4f
22300111382,https://videos.nba.com/nba/pbp/media/2023/10/30/22300111.0/382/2c29a6d1-d383-0781-3d9b-4e27aca64d09_1280x720.mp4,1630532,Franz Wagner,Shot Chart Detail,22300111,382,1610612753,Orlando Magic,3,8,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,29,1,1,20231030,LAL,ORL,1628365|1628976|1630532|1630591|1631094,1,REG,2024,1610612753,16450,0,2023.0,10.0,30.0,22300111.0,2c29a6d1-d383-0781-3d9b-4e27aca64d09
22300111386,https://videos.nba.com/nba/pbp/media/2023/10/30/22300111.0/386/f0af850f-c248-7611-61ba-323fbf8bd4f9_1280x720.mp4,1628365,Markelle Fultz,Shot Chart Detail,22300111,386,1610612753,Orlando Magic,3,8,6,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,42,103,1,0,20231030,LAL,ORL,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1610612753,16740,0,2023.0,10.0,30.0,22300111.0,f0af850f-c248-7611-61ba-323fbf8bd4f9
22300111392,https://videos.nba.com/nba/pbp/media/2023/10/30/22300111.0/392/6d2c9862-2ae1-93e4-acd5-5db674484910_1280x720.mp4,1631094,Paolo Banchero,Shot Chart Detail,22300111,392,1610612753,Orlando Magic,3,7,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,0,20231030,LAL,ORL,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1610612753,16920,0,2023.0,10.0,30.0,22300111.0,6d2c9862-2ae1-93e4-acd5-5db674484910
22300111397,https://videos.nba.com/nba/pbp/media/2023/10/30/22300111.0/397/feffe942-0056-f238-b61e-27c3b5571fcf_1280x720.mp4,1631094,Paolo Banchero,Shot Chart Detail,22300111,397,1610612753,Orlando Magic,3,7,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,0,20231030,LAL,ORL,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1610612753,17160,0,2023.0,10.0,30.0,22300111.0,feffe942-0056-f238-b61e-27c3b5571fcf
22300111401,https://videos.nba.com/nba/pbp/media/2023/10/30/22300111.0/401/7ebd4197-330b-0c60-42e8-f2dbf7dfabcc_1280x720.mp4,1630532,Franz Wagner,Shot Chart Detail,22300111,401,1610612753,Orlando Magic,3,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,183,1,0,20231030,LAL,ORL,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1610612753,17360,0,2023.0,10.0,30.0,22300111.0,7ebd4197-330b-0c60-42e8-f2dbf7dfabcc
22300111406,https://videos.nba.com/nba/pbp/media/2023/10/30/22300111.0/406/34d77d95-7f6a-5d54-7ded-0cd67f1aa20f_1280x720.mp4,1628365,Markelle Fultz,Shot Chart Detail,22300111,406,1610612753,Orlando Magic,3,6,34,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20231030,LAL,ORL,1628365|1628976|1630532|1630591|1631094,1,REG,2024,1610612753,17660,0,2023.0,10.0,30.0,22300111.0,34d77d95-7f6a-5d54-7ded-0cd67f1aa20f
22300111413,https://videos.nba.com/nba/pbp/media/2023/10/30/22300111.0/413/b87cbf58-0c68-1593-9466-8dbe23989a2f_1280x720.mp4,1630591,Jalen Suggs,Shot Chart Detail,22300111,413,1610612753,Orlando Magic,3,5,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,148,129,1,0,20231030,LAL,ORL,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1610612753,18060,0,2023.0,10.0,30.0,22300111.0,b87cbf58-0c68-1593-9466-8dbe23989a2f
22300111417,https://videos.nba.com/nba/pbp/media/2023/10/30/22300111.0/417/4a337ed8-38af-a38a-889e-598de2fe5505_1280x720.mp4,1630591,Jalen Suggs,Shot Chart Detail,22300111,417,1610612753,Orlando Magic,3,5,31,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,36,1,0,20231030,LAL,ORL,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1610612753,18290,0,2023.0,10.0,30.0,22300111.0,4a337ed8-38af-a38a-889e-598de2fe5505
22300111425,https://videos.nba.com/nba/pbp/media/2023/10/30/22300111.0/425/d01d1416-f343-228e-b1ba-e7d06fe838ca_1280x720.mp4,1630532,Franz Wagner,Shot Chart Detail,22300111,425,1610612753,Orlando Magic,3,5,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,24,1,0,20231030,LAL,ORL,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1610612753,18460,0,2023.0,10.0,30.0,22300111.0,d01d1416-f343-228e-b1ba-e7d06fe838ca
22300111430,https://videos.nba.com/nba/pbp/media/2023/10/30/22300111.0/430/d4946281-0e44-d4f6-dea4-de3a09c1ae43_1280x720.mp4,1631094,Paolo Banchero,Shot Chart Detail,22300111,430,1610612753,Orlando Magic,3,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,205,1,1,20231030,LAL,ORL,1628365|1628976|1630532|1630591|1631094,1,REG,2024,1610612753,18530,0,2023.0,10.0,30.0,22300111.0,d4946281-0e44-d4f6-dea4-de3a09c1ae43
22300111434,https://videos.nba.com/nba/pbp/media/2023/10/30/22300111.0/434/85941ba5-58f0-8232-633b-c98787011baa_1280x720.mp4,1630532,Franz Wagner,Shot Chart Detail,22300111,434,1610612753,Orlando Magic,3,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,226,1,0,20231030,LAL,ORL,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1610612753,18800,0,2023.0,10.0,30.0,22300111.0,85941ba5-58f0-8232-633b-c98787011baa
22300111436,https://videos.nba.com/nba/pbp/media/2023/10/30/22300111.0/436/54581798-38cc-4c81-500d-e825f001cd4e_1280x720.mp4,1628365,Markelle Fultz,Shot Chart Detail,22300111,436,1610612753,Orlando Magic,3,4,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231030,LAL,ORL,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1610612753,18830,0,2023.0,10.0,30.0,22300111.0,54581798-38cc-4c81-500d-e825f001cd4e
22300111438,https://videos.nba.com/nba/pbp/media/2023/10/30/22300111.0/438/dcc6916a-676d-4d6f-a514-b83962112ebe_1280x720.mp4,1628976,Wendell Carter Jr.,Shot Chart Detail,22300111,438,1610612753,Orlando Magic,3,4,34,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,35,1,0,20231030,LAL,ORL,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1610612753,18860,0,2023.0,10.0,30.0,22300111.0,dcc6916a-676d-4d6f-a514-b83962112ebe
22300111443,https://videos.nba.com/nba/pbp/media/2023/10/30/22300111.0/443/5a8d038a-8fcf-1c1e-920d-80fc3d859ad7_1280x720.mp4,1631094,Paolo Banchero,Shot Chart Detail,22300111,443,1610612753,Orlando Magic,3,4,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,91,122,1,1,20231030,LAL,ORL,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1610612753,19050,0,2023.0,10.0,30.0,22300111.0,5a8d038a-8fcf-1c1e-920d-80fc3d859ad7
22300111448,https://videos.nba.com/nba/pbp/media/2023/10/30/22300111.0/448/88cc3cf9-f815-d0c6-1987-d32ba39a7545_1280x720.mp4,1630532,Franz Wagner,Shot Chart Detail,22300111,448,1610612753,Orlando Magic,3,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,208,127,1,1,20231030,LAL,ORL,1628365|1628976|1630532|1630591|1631094,1,REG,2024,1610612753,19360,0,2023.0,10.0,30.0,22300111.0,88cc3cf9-f815-d0c6-1987-d32ba39a7545
22300111459,https://videos.nba.com/nba/pbp/media/2023/10/30/22300111.0/459/2729bb68-be47-614a-a56b-9f44acaf80dc_1280x720.mp4,1630532,Franz Wagner,Shot Chart Detail,22300111,459,1610612753,Orlando Magic,3,2,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,36,1,1,20231030,LAL,ORL,1628365|1628976|1630175|1630532|1631094,1,REG,2024,1610612753,19870,0,2023.0,10.0,30.0,22300111.0,2729bb68-be47-614a-a56b-9f44acaf80dc
22300111462,https://videos.nba.com/nba/pbp/media/2023/10/30/22300111.0/462/7c286c33-2c9d-52f4-f264-35f151ecac30_1280x720.mp4,1631094,Paolo Banchero,Shot Chart Detail,22300111,462,1610612753,Orlando Magic,3,2,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,258,1,0,20231030,LAL,ORL,1628365|1628976|1630175|1630532|1631094,0,REG,2024,1610612753,20250,0,2023.0,10.0,30.0,22300111.0,7c286c33-2c9d-52f4-f264-35f151ecac30
22300111466,https://videos.nba.com/nba/pbp/media/2023/10/30/22300111.0/466/a25aa565-4750-287a-51c7-f3b544ae3547_1280x720.mp4,1628365,Markelle Fultz,Shot Chart Detail,22300111,466,1610612753,Orlando Magic,3,1,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,89,127,1,0,20231030,LAL,ORL,1628365|1628976|1630175|1630532|1631094,0,REG,2024,1610612753,20480,0,2023.0,10.0,30.0,22300111.0,a25aa565-4750-287a-51c7-f3b544ae3547
22300111479,https://videos.nba.com/nba/pbp/media/2023/10/30/22300111.0/479/f79d14f2-1898-fd88-6ddb-e6fa159be327_1280x720.mp4,1630532,Franz Wagner,Shot Chart Detail,22300111,479,1610612753,Orlando Magic,3,1,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,111,252,1,0,20231030,LAL,ORL,203914|204060|1629021|1630175|1630532,0,REG,2024,1610612753,20690,0,2023.0,10.0,30.0,22300111.0,f79d14f2-1898-fd88-6ddb-e6fa159be327
22300111481,https://videos.nba.com/nba/pbp/media/2023/10/30/22300111.0/481/9d2d1461-d5c4-9e9a-8e83-7abfc9b2cfed_1280x720.mp4,1630532,Franz Wagner,Shot Chart Detail,22300111,481,1610612753,Orlando Magic,3,1,26,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,0,20231030,LAL,ORL,203914|204060|1629021|1630175|1630532,0,REG,2024,1610612753,20740,0,2023.0,10.0,30.0,22300111.0,9d2d1461-d5c4-9e9a-8e83-7abfc9b2cfed
22300111496,https://videos.nba.com/nba/pbp/media/2023/10/30/22300111.0/496/724ef6c7-4d57-08b0-6b37-3085e5b24925_1280x720.mp4,1629021,Moritz Wagner,Shot Chart Detail,22300111,496,1610612753,Orlando Magic,3,0,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,0,20231030,LAL,ORL,203914|204060|1629021|1630175|1630532,0,REG,2024,1610612753,21160,0,2023.0,10.0,30.0,22300111.0,724ef6c7-4d57-08b0-6b37-3085e5b24925
22300111506,https://videos.nba.com/nba/pbp/media/2023/10/30/22300111.0/506/ed1b9ba5-3167-31f5-df22-abfc44ad45c7_1280x720.mp4,1630532,Franz Wagner,Shot Chart Detail,22300111,506,1610612753,Orlando Magic,3,0,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,135,148,1,0,20231030,LAL,ORL,203914|204060|1629021|1630175|1630532,0,REG,2024,1610612753,21580,0,2023.0,10.0,30.0,22300111.0,ed1b9ba5-3167-31f5-df22-abfc44ad45c7
