SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
22300104314,https://videos.nba.com/nba/pbp/media/2023/10/30/0022300104/314/f9e48b06-1e4a-3fb8-cbd2-4af96f1fe301_1280x720.mp4,1629027,Trae Young,Shot Chart Detail,22300104,314,1610612737,Atlanta Hawks,3,11,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-77,56,1,0,20231030,ATL,MIN,203991|1627749|1629027|1629631|1630552,0,REG,2024,1610612737,14790,0,2023.0,10.0,30.0,22300104.0,f9e48b06-1e4a-3fb8-cbd2-4af96f1fe301
22300104318,https://videos.nba.com/nba/pbp/media/2023/10/30/0022300104/318/ad977d38-ee6e-8e80-5570-4ca0ea7c52e7_1280x720.mp4,1629631,De'Andre Hunter,Shot Chart Detail,22300104,318,1610612737,Atlanta Hawks,3,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,225,1,1,20231030,ATL,MIN,203991|1627749|1629027|1629631|1630552,1,REG,2024,1610612737,15100,0,2023.0,10.0,30.0,22300104.0,ad977d38-ee6e-8e80-5570-4ca0ea7c52e7
22300104324,https://videos.nba.com/nba/pbp/media/2023/10/30/0022300104/324/fb7aa92d-6ae2-0c8f-eb4f-041a70489bf6_1280x720.mp4,1627749,Dejounte Murray,Shot Chart Detail,22300104,324,1610612737,Atlanta Hawks,3,10,23,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20231030,ATL,MIN,203991|1627749|1629027|1629631|1630552,1,REG,2024,1610612737,15370,0,2023.0,10.0,30.0,22300104.0,fb7aa92d-6ae2-0c8f-eb4f-041a70489bf6
22300104328,https://videos.nba.com/nba/pbp/media/2023/10/30/0022300104/328/60a51788-6e7b-5984-6555-99da2faf49a8_1280x720.mp4,1629027,Trae Young,Shot Chart Detail,22300104,328,1610612737,Atlanta Hawks,3,9,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,120,1,0,20231030,ATL,MIN,203991|1627749|1629027|1629631|1630552,0,REG,2024,1610612737,15630,0,2023.0,10.0,30.0,22300104.0,60a51788-6e7b-5984-6555-99da2faf49a8
22300104331,https://videos.nba.com/nba/pbp/media/2023/10/30/0022300104/331/c9259398-c30e-110a-e545-ba2c693a6516_1280x720.mp4,1629631,De'Andre Hunter,Shot Chart Detail,22300104,331,1610612737,Atlanta Hawks,3,9,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,31,1,0,20231030,ATL,MIN,203991|1627749|1629027|1629631|1630552,0,REG,2024,1610612737,15880,0,2023.0,10.0,30.0,22300104.0,c9259398-c30e-110a-e545-ba2c693a6516
22300104335,https://videos.nba.com/nba/pbp/media/2023/10/30/0022300104/335/b7baec81-bd12-d432-c229-3ce31d145865_1280x720.mp4,1627749,Dejounte Murray,Shot Chart Detail,22300104,335,1610612737,Atlanta Hawks,3,8,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,96,77,1,1,20231030,ATL,MIN,203991|1627749|1629027|1629631|1630552,1,REG,2024,1610612737,16250,0,2023.0,10.0,30.0,22300104.0,b7baec81-bd12-d432-c229-3ce31d145865
22300104343,https://videos.nba.com/nba/pbp/media/2023/10/30/0022300104/343/4a207fff-95e3-cf5a-d63d-a58508c6b2cb_1280x720.mp4,1629027,Trae Young,Shot Chart Detail,22300104,343,1610612737,Atlanta Hawks,3,8,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,53,1,1,20231030,ATL,MIN,203991|1627749|1629027|1629631|1630552,0,REG,2024,1610612737,16570,0,2023.0,10.0,30.0,22300104.0,4a207fff-95e3-cf5a-d63d-a58508c6b2cb
22300104350,https://videos.nba.com/nba/pbp/media/2023/10/30/0022300104/350/644bf5ca-02cd-069f-651b-7047afbdd43d_1280x720.mp4,1627749,Dejounte Murray,Shot Chart Detail,22300104,350,1610612737,Atlanta Hawks,3,8,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20231030,ATL,MIN,203991|1627749|1629027|1629631|1630552,0,REG,2024,1610612737,16780,0,2023.0,10.0,30.0,22300104.0,644bf5ca-02cd-069f-651b-7047afbdd43d
22300104360,https://videos.nba.com/nba/pbp/media/2023/10/30/0022300104/360/bf4d07cc-3659-2436-00ab-75a32aaf6dcc_1280x720.mp4,1630552,Jalen Johnson,Shot Chart Detail,22300104,360,1610612737,Atlanta Hawks,3,6,56,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,0,20231030,ATL,MIN,203991|1627749|1629027|1629631|1630552,0,REG,2024,1610612737,17440,0,2023.0,10.0,30.0,22300104.0,bf4d07cc-3659-2436-00ab-75a32aaf6dcc
22300104364,https://videos.nba.com/nba/pbp/media/2023/10/30/0022300104/364/124822ba-0511-8091-6e39-522830c6f032_1280x720.mp4,1629631,De'Andre Hunter,Shot Chart Detail,22300104,364,1610612737,Atlanta Hawks,3,6,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20231030,ATL,MIN,203991|1627749|1629027|1629631|1630552,1,REG,2024,1610612737,17630,0,2023.0,10.0,30.0,22300104.0,124822ba-0511-8091-6e39-522830c6f032
22300104373,https://videos.nba.com/nba/pbp/media/2023/10/30/0022300104/373/a1ed9484-2143-1792-b8c3-0c751688174a_1280x720.mp4,1630552,Jalen Johnson,Shot Chart Detail,22300104,373,1610612737,Atlanta Hawks,3,6,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,19,1,1,20231030,ATL,MIN,203991|1627749|1629027|1629631|1630552,1,REG,2024,1610612737,17940,0,2023.0,10.0,30.0,22300104.0,a1ed9484-2143-1792-b8c3-0c751688174a
22300104377,https://videos.nba.com/nba/pbp/media/2023/10/30/0022300104/377/ccdd63c3-7a78-e54f-378a-3af519646e2d_1280x720.mp4,1629027,Trae Young,Shot Chart Detail,22300104,377,1610612737,Atlanta Hawks,3,5,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,67,1,1,20231030,ATL,MIN,203991|1627749|1629027|1629631|1630552,0,REG,2024,1610612737,18260,0,2023.0,10.0,30.0,22300104.0,ccdd63c3-7a78-e54f-378a-3af519646e2d
22300104406,https://videos.nba.com/nba/pbp/media/2023/10/30/0022300104/406/ffd15168-d8de-f901-e9e9-e6b88fcd55db_1280x720.mp4,1627749,Dejounte Murray,Shot Chart Detail,22300104,406,1610612737,Atlanta Hawks,3,4,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,22,158,1,1,20231030,ATL,MIN,203992|1627749|1629631|1630168|1630180,1,REG,2024,1610612737,19060,0,2023.0,10.0,30.0,22300104.0,ffd15168-d8de-f901-e9e9-e6b88fcd55db
22300104410,https://videos.nba.com/nba/pbp/media/2023/10/30/0022300104/410/59a7cc37-135a-fa87-c8dd-d4f58f337f14_1280x720.mp4,1627749,Dejounte Murray,Shot Chart Detail,22300104,410,1610612737,Atlanta Hawks,3,3,43,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,229,1,1,20231030,ATL,MIN,203992|1627749|1629631|1630168|1630180,1,REG,2024,1610612737,19370,0,2023.0,10.0,30.0,22300104.0,59a7cc37-135a-fa87-c8dd-d4f58f337f14
22300104413,https://videos.nba.com/nba/pbp/media/2023/10/30/0022300104/413/3c238193-d324-8c90-0646-e304f770eabc_1280x720.mp4,1627749,Dejounte Murray,Shot Chart Detail,22300104,413,1610612737,Atlanta Hawks,3,3,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-96,124,1,1,20231030,ATL,MIN,203992|1627749|1629631|1630168|1630180,0,REG,2024,1610612737,19720,0,2023.0,10.0,30.0,22300104.0,3c238193-d324-8c90-0646-e304f770eabc
22300104442,https://videos.nba.com/nba/pbp/media/2023/10/30/0022300104/442/b10ae549-fb19-f54f-d393-ec9a36b551d4_1280x720.mp4,203992,Bogdan Bogdanović,Shot Chart Detail,22300104,442,1610612737,Atlanta Hawks,3,1,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,87,1,1,20231030,ATL,MIN,203992|1627749|1630168|1630180|1630552,1,REG,2024,1610612737,20860,0,2023.0,10.0,30.0,22300104.0,b10ae549-fb19-f54f-d393-ec9a36b551d4
22300104453,https://videos.nba.com/nba/pbp/media/2023/10/30/0022300104/453/caeaba2d-70d0-7413-1840-96df014b1e0d_1280x720.mp4,1627749,Dejounte Murray,Shot Chart Detail,22300104,453,1610612737,Atlanta Hawks,3,0,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-55,174,1,1,20231030,ATL,MIN,203992|1627749|1630168|1630180|1630552,0,REG,2024,1610612737,21270,0,2023.0,10.0,30.0,22300104.0,caeaba2d-70d0-7413-1840-96df014b1e0d
22300104456,https://videos.nba.com/nba/pbp/media/2023/10/30/0022300104/456/927b0b95-ae59-4c89-ded3-a248d7cf6264_1280x720.mp4,1627749,Dejounte Murray,Shot Chart Detail,22300104,456,1610612737,Atlanta Hawks,3,0,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,235,1,1,20231030,ATL,MIN,203992|1627749|1630168|1630180|1630552,0,REG,2024,1610612737,21560,0,2023.0,10.0,30.0,22300104.0,927b0b95-ae59-4c89-ded3-a248d7cf6264
22300104465,https://videos.nba.com/nba/pbp/media/2023/10/30/0022300104/465/ff4d5390-ab99-8047-20ad-660054289001_1280x720.mp4,1629027,Trae Young,Shot Chart Detail,22300104,465,1610612737,Atlanta Hawks,4,11,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,251,1,0,20231030,ATL,MIN,1627749|1629027|1630168|1630180|1630552,0,REG,2024,1610612737,21800,0,2023.0,10.0,30.0,22300104.0,ff4d5390-ab99-8047-20ad-660054289001
22300104470,https://videos.nba.com/nba/pbp/media/2023/10/30/0022300104/470/5d80d1bc-5cd7-ed10-bcda-8f5667be03d5_1280x720.mp4,1627749,Dejounte Murray,Shot Chart Detail,22300104,470,1610612737,Atlanta Hawks,4,11,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20231030,ATL,MIN,1627749|1629027|1630168|1630180|1630552,1,REG,2024,1610612737,22130,0,2023.0,10.0,30.0,22300104.0,5d80d1bc-5cd7-ed10-bcda-8f5667be03d5
22300104480,https://videos.nba.com/nba/pbp/media/2023/10/30/0022300104/480/727f3e03-1d0c-2cec-4614-f0ea073cd437_1280x720.mp4,1629027,Trae Young,Shot Chart Detail,22300104,480,1610612737,Atlanta Hawks,4,10,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-31,132,1,1,20231030,ATL,MIN,1627749|1629027|1630168|1630180|1630552,0,REG,2024,1610612737,22540,0,2023.0,10.0,30.0,22300104.0,727f3e03-1d0c-2cec-4614-f0ea073cd437
22300104483,https://videos.nba.com/nba/pbp/media/2023/10/30/0022300104/483/5c49422d-2b98-4df7-68f0-286b4c455a88_1280x720.mp4,1627749,Dejounte Murray,Shot Chart Detail,22300104,483,1610612737,Atlanta Hawks,4,9,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,24,1,1,20231030,ATL,MIN,1627749|1629027|1630168|1630180|1630552,1,REG,2024,1610612737,22830,0,2023.0,10.0,30.0,22300104.0,5c49422d-2b98-4df7-68f0-286b4c455a88
22300104487,https://videos.nba.com/nba/pbp/media/2023/10/30/0022300104/487/137954de-39bb-085c-536b-bc6ac54eea97_1280x720.mp4,1629027,Trae Young,Shot Chart Detail,22300104,487,1610612737,Atlanta Hawks,4,9,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,237,1,1,20231030,ATL,MIN,1627749|1629027|1630168|1630180|1630552,0,REG,2024,1610612737,23100,0,2023.0,10.0,30.0,22300104.0,137954de-39bb-085c-536b-bc6ac54eea97
22300104495,https://videos.nba.com/nba/pbp/media/2023/10/30/0022300104/495/faa43253-3d6d-6244-dcd1-b718ce830c9c_1280x720.mp4,1627749,Dejounte Murray,Shot Chart Detail,22300104,495,1610612737,Atlanta Hawks,4,8,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,69,172,1,1,20231030,ATL,MIN,1627749|1629027|1630168|1630180|1630552,0,REG,2024,1610612737,23440,0,2023.0,10.0,30.0,22300104.0,faa43253-3d6d-6244-dcd1-b718ce830c9c
22300104500,https://videos.nba.com/nba/pbp/media/2023/10/30/0022300104/500/9df99c22-1cf6-d2e1-7573-769899a4cbc6_1280x720.mp4,1629027,Trae Young,Shot Chart Detail,22300104,500,1610612737,Atlanta Hawks,4,8,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,0,20231030,ATL,MIN,1627749|1629027|1630168|1630180|1630552,0,REG,2024,1610612737,23770,0,2023.0,10.0,30.0,22300104.0,9df99c22-1cf6-d2e1-7573-769899a4cbc6
22300104502,https://videos.nba.com/nba/pbp/media/2023/10/30/0022300104/502/45fda75b-7329-ab3d-178e-fd944447b663_1280x720.mp4,1630168,Onyeka Okongwu,Shot Chart Detail,22300104,502,1610612737,Atlanta Hawks,4,8,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231030,ATL,MIN,1627749|1629027|1630168|1630180|1630552,0,REG,2024,1610612737,23810,0,2023.0,10.0,30.0,22300104.0,45fda75b-7329-ab3d-178e-fd944447b663
22300104507,https://videos.nba.com/nba/pbp/media/2023/10/30/0022300104/507/e928ac19-82f7-414f-4e4c-6e99d1bcae56_1280x720.mp4,1630168,Onyeka Okongwu,Shot Chart Detail,22300104,507,1610612737,Atlanta Hawks,4,7,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20231030,ATL,MIN,1627749|1629027|1630168|1630180|1630552,1,REG,2024,1610612737,24170,0,2023.0,10.0,30.0,22300104.0,e928ac19-82f7-414f-4e4c-6e99d1bcae56
22300104511,https://videos.nba.com/nba/pbp/media/2023/10/30/0022300104/511/ca1142b7-7d84-3789-eba3-dafe3c3a1685_1280x720.mp4,1629027,Trae Young,Shot Chart Detail,22300104,511,1610612737,Atlanta Hawks,4,7,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-71,161,1,0,20231030,ATL,MIN,1627749|1629027|1630168|1630180|1630552,0,REG,2024,1610612737,24600,0,2023.0,10.0,30.0,22300104.0,ca1142b7-7d84-3789-eba3-dafe3c3a1685
22300104522,https://videos.nba.com/nba/pbp/media/2023/10/30/0022300104/522/628ecd4c-fa8b-1c28-58cc-87c315fdce2e_1280x720.mp4,1627749,Dejounte Murray,Shot Chart Detail,22300104,522,1610612737,Atlanta Hawks,4,6,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,36,1,0,20231030,ATL,MIN,1627749|1629027|1629631|1630168|1630552,0,REG,2024,1610612737,24890,0,2023.0,10.0,30.0,22300104.0,628ecd4c-fa8b-1c28-58cc-87c315fdce2e
22300104526,https://videos.nba.com/nba/pbp/media/2023/10/30/0022300104/526/42d63e38-876e-ea4a-3029-9e332783ce8f_1280x720.mp4,1629027,Trae Young,Shot Chart Detail,22300104,526,1610612737,Atlanta Hawks,4,6,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-77,121,1,0,20231030,ATL,MIN,1627749|1629027|1629631|1630168|1630552,0,REG,2024,1610612737,24990,0,2023.0,10.0,30.0,22300104.0,42d63e38-876e-ea4a-3029-9e332783ce8f
22300104531,https://videos.nba.com/nba/pbp/media/2023/10/30/0022300104/531/e10c0f9f-acb3-3614-f9e5-071eb9f65277_1280x720.mp4,1627749,Dejounte Murray,Shot Chart Detail,22300104,531,1610612737,Atlanta Hawks,4,5,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,209,1,0,20231030,ATL,MIN,1627749|1629027|1629631|1630168|1630552,0,REG,2024,1610612737,25260,0,2023.0,10.0,30.0,22300104.0,e10c0f9f-acb3-3614-f9e5-071eb9f65277
22300104537,https://videos.nba.com/nba/pbp/media/2023/10/30/0022300104/537/5c744958-1150-a7fd-02c5-06b514a66171_1280x720.mp4,203992,Bogdan Bogdanović,Shot Chart Detail,22300104,537,1610612737,Atlanta Hawks,4,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,71,332,1,0,20231030,ATL,MIN,203992|1629027|1629631|1630168|1630552,0,REG,2024,1610612737,25580,0,2023.0,10.0,30.0,22300104.0,5c744958-1150-a7fd-02c5-06b514a66171
22300104541,https://videos.nba.com/nba/pbp/media/2023/10/30/0022300104/541/8849f3ed-9ef0-f4ce-49ee-98a1c0fa943b_1280x720.mp4,1629027,Trae Young,Shot Chart Detail,22300104,541,1610612737,Atlanta Hawks,4,4,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,241,1,0,20231030,ATL,MIN,203992|1629027|1629631|1630168|1630552,0,REG,2024,1610612737,25830,0,2023.0,10.0,30.0,22300104.0,8849f3ed-9ef0-f4ce-49ee-98a1c0fa943b
22300104545,https://videos.nba.com/nba/pbp/media/2023/10/30/0022300104/545/bb7cd03f-4932-d709-c678-8859217f2cf0_1280x720.mp4,203992,Bogdan Bogdanović,Shot Chart Detail,22300104,545,1610612737,Atlanta Hawks,4,4,45,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,0,20231030,ATL,MIN,203992|1629027|1629631|1630168|1630552,0,REG,2024,1610612737,25950,0,2023.0,10.0,30.0,22300104.0,bb7cd03f-4932-d709-c678-8859217f2cf0
22300104548,https://videos.nba.com/nba/pbp/media/2023/10/30/0022300104/548/54f42b9d-b191-40a8-3ab7-56a9b7019553_1280x720.mp4,1630168,Onyeka Okongwu,Shot Chart Detail,22300104,548,1610612737,Atlanta Hawks,4,4,40,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231030,ATL,MIN,1627749|1629027|1629631|1630168|1630552,0,REG,2024,1610612737,26000,0,2023.0,10.0,30.0,22300104.0,54f42b9d-b191-40a8-3ab7-56a9b7019553
22300104562,https://videos.nba.com/nba/pbp/media/2023/10/30/0022300104/562/1e6f6587-5dfc-0f98-d7d5-326d4af41b15_1280x720.mp4,1630552,Jalen Johnson,Shot Chart Detail,22300104,562,1610612737,Atlanta Hawks,4,3,58,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20231030,ATL,MIN,1627749|1629027|1629631|1630168|1630552,1,REG,2024,1610612737,26420,0,2023.0,10.0,30.0,22300104.0,1e6f6587-5dfc-0f98-d7d5-326d4af41b15
22300104567,https://videos.nba.com/nba/pbp/media/2023/10/30/0022300104/567/56d0217e-5581-c18b-035d-1265e88353d7_1280x720.mp4,1629027,Trae Young,Shot Chart Detail,22300104,567,1610612737,Atlanta Hawks,4,3,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20231030,ATL,MIN,1627749|1629027|1629631|1630168|1630552,1,REG,2024,1610612737,26730,0,2023.0,10.0,30.0,22300104.0,56d0217e-5581-c18b-035d-1265e88353d7
22300104570,https://videos.nba.com/nba/pbp/media/2023/10/30/0022300104/570/5a0b759a-8ae1-1122-2449-365c564f1fb4_1280x720.mp4,1627749,Dejounte Murray,Shot Chart Detail,22300104,570,1610612737,Atlanta Hawks,4,2,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,34,1,1,20231030,ATL,MIN,1627749|1629027|1629631|1630168|1630552,0,REG,2024,1610612737,27090,0,2023.0,10.0,30.0,22300104.0,5a0b759a-8ae1-1122-2449-365c564f1fb4
22300104573,https://videos.nba.com/nba/pbp/media/2023/10/30/0022300104/573/9779dcfb-ca63-a268-5208-87d85dfacf6c_1280x720.mp4,1629027,Trae Young,Shot Chart Detail,22300104,573,1610612737,Atlanta Hawks,4,2,36,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,224,1,0,20231030,ATL,MIN,1627749|1629027|1629631|1630168|1630552,0,REG,2024,1610612737,27240,0,2023.0,10.0,30.0,22300104.0,9779dcfb-ca63-a268-5208-87d85dfacf6c
22300104587,https://videos.nba.com/nba/pbp/media/2023/10/30/0022300104/587/05335992-580e-2a05-9aa6-f41a7c30678c_1280x720.mp4,1630552,Jalen Johnson,Shot Chart Detail,22300104,587,1610612737,Atlanta Hawks,4,1,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20231030,ATL,MIN,1627749|1629027|1629631|1630168|1630552,0,REG,2024,1610612737,27730,0,2023.0,10.0,30.0,22300104.0,05335992-580e-2a05-9aa6-f41a7c30678c
22300104590,https://videos.nba.com/nba/pbp/media/2023/10/30/0022300104/590/a6d7e179-8034-2b64-8610-26c353c2138e_1280x720.mp4,1629027,Trae Young,Shot Chart Detail,22300104,590,1610612737,Atlanta Hawks,4,1,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,60,257,1,0,20231030,ATL,MIN,1627749|1629027|1629631|1630168|1630552,0,REG,2024,1610612737,27930,0,2023.0,10.0,30.0,22300104.0,a6d7e179-8034-2b64-8610-26c353c2138e
22300104594,https://videos.nba.com/nba/pbp/media/2023/10/30/0022300104/594/6c6bd564-5e6d-1114-fe22-e53eb259afa2_1280x720.mp4,1629631,De'Andre Hunter,Shot Chart Detail,22300104,594,1610612737,Atlanta Hawks,4,1,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20231030,ATL,MIN,203992|1628981|1631100|1631243|1641723,1,REG,2024,1610612737,28090,0,2023.0,10.0,30.0,22300104.0,6c6bd564-5e6d-1114-fe22-e53eb259afa2
22300104619,https://videos.nba.com/nba/pbp/media/2023/10/30/0022300104/619/4407fadc-2735-3dd2-9094-a8ede64740d9_1280x720.mp4,1641723,Kobe Bufkin,Shot Chart Detail,22300104,619,1610612737,Atlanta Hawks,4,0,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,27,1,0,20231030,ATL,MIN,203992|1628981|1631100|1631243|1641723,0,REG,2024,1610612737,28280,0,2023.0,10.0,30.0,22300104.0,4407fadc-2735-3dd2-9094-a8ede64740d9
22300104623,https://videos.nba.com/nba/pbp/media/2023/10/30/0022300104/623/d4e4824a-5df3-8762-83c5-76bd72d9e06a_1280x720.mp4,203992,Bogdan Bogdanović,Shot Chart Detail,22300104,623,1610612737,Atlanta Hawks,4,0,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-100,57,1,0,20231030,ATL,MIN,203992|1628981|1631100|1631243|1641723,0,REG,2024,1610612737,28350,0,2023.0,10.0,30.0,22300104.0,d4e4824a-5df3-8762-83c5-76bd72d9e06a
223001177,https://videos.nba.com/nba/pbp/media/2023/11/01/0022300117/7/95791944-ede3-0ef0-b9e8-2768756048b1_1280x720.mp4,1627749,Dejounte Murray,Shot Chart Detail,22300117,7,1610612737,Atlanta Hawks,1,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,220,1,1,20231101,ATL,WAS,203991|1627749|1629027|1629631|1630180,1,REG,2024,1610612737,170,0,2023.0,11.0,1.0,22300117.0,95791944-ede3-0ef0-b9e8-2768756048b1
2230011713,https://videos.nba.com/nba/pbp/media/2023/11/01/0022300117/13/84a6a0ca-92d4-2e47-0c69-0987c093d18d_1280x720.mp4,1629027,Trae Young,Shot Chart Detail,22300117,13,1610612737,Atlanta Hawks,1,10,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,32,1,1,20231101,ATL,WAS,203991|1627749|1629027|1629631|1630180,1,REG,2024,1610612737,630,0,2023.0,11.0,1.0,22300117.0,84a6a0ca-92d4-2e47-0c69-0987c093d18d
2230011716,https://videos.nba.com/nba/pbp/media/2023/11/01/0022300117/16/475aeb6a-15b9-7ab3-15b0-54e3b80d7500_1280x720.mp4,1629631,De'Andre Hunter,Shot Chart Detail,22300117,16,1610612737,Atlanta Hawks,1,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,234,1,0,20231101,ATL,WAS,203991|1627749|1629027|1629631|1630180,0,REG,2024,1610612737,1020,0,2023.0,11.0,1.0,22300117.0,475aeb6a-15b9-7ab3-15b0-54e3b80d7500
2230011727,https://videos.nba.com/nba/pbp/media/2023/11/01/0022300117/27/ae2b8680-c099-a2bc-cc78-aaaee9c4fea1_1280x720.mp4,1629631,De'Andre Hunter,Shot Chart Detail,22300117,27,1610612737,Atlanta Hawks,1,9,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,25,1,0,20231101,ATL,WAS,203991|1627749|1629027|1629631|1630180,0,REG,2024,1610612737,1760,0,2023.0,11.0,1.0,22300117.0,ae2b8680-c099-a2bc-cc78-aaaee9c4fea1
2230011733,https://videos.nba.com/nba/pbp/media/2023/11/01/0022300117/33/4668355b-4679-60d1-9301-f595fddea14e_1280x720.mp4,1629027,Trae Young,Shot Chart Detail,22300117,33,1610612737,Atlanta Hawks,1,8,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,100,1,1,20231101,ATL,WAS,203991|1627749|1629027|1629631|1630180,0,REG,2024,1610612737,2040,0,2023.0,11.0,1.0,22300117.0,4668355b-4679-60d1-9301-f595fddea14e
