SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2230001176,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300011/76/6d0ff4d1-b6c9-8af7-3abc-315791c9ac7d_1280x720.mp4,1627832,Fred VanVleet,Shot Chart Detail,22300011,76,1610612745,Houston Rockets,1,5,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,3,1,0,20231110,HOU,NOP,1627832|1628988|1630256|1630578|1631106,0,REG,2024,1610612745,3700,0,2023.0,11.0,10.0,22300011.0,6d0ff4d1-b6c9-8af7-3abc-315791c9ac7d
2230001187,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300011/87/d303ca4b-dbcc-0dae-96b6-1476392b5b4a_1280x720.mp4,1630578,Alperen Sengun,Shot Chart Detail,22300011,87,1610612745,Houston Rockets,1,5,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,178,42,1,1,20231110,HOU,NOP,1627832|1628988|1630256|1630578|1631106,0,REG,2024,1610612745,3770,0,2023.0,11.0,10.0,22300011.0,d303ca4b-dbcc-0dae-96b6-1476392b5b4a
2230001189,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300011/89/e778ed83-e76a-1df3-e7d5-31f27893de89_1280x720.mp4,1628988,Aaron Holiday,Shot Chart Detail,22300011,89,1610612745,Houston Rockets,1,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,179,1,0,20231110,HOU,NOP,1627832|1628988|1630256|1630578|1631106,0,REG,2024,1610612745,4110,0,2023.0,11.0,10.0,22300011.0,e778ed83-e76a-1df3-e7d5-31f27893de89
2230001196,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300011/96/45b2a37c-e31f-4fd4-ec3e-2691993225c6_1280x720.mp4,1631106,Tari Eason,Shot Chart Detail,22300011,96,1610612745,Houston Rockets,1,4,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,36,1,0,20231110,HOU,NOP,1627832|1628988|1630256|1630578|1631106,0,REG,2024,1610612745,4530,0,2023.0,11.0,10.0,22300011.0,45b2a37c-e31f-4fd4-ec3e-2691993225c6
2230001198,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300011/98/9aeec3cb-8447-4ea6-dae9-8301a7fcf557_1280x720.mp4,1630578,Alperen Sengun,Shot Chart Detail,22300011,98,1610612745,Houston Rockets,1,4,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20231110,HOU,NOP,1627832|1628988|1630256|1630578|1631106,0,REG,2024,1610612745,4560,0,2023.0,11.0,10.0,22300011.0,9aeec3cb-8447-4ea6-dae9-8301a7fcf557
22300011101,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300011/101/50fc854a-19fe-d787-4f34-5259b2ff6029_1280x720.mp4,1631106,Tari Eason,Shot Chart Detail,22300011,101,1610612745,Houston Rockets,1,4,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,0,20231110,HOU,NOP,1627832|1628988|1630256|1630578|1631106,0,REG,2024,1610612745,4710,0,2023.0,11.0,10.0,22300011.0,50fc854a-19fe-d787-4f34-5259b2ff6029
22300011104,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300011/104/fa04f0e6-d46d-10d7-f327-cc7170779b73_1280x720.mp4,1627832,Fred VanVleet,Shot Chart Detail,22300011,104,1610612745,Houston Rockets,1,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-48,277,1,1,20231110,HOU,NOP,1627832|1628988|1630256|1630578|1631106,1,REG,2024,1610612745,5010,0,2023.0,11.0,10.0,22300011.0,fa04f0e6-d46d-10d7-f327-cc7170779b73
22300011108,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300011/108/6589910c-9e9d-472e-98f9-dbba2bbdb3c0_1280x720.mp4,1627832,Fred VanVleet,Shot Chart Detail,22300011,108,1610612745,Houston Rockets,1,3,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,0,20231110,HOU,NOP,1627832|1628988|1630256|1630578|1631106,0,REG,2024,1610612745,5240,0,2023.0,11.0,10.0,22300011.0,6589910c-9e9d-472e-98f9-dbba2bbdb3c0
22300011124,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300011/124/0ea22d30-f403-debb-dcad-6a26dec9a161_1280x720.mp4,1630224,Jalen Green,Shot Chart Detail,22300011,124,1610612745,Houston Rockets,1,2,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,250,1,1,20231110,HOU,NOP,1628988|1629111|1630224|1630256|1631106,1,REG,2024,1610612745,5510,0,2023.0,11.0,10.0,22300011.0,0ea22d30-f403-debb-dcad-6a26dec9a161
22300011128,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300011/128/1529e7f1-eecf-c71c-b9c5-22cac2f33062_1280x720.mp4,1629111,Jock Landale,Shot Chart Detail,22300011,128,1610612745,Houston Rockets,1,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,145,120,1,0,20231110,HOU,NOP,1628988|1629111|1630224|1630256|1631106,0,REG,2024,1610612745,5840,0,2023.0,11.0,10.0,22300011.0,1529e7f1-eecf-c71c-b9c5-22cac2f33062
22300011131,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300011/131/6621a268-4186-ae54-1d0c-7bb308f24025_1280x720.mp4,1630224,Jalen Green,Shot Chart Detail,22300011,131,1610612745,Houston Rockets,1,1,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,224,1,0,20231110,HOU,NOP,1628988|1629111|1630224|1630256|1631106,0,REG,2024,1610612745,6060,0,2023.0,11.0,10.0,22300011.0,6621a268-4186-ae54-1d0c-7bb308f24025
22300011135,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300011/135/77ffee13-77a7-d6e1-fa00-3ee95557e487_1280x720.mp4,1630224,Jalen Green,Shot Chart Detail,22300011,135,1610612745,Houston Rockets,1,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,261,1,1,20231110,HOU,NOP,1628988|1629111|1630224|1630256|1631106,1,REG,2024,1610612745,6300,0,2023.0,11.0,10.0,22300011.0,77ffee13-77a7-d6e1-fa00-3ee95557e487
22300011143,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300011/143/9077ab61-5a54-504f-a286-a428443005a1_1280x720.mp4,1630224,Jalen Green,Shot Chart Detail,22300011,143,1610612745,Houston Rockets,1,1,5,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,0,20231110,HOU,NOP,1628988|1629111|1630224|1631095|1631106,0,REG,2024,1610612745,6550,0,2023.0,11.0,10.0,22300011.0,9077ab61-5a54-504f-a286-a428443005a1
22300011153,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300011/153/192407ef-24cb-350e-b239-ffec22756758_1280x720.mp4,1630224,Jalen Green,Shot Chart Detail,22300011,153,1610612745,Houston Rockets,1,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,257,1,0,20231110,HOU,NOP,1628988|1629111|1630224|1631095|1631106,0,REG,2024,1610612745,6980,0,2023.0,11.0,10.0,22300011.0,192407ef-24cb-350e-b239-ffec22756758
22300011155,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300011/155/ce0f830c-2eb4-5e63-fffd-b485932fca7d_1280x720.mp4,1629111,Jock Landale,Shot Chart Detail,22300011,155,1610612745,Houston Rockets,1,0,18,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,0,20231110,HOU,NOP,1628988|1629111|1630224|1631095|1631106,0,REG,2024,1610612745,7020,0,2023.0,11.0,10.0,22300011.0,ce0f830c-2eb4-5e63-fffd-b485932fca7d
22300011174,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300011/174/2f1c9ca8-e16a-d37c-43c9-6b3b8ac6df3c_1280x720.mp4,1631095,Jabari Smith Jr.,Shot Chart Detail,22300011,174,1610612745,Houston Rockets,1,0,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,30,1,0,20231110,HOU,NOP,1628988|1629111|1630224|1631095|1631106,0,REG,2024,1610612745,7040,0,2023.0,11.0,10.0,22300011.0,2f1c9ca8-e16a-d37c-43c9-6b3b8ac6df3c
22300011162,,1630224,Jalen Green,Shot Chart Detail,22300011,162,1610612745,Houston Rockets,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,261,1,0,20231110,HOU,NOP,1627832|1628415|1629111|1631095|1631106,0,REG,2024,1610612745,7200,0,,,,,
22300011172,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300011/172/5505377f-9425-67fb-d52c-bbea1f49940b_1280x720.mp4,1628415,Dillon Brooks,Shot Chart Detail,22300011,172,1610612745,Houston Rockets,2,11,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-54,62,1,0,20231110,HOU,NOP,1627832|1628415|1629111|1631095|1631106,0,REG,2024,1610612745,7350,0,2023.0,11.0,10.0,22300011.0,5505377f-9425-67fb-d52c-bbea1f49940b
22300011182,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300011/182/d5e8fff4-23b3-ac8e-9a30-2319b556c36b_1280x720.mp4,1628415,Dillon Brooks,Shot Chart Detail,22300011,182,1610612745,Houston Rockets,2,11,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,47,1,0,20231110,HOU,NOP,1627832|1628415|1629111|1631095|1631106,0,REG,2024,1610612745,7770,0,2023.0,11.0,10.0,22300011.0,d5e8fff4-23b3-ac8e-9a30-2319b556c36b
22300011195,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300011/195/badd30d2-d3a2-0b88-2229-a10be71652f5_1280x720.mp4,1631106,Tari Eason,Shot Chart Detail,22300011,195,1610612745,Houston Rockets,2,10,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20231110,HOU,NOP,1627832|1628415|1629111|1631095|1631106,1,REG,2024,1610612745,8280,0,2023.0,11.0,10.0,22300011.0,badd30d2-d3a2-0b88-2229-a10be71652f5
22300011199,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300011/199/d6373996-f229-466b-c06a-e84dc7e4b71c_1280x720.mp4,1627832,Fred VanVleet,Shot Chart Detail,22300011,199,1610612745,Houston Rockets,2,9,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,152,229,1,1,20231110,HOU,NOP,201145|1627832|1628415|1630256|1631095,0,REG,2024,1610612745,8530,0,2023.0,11.0,10.0,22300011.0,d6373996-f229-466b-c06a-e84dc7e4b71c
22300011207,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300011/207/47338017-75f9-94b4-9afe-66d9ca365974_1280x720.mp4,1628415,Dillon Brooks,Shot Chart Detail,22300011,207,1610612745,Houston Rockets,2,9,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,59,63,1,1,20231110,HOU,NOP,201145|1627832|1628415|1630256|1631095,0,REG,2024,1610612745,8830,0,2023.0,11.0,10.0,22300011.0,47338017-75f9-94b4-9afe-66d9ca365974
22300011221,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300011/221/548ff5c7-1924-6292-a3a5-0f9f368fc21c_1280x720.mp4,1630256,Jae'Sean Tate,Shot Chart Detail,22300011,221,1610612745,Houston Rockets,2,8,18,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,32,1,0,20231110,HOU,NOP,201145|1627832|1628415|1630256|1631095,0,REG,2024,1610612745,9420,0,2023.0,11.0,10.0,22300011.0,548ff5c7-1924-6292-a3a5-0f9f368fc21c
22300011236,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300011/236/d7c944f6-10e7-1bc3-55b9-95e7ce9e4e6e_1280x720.mp4,1631095,Jabari Smith Jr.,Shot Chart Detail,22300011,236,1610612745,Houston Rockets,2,7,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,11,1,0,20231110,HOU,NOP,201145|1627832|1630256|1630578|1631095,0,REG,2024,1610612745,9850,0,2023.0,11.0,10.0,22300011.0,d7c944f6-10e7-1bc3-55b9-95e7ce9e4e6e
22300011240,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300011/240/02f8b194-5228-b1cc-57f9-e3c33a04f695_1280x720.mp4,1630578,Alperen Sengun,Shot Chart Detail,22300011,240,1610612745,Houston Rockets,2,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,257,1,0,20231110,HOU,NOP,201145|1627832|1630256|1630578|1631095,0,REG,2024,1610612745,10070,0,2023.0,11.0,10.0,22300011.0,02f8b194-5228-b1cc-57f9-e3c33a04f695
22300011242,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300011/242/7eec761e-3618-5446-8bfe-9c5492d9b1f6_1280x720.mp4,1627832,Fred VanVleet,Shot Chart Detail,22300011,242,1610612745,Houston Rockets,2,6,56,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,117,1,1,20231110,HOU,NOP,201145|1627832|1630256|1630578|1631095,0,REG,2024,1610612745,10240,0,2023.0,11.0,10.0,22300011.0,7eec761e-3618-5446-8bfe-9c5492d9b1f6
22300011245,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300011/245/ed04ab54-ed7d-2030-ab08-8ede018d32ac_1280x720.mp4,1630256,Jae'Sean Tate,Shot Chart Detail,22300011,245,1610612745,Houston Rockets,2,6,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20231110,HOU,NOP,201145|1627832|1630256|1630578|1631095,1,REG,2024,1610612745,10530,0,2023.0,11.0,10.0,22300011.0,ed04ab54-ed7d-2030-ab08-8ede018d32ac
22300011252,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300011/252/e08997ef-bca1-fcee-8cbc-5abd664c7aba_1280x720.mp4,1630578,Alperen Sengun,Shot Chart Detail,22300011,252,1610612745,Houston Rockets,2,5,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,103,1,1,20231110,HOU,NOP,201145|1627832|1630224|1630256|1630578,1,REG,2024,1610612745,10890,0,2023.0,11.0,10.0,22300011.0,e08997ef-bca1-fcee-8cbc-5abd664c7aba
22300011262,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300011/262/43c5abf4-6ef1-e4ac-e3c6-7abe0a19b961_1280x720.mp4,1628988,Aaron Holiday,Shot Chart Detail,22300011,262,1610612745,Houston Rockets,2,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,192,1,1,20231110,HOU,NOP,201145|1628988|1630224|1630256|1630578,1,REG,2024,1610612745,11160,0,2023.0,11.0,10.0,22300011.0,43c5abf4-6ef1-e4ac-e3c6-7abe0a19b961
22300011273,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300011/273/3f3a9db3-6a58-23ff-c986-8a3804c2df9a_1280x720.mp4,1630224,Jalen Green,Shot Chart Detail,22300011,273,1610612745,Houston Rockets,2,4,19,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,5,1,1,20231110,HOU,NOP,201145|1628988|1630224|1630256|1630578,0,REG,2024,1610612745,11810,0,2023.0,11.0,10.0,22300011.0,3f3a9db3-6a58-23ff-c986-8a3804c2df9a
22300011275,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300011/275/a978a535-6718-28de-2ca9-0c62445faedc_1280x720.mp4,1630578,Alperen Sengun,Shot Chart Detail,22300011,275,1610612745,Houston Rockets,2,3,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,34,1,1,20231110,HOU,NOP,201145|1628988|1630224|1630256|1630578,1,REG,2024,1610612745,12080,0,2023.0,11.0,10.0,22300011.0,a978a535-6718-28de-2ca9-0c62445faedc
22300011285,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300011/285/cb840b07-2c29-65fc-913f-fc2db7685511_1280x720.mp4,1630256,Jae'Sean Tate,Shot Chart Detail,22300011,285,1610612745,Houston Rockets,2,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,101,1,0,20231110,HOU,NOP,201145|1628988|1630224|1630256|1630578,0,REG,2024,1610612745,12470,0,2023.0,11.0,10.0,22300011.0,cb840b07-2c29-65fc-913f-fc2db7685511
22300011301,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300011/301/1adf188f-571a-c3ee-08c5-7d800657f5d9_1280x720.mp4,1630256,Jae'Sean Tate,Shot Chart Detail,22300011,301,1610612745,Houston Rockets,2,2,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20231110,HOU,NOP,201145|1627832|1630224|1630256|1630578,0,REG,2024,1610612745,13050,0,2023.0,11.0,10.0,22300011.0,1adf188f-571a-c3ee-08c5-7d800657f5d9
22300011317,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300011/317/8cf6e0ca-a08a-785a-f89b-c853be8a6f2a_1280x720.mp4,1631106,Tari Eason,Shot Chart Detail,22300011,317,1610612745,Houston Rockets,2,1,13,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,0,20231110,HOU,NOP,201145|1627832|1630224|1630578|1631106,0,REG,2024,1610612745,13670,0,2023.0,11.0,10.0,22300011.0,8cf6e0ca-a08a-785a-f89b-c853be8a6f2a
22300011320,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300011/320/e8bd911d-cedd-653d-cd7a-2f55d20ac0b5_1280x720.mp4,1630224,Jalen Green,Shot Chart Detail,22300011,320,1610612745,Houston Rockets,2,0,44,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,16,1,0,20231110,HOU,NOP,201145|1627832|1630224|1630578|1631106,0,REG,2024,1610612745,13960,0,2023.0,11.0,10.0,22300011.0,e8bd911d-cedd-653d-cd7a-2f55d20ac0b5
22300011325,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300011/325/c5f51e34-e4f7-7f4b-59e2-021630669d4b_1280x720.mp4,201145,Jeff Green,Shot Chart Detail,22300011,325,1610612745,Houston Rockets,2,0,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,41,1,0,20231110,HOU,NOP,201145|1627832|1630224|1630578|1631106,0,REG,2024,1610612745,14310,0,2023.0,11.0,10.0,22300011.0,c5f51e34-e4f7-7f4b-59e2-021630669d4b
22300011339,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300011/339/a8f8a8ab-d941-0733-9c57-d326f81e2873_1280x720.mp4,1627832,Fred VanVleet,Shot Chart Detail,22300011,339,1610612745,Houston Rockets,3,11,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,239,1,0,20231110,HOU,NOP,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1610612745,14530,0,2023.0,11.0,10.0,22300011.0,a8f8a8ab-d941-0733-9c57-d326f81e2873
22300011345,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300011/345/a4a062eb-cf45-fbdd-6a4e-1ba1ea17b02d_1280x720.mp4,1630224,Jalen Green,Shot Chart Detail,22300011,345,1610612745,Houston Rockets,3,11,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,16,1,1,20231110,HOU,NOP,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1610612745,14890,0,2023.0,11.0,10.0,22300011.0,a4a062eb-cf45-fbdd-6a4e-1ba1ea17b02d
