SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
223002359,https://videos.nba.com/nba/pbp/media/2023/11/22/22300235.0/9/24fb3fa6-8503-77d6-ef09-b564f54567c0_1280x720.mp4,1628380,Zach Collins,Shot Chart Detail,22300235,9,1610612759,San Antonio Spurs,1,11,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-7,1,0,20231122,SAS,LAC,1628380|1629640|1631103|1631110|1641705,0,REG,2024,1610612759,380,0,2023.0,11.0,22.0,22300235.0,24fb3fa6-8503-77d6-ef09-b564f54567c0
2230023515,https://videos.nba.com/nba/pbp/media/2023/11/22/22300235.0/15/05ae2a17-0908-09bd-085b-c09ce24013db_1280x720.mp4,1628380,Zach Collins,Shot Chart Detail,22300235,15,1610612759,San Antonio Spurs,1,10,23,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-39,95,1,0,20231122,SAS,LAC,1628380|1629640|1631103|1631110|1641705,0,REG,2024,1610612759,970,0,2023.0,11.0,22.0,22300235.0,05ae2a17-0908-09bd-085b-c09ce24013db
2230023521,https://videos.nba.com/nba/pbp/media/2023/11/22/22300235.0/21/bc41d783-172e-e8ad-7b64-0021bf543224_1280x720.mp4,1631103,Malaki Branham,Shot Chart Detail,22300235,21,1610612759,San Antonio Spurs,1,9,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,24,1,0,20231122,SAS,LAC,1628380|1629640|1631103|1631110|1641705,0,REG,2024,1610612759,1270,0,2023.0,11.0,22.0,22300235.0,bc41d783-172e-e8ad-7b64-0021bf543224
2230023525,https://videos.nba.com/nba/pbp/media/2023/11/22/22300235.0/25/ef553465-3034-853b-718e-7d6300c06ef3_1280x720.mp4,1629640,Keldon Johnson,Shot Chart Detail,22300235,25,1610612759,San Antonio Spurs,1,9,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,79,1,0,20231122,SAS,LAC,1628380|1629640|1631103|1631110|1641705,0,REG,2024,1610612759,1470,0,2023.0,11.0,22.0,22300235.0,ef553465-3034-853b-718e-7d6300c06ef3
2230023528,https://videos.nba.com/nba/pbp/media/2023/11/22/22300235.0/28/5e180f10-7178-8b80-5e93-660a85439667_1280x720.mp4,1628380,Zach Collins,Shot Chart Detail,22300235,28,1610612759,San Antonio Spurs,1,9,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-154,56,1,0,20231122,SAS,LAC,1628380|1629640|1631103|1631110|1641705,0,REG,2024,1610612759,1800,0,2023.0,11.0,22.0,22300235.0,5e180f10-7178-8b80-5e93-660a85439667
2230023544,https://videos.nba.com/nba/pbp/media/2023/11/22/22300235.0/44/cec3b882-d602-241e-fe44-7b4caf349441_1280x720.mp4,1631103,Malaki Branham,Shot Chart Detail,22300235,44,1610612759,San Antonio Spurs,1,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,222,1,0,20231122,SAS,LAC,1628380|1629640|1631103|1631110|1641705,0,REG,2024,1610612759,2580,0,2023.0,11.0,22.0,22300235.0,cec3b882-d602-241e-fe44-7b4caf349441
2230023548,https://videos.nba.com/nba/pbp/media/2023/11/22/22300235.0/48/7b4c50bc-5731-7479-31bc-6bcf3e687b8e_1280x720.mp4,1628380,Zach Collins,Shot Chart Detail,22300235,48,1610612759,San Antonio Spurs,1,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,239,1,1,20231122,SAS,LAC,1628380|1629640|1631103|1631110|1641705,1,REG,2024,1610612759,2810,0,2023.0,11.0,22.0,22300235.0,7b4c50bc-5731-7479-31bc-6bcf3e687b8e
2230023555,https://videos.nba.com/nba/pbp/media/2023/11/22/22300235.0/55/28aa2d8b-0423-7edf-aa6b-6c1e45923cd5_1280x720.mp4,1630170,Devin Vassell,Shot Chart Detail,22300235,55,1610612759,San Antonio Spurs,1,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,203,1,0,20231122,SAS,LAC,1628380|1629640|1630170|1631110|1641705,0,REG,2024,1610612759,3220,0,2023.0,11.0,22.0,22300235.0,28aa2d8b-0423-7edf-aa6b-6c1e45923cd5
2230023559,https://videos.nba.com/nba/pbp/media/2023/11/22/22300235.0/59/67aa3b77-f049-d050-07ba-3ed8804a15dc_1280x720.mp4,1630170,Devin Vassell,Shot Chart Detail,22300235,59,1610612759,San Antonio Spurs,1,6,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,83,158,1,0,20231122,SAS,LAC,1628380|1629640|1630170|1631110|1641705,0,REG,2024,1610612759,3450,0,2023.0,11.0,22.0,22300235.0,67aa3b77-f049-d050-07ba-3ed8804a15dc
2230023563,https://videos.nba.com/nba/pbp/media/2023/11/22/22300235.0/63/ce0c8e65-59b9-78b8-9d92-6dd86f13d532_1280x720.mp4,1629640,Keldon Johnson,Shot Chart Detail,22300235,63,1610612759,San Antonio Spurs,1,6,1,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,200,1,0,20231122,SAS,LAC,1628380|1629640|1630170|1631110|1641705,0,REG,2024,1610612759,3590,0,2023.0,11.0,22.0,22300235.0,ce0c8e65-59b9-78b8-9d92-6dd86f13d532
2230023565,https://videos.nba.com/nba/pbp/media/2023/11/22/22300235.0/65/a052cc9d-fb27-84d0-b9f0-fee6d88988e2_1280x720.mp4,1631110,Jeremy Sochan,Shot Chart Detail,22300235,65,1610612759,San Antonio Spurs,1,5,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,73,1,0,20231122,SAS,LAC,1628380|1629640|1630170|1631110|1641705,0,REG,2024,1610612759,3700,0,2023.0,11.0,22.0,22300235.0,a052cc9d-fb27-84d0-b9f0-fee6d88988e2
2230023567,https://videos.nba.com/nba/pbp/media/2023/11/22/22300235.0/67/7be097cb-2648-b499-924e-f645271ea5fc_1280x720.mp4,1631110,Jeremy Sochan,Shot Chart Detail,22300235,67,1610612759,San Antonio Spurs,1,5,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,20,1,0,20231122,SAS,LAC,1628380|1629640|1630170|1631110|1641705,0,REG,2024,1610612759,3800,0,2023.0,11.0,22.0,22300235.0,7be097cb-2648-b499-924e-f645271ea5fc
2230023570,https://videos.nba.com/nba/pbp/media/2023/11/22/22300235.0/70/3b8f6250-37aa-b79f-6960-190d75c9f011_1280x720.mp4,1628380,Zach Collins,Shot Chart Detail,22300235,70,1610612759,San Antonio Spurs,1,5,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,3,1,0,20231122,SAS,LAC,1628380|1629640|1630170|1631110|1641705,0,REG,2024,1610612759,3880,0,2023.0,11.0,22.0,22300235.0,3b8f6250-37aa-b79f-6960-190d75c9f011
2230023596,https://videos.nba.com/nba/pbp/media/2023/11/22/22300235.0/96/5990785b-f24d-de32-0a0b-d4260e11aff1_1280x720.mp4,1630170,Devin Vassell,Shot Chart Detail,22300235,96,1610612759,San Antonio Spurs,1,4,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-75,253,1,0,20231122,SAS,LAC,1626224|1628380|1629640|1630170|1630200,0,REG,2024,1610612759,4590,0,2023.0,11.0,22.0,22300235.0,5990785b-f24d-de32-0a0b-d4260e11aff1
22300235100,https://videos.nba.com/nba/pbp/media/2023/11/22/22300235.0/100/c8023fc5-b829-6427-7fd6-ce94433de0e6_1280x720.mp4,1628380,Zach Collins,Shot Chart Detail,22300235,100,1610612759,San Antonio Spurs,1,3,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20231122,SAS,LAC,1626224|1628380|1629640|1630170|1630200,1,REG,2024,1610612759,4890,0,2023.0,11.0,22.0,22300235.0,c8023fc5-b829-6427-7fd6-ce94433de0e6
22300235104,https://videos.nba.com/nba/pbp/media/2023/11/22/22300235.0/104/660cbdb0-85f6-d01b-5834-90b590df5c3e_1280x720.mp4,1629640,Keldon Johnson,Shot Chart Detail,22300235,104,1610612759,San Antonio Spurs,1,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,199,1,0,20231122,SAS,LAC,1626224|1628380|1629640|1630170|1630200,0,REG,2024,1610612759,5190,0,2023.0,11.0,22.0,22300235.0,660cbdb0-85f6-d01b-5834-90b590df5c3e
22300235112,https://videos.nba.com/nba/pbp/media/2023/11/22/22300235.0/112/470ff87c-8b58-e723-94ef-73d9ebc4fa47_1280x720.mp4,1629640,Keldon Johnson,Shot Chart Detail,22300235,112,1610612759,San Antonio Spurs,1,2,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-1,1,1,20231122,SAS,LAC,1626224|1628380|1629640|1630170|1630200,1,REG,2024,1610612759,5630,0,2023.0,11.0,22.0,22300235.0,470ff87c-8b58-e723-94ef-73d9ebc4fa47
22300235116,https://videos.nba.com/nba/pbp/media/2023/11/22/22300235.0/116/5faa9d8c-b014-2c37-cfc4-fa4301fb0078_1280x720.mp4,1626224,Cedi Osman,Shot Chart Detail,22300235,116,1610612759,San Antonio Spurs,1,2,19,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,214,1,0,20231122,SAS,LAC,1626224|1628380|1629640|1630170|1630200,0,REG,2024,1610612759,5810,0,2023.0,11.0,22.0,22300235.0,5faa9d8c-b014-2c37-cfc4-fa4301fb0078
22300235120,https://videos.nba.com/nba/pbp/media/2023/11/22/22300235.0/120/be7cff24-9b9a-3dd5-4164-3df58ab0fb70_1280x720.mp4,1630170,Devin Vassell,Shot Chart Detail,22300235,120,1610612759,San Antonio Spurs,1,2,4,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,239,1,0,20231122,SAS,LAC,1626224|1628380|1629640|1630170|1630200,0,REG,2024,1610612759,5960,0,2023.0,11.0,22.0,22300235.0,be7cff24-9b9a-3dd5-4164-3df58ab0fb70
22300235147,https://videos.nba.com/nba/pbp/media/2023/11/22/22300235.0/147/4dc2595b-7e07-bab7-3d61-769c507a197c_1280x720.mp4,1630200,Tre Jones,Shot Chart Detail,22300235,147,1610612759,San Antonio Spurs,1,0,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,71,84,1,0,20231122,SAS,LAC,1626224|1629646|1630170|1630200|1641705,0,REG,2024,1610612759,6930,0,2023.0,11.0,22.0,22300235.0,4dc2595b-7e07-bab7-3d61-769c507a197c
22300235151,https://videos.nba.com/nba/pbp/media/2023/11/22/22300235.0/151/694c9c6a-1ca8-9adb-ba0e-c02f3c4574ee_1280x720.mp4,1630200,Tre Jones,Shot Chart Detail,22300235,151,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-45,78,1,0,20231122,SAS,LAC,203926|1626224|1631103|1631110|1641705,0,REG,2024,1610612759,7200,0,2023.0,11.0,22.0,22300235.0,694c9c6a-1ca8-9adb-ba0e-c02f3c4574ee
22300235164,https://videos.nba.com/nba/pbp/media/2023/11/22/22300235.0/164/b762c853-5e35-cadc-d89a-4084c86e069b_1280x720.mp4,1641705,Victor Wembanyama,Shot Chart Detail,22300235,164,1610612759,San Antonio Spurs,2,11,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,-10,1,0,20231122,SAS,LAC,203926|1626224|1631103|1631110|1641705,0,REG,2024,1610612759,7420,0,2023.0,11.0,22.0,22300235.0,b762c853-5e35-cadc-d89a-4084c86e069b
22300235168,https://videos.nba.com/nba/pbp/media/2023/11/22/22300235.0/168/6474f749-fc01-a763-d3ed-7d4b2f6ab0dc_1280x720.mp4,1641705,Victor Wembanyama,Shot Chart Detail,22300235,168,1610612759,San Antonio Spurs,2,11,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,38,1,0,20231122,SAS,LAC,203926|1626224|1631103|1631110|1641705,0,REG,2024,1610612759,7560,0,2023.0,11.0,22.0,22300235.0,6474f749-fc01-a763-d3ed-7d4b2f6ab0dc
22300235174,https://videos.nba.com/nba/pbp/media/2023/11/22/22300235.0/174/c2585a26-f616-375b-a4b2-508d9d864c90_1280x720.mp4,1631110,Jeremy Sochan,Shot Chart Detail,22300235,174,1610612759,San Antonio Spurs,2,10,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,27,1,0,20231122,SAS,LAC,203926|1626224|1631103|1631110|1641705,0,REG,2024,1610612759,7840,0,2023.0,11.0,22.0,22300235.0,c2585a26-f616-375b-a4b2-508d9d864c90
22300235188,https://videos.nba.com/nba/pbp/media/2023/11/22/22300235.0/188/24526fee-f182-ce73-dc0d-09de2cd3d202_1280x720.mp4,1631103,Malaki Branham,Shot Chart Detail,22300235,188,1610612759,San Antonio Spurs,2,10,16,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,27,77,1,0,20231122,SAS,LAC,203926|1626224|1631103|1631110|1641705,0,REG,2024,1610612759,8240,0,2023.0,11.0,22.0,22300235.0,24526fee-f182-ce73-dc0d-09de2cd3d202
22300235193,https://videos.nba.com/nba/pbp/media/2023/11/22/22300235.0/193/7c251c44-596e-f98e-109b-23328fb3a4a2_1280x720.mp4,203926,Doug McDermott,Shot Chart Detail,22300235,193,1610612759,San Antonio Spurs,2,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,184,1,1,20231122,SAS,LAC,203926|1626224|1631103|1631110|1641705,1,REG,2024,1610612759,8450,0,2023.0,11.0,22.0,22300235.0,7c251c44-596e-f98e-109b-23328fb3a4a2
22300235202,https://videos.nba.com/nba/pbp/media/2023/11/22/22300235.0/202/fdb7f0fd-c962-6662-c7f0-d714ffa3f62f_1280x720.mp4,1641705,Victor Wembanyama,Shot Chart Detail,22300235,202,1610612759,San Antonio Spurs,2,9,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,0,1,0,20231122,SAS,LAC,203926|1626224|1631103|1631110|1641705,0,REG,2024,1610612759,8750,0,2023.0,11.0,22.0,22300235.0,fdb7f0fd-c962-6662-c7f0-d714ffa3f62f
22300235205,https://videos.nba.com/nba/pbp/media/2023/11/22/22300235.0/205/0851f3bd-6e83-ed3c-04de-317042487cb9_1280x720.mp4,1626224,Cedi Osman,Shot Chart Detail,22300235,205,1610612759,San Antonio Spurs,2,9,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,1,20231122,SAS,LAC,203926|1626224|1631103|1631110|1641705,1,REG,2024,1610612759,8970,0,2023.0,11.0,22.0,22300235.0,0851f3bd-6e83-ed3c-04de-317042487cb9
22300235209,https://videos.nba.com/nba/pbp/media/2023/11/22/22300235.0/209/b9f4cd46-16f8-b2d4-7688-5d18d42187f4_1280x720.mp4,1626224,Cedi Osman,Shot Chart Detail,22300235,209,1610612759,San Antonio Spurs,2,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,197,1,1,20231122,SAS,LAC,203926|1626224|1631103|1631110|1641705,1,REG,2024,1610612759,9180,0,2023.0,11.0,22.0,22300235.0,b9f4cd46-16f8-b2d4-7688-5d18d42187f4
22300235218,https://videos.nba.com/nba/pbp/media/2023/11/22/22300235.0/218/e18c487d-116d-cf80-f367-4f3193b56d45_1280x720.mp4,1641705,Victor Wembanyama,Shot Chart Detail,22300235,218,1610612759,San Antonio Spurs,2,7,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,164,1,1,20231122,SAS,LAC,203926|1626224|1631103|1631110|1641705,1,REG,2024,1610612759,9670,0,2023.0,11.0,22.0,22300235.0,e18c487d-116d-cf80-f367-4f3193b56d45
22300235232,https://videos.nba.com/nba/pbp/media/2023/11/22/22300235.0/232/a3041af0-2476-0e40-1b90-5c082abda594_1280x720.mp4,1631103,Malaki Branham,Shot Chart Detail,22300235,232,1610612759,San Antonio Spurs,2,6,53,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,34,1,0,20231122,SAS,LAC,203926|1628380|1629640|1631103|1631110,0,REG,2024,1610612759,10270,0,2023.0,11.0,22.0,22300235.0,a3041af0-2476-0e40-1b90-5c082abda594
22300235239,https://videos.nba.com/nba/pbp/media/2023/11/22/22300235.0/239/b0bb4f62-bbbb-7150-a6c0-129cd9353c0b_1280x720.mp4,1629640,Keldon Johnson,Shot Chart Detail,22300235,239,1610612759,San Antonio Spurs,2,6,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,29,1,1,20231122,SAS,LAC,203926|1628380|1629640|1630200|1631110,1,REG,2024,1610612759,10450,0,2023.0,11.0,22.0,22300235.0,b0bb4f62-bbbb-7150-a6c0-129cd9353c0b
22300235248,https://videos.nba.com/nba/pbp/media/2023/11/22/22300235.0/248/086e7e11-9f32-6021-cd34-102313a13159_1280x720.mp4,1630200,Tre Jones,Shot Chart Detail,22300235,248,1610612759,San Antonio Spurs,2,6,12,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,1,20231122,SAS,LAC,203926|1628380|1629640|1630200|1631110,0,REG,2024,1610612759,10680,0,2023.0,11.0,22.0,22300235.0,086e7e11-9f32-6021-cd34-102313a13159
22300235271,https://videos.nba.com/nba/pbp/media/2023/11/22/22300235.0/271/27b47765-460b-737c-71ee-1ca90b6ffdca_1280x720.mp4,1631110,Jeremy Sochan,Shot Chart Detail,22300235,271,1610612759,San Antonio Spurs,2,5,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20231122,SAS,LAC,1629640|1630170|1630200|1631110|1631230,0,REG,2024,1610612759,11360,0,2023.0,11.0,22.0,22300235.0,27b47765-460b-737c-71ee-1ca90b6ffdca
22300235275,https://videos.nba.com/nba/pbp/media/2023/11/22/22300235.0/275/c42fac5d-be93-b827-1a37-fc76ed24fde7_1280x720.mp4,1629640,Keldon Johnson,Shot Chart Detail,22300235,275,1610612759,San Antonio Spurs,2,4,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-71,141,1,0,20231122,SAS,LAC,1629640|1630170|1630200|1631110|1631230,0,REG,2024,1610612759,11650,0,2023.0,11.0,22.0,22300235.0,c42fac5d-be93-b827-1a37-fc76ed24fde7
22300235280,https://videos.nba.com/nba/pbp/media/2023/11/22/22300235.0/280/47b63058-718a-8f34-be01-741c8b1e0295_1280x720.mp4,1630170,Devin Vassell,Shot Chart Detail,22300235,280,1610612759,San Antonio Spurs,2,4,14,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,16,1,0,20231122,SAS,LAC,1629640|1630170|1630200|1631110|1631230,0,REG,2024,1610612759,11860,0,2023.0,11.0,22.0,22300235.0,47b63058-718a-8f34-be01-741c8b1e0295
22300235284,https://videos.nba.com/nba/pbp/media/2023/11/22/22300235.0/284/97acdf89-1beb-0276-4840-e8f864127b21_1280x720.mp4,1631110,Jeremy Sochan,Shot Chart Detail,22300235,284,1610612759,San Antonio Spurs,2,3,52,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,89,1,0,20231122,SAS,LAC,1629640|1630170|1630200|1631110|1631230,0,REG,2024,1610612759,12080,0,2023.0,11.0,22.0,22300235.0,97acdf89-1beb-0276-4840-e8f864127b21
22300235291,https://videos.nba.com/nba/pbp/media/2023/11/22/22300235.0/291/b157a234-58b6-28d0-48c9-f3759cf7fcc0_1280x720.mp4,1630170,Devin Vassell,Shot Chart Detail,22300235,291,1610612759,San Antonio Spurs,2,3,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,32,1,1,20231122,SAS,LAC,1629640|1630170|1630200|1631110|1631230,1,REG,2024,1610612759,12360,0,2023.0,11.0,22.0,22300235.0,b157a234-58b6-28d0-48c9-f3759cf7fcc0
22300235311,https://videos.nba.com/nba/pbp/media/2023/11/22/22300235.0/311/d7b326d4-8035-f76d-1003-3c0d7511150b_1280x720.mp4,1630170,Devin Vassell,Shot Chart Detail,22300235,311,1610612759,San Antonio Spurs,2,2,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,16,1,1,20231122,SAS,LAC,1626224|1629640|1630170|1630200|1641705,0,REG,2024,1610612759,12800,0,2023.0,11.0,22.0,22300235.0,d7b326d4-8035-f76d-1003-3c0d7511150b
22300235319,https://videos.nba.com/nba/pbp/media/2023/11/22/22300235.0/319/dee3be2c-5956-ca50-28ad-b7674acc1791_1280x720.mp4,1630200,Tre Jones,Shot Chart Detail,22300235,319,1610612759,San Antonio Spurs,2,2,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,1,20231122,SAS,LAC,1626224|1629640|1630170|1630200|1641705,0,REG,2024,1610612759,13050,0,2023.0,11.0,22.0,22300235.0,dee3be2c-5956-ca50-28ad-b7674acc1791
22300235322,https://videos.nba.com/nba/pbp/media/2023/11/22/22300235.0/322/5ac0567e-b937-696b-fd88-7b684ac75bcb_1280x720.mp4,1630170,Devin Vassell,Shot Chart Detail,22300235,322,1610612759,San Antonio Spurs,2,1,52,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,78,1,1,20231122,SAS,LAC,1626224|1629640|1630170|1630200|1641705,1,REG,2024,1610612759,13280,0,2023.0,11.0,22.0,22300235.0,5ac0567e-b937-696b-fd88-7b684ac75bcb
22300235326,https://videos.nba.com/nba/pbp/media/2023/11/22/22300235.0/326/4b5e3326-d06d-57e4-44ba-d689a18dc2b6_1280x720.mp4,1641705,Victor Wembanyama,Shot Chart Detail,22300235,326,1610612759,San Antonio Spurs,2,1,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,37,1,1,20231122,SAS,LAC,1626224|1629640|1630170|1630200|1641705,1,REG,2024,1610612759,13600,0,2023.0,11.0,22.0,22300235.0,4b5e3326-d06d-57e4-44ba-d689a18dc2b6
22300235333,https://videos.nba.com/nba/pbp/media/2023/11/22/22300235.0/333/33f84d23-51b5-77ea-840a-ae1385fc39b1_1280x720.mp4,1641705,Victor Wembanyama,Shot Chart Detail,22300235,333,1610612759,San Antonio Spurs,2,0,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,0,20231122,SAS,LAC,1626224|1629640|1630170|1630200|1641705,0,REG,2024,1610612759,13940,0,2023.0,11.0,22.0,22300235.0,33f84d23-51b5-77ea-840a-ae1385fc39b1
22300235338,https://videos.nba.com/nba/pbp/media/2023/11/22/22300235.0/338/e60bbe62-e57a-a59c-2bc8-04be808a4230_1280x720.mp4,1630170,Devin Vassell,Shot Chart Detail,22300235,338,1610612759,San Antonio Spurs,2,0,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,205,1,0,20231122,SAS,LAC,1626224|1629640|1630170|1630200|1641705,0,REG,2024,1610612759,14060,0,2023.0,11.0,22.0,22300235.0,e60bbe62-e57a-a59c-2bc8-04be808a4230
22300235363,https://videos.nba.com/nba/pbp/media/2023/11/22/22300235.0/363/338b81f9-1a88-cb0b-1535-150fae6452cd_1280x720.mp4,1631103,Malaki Branham,Shot Chart Detail,22300235,363,1610612759,San Antonio Spurs,3,11,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-112,52,1,0,20231122,SAS,LAC,1628380|1629640|1631103|1631110|1641705,0,REG,2024,1610612759,14560,0,2023.0,11.0,22.0,22300235.0,338b81f9-1a88-cb0b-1535-150fae6452cd
22300235367,https://videos.nba.com/nba/pbp/media/2023/11/22/22300235.0/367/7251121a-5be4-526b-c613-8699fac30005_1280x720.mp4,1641705,Victor Wembanyama,Shot Chart Detail,22300235,367,1610612759,San Antonio Spurs,3,11,22,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,11,1,1,20231122,SAS,LAC,1628380|1629640|1631103|1631110|1641705,1,REG,2024,1610612759,14780,0,2023.0,11.0,22.0,22300235.0,7251121a-5be4-526b-c613-8699fac30005
22300235371,https://videos.nba.com/nba/pbp/media/2023/11/22/22300235.0/371/c4ea2948-5f2d-008c-2773-7c713424963c_1280x720.mp4,1628380,Zach Collins,Shot Chart Detail,22300235,371,1610612759,San Antonio Spurs,3,10,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,6,1,1,20231122,SAS,LAC,1628380|1629640|1631103|1631110|1641705,1,REG,2024,1610612759,15170,0,2023.0,11.0,22.0,22300235.0,c4ea2948-5f2d-008c-2773-7c713424963c
22300235375,https://videos.nba.com/nba/pbp/media/2023/11/22/22300235.0/375/c2193149-6b96-2a41-0bde-5f4b1b95d99e_1280x720.mp4,1628380,Zach Collins,Shot Chart Detail,22300235,375,1610612759,San Antonio Spurs,3,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,164,1,1,20231122,SAS,LAC,1628380|1629640|1631103|1631110|1641705,1,REG,2024,1610612759,15600,0,2023.0,11.0,22.0,22300235.0,c2193149-6b96-2a41-0bde-5f4b1b95d99e
22300235378,https://videos.nba.com/nba/pbp/media/2023/11/22/22300235.0/378/74c2ab26-15a2-07bd-d2b0-aeb4c0f323c2_1280x720.mp4,1631110,Jeremy Sochan,Shot Chart Detail,22300235,378,1610612759,San Antonio Spurs,3,9,25,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,85,1,0,20231122,SAS,LAC,1628380|1629640|1631103|1631110|1641705,0,REG,2024,1610612759,15950,0,2023.0,11.0,22.0,22300235.0,74c2ab26-15a2-07bd-d2b0-aeb4c0f323c2
