SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
22300113490,https://videos.nba.com/nba/pbp/media/2023/10/31/22300113.0/490/cbecca8e-31f8-a39a-ff0f-0e65fdbf6df3_1280x720.mp4,201142,Kevin Durant,Shot Chart Detail,22300113,490,1610612756,Phoenix Suns,3,0,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,73,1,0,20231031,PHX,SAS,201142|1629139|1629234|1629642|1630692,0,REG,2024,1610612756,21240,0,2023.0,10.0,31.0,22300113.0,cbecca8e-31f8-a39a-ff0f-0e65fdbf6df3
22300113492,https://videos.nba.com/nba/pbp/media/2023/10/31/22300113.0/492/e651db34-ad41-5752-1b2d-4dda484a076f_1280x720.mp4,1629234,Drew Eubanks,Shot Chart Detail,22300113,492,1610612756,Phoenix Suns,3,0,35,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231031,PHX,SAS,201142|1629139|1629234|1629642|1630692,0,REG,2024,1610612756,21250,0,2023.0,10.0,31.0,22300113.0,e651db34-ad41-5752-1b2d-4dda484a076f
22300113518,https://videos.nba.com/nba/pbp/media/2023/10/31/22300113.0/518/644496d4-b35a-6ce0-9817-97e5484845b2_1280x720.mp4,1629139,Yuta Watanabe,Shot Chart Detail,22300113,518,1610612756,Phoenix Suns,4,11,3,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,200,1,0,20231031,PHX,SAS,1628960|1629139|1629234|1629642|1630692,0,REG,2024,1610612756,22170,0,2023.0,10.0,31.0,22300113.0,644496d4-b35a-6ce0-9817-97e5484845b2
22300113522,https://videos.nba.com/nba/pbp/media/2023/10/31/22300113.0/522/d5c9441e-735f-6395-cfd5-d29c2710c5e2_1280x720.mp4,1628960,Grayson Allen,Shot Chart Detail,22300113,522,1610612756,Phoenix Suns,4,10,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,0,20231031,PHX,SAS,1628960|1629139|1629234|1629642|1630692,0,REG,2024,1610612756,22510,0,2023.0,10.0,31.0,22300113.0,d5c9441e-735f-6395-cfd5-d29c2710c5e2
22300113536,https://videos.nba.com/nba/pbp/media/2023/10/31/22300113.0/536/0c78cf0a-99ec-11f9-baaf-86d26d3acd57_1280x720.mp4,1630692,Jordan Goodwin,Shot Chart Detail,22300113,536,1610612756,Phoenix Suns,4,9,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,68,1,1,20231031,PHX,SAS,1628960|1629139|1629234|1629642|1630692,0,REG,2024,1610612756,22890,0,2023.0,10.0,31.0,22300113.0,0c78cf0a-99ec-11f9-baaf-86d26d3acd57
22300113543,https://videos.nba.com/nba/pbp/media/2023/10/31/22300113.0/543/38b3f9eb-f970-3317-2115-fc806aa0027e_1280x720.mp4,1630692,Jordan Goodwin,Shot Chart Detail,22300113,543,1610612756,Phoenix Suns,4,9,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,227,1,0,20231031,PHX,SAS,1628960|1629139|1629234|1629642|1630692,0,REG,2024,1610612756,23100,0,2023.0,10.0,31.0,22300113.0,38b3f9eb-f970-3317-2115-fc806aa0027e
22300113548,https://videos.nba.com/nba/pbp/media/2023/10/31/22300113.0/548/d5228a6c-4ce1-9c50-9b08-4092b812bfbb_1280x720.mp4,1629642,Nassir Little,Shot Chart Detail,22300113,548,1610612756,Phoenix Suns,4,9,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,18,150,1,0,20231031,PHX,SAS,1628960|1629139|1629234|1629642|1630692,0,REG,2024,1610612756,23280,0,2023.0,10.0,31.0,22300113.0,d5228a6c-4ce1-9c50-9b08-4092b812bfbb
22300113578,https://videos.nba.com/nba/pbp/media/2023/10/31/22300113.0/578/bf855a5e-d867-6494-49b6-0cf1043a2689_1280x720.mp4,201569,Eric Gordon,Shot Chart Detail,22300113,578,1610612756,Phoenix Suns,4,7,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,11,1,0,20231031,PHX,SAS,201142|201569|203994|1628960|1629006,0,REG,2024,1610612756,24260,0,2023.0,10.0,31.0,22300113.0,bf855a5e-d867-6494-49b6-0cf1043a2689
22300113582,https://videos.nba.com/nba/pbp/media/2023/10/31/22300113.0/582/c03cab2d-1b0d-3438-6e34-c95379777c09_1280x720.mp4,201142,Kevin Durant,Shot Chart Detail,22300113,582,1610612756,Phoenix Suns,4,7,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,19,1,0,20231031,PHX,SAS,201142|201569|203994|1628960|1629006,0,REG,2024,1610612756,24520,0,2023.0,10.0,31.0,22300113.0,c03cab2d-1b0d-3438-6e34-c95379777c09
22300113586,https://videos.nba.com/nba/pbp/media/2023/10/31/22300113.0/586/2a3a3b7e-b0cf-161e-cb3d-22fc47e2e93a_1280x720.mp4,201142,Kevin Durant,Shot Chart Detail,22300113,586,1610612756,Phoenix Suns,4,6,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,39,101,1,1,20231031,PHX,SAS,201142|201569|203994|1628960|1629006,0,REG,2024,1610612756,24780,0,2023.0,10.0,31.0,22300113.0,2a3a3b7e-b0cf-161e-cb3d-22fc47e2e93a
22300113596,https://videos.nba.com/nba/pbp/media/2023/10/31/22300113.0/596/f6ed55ff-8532-99ab-af75-4566222eac46_1280x720.mp4,201142,Kevin Durant,Shot Chart Detail,22300113,596,1610612756,Phoenix Suns,4,5,56,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,25,1,1,20231031,PHX,SAS,201142|201569|203994|1628960|1629006,0,REG,2024,1610612756,25240,0,2023.0,10.0,31.0,22300113.0,f6ed55ff-8532-99ab-af75-4566222eac46
22300113598,https://videos.nba.com/nba/pbp/media/2023/10/31/22300113.0/598/8b0fcf4d-79d1-164e-08f4-adc69aea7bf4_1280x720.mp4,203994,Jusuf Nurkić,Shot Chart Detail,22300113,598,1610612756,Phoenix Suns,4,5,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,225,1,1,20231031,PHX,SAS,201142|201569|203994|1628960|1629006,1,REG,2024,1610612756,25550,0,2023.0,10.0,31.0,22300113.0,8b0fcf4d-79d1-164e-08f4-adc69aea7bf4
22300113615,https://videos.nba.com/nba/pbp/media/2023/10/31/22300113.0/615/3a9b853f-74ef-5c5e-2bd3-28ba3862dad8_1280x720.mp4,1628960,Grayson Allen,Shot Chart Detail,22300113,615,1610612756,Phoenix Suns,4,4,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,21,1,0,20231031,PHX,SAS,201142|201569|203994|1628960|1629006,0,REG,2024,1610612756,26140,0,2023.0,10.0,31.0,22300113.0,3a9b853f-74ef-5c5e-2bd3-28ba3862dad8
22300113621,https://videos.nba.com/nba/pbp/media/2023/10/31/22300113.0/621/43fad87b-d517-a9c9-a6f6-dfc095cef189_1280x720.mp4,201569,Eric Gordon,Shot Chart Detail,22300113,621,1610612756,Phoenix Suns,4,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,77,253,1,0,20231031,PHX,SAS,201142|201569|203994|1628960|1629006,0,REG,2024,1610612756,26370,0,2023.0,10.0,31.0,22300113.0,43fad87b-d517-a9c9-a6f6-dfc095cef189
22300113627,https://videos.nba.com/nba/pbp/media/2023/10/31/22300113.0/627/817d9f26-a7db-40a9-3c9e-a67b64b42d3a_1280x720.mp4,203994,Jusuf Nurkić,Shot Chart Detail,22300113,627,1610612756,Phoenix Suns,4,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,190,1,1,20231031,PHX,SAS,201142|201569|203994|1628960|1629006,1,REG,2024,1610612756,26620,0,2023.0,10.0,31.0,22300113.0,817d9f26-a7db-40a9-3c9e-a67b64b42d3a
22300113631,https://videos.nba.com/nba/pbp/media/2023/10/31/22300113.0/631/2670926e-f570-5863-dce7-1674f749739b_1280x720.mp4,1629006,Josh Okogie,Shot Chart Detail,22300113,631,1610612756,Phoenix Suns,4,3,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,0,20231031,PHX,SAS,201142|201569|203994|1628960|1629006,0,REG,2024,1610612756,26890,0,2023.0,10.0,31.0,22300113.0,2670926e-f570-5863-dce7-1674f749739b
22300113633,https://videos.nba.com/nba/pbp/media/2023/10/31/22300113.0/633/7ec68bae-8a82-b9f8-5ff7-4e30de431e69_1280x720.mp4,203994,Jusuf Nurkić,Shot Chart Detail,22300113,633,1610612756,Phoenix Suns,4,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,263,1,0,20231031,PHX,SAS,201142|201569|203994|1628960|1629006,0,REG,2024,1610612756,26930,0,2023.0,10.0,31.0,22300113.0,7ec68bae-8a82-b9f8-5ff7-4e30de431e69
22300113639,https://videos.nba.com/nba/pbp/media/2023/10/31/22300113.0/639/1950f9db-d93d-275e-c1c9-dc8cfbc43135_1280x720.mp4,201142,Kevin Durant,Shot Chart Detail,22300113,639,1610612756,Phoenix Suns,4,2,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-65,136,1,1,20231031,PHX,SAS,201142|201569|203994|1628960|1629006,1,REG,2024,1610612756,27340,0,2023.0,10.0,31.0,22300113.0,1950f9db-d93d-275e-c1c9-dc8cfbc43135
22300113654,https://videos.nba.com/nba/pbp/media/2023/10/31/22300113.0/654/6e5572b1-25ca-5111-e475-58f7ce125ff7_1280x720.mp4,201142,Kevin Durant,Shot Chart Detail,22300113,654,1610612756,Phoenix Suns,4,1,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-72,161,1,0,20231031,PHX,SAS,201142|201569|203994|1628960|1629006,0,REG,2024,1610612756,27770,0,2023.0,10.0,31.0,22300113.0,6e5572b1-25ca-5111-e475-58f7ce125ff7
22300113658,https://videos.nba.com/nba/pbp/media/2023/10/31/22300113.0/658/42aa36ec-560e-2931-ed8a-aa08464fd121_1280x720.mp4,201142,Kevin Durant,Shot Chart Detail,22300113,658,1610612756,Phoenix Suns,4,1,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20231031,PHX,SAS,201142|201569|203994|1628960|1629006,0,REG,2024,1610612756,28170,0,2023.0,10.0,31.0,22300113.0,42aa36ec-560e-2931-ed8a-aa08464fd121
22300113665,https://videos.nba.com/nba/pbp/media/2023/10/31/22300113.0/665/c1a7f4ab-9b45-d307-8343-0e6aa03be95d_1280x720.mp4,1629139,Yuta Watanabe,Shot Chart Detail,22300113,665,1610612756,Phoenix Suns,4,0,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,55,1,0,20231031,PHX,SAS,201142|201569|1628960|1629006|1629139,0,REG,2024,1610612756,28520,0,2023.0,10.0,31.0,22300113.0,c1a7f4ab-9b45-d307-8343-0e6aa03be95d
22300113678,,201142,Kevin Durant,Shot Chart Detail,22300113,678,1610612756,Phoenix Suns,4,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,17,1,0,20231031,PHX,SAS,201142,0,REG,2024,1610612756,28800,0,,,,,
223001317,https://videos.nba.com/nba/pbp/media/2023/11/2/22300131.0/7/75361dd7-c007-c6d1-c3a2-18962e1a5f2a_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,22300131,7,1610612756,Phoenix Suns,1,11,44,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,32,1,0,20231102,PHX,SAS,201142|203994|1626164|1628960|1629006,0,REG,2024,1610612756,160,0,2023.0,11.0,2.0,22300131.0,75361dd7-c007-c6d1-c3a2-18962e1a5f2a
2230013117,https://videos.nba.com/nba/pbp/media/2023/11/2/22300131.0/17/799323e6-b524-8be6-15ef-9c4d91d4b359_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,22300131,17,1610612756,Phoenix Suns,1,10,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-82,189,1,0,20231102,PHX,SAS,201142|203994|1626164|1628960|1629006,0,REG,2024,1610612756,700,0,2023.0,11.0,2.0,22300131.0,799323e6-b524-8be6-15ef-9c4d91d4b359
2230013129,https://videos.nba.com/nba/pbp/media/2023/11/2/22300131.0/29/fa4191e5-929c-b869-b780-e242faeace65_1280x720.mp4,1628960,Grayson Allen,Shot Chart Detail,22300131,29,1610612756,Phoenix Suns,1,9,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,0,20231102,PHX,SAS,201142|203994|1626164|1628960|1629006,0,REG,2024,1610612756,1450,0,2023.0,11.0,2.0,22300131.0,fa4191e5-929c-b869-b780-e242faeace65
2230013134,https://videos.nba.com/nba/pbp/media/2023/11/2/22300131.0/34/ea14a2f0-65ad-302e-95d9-433696981dd9_1280x720.mp4,1629006,Josh Okogie,Shot Chart Detail,22300131,34,1610612756,Phoenix Suns,1,9,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,12,1,0,20231102,PHX,SAS,201142|203994|1626164|1628960|1629006,0,REG,2024,1610612756,1730,0,2023.0,11.0,2.0,22300131.0,ea14a2f0-65ad-302e-95d9-433696981dd9
2230013139,https://videos.nba.com/nba/pbp/media/2023/11/2/22300131.0/39/d3b23e93-dfe7-c6bb-46f7-b333a161775b_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,22300131,39,1610612756,Phoenix Suns,1,8,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,15,1,0,20231102,PHX,SAS,201142|203994|1626164|1628960|1629006,0,REG,2024,1610612756,2030,0,2023.0,11.0,2.0,22300131.0,d3b23e93-dfe7-c6bb-46f7-b333a161775b
2230013145,https://videos.nba.com/nba/pbp/media/2023/11/2/22300131.0/45/7dbb4d9c-0a2c-2c75-0fe8-f6649c60cc5a_1280x720.mp4,201142,Kevin Durant,Shot Chart Detail,22300131,45,1610612756,Phoenix Suns,1,8,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,154,1,1,20231102,PHX,SAS,201142|203994|1626164|1628960|1629006,1,REG,2024,1610612756,2360,0,2023.0,11.0,2.0,22300131.0,7dbb4d9c-0a2c-2c75-0fe8-f6649c60cc5a
2230013152,https://videos.nba.com/nba/pbp/media/2023/11/2/22300131.0/52/dd6ba40b-6388-d21c-87c5-ad1ccfc67836_1280x720.mp4,1628960,Grayson Allen,Shot Chart Detail,22300131,52,1610612756,Phoenix Suns,1,7,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20231102,PHX,SAS,201142|203994|1626164|1628960|1629006,1,REG,2024,1610612756,2810,0,2023.0,11.0,2.0,22300131.0,dd6ba40b-6388-d21c-87c5-ad1ccfc67836
2230013157,https://videos.nba.com/nba/pbp/media/2023/11/2/22300131.0/57/a946f78b-443d-501a-642b-762f3e57e02d_1280x720.mp4,201142,Kevin Durant,Shot Chart Detail,22300131,57,1610612756,Phoenix Suns,1,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,193,1,1,20231102,PHX,SAS,201142|203994|1626164|1628960|1629006,1,REG,2024,1610612756,3030,0,2023.0,11.0,2.0,22300131.0,a946f78b-443d-501a-642b-762f3e57e02d
2230013165,https://videos.nba.com/nba/pbp/media/2023/11/2/22300131.0/65/af333dbf-718f-dd04-ea52-7c6fc37aadc6_1280x720.mp4,201142,Kevin Durant,Shot Chart Detail,22300131,65,1610612756,Phoenix Suns,1,6,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,37,1,1,20231102,PHX,SAS,201142|203994|1626164|1628960|1629006,1,REG,2024,1610612756,3390,0,2023.0,11.0,2.0,22300131.0,af333dbf-718f-dd04-ea52-7c6fc37aadc6
2230013173,https://videos.nba.com/nba/pbp/media/2023/11/2/22300131.0/73/0fb1dc40-3eb3-e975-18f4-7bc545d4fdf5_1280x720.mp4,201142,Kevin Durant,Shot Chart Detail,22300131,73,1610612756,Phoenix Suns,1,5,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,98,109,1,1,20231102,PHX,SAS,201142|203994|1626164|1628960|1629006,0,REG,2024,1610612756,3720,0,2023.0,11.0,2.0,22300131.0,0fb1dc40-3eb3-e975-18f4-7bc545d4fdf5
2230013187,https://videos.nba.com/nba/pbp/media/2023/11/2/22300131.0/87/ec9d5fa8-5a0f-10a6-c847-f752d2b1a84f_1280x720.mp4,1629234,Drew Eubanks,Shot Chart Detail,22300131,87,1610612756,Phoenix Suns,1,4,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20231102,PHX,SAS,201142|201569|1628960|1629006|1629234,1,REG,2024,1610612756,4340,0,2023.0,11.0,2.0,22300131.0,ec9d5fa8-5a0f-10a6-c847-f752d2b1a84f
2230013191,https://videos.nba.com/nba/pbp/media/2023/11/2/22300131.0/91/d79c4b8a-0dcd-4d47-ea25-279cbcc3722c_1280x720.mp4,1629006,Josh Okogie,Shot Chart Detail,22300131,91,1610612756,Phoenix Suns,1,4,23,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,33,1,0,20231102,PHX,SAS,201142|201569|1629139|1629234|1630692,0,REG,2024,1610612756,4570,0,2023.0,11.0,2.0,22300131.0,d79c4b8a-0dcd-4d47-ea25-279cbcc3722c
22300131105,https://videos.nba.com/nba/pbp/media/2023/11/2/22300131.0/105/95608245-ce5d-f24d-f4f9-cb94e2e933c8_1280x720.mp4,1629234,Drew Eubanks,Shot Chart Detail,22300131,105,1610612756,Phoenix Suns,1,3,45,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,39,1,1,20231102,PHX,SAS,201142|201569|1629139|1629234|1630692,0,REG,2024,1610612756,4950,0,2023.0,11.0,2.0,22300131.0,95608245-ce5d-f24d-f4f9-cb94e2e933c8
22300131114,https://videos.nba.com/nba/pbp/media/2023/11/2/22300131.0/114/dce0efcd-2d4f-5b46-5999-a450b234118b_1280x720.mp4,1629139,Yuta Watanabe,Shot Chart Detail,22300131,114,1610612756,Phoenix Suns,1,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,190,1,0,20231102,PHX,SAS,201142|201569|1629139|1629234|1630692,0,REG,2024,1610612756,5330,0,2023.0,11.0,2.0,22300131.0,dce0efcd-2d4f-5b46-5999-a450b234118b
22300131117,https://videos.nba.com/nba/pbp/media/2023/11/2/22300131.0/117/32b68c2e-1f84-0cf2-f212-5080cc438571_1280x720.mp4,1630692,Jordan Goodwin,Shot Chart Detail,22300131,117,1610612756,Phoenix Suns,1,2,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,16,1,0,20231102,PHX,SAS,201142|201569|1629139|1629234|1630692,0,REG,2024,1610612756,5640,0,2023.0,11.0,2.0,22300131.0,32b68c2e-1f84-0cf2-f212-5080cc438571
22300131124,https://videos.nba.com/nba/pbp/media/2023/11/2/22300131.0/124/fe48d392-8c32-9037-4fa4-82ebf1b3935a_1280x720.mp4,201142,Kevin Durant,Shot Chart Detail,22300131,124,1610612756,Phoenix Suns,1,2,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,115,121,1,0,20231102,PHX,SAS,201142|201569|1629139|1629234|1630692,0,REG,2024,1610612756,5880,0,2023.0,11.0,2.0,22300131.0,fe48d392-8c32-9037-4fa4-82ebf1b3935a
22300131132,https://videos.nba.com/nba/pbp/media/2023/11/2/22300131.0/132/0b193718-9028-98ef-9a82-44af2ad44d4c_1280x720.mp4,201142,Kevin Durant,Shot Chart Detail,22300131,132,1610612756,Phoenix Suns,1,1,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,123,83,1,1,20231102,PHX,SAS,201142|201569|1629139|1629234|1630692,1,REG,2024,1610612756,6340,0,2023.0,11.0,2.0,22300131.0,0b193718-9028-98ef-9a82-44af2ad44d4c
22300131145,https://videos.nba.com/nba/pbp/media/2023/11/2/22300131.0/145/d634f7bf-7ab0-b454-a89b-b3f566c22cff_1280x720.mp4,201142,Kevin Durant,Shot Chart Detail,22300131,145,1610612756,Phoenix Suns,1,0,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-146,49,1,0,20231102,PHX,SAS,201142|201569|1629139|1629234|1630692,0,REG,2024,1610612756,6790,0,2023.0,11.0,2.0,22300131.0,d634f7bf-7ab0-b454-a89b-b3f566c22cff
22300131151,https://videos.nba.com/nba/pbp/media/2023/11/2/22300131.0/151/35a1a4e2-c8fc-d47c-b796-ba52b6066338_1280x720.mp4,1629234,Drew Eubanks,Shot Chart Detail,22300131,151,1610612756,Phoenix Suns,1,0,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,92,1,1,20231102,PHX,SAS,201142|201569|1629139|1629234|1630692,1,REG,2024,1610612756,7120,0,2023.0,11.0,2.0,22300131.0,35a1a4e2-c8fc-d47c-b796-ba52b6066338
22300131163,https://videos.nba.com/nba/pbp/media/2023/11/2/22300131.0/163/5187bd76-343e-d81c-ad7e-5634ce67f179_1280x720.mp4,1629139,Yuta Watanabe,Shot Chart Detail,22300131,163,1610612756,Phoenix Suns,2,11,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20231102,PHX,SAS,201569|1626164|1629139|1629234|1630692,1,REG,2024,1610612756,7450,0,2023.0,11.0,2.0,22300131.0,5187bd76-343e-d81c-ad7e-5634ce67f179
22300131172,https://videos.nba.com/nba/pbp/media/2023/11/2/22300131.0/172/2c1a566b-fe92-be5b-380d-774a3a33a947_1280x720.mp4,201569,Eric Gordon,Shot Chart Detail,22300131,172,1610612756,Phoenix Suns,2,10,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,80,247,1,1,20231102,PHX,SAS,201569|1626164|1629139|1629234|1630692,0,REG,2024,1610612756,8140,0,2023.0,11.0,2.0,22300131.0,2c1a566b-fe92-be5b-380d-774a3a33a947
22300131178,https://videos.nba.com/nba/pbp/media/2023/11/2/22300131.0/178/1102a338-583e-444d-16e4-bfdc98c84ac5_1280x720.mp4,201569,Eric Gordon,Shot Chart Detail,22300131,178,1610612756,Phoenix Suns,2,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,190,1,0,20231102,PHX,SAS,201569|1626164|1629139|1629234|1630692,0,REG,2024,1610612756,8320,0,2023.0,11.0,2.0,22300131.0,1102a338-583e-444d-16e4-bfdc98c84ac5
22300131180,https://videos.nba.com/nba/pbp/media/2023/11/2/22300131.0/180/1124d69e-93f3-5dea-1636-2488542827c0_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,22300131,180,1610612756,Phoenix Suns,2,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,260,1,1,20231102,PHX,SAS,201569|1626164|1629139|1629234|1630692,1,REG,2024,1610612756,8370,0,2023.0,11.0,2.0,22300131.0,1124d69e-93f3-5dea-1636-2488542827c0
22300131187,https://videos.nba.com/nba/pbp/media/2023/11/2/22300131.0/187/7fd12e79-fca6-7b2a-e143-be0270cf5b6f_1280x720.mp4,1630692,Jordan Goodwin,Shot Chart Detail,22300131,187,1610612756,Phoenix Suns,2,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,104,1,0,20231102,PHX,SAS,201569|1626164|1629139|1629234|1630692,0,REG,2024,1610612756,8670,0,2023.0,11.0,2.0,22300131.0,7fd12e79-fca6-7b2a-e143-be0270cf5b6f
22300131195,https://videos.nba.com/nba/pbp/media/2023/11/2/22300131.0/195/44618609-0502-7575-c37a-ef04a1ce1f36_1280x720.mp4,201569,Eric Gordon,Shot Chart Detail,22300131,195,1610612756,Phoenix Suns,2,9,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-49,100,1,0,20231102,PHX,SAS,201569|1626164|1629139|1629234|1630692,0,REG,2024,1610612756,8950,0,2023.0,11.0,2.0,22300131.0,44618609-0502-7575-c37a-ef04a1ce1f36
22300131199,https://videos.nba.com/nba/pbp/media/2023/11/2/22300131.0/199/f3e5e124-44a9-ccd2-7af8-5b7d651940fc_1280x720.mp4,1629139,Yuta Watanabe,Shot Chart Detail,22300131,199,1610612756,Phoenix Suns,2,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,167,1,0,20231102,PHX,SAS,201569|1626164|1629139|1629234|1630692,0,REG,2024,1610612756,9160,0,2023.0,11.0,2.0,22300131.0,f3e5e124-44a9-ccd2-7af8-5b7d651940fc
22300131208,https://videos.nba.com/nba/pbp/media/2023/11/2/22300131.0/208/e13eab5d-dfb2-e9a6-d963-e1c2fe3a88be_1280x720.mp4,1628960,Grayson Allen,Shot Chart Detail,22300131,208,1610612756,Phoenix Suns,2,8,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,84,1,0,20231102,PHX,SAS,1626164|1628960|1629139|1629234|1630692,0,REG,2024,1610612756,9560,0,2023.0,11.0,2.0,22300131.0,e13eab5d-dfb2-e9a6-d963-e1c2fe3a88be
