SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
22300117598,https://videos.nba.com/nba/pbp/media/2023/11/01/0022300117/598/dd637d5b-6ad4-d6ec-fb88-57356f032cf2_1280x720.mp4,1630264,Anthony Gill,Shot Chart Detail,22300117,598,1610612764,Washington Wizards,4,5,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20231101,ATL,WAS,1626153|1630166|1630264|1631157|1641731,1,REG,2024,1610612764,25760,0,2023.0,11.0,1.0,22300117.0,dd637d5b-6ad4-d6ec-fb88-57356f032cf2
22300117602,https://videos.nba.com/nba/pbp/media/2023/11/01/0022300117/602/5362523f-face-01ff-8a47-fe5f10378386_1280x720.mp4,1630166,Deni Avdija,Shot Chart Detail,22300117,602,1610612764,Washington Wizards,4,4,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,13,1,1,20231101,ATL,WAS,1626153|1630166|1630264|1631157|1641731,1,REG,2024,1610612764,26130,0,2023.0,11.0,1.0,22300117.0,5362523f-face-01ff-8a47-fe5f10378386
22300117616,https://videos.nba.com/nba/pbp/media/2023/11/01/0022300117/616/401cdabd-3da4-ad26-44d2-d4f65fb60cb0_1280x720.mp4,1630166,Deni Avdija,Shot Chart Detail,22300117,616,1610612764,Washington Wizards,4,3,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-25,197,1,1,20231101,ATL,WAS,1630166|1630264|1631098|1631157|1641731,0,REG,2024,1610612764,26480,0,2023.0,11.0,1.0,22300117.0,401cdabd-3da4-ad26-44d2-d4f65fb60cb0
22300117629,https://videos.nba.com/nba/pbp/media/2023/11/01/0022300117/629/2546c413-b392-edb8-15df-25887f3559f1_1280x720.mp4,1631098,Johnny Davis,Shot Chart Detail,22300117,629,1610612764,Washington Wizards,4,3,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,1,20231101,ATL,WAS,1630166|1630264|1631098|1631157|1641731,0,REG,2024,1610612764,26860,0,2023.0,11.0,1.0,22300117.0,2546c413-b392-edb8-15df-25887f3559f1
22300117633,https://videos.nba.com/nba/pbp/media/2023/11/01/0022300117/633/64afa9b8-48ac-ae85-f294-117acbf02a8f_1280x720.mp4,1630166,Deni Avdija,Shot Chart Detail,22300117,633,1610612764,Washington Wizards,4,2,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20231101,ATL,WAS,1630166|1630264|1631098|1631157|1641731,1,REG,2024,1610612764,27240,0,2023.0,11.0,1.0,22300117.0,64afa9b8-48ac-ae85-f294-117acbf02a8f
22300117648,https://videos.nba.com/nba/pbp/media/2023/11/01/0022300117/648/55f01228-dc18-ecad-b060-173b0f07e94b_1280x720.mp4,1631098,Johnny Davis,Shot Chart Detail,22300117,648,1610612764,Washington Wizards,4,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,151,82,1,0,20231101,ATL,WAS,1630166|1630264|1631098|1631157|1641731,0,REG,2024,1610612764,27720,0,2023.0,11.0,1.0,22300117.0,55f01228-dc18-ecad-b060-173b0f07e94b
22300117652,https://videos.nba.com/nba/pbp/media/2023/11/01/0022300117/652/5b4b4d9f-9d22-0853-683f-c9b4413ab084_1280x720.mp4,1631098,Johnny Davis,Shot Chart Detail,22300117,652,1610612764,Washington Wizards,4,1,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20231101,ATL,WAS,1630166|1630264|1631098|1631157|1641731,0,REG,2024,1610612764,27840,0,2023.0,11.0,1.0,22300117.0,5b4b4d9f-9d22-0853-683f-c9b4413ab084
22300117657,https://videos.nba.com/nba/pbp/media/2023/11/01/0022300117/657/ad271638-862d-2052-dee1-ef210dc2041c_1280x720.mp4,1631157,Ryan Rollins,Shot Chart Detail,22300117,657,1610612764,Washington Wizards,4,1,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20231101,ATL,WAS,1630166|1630264|1631098|1631157|1641731,0,REG,2024,1610612764,28010,0,2023.0,11.0,1.0,22300117.0,ad271638-862d-2052-dee1-ef210dc2041c
22300117662,https://videos.nba.com/nba/pbp/media/2023/11/01/0022300117/662/054221ce-d645-bfdb-b626-7da2111f5e55_1280x720.mp4,1630166,Deni Avdija,Shot Chart Detail,22300117,662,1610612764,Washington Wizards,4,0,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-100,192,1,1,20231101,ATL,WAS,1630166|1630264|1631098|1631157|1641731,0,REG,2024,1610612764,28240,0,2023.0,11.0,1.0,22300117.0,054221ce-d645-bfdb-b626-7da2111f5e55
22300117667,https://videos.nba.com/nba/pbp/media/2023/11/01/0022300117/667/8c688ff5-b590-cd20-bd4c-975d647c3a01_1280x720.mp4,1631098,Johnny Davis,Shot Chart Detail,22300117,667,1610612764,Washington Wizards,4,0,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,25,1,1,20231101,ATL,WAS,1630166|1630264|1631098|1631157|1641731,0,REG,2024,1610612764,28410,0,2023.0,11.0,1.0,22300117.0,8c688ff5-b590-cd20-bd4c-975d647c3a01
22300117673,https://videos.nba.com/nba/pbp/media/2023/11/01/0022300117/673/3d91589e-7bf5-fb14-f4ad-380cc6b1fd2a_1280x720.mp4,1641731,Bilal Coulibaly,Shot Chart Detail,22300117,673,1610612764,Washington Wizards,4,0,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20231101,ATL,WAS,1630166|1630264|1631098|1631157|1641731,1,REG,2024,1610612764,28560,0,2023.0,11.0,1.0,22300117.0,3d91589e-7bf5-fb14-f4ad-380cc6b1fd2a
2230014811,,1629673,Jordan Poole,Shot Chart Detail,22300148,11,1610612764,Washington Wizards,1,11,35,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20231106,PHI,WAS,1626145|1628398|1629655|1629673|1630166,1,REG,2024,1610612764,250,0,,,,,
2230014814,,1628398,Kyle Kuzma,Shot Chart Detail,22300148,14,1610612764,Washington Wizards,1,10,56,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-33,77,1,0,20231106,PHI,WAS,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1610612764,640,0,,,,,
2230014816,,1629655,Daniel Gafford,Shot Chart Detail,22300148,16,1610612764,Washington Wizards,1,10,51,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231106,PHI,WAS,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1610612764,690,0,,,,,
2230014819,,1629655,Daniel Gafford,Shot Chart Detail,22300148,19,1610612764,Washington Wizards,1,10,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20231106,PHI,WAS,1626145|1628398|1629655|1629673|1630166,1,REG,2024,1610612764,850,0,,,,,
2230014825,,1629673,Jordan Poole,Shot Chart Detail,22300148,25,1610612764,Washington Wizards,1,10,7,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-143,241,1,0,20231106,PHI,WAS,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1610612764,1130,0,,,,,
2230014831,,1629655,Daniel Gafford,Shot Chart Detail,22300148,31,1610612764,Washington Wizards,1,9,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20231106,PHI,WAS,1626145|1628398|1629655|1629673|1630166,1,REG,2024,1610612764,1390,0,,,,,
2230014858,,1630166,Deni Avdija,Shot Chart Detail,22300148,58,1610612764,Washington Wizards,1,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,264,1,0,20231106,PHI,WAS,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1610612764,2460,0,,,,,
2230014864,,1626145,Tyus Jones,Shot Chart Detail,22300148,64,1610612764,Washington Wizards,1,7,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-31,82,1,0,20231106,PHI,WAS,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1610612764,2650,0,,,,,
2230014866,,1628398,Kyle Kuzma,Shot Chart Detail,22300148,66,1610612764,Washington Wizards,1,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,168,215,1,1,20231106,PHI,WAS,1626145|1628398|1629655|1629673|1630166,1,REG,2024,1610612764,2690,0,,,,,
2230014871,,1626145,Tyus Jones,Shot Chart Detail,22300148,71,1610612764,Washington Wizards,1,7,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,51,1,0,20231106,PHI,WAS,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1610612764,2990,0,,,,,
2230014874,,1628398,Kyle Kuzma,Shot Chart Detail,22300148,74,1610612764,Washington Wizards,1,6,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,26,1,0,20231106,PHI,WAS,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1610612764,3010,0,,,,,
2230014879,,1630166,Deni Avdija,Shot Chart Detail,22300148,79,1610612764,Washington Wizards,1,6,41,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,-5,1,1,20231106,PHI,WAS,1626145|1628398|1629655|1629673|1630166,1,REG,2024,1610612764,3190,0,,,,,
2230014883,,1629655,Daniel Gafford,Shot Chart Detail,22300148,83,1610612764,Washington Wizards,1,6,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20231106,PHI,WAS,1626145|1628398|1629655|1629673|1630166,1,REG,2024,1610612764,3480,0,,,,,
2230014886,,1629673,Jordan Poole,Shot Chart Detail,22300148,86,1610612764,Washington Wizards,1,5,41,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-42,116,1,0,20231106,PHI,WAS,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1610612764,3790,0,,,,,
2230014894,,1626145,Tyus Jones,Shot Chart Detail,22300148,94,1610612764,Washington Wizards,1,5,13,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,0,20231106,PHI,WAS,1626145|1628398|1629655|1629673|1641731,0,REG,2024,1610612764,4070,0,,,,,
2230014898,,1628398,Kyle Kuzma,Shot Chart Detail,22300148,98,1610612764,Washington Wizards,1,5,1,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,151,227,1,0,20231106,PHI,WAS,1626145|1628398|1629655|1629673|1641731,0,REG,2024,1610612764,4190,0,,,,,
22300148111,,1629655,Daniel Gafford,Shot Chart Detail,22300148,111,1610612764,Washington Wizards,1,4,12,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,0,20231106,PHI,WAS,1626145|1628398|1629655|1629673|1641731,0,REG,2024,1610612764,4680,0,,,,,
22300148115,,1626145,Tyus Jones,Shot Chart Detail,22300148,115,1610612764,Washington Wizards,1,3,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,111,1,0,20231106,PHI,WAS,1626145|1628398|1629655|1629673|1641731,0,REG,2024,1610612764,4980,0,,,,,
22300148119,,1641731,Bilal Coulibaly,Shot Chart Detail,22300148,119,1610612764,Washington Wizards,1,3,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,24,1,0,20231106,PHI,WAS,1626145|1628398|1629655|1629673|1641731,0,REG,2024,1610612764,5250,0,,,,,
22300148121,,1629673,Jordan Poole,Shot Chart Detail,22300148,121,1610612764,Washington Wizards,1,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-75,279,1,1,20231106,PHI,WAS,1626145|1628398|1629655|1629673|1641731,1,REG,2024,1610612764,5310,0,,,,,
22300148147,,1630557,Corey Kispert,Shot Chart Detail,22300148,147,1610612764,Washington Wizards,1,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-91,266,1,0,20231106,PHI,WAS,1626153|1630166|1630557|1630647|1641731,0,REG,2024,1610612764,5630,0,,,,,
22300148151,,1626153,Delon Wright,Shot Chart Detail,22300148,151,1610612764,Washington Wizards,1,2,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,53,1,1,20231106,PHI,WAS,1626153|1630166|1630557|1630647|1641731,1,REG,2024,1610612764,5950,0,,,,,
22300148168,,1630166,Deni Avdija,Shot Chart Detail,22300148,168,1610612764,Washington Wizards,1,0,25,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,89,101,1,0,20231106,PHI,WAS,1626153|1630166|1630557|1630647|1641731,0,REG,2024,1610612764,6950,0,,,,,
22300148188,,1626153,Delon Wright,Shot Chart Detail,22300148,188,1610612764,Washington Wizards,2,11,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,24,1,0,20231106,PHI,WAS,201568|1626153|1630166|1630557|1631098,0,REG,2024,1610612764,7540,0,,,,,
22300148192,,1626153,Delon Wright,Shot Chart Detail,22300148,192,1610612764,Washington Wizards,2,11,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,24,1,1,20231106,PHI,WAS,201568|1626153|1630166|1630557|1631098,0,REG,2024,1610612764,7670,0,,,,,
22300148201,,201568,Danilo Gallinari,Shot Chart Detail,22300148,201,1610612764,Washington Wizards,2,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,105,258,1,0,20231106,PHI,WAS,201568|1626153|1630166|1630557|1631098,0,REG,2024,1610612764,8080,0,,,,,
22300148216,,1631098,Johnny Davis,Shot Chart Detail,22300148,216,1610612764,Washington Wizards,2,9,22,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,15,1,0,20231106,PHI,WAS,201568|1626145|1630166|1630557|1631098,0,REG,2024,1610612764,8780,0,,,,,
22300148218,,1631098,Johnny Davis,Shot Chart Detail,22300148,218,1610612764,Washington Wizards,2,9,18,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,45,1,1,20231106,PHI,WAS,201568|1626145|1630166|1630557|1631098,0,REG,2024,1610612764,8820,0,,,,,
22300148235,,201568,Danilo Gallinari,Shot Chart Detail,22300148,235,1610612764,Washington Wizards,2,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,240,1,0,20231106,PHI,WAS,201568|1626145|1630166|1630557|1631098,0,REG,2024,1610612764,9310,0,,,,,
22300148247,,1628398,Kyle Kuzma,Shot Chart Detail,22300148,247,1610612764,Washington Wizards,2,8,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20231106,PHI,WAS,1626145|1628398|1629655|1629673|1630557,1,REG,2024,1610612764,9600,0,,,,,
22300148251,,1628398,Kyle Kuzma,Shot Chart Detail,22300148,251,1610612764,Washington Wizards,2,7,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,11,1,0,20231106,PHI,WAS,1626145|1628398|1629655|1629673|1630557,0,REG,2024,1610612764,9770,0,,,,,
22300148258,,1628398,Kyle Kuzma,Shot Chart Detail,22300148,258,1610612764,Washington Wizards,2,7,2,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,57,1,1,20231106,PHI,WAS,1626145|1628398|1629655|1629673|1630557,0,REG,2024,1610612764,10180,0,,,,,
22300148272,,1626145,Tyus Jones,Shot Chart Detail,22300148,272,1610612764,Washington Wizards,2,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,216,156,1,0,20231106,PHI,WAS,1626145|1628398|1629655|1629673|1630557,0,REG,2024,1610612764,10770,0,,,,,
22300148274,,1630557,Corey Kispert,Shot Chart Detail,22300148,274,1610612764,Washington Wizards,2,5,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-8,1,0,20231106,PHI,WAS,1626145|1628398|1629655|1629673|1630557,0,REG,2024,1610612764,10830,0,,,,,
22300148278,,1628398,Kyle Kuzma,Shot Chart Detail,22300148,278,1610612764,Washington Wizards,2,5,28,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,36,1,1,20231106,PHI,WAS,1626145|1628398|1629655|1629673|1630557,1,REG,2024,1610612764,11120,0,,,,,
22300148282,,1629673,Jordan Poole,Shot Chart Detail,22300148,282,1610612764,Washington Wizards,2,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,227,1,1,20231106,PHI,WAS,1626145|1628398|1629655|1629673|1630557,1,REG,2024,1610612764,11410,0,,,,,
22300148286,,1629673,Jordan Poole,Shot Chart Detail,22300148,286,1610612764,Washington Wizards,2,4,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,148,264,1,0,20231106,PHI,WAS,1626145|1628398|1629655|1629673|1630557,0,REG,2024,1610612764,11640,0,,,,,
22300148294,,1628398,Kyle Kuzma,Shot Chart Detail,22300148,294,1610612764,Washington Wizards,2,4,9,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,24,1,0,20231106,PHI,WAS,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1610612764,11910,0,,,,,
22300148298,,1628398,Kyle Kuzma,Shot Chart Detail,22300148,298,1610612764,Washington Wizards,2,3,40,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,94,1,0,20231106,PHI,WAS,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1610612764,12200,0,,,,,
22300148303,,1629673,Jordan Poole,Shot Chart Detail,22300148,303,1610612764,Washington Wizards,2,3,22,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,21,167,1,1,20231106,PHI,WAS,1626145|1628398|1629655|1629673|1630166,1,REG,2024,1610612764,12380,0,,,,,
22300148307,,1628398,Kyle Kuzma,Shot Chart Detail,22300148,307,1610612764,Washington Wizards,2,2,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,72,1,1,20231106,PHI,WAS,1626145|1628398|1629655|1629673|1630166,1,REG,2024,1610612764,12650,0,,,,,
22300148311,,1630166,Deni Avdija,Shot Chart Detail,22300148,311,1610612764,Washington Wizards,2,2,37,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,16,1,1,20231106,PHI,WAS,1626145|1628398|1629655|1629673|1630166,1,REG,2024,1610612764,12830,0,,,,,
22300148324,,1628398,Kyle Kuzma,Shot Chart Detail,22300148,324,1610612764,Washington Wizards,2,1,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,26,172,1,1,20231106,PHI,WAS,1626145|1628398|1629655|1629673|1630166,1,REG,2024,1610612764,13480,0,,,,,
22300148332,,1628398,Kyle Kuzma,Shot Chart Detail,22300148,332,1610612764,Washington Wizards,2,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,213,1,1,20231106,PHI,WAS,1626145|1628398|1629655|1629673|1630166,1,REG,2024,1610612764,13730,0,,,,,
22300148336,,1630166,Deni Avdija,Shot Chart Detail,22300148,336,1610612764,Washington Wizards,2,0,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,29,1,0,20231106,PHI,WAS,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1610612764,13990,0,,,,,
22300148338,,1628398,Kyle Kuzma,Shot Chart Detail,22300148,338,1610612764,Washington Wizards,2,0,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,32,1,1,20231106,PHI,WAS,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1610612764,14010,0,,,,,
22300148342,,1626145,Tyus Jones,Shot Chart Detail,22300148,342,1610612764,Washington Wizards,2,0,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,48,1,0,20231106,PHI,WAS,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1610612764,14370,0,,,,,
22300148350,,1629673,Jordan Poole,Shot Chart Detail,22300148,350,1610612764,Washington Wizards,3,11,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-47,259,1,1,20231106,PHI,WAS,1626145|1628398|1629655|1629673|1630166,1,REG,2024,1610612764,14720,0,,,,,
22300148360,,1626145,Tyus Jones,Shot Chart Detail,22300148,360,1610612764,Washington Wizards,3,10,41,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20231106,PHI,WAS,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1610612764,15190,0,,,,,
22300148371,,1626145,Tyus Jones,Shot Chart Detail,22300148,371,1610612764,Washington Wizards,3,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-37,264,1,1,20231106,PHI,WAS,1626145|1628398|1629655|1629673|1630166,1,REG,2024,1610612764,15620,0,,,,,
22300148374,,1629655,Daniel Gafford,Shot Chart Detail,22300148,374,1610612764,Washington Wizards,3,9,33,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,-3,1,1,20231106,PHI,WAS,1626145|1628398|1629655|1629673|1630166,1,REG,2024,1610612764,15870,0,,,,,
22300148378,,1626145,Tyus Jones,Shot Chart Detail,22300148,378,1610612764,Washington Wizards,3,9,4,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,18,1,1,20231106,PHI,WAS,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1610612764,16160,0,,,,,
22300148381,,1628398,Kyle Kuzma,Shot Chart Detail,22300148,381,1610612764,Washington Wizards,3,8,36,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,23,1,1,20231106,PHI,WAS,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1610612764,16440,0,,,,,
22300148386,,1629673,Jordan Poole,Shot Chart Detail,22300148,386,1610612764,Washington Wizards,3,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-134,263,1,0,20231106,PHI,WAS,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1610612764,16770,0,,,,,
22300148399,,1628398,Kyle Kuzma,Shot Chart Detail,22300148,399,1610612764,Washington Wizards,3,7,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,4,201,1,1,20231106,PHI,WAS,1626145|1628398|1629655|1629673|1630166,1,REG,2024,1610612764,17180,0,,,,,
22300148403,,1630166,Deni Avdija,Shot Chart Detail,22300148,403,1610612764,Washington Wizards,3,6,50,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,92,1,1,20231106,PHI,WAS,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1610612764,17500,0,,,,,
22300148405,,1628398,Kyle Kuzma,Shot Chart Detail,22300148,405,1610612764,Washington Wizards,3,6,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,32,1,1,20231106,PHI,WAS,1626145|1628398|1629655|1629673|1630166,1,REG,2024,1610612764,17730,0,,,,,
22300148416,,1626145,Tyus Jones,Shot Chart Detail,22300148,416,1610612764,Washington Wizards,3,5,32,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-240,75,1,1,20231106,PHI,WAS,1626145|1628398|1629655|1629673|1641731,1,REG,2024,1610612764,18280,0,,,,,
22300148425,,1626145,Tyus Jones,Shot Chart Detail,22300148,425,1610612764,Washington Wizards,3,5,4,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,39,1,0,20231106,PHI,WAS,1626145|1628398|1629655|1629673|1641731,0,REG,2024,1610612764,18560,0,,,,,
22300148428,,1628398,Kyle Kuzma,Shot Chart Detail,22300148,428,1610612764,Washington Wizards,3,4,56,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,37,1,1,20231106,PHI,WAS,1626145|1628398|1629655|1629673|1641731,0,REG,2024,1610612764,18640,0,,,,,
22300148435,,1628398,Kyle Kuzma,Shot Chart Detail,22300148,435,1610612764,Washington Wizards,3,4,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-164,76,1,0,20231106,PHI,WAS,1626145|1628398|1629655|1629673|1641731,0,REG,2024,1610612764,18990,0,,,,,
22300148439,,1629673,Jordan Poole,Shot Chart Detail,22300148,439,1610612764,Washington Wizards,3,3,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-60,136,1,1,20231106,PHI,WAS,1626145|1628398|1629655|1629673|1641731,1,REG,2024,1610612764,19280,0,,,,,
22300148443,,1629673,Jordan Poole,Shot Chart Detail,22300148,443,1610612764,Washington Wizards,3,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-156,228,1,0,20231106,PHI,WAS,1626145|1628398|1629655|1629673|1641731,0,REG,2024,1610612764,19490,0,,,,,
