SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
22300384272,https://videos.nba.com/nba/pbp/media/2023/12/22/0022300384/272/91429095-7413-0205-7b9a-7bd18c6df795_1280x720.mp4,1629639,Tyler Herro,Shot Chart Detail,22300384,272,1610612748,Miami Heat,2,3,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-146,127,1,0,20231222,MIA,ATL,200768|1628389|1628997|1629312|1629639,0,REG,2024,1610612748,12410,0,2023.0,12.0,22.0,22300384.0,91429095-7413-0205-7b9a-7bd18c6df795
22300384276,https://videos.nba.com/nba/pbp/media/2023/12/22/0022300384/276/71368532-74ce-86cd-bf41-ba4c53f53def_1280x720.mp4,1629312,Haywood Highsmith,Shot Chart Detail,22300384,276,1610612748,Miami Heat,2,2,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,48,1,1,20231222,MIA,ATL,200768|1628389|1628997|1629312|1629639,1,REG,2024,1610612748,12680,0,2023.0,12.0,22.0,22300384.0,71368532-74ce-86cd-bf41-ba4c53f53def
22300384280,https://videos.nba.com/nba/pbp/media/2023/12/22/0022300384/280/25876537-b930-89f2-a279-49d90872f9f8_1280x720.mp4,1629639,Tyler Herro,Shot Chart Detail,22300384,280,1610612748,Miami Heat,2,2,31,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,10,1,0,20231222,MIA,ATL,200768|1628389|1628997|1629312|1629639,0,REG,2024,1610612748,12890,0,2023.0,12.0,22.0,22300384.0,25876537-b930-89f2-a279-49d90872f9f8
22300384302,https://videos.nba.com/nba/pbp/media/2023/12/22/0022300384/302/90b461fa-821f-ba5c-6be7-af0409c4a8df_1280x720.mp4,1631170,Jaime Jaquez Jr.,Shot Chart Detail,22300384,302,1610612748,Miami Heat,2,1,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,31,1,1,20231222,MIA,ATL,200768|1628389|1628997|1629639|1631170,0,REG,2024,1610612748,13780,0,2023.0,12.0,22.0,22300384.0,90b461fa-821f-ba5c-6be7-af0409c4a8df
22300384305,https://videos.nba.com/nba/pbp/media/2023/12/22/0022300384/305/af48cc2f-c81d-128c-3a82-2438be00e364_1280x720.mp4,1628997,Caleb Martin,Shot Chart Detail,22300384,305,1610612748,Miami Heat,2,0,20,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,130,116,1,1,20231222,MIA,ATL,200768|1628389|1628997|1629639|1631170,0,REG,2024,1610612748,14200,0,2023.0,12.0,22.0,22300384.0,af48cc2f-c81d-128c-3a82-2438be00e364
22300384318,https://videos.nba.com/nba/pbp/media/2023/12/22/0022300384/318/79110254-ac05-695d-5233-62f94ddb7d7d_1280x720.mp4,1628997,Caleb Martin,Shot Chart Detail,22300384,318,1610612748,Miami Heat,3,11,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,39,1,0,20231222,MIA,ATL,200768|1628389|1628997|1629639|1631170,0,REG,2024,1610612748,14780,0,2023.0,12.0,22.0,22300384.0,79110254-ac05-695d-5233-62f94ddb7d7d
22300384336,https://videos.nba.com/nba/pbp/media/2023/12/22/0022300384/336/e667428e-246d-504c-27e3-6f444bbbfed9_1280x720.mp4,1628389,Bam Adebayo,Shot Chart Detail,22300384,336,1610612748,Miami Heat,3,9,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-61,155,1,0,20231222,MIA,ATL,1626196|1628389|1628997|1629639|1631170,0,REG,2024,1610612748,15630,0,2023.0,12.0,22.0,22300384.0,e667428e-246d-504c-27e3-6f444bbbfed9
22300384343,https://videos.nba.com/nba/pbp/media/2023/12/22/0022300384/343/e359cc42-4879-d671-d80b-ef8433159459_1280x720.mp4,1629639,Tyler Herro,Shot Chart Detail,22300384,343,1610612748,Miami Heat,3,9,3,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,93,69,1,0,20231222,MIA,ATL,1626196|1628389|1628997|1629639|1631170,0,REG,2024,1610612748,16170,0,2023.0,12.0,22.0,22300384.0,e359cc42-4879-d671-d80b-ef8433159459
22300384356,https://videos.nba.com/nba/pbp/media/2023/12/22/0022300384/356/673a4072-8d07-2323-5dfc-10302c1e9924_1280x720.mp4,1631170,Jaime Jaquez Jr.,Shot Chart Detail,22300384,356,1610612748,Miami Heat,3,8,15,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,39,1,0,20231222,MIA,ATL,1626196|1628389|1628997|1629639|1631170,0,REG,2024,1610612748,16650,0,2023.0,12.0,22.0,22300384.0,673a4072-8d07-2323-5dfc-10302c1e9924
22300384360,https://videos.nba.com/nba/pbp/media/2023/12/22/0022300384/360/f032b356-80fe-4ba2-2756-1455687a9956_1280x720.mp4,1628997,Caleb Martin,Shot Chart Detail,22300384,360,1610612748,Miami Heat,3,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,160,1,1,20231222,MIA,ATL,200768|1628389|1628997|1629639|1631170,1,REG,2024,1610612748,16820,0,2023.0,12.0,22.0,22300384.0,f032b356-80fe-4ba2-2756-1455687a9956
22300384367,https://videos.nba.com/nba/pbp/media/2023/12/22/0022300384/367/01d6379a-2cf6-329f-83ac-ab698a4bd2f6_1280x720.mp4,1629639,Tyler Herro,Shot Chart Detail,22300384,367,1610612748,Miami Heat,3,7,35,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,178,1,0,20231222,MIA,ATL,200768|1628389|1628997|1629639|1631170,0,REG,2024,1610612748,17050,0,2023.0,12.0,22.0,22300384.0,01d6379a-2cf6-329f-83ac-ab698a4bd2f6
22300384375,https://videos.nba.com/nba/pbp/media/2023/12/22/0022300384/375/0d64930b-8049-8d96-0bfd-bc3f02b469b0_1280x720.mp4,1628997,Caleb Martin,Shot Chart Detail,22300384,375,1610612748,Miami Heat,3,7,9,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,32,1,0,20231222,MIA,ATL,200768|1628389|1628997|1629639|1631170,0,REG,2024,1610612748,17310,0,2023.0,12.0,22.0,22300384.0,0d64930b-8049-8d96-0bfd-bc3f02b469b0
22300384409,https://videos.nba.com/nba/pbp/media/2023/12/22/0022300384/409/944467be-005c-4df5-7485-91b53b2fe31a_1280x720.mp4,1631170,Jaime Jaquez Jr.,Shot Chart Detail,22300384,409,1610612748,Miami Heat,3,5,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,59,1,0,20231222,MIA,ATL,200768|201567|1626196|1629639|1631170,0,REG,2024,1610612748,18080,0,2023.0,12.0,22.0,22300384.0,944467be-005c-4df5-7485-91b53b2fe31a
22300384417,https://videos.nba.com/nba/pbp/media/2023/12/22/0022300384/417/ff8a5cd8-1375-2551-5b69-0b3a32e333b9_1280x720.mp4,201567,Kevin Love,Shot Chart Detail,22300384,417,1610612748,Miami Heat,3,5,26,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,190,1,1,20231222,MIA,ATL,200768|201567|1626196|1629639|1631170,1,REG,2024,1610612748,18340,0,2023.0,12.0,22.0,22300384.0,ff8a5cd8-1375-2551-5b69-0b3a32e333b9
22300384429,https://videos.nba.com/nba/pbp/media/2023/12/22/0022300384/429/d7b359e6-c3b2-067a-c377-7a13049a7a96_1280x720.mp4,1631170,Jaime Jaquez Jr.,Shot Chart Detail,22300384,429,1610612748,Miami Heat,3,4,21,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,0,1,0,20231222,MIA,ATL,200768|201567|1626196|1629639|1631170,0,REG,2024,1610612748,18990,0,2023.0,12.0,22.0,22300384.0,d7b359e6-c3b2-067a-c377-7a13049a7a96
22300384438,https://videos.nba.com/nba/pbp/media/2023/12/22/0022300384/438/f40d779d-7e70-6e8f-4b26-c44a6ae09293_1280x720.mp4,1629639,Tyler Herro,Shot Chart Detail,22300384,438,1610612748,Miami Heat,3,3,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,253,1,0,20231222,MIA,ATL,200768|201567|1626196|1629639|1631170,0,REG,2024,1610612748,19210,0,2023.0,12.0,22.0,22300384.0,f40d779d-7e70-6e8f-4b26-c44a6ae09293
22300384442,https://videos.nba.com/nba/pbp/media/2023/12/22/0022300384/442/4fb6563d-bfa2-998b-ea61-3154e3cf8732_1280x720.mp4,1629639,Tyler Herro,Shot Chart Detail,22300384,442,1610612748,Miami Heat,3,3,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,68,1,1,20231222,MIA,ATL,201567|1626196|1629130|1629639|1631170,0,REG,2024,1610612748,19380,0,2023.0,12.0,22.0,22300384.0,4fb6563d-bfa2-998b-ea61-3154e3cf8732
22300384451,https://videos.nba.com/nba/pbp/media/2023/12/22/0022300384/451/358a9fc5-c851-f87e-bab5-83061708b1f7_1280x720.mp4,1629639,Tyler Herro,Shot Chart Detail,22300384,451,1610612748,Miami Heat,3,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-120,253,1,1,20231222,MIA,ATL,201567|1626196|1629130|1629639|1631170,1,REG,2024,1610612748,19720,0,2023.0,12.0,22.0,22300384.0,358a9fc5-c851-f87e-bab5-83061708b1f7
22300384466,https://videos.nba.com/nba/pbp/media/2023/12/22/0022300384/466/eeffc0ab-38a4-689f-060a-b91c6efa7458_1280x720.mp4,1629130,Duncan Robinson,Shot Chart Detail,22300384,466,1610612748,Miami Heat,3,2,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,92,256,1,1,20231222,MIA,ATL,200768|1626196|1628389|1629130|1631170,1,REG,2024,1610612748,20130,0,2023.0,12.0,22.0,22300384.0,eeffc0ab-38a4-689f-060a-b91c6efa7458
22300384473,https://videos.nba.com/nba/pbp/media/2023/12/22/0022300384/473/2d82ab66-ffcc-13e2-002c-d8515fbd81b7_1280x720.mp4,1631170,Jaime Jaquez Jr.,Shot Chart Detail,22300384,473,1610612748,Miami Heat,3,1,53,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,39,1,0,20231222,MIA,ATL,200768|1626196|1628389|1629130|1631170,0,REG,2024,1610612748,20470,0,2023.0,12.0,22.0,22300384.0,2d82ab66-ffcc-13e2-002c-d8515fbd81b7
22300384484,https://videos.nba.com/nba/pbp/media/2023/12/22/0022300384/484/ffce261d-8d37-4f2e-9819-63d89c90d477_1280x720.mp4,1628389,Bam Adebayo,Shot Chart Detail,22300384,484,1610612748,Miami Heat,3,1,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,26,1,0,20231222,MIA,ATL,200768|1626196|1628389|1629130|1631170,0,REG,2024,1610612748,20880,0,2023.0,12.0,22.0,22300384.0,ffce261d-8d37-4f2e-9819-63d89c90d477
22300384486,https://videos.nba.com/nba/pbp/media/2023/12/22/0022300384/486/3de21e90-f5e1-49b9-0c75-fd88d9026097_1280x720.mp4,1631170,Jaime Jaquez Jr.,Shot Chart Detail,22300384,486,1610612748,Miami Heat,3,1,12,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231222,MIA,ATL,200768|1626196|1628389|1629130|1631170,0,REG,2024,1610612748,20880,0,2023.0,12.0,22.0,22300384.0,3de21e90-f5e1-49b9-0c75-fd88d9026097
22300384491,https://videos.nba.com/nba/pbp/media/2023/12/22/0022300384/491/51755280-910c-b346-ca9d-bfba5ef2fa5a_1280x720.mp4,1628389,Bam Adebayo,Shot Chart Detail,22300384,491,1610612748,Miami Heat,3,0,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,23,1,0,20231222,MIA,ATL,200768|1626196|1628389|1629130|1631170,0,REG,2024,1610612748,21020,0,2023.0,12.0,22.0,22300384.0,51755280-910c-b346-ca9d-bfba5ef2fa5a
22300384495,https://videos.nba.com/nba/pbp/media/2023/12/22/0022300384/495/4ab15834-bc03-cd17-8611-1b243b8dab27_1280x720.mp4,1631170,Jaime Jaquez Jr.,Shot Chart Detail,22300384,495,1610612748,Miami Heat,3,0,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,4,1,1,20231222,MIA,ATL,200768|1626196|1628389|1629130|1631170,1,REG,2024,1610612748,21170,0,2023.0,12.0,22.0,22300384.0,4ab15834-bc03-cd17-8611-1b243b8dab27
22300384526,https://videos.nba.com/nba/pbp/media/2023/12/22/0022300384/526/dd47d244-5f2d-3d18-0a26-cd0e14cdf810_1280x720.mp4,1628389,Bam Adebayo,Shot Chart Detail,22300384,526,1610612748,Miami Heat,4,10,48,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,68,1,0,20231222,MIA,ATL,1626196|1628389|1628997|1629130|1631170,0,REG,2024,1610612748,22320,0,2023.0,12.0,22.0,22300384.0,dd47d244-5f2d-3d18-0a26-cd0e14cdf810
22300384530,https://videos.nba.com/nba/pbp/media/2023/12/22/0022300384/530/ad846963-610b-8979-aabf-f899f21b94f3_1280x720.mp4,1629130,Duncan Robinson,Shot Chart Detail,22300384,530,1610612748,Miami Heat,4,10,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,15,1,1,20231222,MIA,ATL,1626196|1628389|1628997|1629130|1631170,1,REG,2024,1610612748,22560,0,2023.0,12.0,22.0,22300384.0,ad846963-610b-8979-aabf-f899f21b94f3
22300384539,https://videos.nba.com/nba/pbp/media/2023/12/22/0022300384/539/70811113-c5b6-2f02-6b1c-f4099fdeee29_1280x720.mp4,1629130,Duncan Robinson,Shot Chart Detail,22300384,539,1610612748,Miami Heat,4,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,256,1,1,20231222,MIA,ATL,1626196|1628389|1628997|1629130|1631170,1,REG,2024,1610612748,22880,0,2023.0,12.0,22.0,22300384.0,70811113-c5b6-2f02-6b1c-f4099fdeee29
22300384556,https://videos.nba.com/nba/pbp/media/2023/12/22/0022300384/556/5980c930-8f78-6a56-5f48-d6a35215d254_1280x720.mp4,1628389,Bam Adebayo,Shot Chart Detail,22300384,556,1610612748,Miami Heat,4,8,35,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,29,1,0,20231222,MIA,ATL,1626196|1628389|1628997|1629130|1629639,0,REG,2024,1610612748,23650,0,2023.0,12.0,22.0,22300384.0,5980c930-8f78-6a56-5f48-d6a35215d254
22300384560,https://videos.nba.com/nba/pbp/media/2023/12/22/0022300384/560/6020cdfb-de28-a7c7-aa3a-2ad25ab0ade9_1280x720.mp4,1626196,Josh Richardson,Shot Chart Detail,22300384,560,1610612748,Miami Heat,4,8,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,46,1,0,20231222,MIA,ATL,1626196|1628389|1628997|1629130|1629639,0,REG,2024,1610612748,23840,0,2023.0,12.0,22.0,22300384.0,6020cdfb-de28-a7c7-aa3a-2ad25ab0ade9
22300384568,https://videos.nba.com/nba/pbp/media/2023/12/22/0022300384/568/0255febb-6755-76e8-81e5-6bdea1bba8ae_1280x720.mp4,1629130,Duncan Robinson,Shot Chart Detail,22300384,568,1610612748,Miami Heat,4,7,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,69,1,1,20231222,MIA,ATL,1626196|1628389|1628997|1629130|1629639,1,REG,2024,1610612748,24100,0,2023.0,12.0,22.0,22300384.0,0255febb-6755-76e8-81e5-6bdea1bba8ae
22300384571,https://videos.nba.com/nba/pbp/media/2023/12/22/0022300384/571/f8a1f1fc-b3d0-8399-1e90-42891e369845_1280x720.mp4,1629130,Duncan Robinson,Shot Chart Detail,22300384,571,1610612748,Miami Heat,4,7,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,36,1,1,20231222,MIA,ATL,1626196|1628389|1628997|1629130|1629639,0,REG,2024,1610612748,24460,0,2023.0,12.0,22.0,22300384.0,f8a1f1fc-b3d0-8399-1e90-42891e369845
22300384578,https://videos.nba.com/nba/pbp/media/2023/12/22/0022300384/578/90545dd3-2793-adf8-7af3-a3dfeee3c3f4_1280x720.mp4,1629639,Tyler Herro,Shot Chart Detail,22300384,578,1610612748,Miami Heat,4,6,49,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,88,258,1,1,20231222,MIA,ATL,1626196|1628389|1628997|1629130|1629639,0,REG,2024,1610612748,24710,0,2023.0,12.0,22.0,22300384.0,90545dd3-2793-adf8-7af3-a3dfeee3c3f4
22300384584,https://videos.nba.com/nba/pbp/media/2023/12/22/0022300384/584/e8212d11-dc19-e308-fbe2-2eb3afa29a4e_1280x720.mp4,1628389,Bam Adebayo,Shot Chart Detail,22300384,584,1610612748,Miami Heat,4,6,18,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,44,1,0,20231222,MIA,ATL,1626196|1628389|1628997|1629130|1629639,0,REG,2024,1610612748,25020,0,2023.0,12.0,22.0,22300384.0,e8212d11-dc19-e308-fbe2-2eb3afa29a4e
22300384589,https://videos.nba.com/nba/pbp/media/2023/12/22/0022300384/589/5b361a62-1615-87db-f02b-2f3cef382297_1280x720.mp4,1628997,Caleb Martin,Shot Chart Detail,22300384,589,1610612748,Miami Heat,4,5,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-5,1,0,20231222,MIA,ATL,1626196|1628389|1628997|1629130|1629639,0,REG,2024,1610612748,25250,0,2023.0,12.0,22.0,22300384.0,5b361a62-1615-87db-f02b-2f3cef382297
22300384593,https://videos.nba.com/nba/pbp/media/2023/12/22/0022300384/593/a2072fbc-ce96-4d6a-e406-6f7b9d468ef1_1280x720.mp4,1629130,Duncan Robinson,Shot Chart Detail,22300384,593,1610612748,Miami Heat,4,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,252,1,0,20231222,MIA,ATL,1626196|1628389|1628997|1629130|1629639,0,REG,2024,1610612748,25520,0,2023.0,12.0,22.0,22300384.0,a2072fbc-ce96-4d6a-e406-6f7b9d468ef1
22300384597,https://videos.nba.com/nba/pbp/media/2023/12/22/0022300384/597/0d82a499-d043-e36c-158c-f2c7beeee773_1280x720.mp4,1629639,Tyler Herro,Shot Chart Detail,22300384,597,1610612748,Miami Heat,4,5,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,91,96,1,0,20231222,MIA,ATL,1628389|1628997|1629130|1629639|1631170,0,REG,2024,1610612748,25770,0,2023.0,12.0,22.0,22300384.0,0d82a499-d043-e36c-158c-f2c7beeee773
22300384602,https://videos.nba.com/nba/pbp/media/2023/12/22/0022300384/602/88242112-9d34-f7f7-16fe-7b0bc0d50b71_1280x720.mp4,1628389,Bam Adebayo,Shot Chart Detail,22300384,602,1610612748,Miami Heat,4,4,53,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,79,1,0,20231222,MIA,ATL,1628389|1628997|1629130|1629639|1631170,0,REG,2024,1610612748,25870,0,2023.0,12.0,22.0,22300384.0,88242112-9d34-f7f7-16fe-7b0bc0d50b71
22300384618,https://videos.nba.com/nba/pbp/media/2023/12/22/0022300384/618/93e58fc1-0985-b10d-652f-b328f51689c3_1280x720.mp4,1629639,Tyler Herro,Shot Chart Detail,22300384,618,1610612748,Miami Heat,4,4,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,257,1,1,20231222,MIA,ATL,1628389|1628997|1629130|1629639|1631170,1,REG,2024,1610612748,26260,0,2023.0,12.0,22.0,22300384.0,93e58fc1-0985-b10d-652f-b328f51689c3
22300384633,https://videos.nba.com/nba/pbp/media/2023/12/22/0022300384/633/b704b4ea-ba01-e0ca-104d-b4ce021e6a2d_1280x720.mp4,1631170,Jaime Jaquez Jr.,Shot Chart Detail,22300384,633,1610612748,Miami Heat,4,2,48,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,39,1,0,20231222,MIA,ATL,1628389|1628997|1629130|1629639|1631170,0,REG,2024,1610612748,27120,0,2023.0,12.0,22.0,22300384.0,b704b4ea-ba01-e0ca-104d-b4ce021e6a2d
22300384635,https://videos.nba.com/nba/pbp/media/2023/12/22/0022300384/635/1c586718-bffb-28c7-d6bf-20bac0baef20_1280x720.mp4,1629130,Duncan Robinson,Shot Chart Detail,22300384,635,1610612748,Miami Heat,4,2,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231222,MIA,ATL,1628389|1628997|1629130|1629639|1631170,0,REG,2024,1610612748,27180,0,2023.0,12.0,22.0,22300384.0,1c586718-bffb-28c7-d6bf-20bac0baef20
22300384637,https://videos.nba.com/nba/pbp/media/2023/12/22/0022300384/637/74cda771-c8b9-8aa0-03da-1983fb2ef1d1_1280x720.mp4,1629639,Tyler Herro,Shot Chart Detail,22300384,637,1610612748,Miami Heat,4,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,108,256,1,1,20231222,MIA,ATL,1628389|1628997|1629130|1629639|1631170,1,REG,2024,1610612748,27590,0,2023.0,12.0,22.0,22300384.0,74cda771-c8b9-8aa0-03da-1983fb2ef1d1
22300384648,https://videos.nba.com/nba/pbp/media/2023/12/22/0022300384/648/22c2108f-bb39-392a-6927-f8525a1ca44c_1280x720.mp4,1629130,Duncan Robinson,Shot Chart Detail,22300384,648,1610612748,Miami Heat,4,1,16,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,39,1,1,20231222,MIA,ATL,1628389|1628997|1629130|1629639|1631170,1,REG,2024,1610612748,28040,0,2023.0,12.0,22.0,22300384.0,22c2108f-bb39-392a-6927-f8525a1ca44c
22300384651,https://videos.nba.com/nba/pbp/media/2023/12/22/0022300384/651/4202a976-6340-b0c8-3792-34e5080b712b_1280x720.mp4,1629639,Tyler Herro,Shot Chart Detail,22300384,651,1610612748,Miami Heat,4,0,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,179,209,1,0,20231222,MIA,ATL,1628389|1628997|1629130|1629639|1631170,0,REG,2024,1610612748,28350,0,2023.0,12.0,22.0,22300384.0,4202a976-6340-b0c8-3792-34e5080b712b
2230040410,https://videos.nba.com/nba/pbp/media/2023/12/25/0022300404/10/324c061b-36c5-9ad0-953f-4a66c97e33e5_1280x720.mp4,1628389,Bam Adebayo,Shot Chart Detail,22300404,10,1610612748,Miami Heat,1,11,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,116,1,1,20231225,MIA,PHI,200768|1628389|1628997|1629639|1631170,0,REG,2024,1610612748,220,0,2023.0,12.0,25.0,22300404.0,324c061b-36c5-9ad0-953f-4a66c97e33e5
2230040421,https://videos.nba.com/nba/pbp/media/2023/12/25/0022300404/21/ec3a2ae0-0893-3de7-1e37-d0bead15f113_1280x720.mp4,1629639,Tyler Herro,Shot Chart Detail,22300404,21,1610612748,Miami Heat,1,10,33,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,14,1,0,20231225,MIA,PHI,200768|1628389|1628997|1629639|1631170,0,REG,2024,1610612748,870,0,2023.0,12.0,25.0,22300404.0,ec3a2ae0-0893-3de7-1e37-d0bead15f113
2230040426,https://videos.nba.com/nba/pbp/media/2023/12/25/0022300404/26/9130321f-d3fe-fc46-8a70-c602cdfe6b34_1280x720.mp4,1629639,Tyler Herro,Shot Chart Detail,22300404,26,1610612748,Miami Heat,1,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,256,1,0,20231225,MIA,PHI,200768|1628389|1628997|1629639|1631170,0,REG,2024,1610612748,1180,0,2023.0,12.0,25.0,22300404.0,9130321f-d3fe-fc46-8a70-c602cdfe6b34
2230040429,https://videos.nba.com/nba/pbp/media/2023/12/25/0022300404/29/5c890fe3-6005-e80d-31c7-10fd1b9434fb_1280x720.mp4,1629639,Tyler Herro,Shot Chart Detail,22300404,29,1610612748,Miami Heat,1,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,231,1,1,20231225,MIA,PHI,200768|1628389|1628997|1629639|1631170,1,REG,2024,1610612748,1410,0,2023.0,12.0,25.0,22300404.0,5c890fe3-6005-e80d-31c7-10fd1b9434fb
2230040460,https://videos.nba.com/nba/pbp/media/2023/12/25/0022300404/60/f0597df4-a430-12f5-5048-90ff48900c48_1280x720.mp4,1629639,Tyler Herro,Shot Chart Detail,22300404,60,1610612748,Miami Heat,1,7,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,71,75,1,0,20231225,MIA,PHI,200768|1628389|1628997|1629639|1631170,0,REG,2024,1610612748,2510,0,2023.0,12.0,25.0,22300404.0,f0597df4-a430-12f5-5048-90ff48900c48
2230040471,https://videos.nba.com/nba/pbp/media/2023/12/25/0022300404/71/3f9fd09d-df86-6a06-2902-c3539ff1d348_1280x720.mp4,1628389,Bam Adebayo,Shot Chart Detail,22300404,71,1610612748,Miami Heat,1,6,57,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,56,122,1,0,20231225,MIA,PHI,200768|1628389|1628997|1629639|1631170,0,REG,2024,1610612748,3030,0,2023.0,12.0,25.0,22300404.0,3f9fd09d-df86-6a06-2902-c3539ff1d348
