SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2230000163,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300001/63/9c0606c8-3a8f-1f3b-e15d-9784a942892c_1280x720.mp4,1628378,Donovan Mitchell,Shot Chart Detail,22300001,63,1610612739,Cleveland Cavaliers,1,6,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-86,92,1,0,20231103,IND,CLE,1628378|1628386|1629622|1629636|1630596,0,REG,2024,1610612739,3100,0,2023.0,11.0,3.0,22300001.0,9c0606c8-3a8f-1f3b-e15d-9784a942892c
2230000165,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300001/65/70c8da07-7410-9461-17ef-bd9967c8c3fb_1280x720.mp4,1630596,Evan Mobley,Shot Chart Detail,22300001,65,1610612739,Cleveland Cavaliers,1,6,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231103,IND,CLE,1628378|1628386|1629622|1629636|1630596,0,REG,2024,1610612739,3140,0,2023.0,11.0,3.0,22300001.0,70c8da07-7410-9461-17ef-bd9967c8c3fb
2230000183,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300001/83/e7ff999c-de82-c1ad-5250-e0010f3f1a1c_1280x720.mp4,1628378,Donovan Mitchell,Shot Chart Detail,22300001,83,1610612739,Cleveland Cavaliers,1,5,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,1,20231103,IND,CLE,1627777|1628378|1629622|1629636|1630596,0,REG,2024,1610612739,3610,0,2023.0,11.0,3.0,22300001.0,e7ff999c-de82-c1ad-5250-e0010f3f1a1c
2230000186,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300001/86/d858d58e-9687-7d36-b213-e6e013b00fe3_1280x720.mp4,1627777,Georges Niang,Shot Chart Detail,22300001,86,1610612739,Cleveland Cavaliers,1,5,39,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,235,96,1,0,20231103,IND,CLE,1627777|1628378|1629622|1629636|1630596,0,REG,2024,1610612739,3810,0,2023.0,11.0,3.0,22300001.0,d858d58e-9687-7d36-b213-e6e013b00fe3
22300001100,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300001/100/3fdd0e79-e0a4-fb2c-badd-3bfc7e840412_1280x720.mp4,1630596,Evan Mobley,Shot Chart Detail,22300001,100,1610612739,Cleveland Cavaliers,1,4,47,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,24,1,1,20231103,IND,CLE,1627777|1628378|1629622|1629636|1630596,1,REG,2024,1610612739,4330,0,2023.0,11.0,3.0,22300001.0,3fdd0e79-e0a4-fb2c-badd-3bfc7e840412
22300001114,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300001/114/f9020cc0-378c-f7c6-106d-4d599ae70e4b_1280x720.mp4,1627777,Georges Niang,Shot Chart Detail,22300001,114,1610612739,Cleveland Cavaliers,1,3,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,1,20231103,IND,CLE,1627747|1627777|1628378|1630171|1630596,1,REG,2024,1610612739,4930,0,2023.0,11.0,3.0,22300001.0,f9020cc0-378c-f7c6-106d-4d599ae70e4b
22300001131,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300001/131/c4dcc4ee-e3ec-58df-1b3c-b2d9cefcf510_1280x720.mp4,1630171,Isaac Okoro,Shot Chart Detail,22300001,131,1610612739,Cleveland Cavaliers,1,2,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,29,1,1,20231103,IND,CLE,1627747|1627777|1628386|1629636|1630171,1,REG,2024,1610612739,5530,0,2023.0,11.0,3.0,22300001.0,c4dcc4ee-e3ec-58df-1b3c-b2d9cefcf510
22300001135,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300001/135/b26194c9-581b-406b-8dde-1acbebc0bffc_1280x720.mp4,1628386,Jarrett Allen,Shot Chart Detail,22300001,135,1610612739,Cleveland Cavaliers,1,2,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,0,20231103,IND,CLE,1627747|1627777|1628386|1629636|1630171,0,REG,2024,1610612739,5770,0,2023.0,11.0,3.0,22300001.0,b26194c9-581b-406b-8dde-1acbebc0bffc
22300001139,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300001/139/a94e8518-9bb6-212b-7a82-cfb0dcc75913_1280x720.mp4,1627747,Caris LeVert,Shot Chart Detail,22300001,139,1610612739,Cleveland Cavaliers,1,1,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,22,1,0,20231103,IND,CLE,1627747|1627777|1628386|1629636|1630171,0,REG,2024,1610612739,6040,0,2023.0,11.0,3.0,22300001.0,a94e8518-9bb6-212b-7a82-cfb0dcc75913
22300001141,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300001/141/dcb8eb28-e3c4-49b7-a249-2f3d0086a9c0_1280x720.mp4,1628386,Jarrett Allen,Shot Chart Detail,22300001,141,1610612739,Cleveland Cavaliers,1,1,53,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,1,20231103,IND,CLE,1627747|1627777|1628386|1629636|1630171,0,REG,2024,1610612739,6070,0,2023.0,11.0,3.0,22300001.0,dcb8eb28-e3c4-49b7-a249-2f3d0086a9c0
22300001148,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300001/148/d531fd52-382b-fadf-103c-9ca9495262e7_1280x720.mp4,1628386,Jarrett Allen,Shot Chart Detail,22300001,148,1610612739,Cleveland Cavaliers,1,1,31,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,50,1,1,20231103,IND,CLE,1627747|1627777|1628386|1629636|1630171,1,REG,2024,1610612739,6290,0,2023.0,11.0,3.0,22300001.0,d531fd52-382b-fadf-103c-9ca9495262e7
22300001158,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300001/158/2912dd79-4096-7d0a-eff2-add9cf7612d7_1280x720.mp4,1629636,Darius Garland,Shot Chart Detail,22300001,158,1610612739,Cleveland Cavaliers,1,1,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,44,267,1,0,20231103,IND,CLE,1627747|1627777|1629636|1629731|1630171,0,REG,2024,1610612739,6570,0,2023.0,11.0,3.0,22300001.0,2912dd79-4096-7d0a-eff2-add9cf7612d7
22300001175,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300001/175/58d06c2d-1090-f520-ed81-21fbf718c543_1280x720.mp4,1627747,Caris LeVert,Shot Chart Detail,22300001,175,1610612739,Cleveland Cavaliers,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,44,1,440,1,0,20231103,IND,CLE,1627747|1627777|1629636|1629731|1630171,0,REG,2024,1610612739,7200,0,2023.0,11.0,3.0,22300001.0,58d06c2d-1090-f520-ed81-21fbf718c543
22300001188,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300001/188/6d6f1ffc-6ee3-a8d8-2284-0f0ffdfb2e68_1280x720.mp4,1630171,Isaac Okoro,Shot Chart Detail,22300001,188,1610612739,Cleveland Cavaliers,2,11,22,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,0,20231103,IND,CLE,1627747|1627777|1629636|1629731|1630171,0,REG,2024,1610612739,7580,0,2023.0,11.0,3.0,22300001.0,6d6f1ffc-6ee3-a8d8-2284-0f0ffdfb2e68
22300001195,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300001/195/ccb2f5a0-d3b6-caee-0162-c865302b2bbb_1280x720.mp4,1627747,Caris LeVert,Shot Chart Detail,22300001,195,1610612739,Cleveland Cavaliers,2,11,5,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,0,20231103,IND,CLE,1627747|1627777|1629636|1629731|1630171,0,REG,2024,1610612739,7750,0,2023.0,11.0,3.0,22300001.0,ccb2f5a0-d3b6-caee-0162-c865302b2bbb
22300001200,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300001/200/34dbb32f-d3cd-9d08-01df-208bac971130_1280x720.mp4,1627747,Caris LeVert,Shot Chart Detail,22300001,200,1610612739,Cleveland Cavaliers,2,10,39,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,0,20231103,IND,CLE,1627747|1627777|1628378|1629731|1630171,0,REG,2024,1610612739,8010,0,2023.0,11.0,3.0,22300001.0,34dbb32f-d3cd-9d08-01df-208bac971130
22300001218,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300001/218/cfd656fe-c522-2c36-b28d-5a5b754667cc_1280x720.mp4,1628378,Donovan Mitchell,Shot Chart Detail,22300001,218,1610612739,Cleveland Cavaliers,2,10,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,62,267,1,1,20231103,IND,CLE,1627747|1627777|1628378|1630171|1630596,0,REG,2024,1610612739,8340,0,2023.0,11.0,3.0,22300001.0,cfd656fe-c522-2c36-b28d-5a5b754667cc
22300001224,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300001/224/41d7296d-af64-3d8e-a2d2-60e04e83e02c_1280x720.mp4,1628378,Donovan Mitchell,Shot Chart Detail,22300001,224,1610612739,Cleveland Cavaliers,2,9,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,1,20231103,IND,CLE,1627747|1627777|1628378|1630171|1630596,1,REG,2024,1610612739,8950,0,2023.0,11.0,3.0,22300001.0,41d7296d-af64-3d8e-a2d2-60e04e83e02c
22300001234,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300001/234/a31fa5ec-9855-0885-de2b-78cdd6067886_1280x720.mp4,1628378,Donovan Mitchell,Shot Chart Detail,22300001,234,1610612739,Cleveland Cavaliers,2,8,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,245,1,0,20231103,IND,CLE,1627747|1627777|1628378|1630171|1630596,0,REG,2024,1610612739,9240,0,2023.0,11.0,3.0,22300001.0,a31fa5ec-9855-0885-de2b-78cdd6067886
22300001238,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300001/238/0d52647b-a714-656a-a8bb-9f7effb6fe42_1280x720.mp4,1630596,Evan Mobley,Shot Chart Detail,22300001,238,1610612739,Cleveland Cavaliers,2,8,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20231103,IND,CLE,1627747|1627777|1628378|1630171|1630596,1,REG,2024,1610612739,9590,0,2023.0,11.0,3.0,22300001.0,0d52647b-a714-656a-a8bb-9f7effb6fe42
22300001242,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300001/242/b961f3a9-614d-3a93-a28c-36863127de42_1280x720.mp4,1627777,Georges Niang,Shot Chart Detail,22300001,242,1610612739,Cleveland Cavaliers,2,7,43,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,199,1,1,20231103,IND,CLE,1627747|1627777|1628378|1630171|1630596,1,REG,2024,1610612739,9770,0,2023.0,11.0,3.0,22300001.0,b961f3a9-614d-3a93-a28c-36863127de42
22300001246,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300001/246/005f4641-8810-9c11-05c1-b57acb806454_1280x720.mp4,1627777,Georges Niang,Shot Chart Detail,22300001,246,1610612739,Cleveland Cavaliers,2,7,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-8,1,1,20231103,IND,CLE,1627747|1627777|1628378|1630171|1630596,1,REG,2024,1610612739,10080,0,2023.0,11.0,3.0,22300001.0,005f4641-8810-9c11-05c1-b57acb806454
22300001250,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300001/250/67bd5c49-e9b8-ed81-bd8e-c1cdf2f37f89_1280x720.mp4,1630171,Isaac Okoro,Shot Chart Detail,22300001,250,1610612739,Cleveland Cavaliers,2,6,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,61,1,1,20231103,IND,CLE,1627747|1627777|1628378|1630171|1630596,1,REG,2024,1610612739,10360,0,2023.0,11.0,3.0,22300001.0,67bd5c49-e9b8-ed81-bd8e-c1cdf2f37f89
22300001255,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300001/255/b64332ba-b37e-fd66-078a-65782ab96be0_1280x720.mp4,1627777,Georges Niang,Shot Chart Detail,22300001,255,1610612739,Cleveland Cavaliers,2,6,25,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,31,1,0,20231103,IND,CLE,1627747|1627777|1628378|1630171|1630596,0,REG,2024,1610612739,10550,0,2023.0,11.0,3.0,22300001.0,b64332ba-b37e-fd66-078a-65782ab96be0
22300001259,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300001/259/b0b3974a-5093-d34d-6c75-fd0589c294c3_1280x720.mp4,1627777,Georges Niang,Shot Chart Detail,22300001,259,1610612739,Cleveland Cavaliers,2,5,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,6,1,0,20231103,IND,CLE,1627747|1627777|1628378|1630171|1630596,0,REG,2024,1610612739,10830,0,2023.0,11.0,3.0,22300001.0,b0b3974a-5093-d34d-6c75-fd0589c294c3
22300001273,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300001/273/e5200d96-2845-fa32-a26f-bce4d3250d19_1280x720.mp4,1629622,Max Strus,Shot Chart Detail,22300001,273,1610612739,Cleveland Cavaliers,2,5,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,3,1,0,20231103,IND,CLE,202684|1628378|1629622|1629636|1630171,0,REG,2024,1610612739,11290,0,2023.0,11.0,3.0,22300001.0,e5200d96-2845-fa32-a26f-bce4d3250d19
22300001283,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300001/283/e9ed08a7-72ae-3978-b626-479fcb3b2605_1280x720.mp4,1629636,Darius Garland,Shot Chart Detail,22300001,283,1610612739,Cleveland Cavaliers,2,4,46,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,21,1,0,20231103,IND,CLE,202684|1628378|1629622|1629636|1630171,0,REG,2024,1610612739,11540,0,2023.0,11.0,3.0,22300001.0,e9ed08a7-72ae-3978-b626-479fcb3b2605
22300001287,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300001/287/5fccb81c-8be3-67b0-361c-11c8eded645e_1280x720.mp4,1628378,Donovan Mitchell,Shot Chart Detail,22300001,287,1610612739,Cleveland Cavaliers,2,4,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,252,1,0,20231103,IND,CLE,202684|1628378|1629622|1629636|1630171,0,REG,2024,1610612739,11780,0,2023.0,11.0,3.0,22300001.0,5fccb81c-8be3-67b0-361c-11c8eded645e
22300001293,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300001/293/d073ba7f-6f58-a700-03f0-93077cfbdd90_1280x720.mp4,1629636,Darius Garland,Shot Chart Detail,22300001,293,1610612739,Cleveland Cavaliers,2,3,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-131,100,1,1,20231103,IND,CLE,202684|1628378|1629622|1629636|1630171,0,REG,2024,1610612739,12270,0,2023.0,11.0,3.0,22300001.0,d073ba7f-6f58-a700-03f0-93077cfbdd90
22300001298,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300001/298/9ffe7a2c-eea1-3d87-ca99-0d95ac0a7f61_1280x720.mp4,1629622,Max Strus,Shot Chart Detail,22300001,298,1610612739,Cleveland Cavaliers,2,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,220,1,0,20231103,IND,CLE,202684|1628378|1629622|1629636|1630171,0,REG,2024,1610612739,12530,0,2023.0,11.0,3.0,22300001.0,9ffe7a2c-eea1-3d87-ca99-0d95ac0a7f61
22300001312,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300001/312/f3b7428b-1fec-3697-415b-ab4ad37e0ec0_1280x720.mp4,1628378,Donovan Mitchell,Shot Chart Detail,22300001,312,1610612739,Cleveland Cavaliers,2,2,29,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,27,1,1,20231103,IND,CLE,1627747|1627777|1628378|1629622|1630596,0,REG,2024,1610612739,12910,0,2023.0,11.0,3.0,22300001.0,f3b7428b-1fec-3697-415b-ab4ad37e0ec0
22300001319,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300001/319/f8da590b-002d-52fc-c3a2-89a85621f2de_1280x720.mp4,1628378,Donovan Mitchell,Shot Chart Detail,22300001,319,1610612739,Cleveland Cavaliers,2,1,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20231103,IND,CLE,1627747|1627777|1628378|1629622|1630596,1,REG,2024,1610612739,13310,0,2023.0,11.0,3.0,22300001.0,f8da590b-002d-52fc-c3a2-89a85621f2de
22300001326,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300001/326/f8860d53-253c-fcbe-6038-fcaeac135a6a_1280x720.mp4,1629622,Max Strus,Shot Chart Detail,22300001,326,1610612739,Cleveland Cavaliers,2,1,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,95,1,1,20231103,IND,CLE,1627747|1627777|1628378|1629622|1630596,1,REG,2024,1610612739,13680,0,2023.0,11.0,3.0,22300001.0,f8860d53-253c-fcbe-6038-fcaeac135a6a
22300001329,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300001/329/8aba927c-3799-b093-a5a2-fc3b1f7f8b53_1280x720.mp4,1627747,Caris LeVert,Shot Chart Detail,22300001,329,1610612739,Cleveland Cavaliers,2,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,247,1,0,20231103,IND,CLE,1627747|1627777|1628378|1629622|1630596,0,REG,2024,1610612739,13900,0,2023.0,11.0,3.0,22300001.0,8aba927c-3799-b093-a5a2-fc3b1f7f8b53
22300001340,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300001/340/7c4d25a7-846f-1a4a-43f3-8c42c4cdb174_1280x720.mp4,1627747,Caris LeVert,Shot Chart Detail,22300001,340,1610612739,Cleveland Cavaliers,2,0,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20231103,IND,CLE,1627747|1628378|1629622|1630171|1630596,0,REG,2024,1610612739,14380,0,2023.0,11.0,3.0,22300001.0,7c4d25a7-846f-1a4a-43f3-8c42c4cdb174
22300001360,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300001/360/6b682f6d-4fc8-0007-5c57-97e3b866826a_1280x720.mp4,1628378,Donovan Mitchell,Shot Chart Detail,22300001,360,1610612739,Cleveland Cavaliers,3,11,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,68,1,0,20231103,IND,CLE,1628378|1628386|1629622|1629636|1630596,0,REG,2024,1610612739,14800,0,2023.0,11.0,3.0,22300001.0,6b682f6d-4fc8-0007-5c57-97e3b866826a
22300001365,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300001/365/ec31630f-ffd1-1b2a-6872-e98f4083d243_1280x720.mp4,1629622,Max Strus,Shot Chart Detail,22300001,365,1610612739,Cleveland Cavaliers,3,10,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,12,1,1,20231103,IND,CLE,1628378|1628386|1629622|1629636|1630596,1,REG,2024,1610612739,15040,0,2023.0,11.0,3.0,22300001.0,ec31630f-ffd1-1b2a-6872-e98f4083d243
